round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
19,4999.0,0.31358057534708533,0.313558586996036,0.0021988348228296783,0.8632326465293059,0.01,0.0,0.01,1570.0,1.2866919946689777,0.0013910565789304187,0.05236244201660156,0.011630857939906456,0.005137288076227926,6.082040253374554e-13,8.275910377502441,483.78436114069274,17.0,19.0
19,4.0,0.8378285080194473,0.8378277361392975,7.828934994904557e-05,0.675,0.01,0.0,0.01,10.0,0.2716431437407303,0.00029367632952367726,0.02333161234855652,0.011566039163279706,0.00950659821044295,6.082040253374554e-13,21.862934112548828,473.06113356379825,18.0,19.0
20,162.0,0.0424104855993021,0.04240671951060735,0.0003766012045498765,0.9827160493827161,0.01,0.0,0.01,60.0,0.2483655869045068,0.0002685107120234411,0.02580830454826355,0.011499424140640578,0.005719190786606586,6.082040253374554e-13,7.32669734954834,480.7458029665788,12.0,20.0
20,32.0,0.6455864429473877,0.6455849707126617,0.00014732159452250925,0.78125,0.01,0.0,0.01,10.0,0.2714033029457411,0.00029341703505604403,0.027396827936172485,0.011501678923681008,0.009976273886079644,6.082040253374554e-13,12.136224746704102,471.9443609830229,11.0,20.0
20,4747.0,0.16621991969293448,0.16620585870928473,0.0014060785845588137,0.9380240151674742,0.01,0.0,0.01,1490.0,1.0320704463448314,0.001115782479611199,0.04784727096557617,0.011541001683551483,0.005242055788010534,6.082040253374554e-13,7.3109235763549805,483.3921616054081,0.0,20.0
20,2300.0,0.0029319525713280715,0.002927819653033309,0.0004132911745691672,0.9993043478260869,0.01,0.0,0.01,720.0,0.2541222271741546,0.00027473427784401613,0.037855178117752075,0.01150017933482982,0.005011157235615765,6.082040253374554e-13,7.310812473297119,484.0329037053251,10.0,20.0
20,92.0,0.08272867919269787,0.08272674777342573,0.00019312051987546274,0.9706521739130435,0.01,0.0,0.01,30.0,0.193960484711179,0.00020969276985315465,0.021550774574279785,0.011499207917358492,0.0063199157634071,6.082040253374554e-13,7.333038330078125,479.08764787376265,8.0,20.0
20,1.0,0.23126639947295188,0.23126469599083066,0.00017036031022144016,0.9,0.01,0.0,0.01,10.0,0.19866311294773317,0.00021477683190827422,0.019377052783966064,0.011499411266859074,0.011058084788318975,6.082040253374554e-13,13.231607437133789,472.0885578121294,6.0,20.0
20,4721.0,0.3304185179828196,0.3304036941444803,0.0014823865051703535,0.8579538233425121,0.01,0.0,0.01,1480.0,1.0715168227156735,0.0011584283821216455,0.04498869180679321,0.011542089821566858,0.005267732770154114,6.082040253374554e-13,7.3110671043396,483.1642171814393,16.0,20.0
20,1.0,0.2837538312189281,0.28375145038589833,0.00023803012973075966,0.8,0.01,0.0,0.01,10.0,0.2588734800286911,0.00027987090849754346,0.023992925882339478,0.011499842220053519,0.013515623831925111,6.082040253374554e-13,15.971329689025879,470.81183056963397,13.0,20.0
20,55.0,0.1010398653479801,0.10103894548998638,9.199170744647166e-05,0.9763636363636363,0.01,0.0,0.01,20.0,0.1732874093922381,0.00018734288538330135,0.017146021127700806,0.011499498139364663,0.006864395137928343,6.082040253374554e-13,9.350905418395996,477.32888995514554,1.0,20.0
20,2.0,0.40018976125866174,0.40018848623149095,0.00012742642293233074,0.9,0.01,0.0,0.01,10.0,0.20048734386827877,0.0002167490276116959,0.02342239022254944,0.011499320945227867,0.015857150492862557,6.082040253374554e-13,13.183539390563965,470.40996248875393,15.0,20.0
20,2165.0,0.008211235696258718,0.008209246054290919,0.00019896347693669852,0.9980600461893765,0.01,0.0,0.01,680.0,0.2466923832078387,0.0002667017934789998,0.034666627645492554,0.011499412675947207,0.005031709897821286,6.082040253374554e-13,7.3108015060424805,483.84985498090276,3.0,20.0
20,25.0,0.18157093790359796,0.18157032476738094,6.134207678769599e-05,0.932,0.01,0.0,0.01,10.0,0.15237479645059288,0.00016473403420863848,0.012354612350463867,0.011499269577006657,0.008402344632607523,6.082040253374554e-13,11.66468620300293,475.47321936791025,14.0,20.0
20,4.0,0.9295870780944824,0.9295863926410675,6.89695792971179e-05,0.575,0.01,0.0,0.01,10.0,0.2657343236341961,0.000287288240441779,0.02761438488960266,0.011501513719423642,0.01402305385728948,6.082040253374554e-13,43.04789733886719,468.06427873326135,18.0,20.0
20,4999.0,0.30894800387613536,0.30892876221057436,0.001924198730864216,0.8660932186437288,0.01,0.0,0.01,1570.0,1.2687260758329255,0.0013716334305025391,0.043620526790618896,0.011565773020644715,0.005408056939769673,6.082040253374554e-13,8.525120735168457,482.63990011643193,17.0,20.0
20,1.0,0.3055926149478182,0.3055907058063895,0.00019113486569040107,0.9,0.01,0.0,0.01,10.0,0.23368233985855466,0.0002526364954370644,0.017285048961639404,0.011499672471465877,0.01454853450561446,6.082040253374554e-13,15.366738319396973,470.026747203856,5.0,20.0
20,1.0,0.46875316528603433,0.4687517020851374,0.00014660739161627135,0.8,0.01,0.0,0.01,10.0,0.21081671915242364,0.00022791622652548692,0.013221561908721924,0.011499532021868425,0.022620891871157386,6.082040253374554e-13,19.574050903320312,465.9959916449549,7.0,20.0
20,175.0,0.0352430021223346,0.035241355513022946,0.0001646613799467949,0.9925714285714285,0.01,0.0,0.01,60.0,0.1979366568195094,0.0002139914523608325,0.022175848484039307,0.011499580465779074,0.00551108399893479,6.082040253374554e-13,7.340553283691406,481.4029900825555,4.0,20.0
20,277.0,0.03088676889667822,0.030885505396242352,0.00012634723145035195,0.9884476534296028,0.01,0.0,0.01,90.0,0.21404828404044626,0.00023140990614450166,0.02886250615119934,0.011499318141597097,0.0054329731859241665,6.082040253374554e-13,7.311310291290283,481.70256619770737,2.0,20.0
20,2556.0,0.04966360176148269,0.04965867992103937,0.0004921887577925382,0.9854068857589985,0.01,0.0,0.01,800.0,0.5138866348764679,0.0005555683778488341,0.04069484770298004,0.011504161797062038,0.005109037101350136,6.082040253374554e-13,7.312187671661377,483.5187068888242,19.0,20.0
20,2675.0,0.08806896040713955,0.08805957614350193,0.000938412690833298,0.9687102803738318,0.01,0.0,0.01,840.0,0.6955418378543162,0.0007519577750365315,0.05923768877983093,0.011512162331891933,0.005145134736584248,6.082040253374554e-13,7.311039924621582,483.43158595341805,9.0,20.0
21,4999.0,0.30510989823450346,0.30509063390331953,0.0019264555906234973,0.8694338867773554,0.01,0.0,0.01,1570.0,1.240341048148165,0.001340946071237382,0.05083721876144409,0.011504634238563663,0.0056625436168969276,6.082040253374554e-13,8.634917259216309,481.54368771021086,17.0,21.0
21,55.0,0.12778360655065626,0.12778265192215754,9.549429312425094e-05,0.9472727272727273,0.01,0.0,0.01,20.0,0.17788541718699488,0.00019231384115155826,0.017496258020401,0.011441115573127358,0.008003213150208771,6.082040253374554e-13,9.81285285949707,475.35496554767667,1.0,21.0
21,25.0,0.17479707426391541,0.17479660050012172,4.736566606879933e-05,0.948,0.01,0.0,0.01,10.0,0.15441162342172593,0.00016693606979297152,0.012309163808822632,0.011440939324087247,0.008090971522293457,6.082040253374554e-13,9.34050464630127,475.61433996545543,14.0,21.0
21,1.0,0.3266799420001917,0.326677261327859,0.00026828401887541987,0.9,0.01,0.0,0.01,10.0,0.2676681183785198,0.00028937888677558533,0.020966708660125732,0.011441814502551708,0.015876895431934032,6.082040253374554e-13,17.96989631652832,470.5383324997428,13.0,21.0
21,277.0,0.03134399181310027,0.03134285323655935,0.00011385475328796887,0.9884476534296028,0.01,0.0,0.01,90.0,0.2062658320560319,0.00022299621345193553,0.02802121639251709,0.011440916853511675,0.005733253832616247,6.082040253374554e-13,7.554941177368164,480.5808329680548,2.0,21.0
21,1.0,0.26005905885249375,0.2600574175827205,0.00016435870093118866,1.0,0.01,0.0,0.01,10.0,0.22025517887543145,0.00023812024702694152,0.019119441509246826,0.011441251093650509,0.014272703662319412,6.082040253374554e-13,12.275815963745117,470.09669970929707,5.0,21.0
21,2300.0,0.0030931541879089426,0.0030889515275155884,0.00042026552003454013,0.9987391304347826,0.01,0.0,0.01,720.0,0.25636143500427594,0.0002771551095555588,0.039037495851516724,0.01144191738022817,0.005289336465271708,6.082040253374554e-13,7.554405689239502,482.80275983897013,10.0,21.0
21,32.0,0.6493330985307694,0.6493316680192948,0.00014325785414257553,0.809375,0.01,0.0,0.01,10.0,0.2727357082971946,0.0002948575128375339,0.025546476244926453,0.011443425547829839,0.01021482591607898,6.082040253374554e-13,12.904905319213867,472.0760341343531,11.0,21.0
21,92.0,0.0694619680694102,0.06946016130159083,0.00018066919940832557,0.9836956521739131,0.01,0.0,0.01,30.0,0.19186248908349932,0.00020742460417516592,0.020641833543777466,0.011440840404525863,0.00630979981073968,6.082040253374554e-13,7.561474323272705,479.0853450043304,8.0,21.0
21,175.0,0.04086188947349521,0.040860284823791254,0.0001604598124790105,0.9862857142857143,0.01,0.0,0.01,60.0,0.19963042618739146,0.00021582260467400854,0.022680580615997314,0.011441224960477048,0.00611480439959917,6.082040253374554e-13,7.5614542961120605,479.45345784173674,4.0,21.0
21,1.0,0.30734340883791444,0.3073415598832071,0.0001850404150900431,0.9,0.01,0.0,0.01,10.0,0.2202736865547018,0.00023814025587841217,0.016592755913734436,0.011441181915200181,0.017051542424582098,6.082040253374554e-13,14.005050659179688,468.8922481942645,7.0,21.0
21,2556.0,0.04793151864302469,0.047927076205631636,0.00044424894058892717,0.9851721439749609,0.01,0.0,0.01,800.0,0.5032382854912844,0.0005440563325976161,0.037750422954559326,0.011445737439811905,0.0053644829765404035,6.082040253374554e-13,7.554708480834961,482.44564411175344,19.0,21.0
21,162.0,0.04086193063290629,0.04085858527184349,0.0003345348199083539,0.9895061728395061,0.01,0.0,0.01,60.0,0.22991164352113164,0.0002485599549992182,0.025472283363342285,0.011440907610916389,0.0058097559094518626,6.082040253374554e-13,7.558991432189941,480.6101674861819,12.0,21.0
21,2675.0,0.08696398817890576,0.08695390576376606,0.0010082629827334259,0.968411214953271,0.01,0.0,0.01,840.0,0.703470338667426,0.000760529362691407,0.06177765130996704,0.011453440877700677,0.005429409855387099,6.082040253374554e-13,7.5544867515563965,482.23578555844307,9.0,21.0
21,4.0,0.7703874111175537,0.7703866273164749,7.886881940066814e-05,0.65,0.01,0.0,0.01,10.0,0.2769779089318444,0.0002994438016513463,0.01978057622909546,0.011442994773098005,0.010452987565266587,6.082040253374554e-13,15.843482971191406,470.85924769140973,18.0,21.0
21,2.0,0.32674471188802273,0.32674399132374676,7.203808690974256e-05,0.9,0.01,0.0,0.01,10.0,0.17552669465530404,0.00018976380080843475,0.0182512104511261,0.01144099279641824,0.019041463287726608,6.082040253374554e-13,15.024690628051758,469.50075190254285,15.0,21.0
21,4747.0,0.163489618256087,0.16347530318468445,0.0014314897893070878,0.9388034548135664,0.01,0.0,0.01,1490.0,1.0168060868319408,0.001099280016075605,0.04887440800666809,0.011481379734262338,0.00552040861042078,6.082040253374554e-13,7.5544610023498535,482.2307550455845,0.0,21.0
21,2165.0,0.007858296936461498,0.007856325806479086,0.0001971093656388477,0.9981062355658199,0.01,0.0,0.01,680.0,0.2424062400923764,0.00026206799797572164,0.035208702087402344,0.011441022234784855,0.005304984210294423,6.082040253374554e-13,7.5544047355651855,482.67068586420095,3.0,21.0
21,1.0,0.1817273688968271,0.18172647641040385,8.91435573976196e-05,1.0,0.01,0.0,0.01,10.0,0.16570854140710053,0.00017914928954587404,0.01384657621383667,0.011441064304408579,0.012019768563271806,6.082040253374554e-13,12.678254127502441,471.20860908248653,6.0,21.0
21,4721.0,0.32286763002473,0.3228533762282447,0.001425346595395354,0.8605803855115441,0.01,0.0,0.01,1480.0,1.0527882579390717,0.0011381807289502905,0.04972529411315918,0.011482097167841834,0.005533284790262504,6.082040253374554e-13,7.554439067840576,482.0328250726271,16.0,21.0
22,2165.0,0.008775182531557237,0.008773290467489937,0.000189205535749209,0.9980600461893765,0.01,0.0,0.01,680.0,0.24066779425005072,0.00026018854544465684,0.032968878746032715,0.011386716542062735,0.005576689043193426,6.082040253374554e-13,7.770791053771973,481.5791916115354,3.0,22.0
22,1.0,0.29716003108769656,0.29715928258374336,7.488684905183618e-05,0.9,0.01,0.0,0.01,10.0,0.2097057296971105,0.00022671512385496532,0.016591951251029968,0.011387030231784341,0.015030818297538403,6.082040253374554e-13,13.436654090881348,469.8764709398319,7.0,22.0
22,92.0,0.06378944449167212,0.06378751683615796,0.00019278806278674417,0.9782608695652174,0.01,0.0,0.01,30.0,0.1884805143754415,0.00020376831487911693,0.01996198296546936,0.011386910500768717,0.006569643171096647,6.082040253374554e-13,7.783058166503906,478.19768347355586,8.0,22.0
22,175.0,0.04180876642572028,0.04180719974750121,0.00015667699228755997,0.9857142857142858,0.01,0.0,0.01,60.0,0.20280409859257273,0.0002192536961060595,0.021842658519744873,0.011387132984445625,0.006302662807247099,6.082040253374554e-13,7.7832183837890625,478.7333776837547,4.0,22.0
22,4721.0,0.32024097995526,0.3202263549920286,0.001462520268026712,0.8606862952764245,0.01,0.0,0.01,1480.0,1.0545364897114142,0.0011400707611557352,0.04550659656524658,0.011429319531769584,0.005803845109802324,6.082040253374554e-13,7.7708210945129395,481.02073271804073,16.0,22.0
22,1.0,0.3920368846040219,0.3920359895564616,8.955724970292068e-05,0.9,0.01,0.0,0.01,10.0,0.18282885419379402,0.0001976582441627895,0.01333606243133545,0.011386909342962902,0.02041101482453649,6.082040253374554e-13,14.586002349853516,467.5121057242364,6.0,22.0
22,2300.0,0.003088019084596612,0.003084091596827974,0.00039274892810625835,0.999,0.01,0.0,0.01,720.0,0.2530625301753035,0.00027358862800082746,0.038457244634628296,0.011387848429538409,0.005562251899097535,6.082040253374554e-13,7.770756244659424,481.6918499406775,10.0,22.0
22,1.0,0.3604814135469496,0.360480801993981,6.113422969065141e-05,0.9,0.01,0.0,0.01,10.0,0.16757864282240115,0.00018117107633540815,0.012700378894805908,0.011387018466620318,0.019377471247214947,6.082040253374554e-13,12.36502456665039,469.1843524274714,5.0,22.0
22,1.0,0.3737595406360924,0.37375822882167997,0.00013066424653516152,0.8,0.01,0.0,0.01,10.0,0.20672331101244257,0.00022349079888082913,0.0141075998544693,0.011387268228583188,0.0205010550058002,6.082040253374554e-13,17.48653221130371,465.43436317093017,13.0,22.0
22,4999.0,0.299281938177904,0.2992637195869025,0.0018218697220767565,0.8696739347869574,0.01,0.0,0.01,1570.0,1.234317226466979,0.0013344336527140407,0.05576685070991516,0.011452062523245486,0.005931481395538427,6.082040253374554e-13,8.844303131103516,480.52745408814354,17.0,22.0
22,32.0,0.6456890076398849,0.6456877201795578,0.00012822803491872037,0.79375,0.01,0.0,0.01,10.0,0.27290105470825277,0.0002950362706240577,0.0263412743806839,0.011389486650631525,0.011414814944313659,6.082040253374554e-13,13.522527694702148,470.56300580636736,11.0,22.0
22,25.0,0.1486497740726918,0.14864926114678384,5.1354971401451624e-05,0.956,0.01,0.0,0.01,10.0,0.14848093542177276,0.00016052433909588193,0.011720418930053711,0.011386825840771634,0.008729027517202803,6.082040253374554e-13,10.747955322265625,474.5450303383731,14.0,22.0
22,55.0,0.10449118820400062,0.10449009557720274,0.00010925039302078817,0.9545454545454546,0.01,0.0,0.01,20.0,0.18210816346888575,0.00019687909765499166,0.01698094606399536,0.0113870701656253,0.007679343848101376,6.082040253374554e-13,10.419258117675781,475.8134566139478,1.0,22.0
22,4747.0,0.1586338559842655,0.15862012737802808,0.0013728740677123328,0.939540762586897,0.01,0.0,0.01,1490.0,0.9947043362919451,0.0010753855754309738,0.04578286409378052,0.01142521702062088,0.00577697773705956,6.082040253374554e-13,7.770859241485596,481.1914156187717,0.0,22.0
22,277.0,0.033546618353184614,0.0335454390681179,0.00011792187543253041,0.9873646209386282,0.01,0.0,0.01,90.0,0.20868087627659482,0.00022560714377973804,0.028547555208206177,0.011386690183307116,0.005965184425439961,6.082040253374554e-13,7.771152496337891,479.8143446268593,2.0,22.0
22,2.0,0.4495052320766263,0.4495042130583897,0.00010187216057602199,0.9,0.01,0.0,0.01,10.0,0.20120465923281508,0.00021752452498102772,0.019300341606140137,0.011387086353801862,0.019319632486486854,6.082040253374554e-13,13.6781644821167,468.27932662752477,15.0,22.0
22,4.0,0.8196691453456879,0.8196684628725052,6.861681249574758e-05,0.8,0.01,0.0,0.01,10.0,0.288012208819195,0.0003113731021488901,0.02088848501443863,0.011389010701031746,0.010038999918974412,6.082040253374554e-13,14.195256233215332,471.51081691418983,18.0,22.0
22,162.0,0.039520245881889154,0.039517227959255746,0.00030180637345269873,0.9895061728395061,0.01,0.0,0.01,60.0,0.22158851901225385,0.00023956173541496556,0.024465113878250122,0.011387015569263418,0.006171229507975802,6.082040253374554e-13,7.78216028213501,479.24159766093504,12.0,22.0
22,2556.0,0.04533522803651924,0.04533015338500673,0.0005074628621047576,0.9865805946791862,0.01,0.0,0.01,800.0,0.49783627209011344,0.0005382161577054872,0.04033501446247101,0.011391519232594717,0.005651080463085206,6.082040253374554e-13,7.771538734436035,481.28166239349935,19.0,22.0
22,2675.0,0.0855189573905805,0.0855085486846271,0.0010408613169184998,0.9687102803738318,0.01,0.0,0.01,840.0,0.6942596132228362,0.0007505715481720785,0.05706149339675903,0.01139924410870431,0.005701402898802658,6.082040253374554e-13,7.770949363708496,481.19142952261024,9.0,22.0
23,4.0,0.6641695871949196,0.6641689464449883,6.496723926829873e-05,0.75,0.01,0.0,0.01,10.0,0.27404258165696344,0.0002962703877077183,0.02088325470685959,0.011339774021730236,0.011271868687048239,6.082040253374554e-13,17.098665237426758,469.6209138481816,18.0,23.0
23,1.0,0.3950150143355131,0.395013980101794,0.00010343912927055499,0.9,0.01,0.0,0.01,10.0,0.18978528817020424,0.00020517891988695148,0.014918088912963867,0.011337491720381372,0.02179677377413325,6.082040253374554e-13,13.280245780944824,466.5087227929523,13.0,23.0
