run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,77,77,153,precision,32,46,191.36638222143944,2.1210567640221636,2.1210567640221636,0.0,1,,10000.195698062804,9448.944989421774,11077.825770771355,1219.9442552451515,412.80078125,0.8616123491124952,7.925073440399375,2.7002625465393066,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,33,50,177.02775720588198,2.414895477294922,2.414895477294922,0.0,1,,10000.19413231623,9366.976504208867,11118.033796974838,1267.3379536620923,328.3935546875,0.8642357175409281,8.208681114374285,2.199993371963501,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,34,40,96.0961810040452,2.1762109756469727,2.1762109756469727,0.0,1,,10000.193991454875,9419.299481609274,11078.069911396355,889.3929338074564,321.30078125,0.8527139301447819,5.724290365985109,2.0925135612487793,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,35,63,58.064379872514984,1.7455621144128224,1.7455621144128224,0.0,1,,10000.194929770569,9425.799481609274,11202.150017373737,1364.6503643876947,304.4501953125,0.8881790668053332,8.763953559071638,2.0469090938568115,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,36,45,170.229274903074,2.419755554199219,2.419755554199219,0.0,1,,10000.196510929523,9424.118817546774,11154.44233472914,1246.3576768794712,543.2216796875,0.8634154036715472,8.004277613466149,3.495875835418701,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,37,44,177.43965854127117,1.9782421805641868,1.9782421805641868,0.0,1,,10000.196387867836,9402.157880046774,11207.181257912338,838.1468402773406,248.1640625,0.8276417729062715,5.370406052505517,1.6130567789077759,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,38,47,165.7828561121352,2.137518050822806,2.137518050822806,0.0,1,,10000.19593283401,9407.493817546774,11059.378523537338,872.0170177600406,159.86328125,0.8531801769166949,5.613347096425938,1.0264432430267334,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,153,precision,39,55,151.35233471304875,2.1975988214666193,2.1975988214666193,0.0,1,,10000.195997410585,9433.204306151678,11081.243845760988,1051.250736942101,334.689453125,0.8429344333173633,6.756669109206794,2.1717357635498047,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,0,57,190.8422478688452,1.952534324244449,0.0,1.952534324244449,1,,10000.194033475465,9402.094403484274,11093.364851662338,nan,nan,nan,nan,nan,53.30118942260742,53.30120849609375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,1,44,176.931883462129,2.272091258655895,0.0,2.272091258655895,1,,10000.196962818338,9313.562490708115,11291.92573316664,nan,nan,nan,nan,nan,53.30120086669922,53.30118942260742,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,2,45,185.00010354152397,2.328363206651476,0.0,2.328363206651476,1,,10000.193680117023,9267.721181281331,11131.327742287338,nan,nan,nan,nan,nan,53.30113220214844,53.301170349121094,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,3,52,148.35181945273038,2.178194046020508,0.0,2.178194046020508,1,,10000.199321904262,9479.098309734274,11041.746775448488,nan,nan,nan,nan,nan,53.30122756958008,53.30119323730469,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,4,59,126.55076390080153,1.7159215636172538,0.0,1.7159215636172538,1,,10000.19448978738,9421.167645671774,11060.436228573488,nan,nan,nan,nan,nan,53.30123519897461,53.30121612548828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,5,46,170.6955517183218,2.333665930706522,0.0,2.333665930706522,1,,10000.198575568907,9458.299481609274,11030.045515724838,nan,nan,nan,nan,nan,53.301212310791016,53.30117416381836,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,6,59,137.70571026366684,1.9095347776251324,0.0,1.9095347776251324,1,,10000.197110533443,9419.773114421774,11142.270212948488,nan,nan,nan,nan,nan,53.30122756958008,53.30122756958008,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,7,54,83.8005256894009,2.34139562536169,0.0,2.34139562536169,1,,10000.195327148898,9418.694012859274,11126.398036396355,nan,nan,nan,nan,nan,53.3011589050293,53.301151275634766,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,8,59,166.50843968578872,2.310510409080376,0.0,2.310510409080376,1,,10000.195964277276,9401.907880046774,11109.551356708855,nan,nan,nan,nan,nan,53.30119323730469,53.301170349121094,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,9,44,199.91051520759,2.2415409088134766,0.0,2.2415409088134766,1,,10000.196906822075,9413.261395671774,11092.851179787338,nan,nan,nan,nan,nan,53.30115509033203,53.301204681396484,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,10,58,118.99017975049581,2.299589222875135,0.0,2.299589222875135,1,,10000.196707463054,9432.929364421774,11047.657908260988,nan,nan,nan,nan,nan,53.301170349121094,53.30116653442383,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,11,44,80.2853813059076,2.5932931033047764,0.0,2.5932931033047764,1,,10000.19445498685,9296.389590146367,11057.027048885988,nan,nan,nan,nan,nan,53.30105209350586,53.301124572753906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,12,57,190.9470805048634,2.6033258270799067,0.0,2.6033258270799067,1,,10000.19437382365,9414.316083171774,11063.001552021355,nan,nan,nan,nan,nan,53.30108642578125,53.30113983154297,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,13,37,158.4014336015482,2.801405210752745,0.0,2.801405210752745,1,,10000.195791105381,9413.896161296774,11061.068953224838,nan,nan,nan,nan,nan,53.301063537597656,53.301124572753906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,14,57,168.41806847951582,2.509613037109375,0.0,2.509613037109375,1,,10000.195734240702,9420.961590984274,11079.625593849838,nan,nan,nan,nan,nan,53.301170349121094,53.3011474609375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,15,57,39.14722172563042,2.018908985874109,0.0,2.018908985874109,1,,10000.19404115541,9353.13661729417,11064.017177021355,nan,nan,nan,nan,nan,53.3011360168457,53.30119323730469,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,16,41,170.23575039221876,2.3165921467106516,0.0,2.3165921467106516,1,,10000.194802524282,9418.619794109274,11088.599208271355,nan,nan,nan,nan,nan,53.301143646240234,53.3011589050293,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,17,55,73.69055927692276,1.728886691006747,0.0,1.728886691006747,1,,10000.193402129298,9213.6373969276,11047.848250099838,nan,nan,nan,nan,nan,53.30122375488281,53.301239013671875,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,18,65,72.02197903986759,2.339391855093149,0.0,2.339391855093149,1,,10000.19681593399,9239.040233061009,11089.969431698488,nan,nan,nan,nan,nan,53.30112075805664,53.3011360168457,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,19,37,113.0698599703586,2.320239711452175,0.0,2.320239711452175,1,,10000.196769022426,9392.527997234274,11061.889247333855,nan,nan,nan,nan,nan,53.301292419433594,53.30118942260742,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,20,46,124.87397689169457,2.504402492357337,0.0,2.504402492357337,1,,10000.196102899694,9416.191083171774,11078.971296974838,nan,nan,nan,nan,nan,53.30120086669922,53.3011589050293,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,21,54,154.61120931797316,2.491383022732205,0.0,2.491383022732205,1,,10000.194376961814,9334.969403484274,11114.582606708855,nan,nan,nan,nan,nan,53.301231384277344,53.3011474609375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,22,42,48.48386339148155,2.1207273574102494,0.0,2.1207273574102494,1,,10000.196491723958,9422.500653484274,11049.192087948488,nan,nan,nan,nan,nan,53.301246643066406,53.30122756958008,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,23,70,175.0961716677966,2.8401051112583704,0.0,2.8401051112583704,1,,10000.195358327417,9443.925458171774,11059.661708271355,nan,nan,nan,nan,nan,53.30107879638672,53.301109313964844,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,24,38,171.6392828443385,2.0496278060109994,0.0,2.0496278060109994,1,,10000.196315860088,9431.873700359274,11065.237880146355,nan,nan,nan,nan,nan,53.301212310791016,53.30120086669922,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,25,59,133.69271551666557,2.0298298981230136,0.0,2.0298298981230136,1,,10000.197571153201,9434.531903484274,11099.129481708855,nan,nan,nan,nan,nan,53.3011589050293,53.30116271972656,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,26,53,131.1472575382198,2.382594846329599,0.0,2.382594846329599,1,,10000.198099407819,9395.852215984274,11089.083583271355,nan,nan,nan,nan,nan,53.301116943359375,53.3011474609375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,27,55,194.99293370056094,2.60016396262429,0.0,2.60016396262429,1,,10000.196207033116,9431.238934734274,11058.236903583855,nan,nan,nan,nan,nan,53.30113220214844,53.301116943359375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,28,46,147.68005847562168,2.134730463442595,0.0,2.134730463442595,1,,10000.197239614701,9366.915692546774,11052.767177021355,nan,nan,nan,nan,nan,53.301212310791016,53.30120086669922,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,29,66,128.53640076332834,2.2896078861120976,0.0,2.2896078861120976,1,,10000.193563549623,9396.913739421774,11104.11713941664,nan,nan,nan,nan,nan,53.301204681396484,53.30120086669922,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,30,66,157.9102442731565,2.3616409301757812,0.0,2.3616409301757812,1,,10000.196740219784,9424.190106609274,11150.542567646355,nan,nan,nan,nan,nan,53.301185607910156,53.3011474609375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,31,59,137.50000528845177,2.18377685546875,0.0,2.18377685546875,1,,10000.195059652913,9426.811200359274,11036.831736385988,nan,nan,nan,nan,nan,53.301170349121094,53.301204681396484,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,32,46,191.36638222143944,2.1958682848059614,0.0,2.1958682848059614,1,,10000.195698062804,9448.944989421774,11077.825770771355,nan,nan,nan,nan,nan,53.301212310791016,53.30121612548828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,33,50,177.02775720588198,2.528699493408203,0.0,2.528699493408203,1,,10000.19413231623,9366.976504208867,11118.033796974838,nan,nan,nan,nan,nan,53.30109405517578,53.301109313964844,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,34,40,96.0961810040452,2.100091743469238,0.0,2.100091743469238,1,,10000.193991454875,9419.299481609274,11078.069911396355,nan,nan,nan,nan,nan,53.301109313964844,53.30116653442383,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,35,63,58.064379872514984,1.9588951231941345,0.0,1.9588951231941345,1,,10000.194929770569,9425.799481609274,11202.150017373737,nan,nan,nan,nan,nan,53.30128479003906,53.30122756958008,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,36,45,170.229274903074,2.3503443400065103,0.0,2.3503443400065103,1,,10000.196510929523,9424.118817546774,11154.44233472914,nan,nan,nan,nan,nan,53.30113220214844,53.301151275634766,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,37,44,177.43965854127117,2.0783557891845703,0.0,2.0783557891845703,1,,10000.196387867836,9402.157880046774,11207.181257912338,nan,nan,nan,nan,nan,53.30126953125,53.30122375488281,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,38,47,165.7828561121352,2.19874459124626,0.0,2.19874459124626,1,,10000.19593283401,9407.493817546774,11059.378523537338,nan,nan,nan,nan,nan,53.301212310791016,53.30118942260742,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,77,77,154,natural_mean,39,55,151.35233471304875,2.3132511485706675,0.0,2.3132511485706675,1,,10000.195997410585,9433.204306151678,11081.243845760988,nan,nan,nan,nan,nan,53.3011589050293,53.30119705200195,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,78,78,155,precision,0,57,190.8422478688452,2.09250453480503,2.09250453480503,0.0,1,,10000.19966269734,9428.139795364355,11107.080633277003,1427.957600968892,575.947265625,0.8864227537773,9.999998819666772,4.03466796875,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,78,78,155,precision,1,44,176.931883462129,2.1357045607133345,2.1357045607133345,0.0,1,,10000.196181457492,9408.893701614355,11059.859349119448,1033.7685499651095,336.66015625,0.8525748740900008,7.227655357675054,2.3752262592315674,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,78,78,155,precision,2,45,185.00010354152397,2.6252378675672743,2.6252378675672743,0.0,1,,10000.196947176431,9415.972803176855,11031.335108574769,1435.4982026576208,660.76953125,0.8769283802890964,9.999999418999042,4.512507438659668,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,78,78,155,precision,3,52,148.35181945273038,2.1303697732778697,2.1303697732778697,0.0,1,,10000.192757568451,9430.519678176855,11041.004053887269,951.814391370564,311.005859375,0.8361721023172114,6.681278809458676,2.2593839168548584,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,78,78,155,precision,4,59,126.55076390080153,1.6150852785272114,1.6150852785272114,0.0,1,,10000.193899178996,9421.013818801855,11123.042547339503,1435.966881638747,493.9072265625,0.8786741764726503,9.999998622040174,3.5341923236846924,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,78,78,155,precision,5,46,170.6955517183218,2.298334536345109,2.298334536345109,0.0,1,,10000.193602312074,9416.784326614355,11045.761866387269,1412.8521720853064,691.9912109375,0.8586793180410625,9.999999564000047,4.880369186401367,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,78,78,155,precision,6,59,137.70571026366684,2.0407237683312367,2.0407237683312367,0.0,1,,10000.196538889842,9377.340897300086,11324.672022637269,1427.6558617383312,427.7705078125,0.8770522453462963,9.99999945542642,3.154350996017456,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,78,78,155,precision,7,54,83.8005256894009,2.5646322744864003,2.5646322744864003,0.0,1,,10000.195406252165,9430.295068801855,11168.915501388654,1045.787750744645,264.5087890625,0.8569405330871612,7.297777780790993,1.8438615798950195,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,78,78,155,precision,8,59,166.50843968578872,2.2388890153270657,2.2388890153270657,0.0,1,,10000.196085881558,9444.721826614355,11085.700547228604,937.3743126069685,223.986328125,0.8475151033572105,6.583233842464102,1.56803297996521,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,78,78,155,precision,9,44,199.91051520759,2.268098137595437,2.268098137595437,0.0,1,,10000.194292954711,9232.251825738718,11063.207981931948,1311.1568125352112,434.4501953125,0.8683104105074961,9.269307192731427,3.044264316558838,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,78,78,155,precision,10,58,118.99017975049581,2.441631711762527,2.441631711762527,0.0,1,,10000.196620493525,9416.303857864355,11064.092921074769,1434.6672069639094,540.8232421875,0.8703553524895707,9.999998819484643,3.702016830444336,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,78,78,155,precision,11,44,80.2853813059076,2.6423620744185015,2.6423620744185015,0.0,1,,10000.197764005226,9410.490381301855,11072.527317869448,1418.6380324884801,701.521484375,0.8705867230681141,9.80032897421584,4.740055084228516,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,78,78,155,precision,12,57,190.9470805048634,2.499100534539474,2.499100534539474,0.0,1,,10000.195461012563,9415.188623489355,11051.046046074769,1360.7392968799895,576.5185546875,0.8691260502237751,9.598874748728555,4.17513370513916,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,78,78,155,precision,13,37,158.4014336015482,2.6806772592905403,2.6806772592905403,0.0,1,,10000.19733104696,9439.436670364355,11067.689915451154,1170.016396035949,417.81640625,0.8584432733094173,8.13078884069564,2.7502880096435547,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,78,78,155,precision,14,57,168.41806847951582,2.399054008617736,2.399054008617736,0.0,1,,10000.194039555361,9427.953271926855,11176.869602951154,1433.0132007423433,495.3134765625,0.87215139581897,9.999999314626042,3.554500102996826,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,78,78,155,precision,15,57,39.14722172563042,2.0052531727573326,2.0052531727573326,0.0,1,,10000.196898693504,9439.399560989355,11051.056788262269,1426.1358974771674,374.2724609375,0.8801769166949064,9.999999597744813,2.695963144302368,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,78,78,155,precision,16,41,170.23575039221876,2.346108971572504,2.346108971572504,0.0,1,,10000.198260061135,9430.431787551855,11070.382786619448,1029.6255297731827,344.9453125,0.8581382848195193,7.190278279128865,2.31221604347229,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,78,78,155,precision,17,55,73.69055927692276,1.8664033369584516,1.8664033369584516,0.0,1,,10000.193749231797,9351.529373862586,11126.592259201154,1424.3401486189248,453.58203125,0.8796160183226801,9.999999716240279,3.3492605686187744,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,78,78,155,precision,18,65,72.02197903986759,2.118732393704928,2.118732393704928,0.0,1,,10000.19564979768,9428.703271926855,11113.237767013654,1429.2876182621292,760.533203125,0.8844724633955385,9.9999991451227,5.287675857543945,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
