schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b64_e5,2,ola,173,13,119,10,5,64,1.0422913593404433,1.0422904509456217,9.079619373260968e-07,9.079619373260968e-07,0.7747899159663866,1.0422904509456217,0.6143143087392535,0.07938218861818314,0.9959824716569825,0.6143143087392535,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,1.0422904509456217,9.079619373260968e-07,0.00015915591918458098,2.2823791368864477e-05,0.00022304852172965207,0.18558362126350403,1.0001043587732703,1.0000226497650146,1.0001627326011657,0.9999481512126911,0.9999886751174927,0.9999982118606567,0.018316905147474076,0.018000764022995476,0.032491073302096926,,,,,,,,,595.0,0.0018214935975253339,0.0009527317501195533,1.000000238418579,1.0000035762786865,1.0000081062316895,1.0000619888305664,1.0003307521343232,1.093226671218872,0.00046065304204665457,0.9564117193222046,0.9999186336994171,0.9999690055847168,0.9999959468841553,0.999998927116394,0.9999998807907104,0.0112746550510223,4.257195335220814e-07,0.0036382198044564934,0.009055050498097635,0.02706378765611863,0.034467256576277173,0.1540185963712793,119
bayesfl_observability_v1,ola_lr0p02_b64_e5,2,ola,195,15,25,5,5,64,1.286671769618988,1.2866716027259826,1.885066225781884e-07,1.885066225781884e-07,0.704,1.2866716027259826,0.3452529221936737,0.03763668239116669,0.9987289177297889,0.3452529221936737,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,1.2866716027259826,1.885066225781884e-07,0.00013418054225644203,1.7781025235308334e-05,0.0002474247332429513,0.15093284845352173,1.0000918712751377,1.0000211000442505,1.0001770377159118,0.9999542318124182,0.9999894499778748,0.9999982118606567,0.018297639083406182,0.018001371103388106,0.03248918813116887,,,,,,,,,125.0,0.0012225961276236773,0.0006748343830492054,1.000000238418579,1.0000035762786865,1.0000072717666626,1.0000559091567993,1.0003386735916138,1.0797730684280396,0.0003283312776153507,0.9623515605926514,0.9999114811420441,0.9999720454216003,0.9999963641166687,0.9999988079071045,0.9999998807907104,0.011223299340937678,7.40466013212812e-07,0.0036486415000791497,0.009065493337918566,0.02705420819024298,0.03439652254886821,0.1220817342783818,25
bayesfl_observability_v1,ola_lr0p02_b64_e5,2,ola,238,19,18,5,5,64,1.2892849802970887,1.2892846465110779,3.3771657399483955e-07,3.3771657399483955e-07,0.5888888888888889,1.2892846465110779,0.3903074030235869,0.06153909116983414,0.9983705763277597,0.3903074030235869,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,1.2892846465110779,3.3771657399483955e-07,0.0002541322682499124,3.431620280025527e-05,0.0003531631955411285,0.5583195090293884,1.0001518462394654,1.000030517578125,1.0002336502075195,0.9999249912701036,0.9999847412109375,0.9999978542327881,0.018287023115402597,0.018033123588587295,0.03244149287788505,,,,,,,,,90.0,0.0031825036606217354,0.001633361932407318,1.0000001192092896,1.0000042915344238,1.0000102519989014,1.0000858306884766,1.000488466024399,1.2827835083007812,0.0007495476290321191,0.8829240202903748,0.9998831748962402,0.9999570846557617,0.9999948740005493,0.9999990463256836,0.9999999403953552,0.011206030413984422,9.667259801790733e-08,0.003636260361904376,0.009032214468393533,0.027065250260721124,0.03435664310999147,0.14423668334171313,18
bayesfl_observability_v1,ola_lr0p02_b64_e5,2,ola,11,0,2,5,5,64,0.6817495048046112,0.6817490994930268,4.07434157523312e-07,4.07434157523312e-07,0.9,0.6817490994930268,0.3979685438584965,0.04006580263376236,0.998309851462404,0.3979685438584965,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,0.6817490994930268,4.07434157523312e-07,0.0003266083565506017,2.415046765236184e-05,0.00056316631380469,0.299048513174057,1.0001880835933934,1.0000249147415161,1.0003407001495361,0.9999065181578121,0.9999875426292419,0.9999983310699463,0.018298124867356595,0.01798723885204862,0.03250559501750645,,,,,,,,,10.0,0.0023896943514197006,0.0012394367157160854,1.0000001192092896,1.0000033378601074,1.0000094175338745,1.0000717639923096,1.000940477848053,1.1517293453216553,0.000592721549126887,0.9318044781684875,0.9998297095298767,0.9999641180038452,0.9999952912330627,0.9999990463256836,0.9999999403953552,0.011226194822313518,3.702885739305086e-07,0.0036498434362506865,0.00903634706317781,0.027049520343270746,0.03438475518441578,0.12737884835137897,2
bayesfl_observability_v1,ola_lr0p02_b64_e5,2,ola,83,6,165,15,5,64,0.4121555348959836,0.41215492884318033,6.090148475447098e-07,6.090148475447098e-07,0.9248484848484848,0.41215492884318033,0.47903050097411487,0.05885183811187744,0.9975670372848874,0.47903050097411487,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.41215492884318033,6.090148475447098e-07,5.363091250812024e-05,9.402735486219171e-06,7.808976079104468e-05,0.07497372478246689,1.0000515957917424,1.0000135898590088,1.0000919222831726,0.999974262465472,0.9999932050704956,0.9999988675117493,0.01832096636652341,0.01801447666217222,0.03251389798007477,,,,,,,,,825.0,0.000617448654554097,0.0004046834590836979,1.0000001192092896,1.0000022649765015,1.0000057220458984,1.0000334978103638,1.0001676082611084,1.0492420196533203,0.00019920017781965564,0.9762524962425232,0.9999540388584137,0.9999832510948181,0.9999971389770508,0.9999994039535522,0.9999999403953552,0.011294803174547613,9.565173099067684e-09,0.0036320272459696747,0.009040539504741844,0.027069505495436526,0.03448091467558145,0.18967442301458232,165
bayesfl_observability_v1,ola_lr0p02_b64_e5,2,ola,143,11,59,5,5,64,0.6642596483230591,0.664259535074234,1.0064720186164778e-07,1.0064720186164778e-07,0.8135593220338984,0.664259535074234,0.22824170604041244,0.03256317228078842,0.9994447293343279,0.22824170604041244,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.664259535074234,1.0064720186164778e-07,7.922864058511355e-05,1.0408511570858536e-05,0.00011802950102719497,0.18784217536449432,1.0000643947696808,1.0000147819519043,1.0001163482666016,0.9999679328569017,0.9999926090240479,0.9999987483024597,0.0182900484830396,0.018003341426218206,0.03245759576033936,,,,,,,,,295.0,0.001020882186079802,0.000599571461597626,1.0000001192092896,1.0000025033950806,1.0000059604644775,1.000037670135498,1.0002226829528809,1.1050047874450684,0.00028971230854503573,0.9513009190559387,0.9999418258666992,0.999981164932251,0.9999970197677612,0.9999994039535522,0.9999999403953552,0.011208404967001838,8.280691013120959e-07,0.003626256253248149,0.009051446781541654,0.027075351054011966,0.034356677115600774,0.12739691371730638,59
bayesfl_observability_v1,ola_lr0p02_b64_e5,3,ola,100,8,10,5,5,64,0.6378697156906128,0.6378695785999298,1.3489088175333562e-07,1.3489088175333562e-07,0.78,0.6378695785999298,0.27788832252368034,0.024874359369277954,0.9991885662540574,0.27788832252368034,,0.6001660731596457,1.7117035045711888,,,,,,,,,,,,,0.6378695785999298,1.3489088175333562e-07,9.929634451264783e-05,1.1578755220398307e-05,0.00016338662680937002,0.08512525260448456,1.0000715955870787,1.000017523765564,1.000137448310852,0.9999642780338533,0.999991238117218,0.9999983310699463,0.018368031164026813,0.018025883202211573,0.03257334232454181,,,,,,,,,50.0,0.00079966259051316,0.00045098414437966586,1.000000238418579,1.0000033378601074,1.0000075101852417,1.0000438690185547,1.0002460479736328,1.038636326789856,0.00022259067965194797,0.9812241792678833,0.999931275844574,0.9999780654907227,0.9999962449073792,0.9999991655349731,0.9999998807907104,0.01141970648257294,6.756487280064345e-07,0.0036305253929768376,0.009055741916427744,0.02706905854343197,0.034661685629751623,0.1573619929023261,10
bayesfl_observability_v1,ola_lr0p02_b64_e5,3,ola,6,0,230,20,5,64,0.8287837427077086,0.8287824290731679,1.3219039913011606e-06,1.3219039913011606e-06,0.7834782608695652,0.8287824290731679,0.6598175224343655,0.07114474475383759,0.9954476521944398,0.6598175224343655,,1.0431642721063052,1.257328427832494,,,,,,,,,,,,,0.8287824290731679,1.3219039913011606e-06,0.00014517606011016113,2.0367559045553207e-05,0.00019593599427025765,0.1682782918214798,1.0000868894583679,1.0000187158584595,1.000147819519043,0.999956748849741,0.9999906420707703,0.9999982118606567,0.0184037733615388,0.017979222218864947,0.03265862446878052,,,,,,,,,1150.0,0.0016238331159426059,0.0007253978454918884,1.000000238418579,1.0000035762786865,1.0000087022781372,1.000049114227295,1.0002662599086762,1.079540729522705,0.00035407760524199796,0.9624550938606262,0.9999260902404785,0.9999754428863525,0.9999956488609314,0.999998927116394,0.9999998807907104,0.011506958667699697,4.69017885916824e-08,0.0036353467072978733,0.009053228633661557,0.027085952982181,0.03480038856056063,0.13226978841574896,230
bayesfl_observability_v1,ola_lr0p02_b64_e5,3,ola,299,23,48,5,5,64,0.28408259004354475,0.2840824291110039,1.5822480747829104e-07,1.5822480747829104e-07,0.95,0.2840824291110039,0.2516018120473955,0.04516243189573288,0.9993361795086799,0.2516018120473955,,-0.0,2.185987945410232,,,,,,,,,,,,,0.2840824291110039,1.5822480747829104e-07,0.00012721692646569906,1.067367793439189e-05,0.0001479312355513687,0.4000307023525238,1.000080901670751,1.0000194311141968,1.0001155138015747,0.99995984949777,0.9999902844429016,0.999998152256012,0.018371536647531054,0.01801422953849668,0.03258220878653217,,,,,,,,,240.0,0.002449434466446759,0.0009187397487848202,1.000000238418579,1.000003695487976,1.0000078678131104,1.00005304813385,1.0001923501491548,1.1414748430252075,0.0004367956923383979,0.9359805583953857,0.9999422430992126,0.999973475933075,0.9999960660934448,0.9999990463256836,0.9999998807907104,0.011440354772667095,1.1742968775561966e-07,0.0036230993477515444,0.009051292423213456,0.02707959254066718,0.03466859211796259,0.18576260740774447,48
bayesfl_observability_v1,ola_lr0p02_b64_e5,3,ola,236,18,41,5,5,64,1.4036610007286072,1.4036604285240173,5.721395950786245e-07,5.721395950786245e-07,0.6585365853658537,1.4036604285240173,0.4807142821380501,0.06829614192247391,0.9975670483309035,0.4807142821380501,,1.0353574001541463,1.2518665823368382,,,,,,,,,,,,,1.4036604285240173,5.721395950786245e-07,0.0004528381100898447,4.195312430965714e-05,0.0005627559090498839,0.8213543891906738,1.0001894429189886,1.0000295639038086,1.0002585649490356,0.9999067693038014,0.9999852180480957,0.9999977946281433,0.01836416410287204,0.01800106863600789,0.03258097022412821,,,,,,,,,205.0,0.005891674691943852,0.0020829102031342463,1.0000003576278687,1.0000044107437134,1.0000108480453491,1.0001035928726196,1.000561660528183,1.2777384519577026,0.0009573381904178611,0.8846653699874878,0.9998707175254822,0.9999482035636902,0.9999945759773254,0.9999988079071045,0.9999998211860657,0.011407209228648676,1.4456507913692366e-08,0.003628807467921372,0.0090816193416671,0.02705968983315303,0.03461091713974709,0.17004674232720324,41
bayesfl_observability_v1,ola_lr0p02_b64_e5,3,ola,34,2,89,10,5,64,1.016184837965483,1.0161839089366826,9.265902982339836e-07,9.265902982339836e-07,0.755056179775281,1.0161839089366826,0.5923404234558154,0.06919148564338684,0.9963199259055626,0.5923404234558154,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,1.0161839089366826,9.265902982339836e-07,0.00020079589208364052,2.571849927335279e-05,0.00025397574063390504,0.2815563976764679,1.0001054291161968,1.0000224113464355,1.0001615285873413,0.9999476483496746,0.9999887943267822,0.999998152256012,0.018389038386035807,0.0180263321455175,0.032597805509082645,,,,,,,,,445.0,0.0026772101187921486,0.00099840986515632,1.000000238418579,1.000003695487976,1.0000102519989014,1.000065565109253,1.000287652015686,1.09674072265625,0.00048307323694540317,0.9548782706260681,0.9999192357063293,0.9999672174453735,0.9999948740005493,0.9999988675117493,0.9999998807907104,0.011461443387750727,8.29195176994026e-08,0.003642885523373091,0.009036834304039116,0.02709401886524843,0.03470492267917638,0.1557188425040738,89
bayesfl_observability_v1,ola_lr0p02_b64_e5,3,ola,215,17,42,5,5,64,1.281041693687439,1.2810414552688598,2.292568254347316e-07,2.292568254347316e-07,0.6476190476190476,1.2810414552688598,0.35735918034669584,0.04005821421742439,0.9986572766184932,0.35735918034669584,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,1.2810414552688598,2.292568254347316e-07,0.00015951089523879872,1.9735056412173435e-05,0.0002061980514554307,0.1856376677751541,1.0000916656628331,1.00002121925354,1.0001474618911743,0.9999543722180495,0.99998939037323,0.9999982714653015,0.018370214198344597,0.01801676997652793,0.03258853378317963,,,,,,,,,210.0,0.0018292027830083897,0.0007452398846643445,1.000000238418579,1.000003457069397,1.0000089406967163,1.000057578086853,1.0002672672271729,1.0647677183151245,0.00036467910537974483,0.9691088795661926,0.9999262690544128,0.9999712109565735,0.9999955296516418,0.9999987483024597,0.9999998807907104,0.011415407445523672,6.481041956053002e-08,0.0036320792945334244,0.009057129823307475,0.027089267775297726,0.03461547316088033,0.15204141610152633,42
bayesfl_observability_v1,ola_lr0p02_b64_e5,3,ola,217,17,189,15,5,64,0.4004992656291477,0.40049836247686355,9.040697790547114e-07,9.040697790547114e-07,0.8952380952380953,0.40049836247686355,0.5032719249840871,0.08081063628196716,0.9973411683502013,0.5032719249840871,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,0.40049836247686355,9.040697790547114e-07,0.00021692114353493165,1.390527995681623e-05,0.00021313288889359696,0.5239821672439575,1.000110801908278,1.0000191926956177,1.0001429319381714,0.9999452565377455,0.9999904036521912,0.9999984502792358,0.01838085751587047,0.018012289658558785,0.032609557446384836,,,,,,,,,945.0,0.003687146718386502,0.0013693397203211558,1.000000238418579,1.0000030994415283,1.0000078678131104,1.0000571012496948,1.0003163278102876,1.1903009414672852,0.0006420937216638576,0.9165825843811035,0.9999285340309143,0.9999714493751526,0.9999960660934448,0.9999991655349731,0.9999998807907104,0.0114474682744543,4.030796979061145e-07,0.0036304486210012566,0.009061568811325457,0.02709892276953202,0.03465881190197698,0.14591977752165106,189
bayesfl_observability_v1,ola_lr0p02_b64_e5,3,ola,239,19,46,5,5,64,1.656776452064514,1.6567758798599244,5.833801139942807e-07,5.833801139942807e-07,0.5521739130434783,1.6567758798599244,0.5189190990881215,0.06620218604803085,0.9971640672368655,0.5189190990881215,,0.9560443809671457,1.3493424985245688,,,,,,,,,,,,,1.6567758798599244,5.833801139942807e-07,0.0004077850990628783,5.005087405152153e-05,0.0005322507000528279,0.6256004571914673,1.0001744235781305,1.0000344514846802,1.0002613067626953,0.9999140259007685,0.9999827742576599,0.9999976754188538,0.018362633439544106,0.018010353513700263,0.032568550829023754,,,,,,,,,230.0,0.005238133509248515,0.0018783427955865557,1.000000238418579,1.0000046491622925,1.0000120401382446,1.0000817775726318,1.0004719078540802,1.213330626487732,0.000879070825781619,0.9078423380851746,0.9998693466186523,0.9999591112136841,0.9999939799308777,0.999998927116394,0.9999998807907104,0.01139842302307707,7.738334457852535e-08,0.0036527654259410416,0.009056326526970304,0.027086106321381205,0.03462153832149693,0.14386223297021605,46
bayesfl_observability_v1,ola_lr0p02_b64_e5,3,ola,249,19,148,15,5,64,0.7329851341408652,0.7329837769269943,1.3613568306617389e-06,1.3613568306617389e-06,0.8324324324324325,0.7329837769269943,0.6572015662070811,0.08805766701698303,0.9954735025440146,0.6572015662070811,,0.8084292285499561,1.5072994420910157,,,,,,,,,,,,,0.7329837769269943,1.3613568306617389e-06,0.00019475408496507453,2.3517593945143744e-05,0.0002827468328177931,0.24599455296993256,1.0001034142519596,1.0000207424163818,1.0001808524131774,0.9999485816604862,0.9999896287918091,0.9999982118606567,0.018391640779464903,0.018037696190020883,0.03261695486960262,,,,,,,,,740.0,0.002283535066619855,0.0008887888044394863,1.000000238418579,1.0000035762786865,1.000009298324585,1.0000616312026978,1.0003088176250459,1.0867952108383179,0.0004311096516368265,0.9592375159263611,0.9999095737934113,0.9999691843986511,0.9999953508377075,0.9999991059303284,0.9999998807907104,0.011482626225723826,5.859584590819212e-07,0.0036359935010456174,0.009050017845876605,0.02710681583543464,0.03473612812887677,0.17082861795071924,148
bayesfl_observability_v1,ola_lr0p02_b64_e5,3,ola,16,1,369,30,5,64,0.3156966354768612,0.3156955353148423,1.1017443125206906e-06,1.1017443125206906e-06,0.9333333333333333,0.3156955353148423,0.5449975541197323,0.08530810475349426,0.9968757898942611,0.5449975541197323,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.3156955353148423,1.1017443125206906e-06,0.00010366420579433538,7.513948730775155e-06,0.00010935458267340438,0.27040696144104004,1.0000730510215763,1.0000159740447998,1.0001120567321777,0.9999636783983591,0.9999920129776001,0.9999985098838806,0.01836966136398665,0.018005323057480073,0.03259280351938639,,,,,,,,,1845.0,0.0018042774173341477,0.0007503283493117164,1.000000238418579,1.0000029802322388,1.0000066757202148,1.0000423192977905,1.0002211332321167,1.1057758331298828,0.0003622970875515351,0.9509692192077637,0.9999439716339111,0.9999788403511047,0.9999966621398926,0.9999991655349731,0.9999998807907104,0.01141534050857405,3.158645084399031e-07,0.003620085391131397,0.009058012189762156,0.027078929551634576,0.03463954262740917,0.1379162042473523,369
bayesfl_observability_v1,ola_lr0p02_b64_e5,3,ola,18,1,406,35,5,64,0.6516390468099434,0.6516375324996234,1.512098485695362e-06,1.512098485695362e-06,0.8359605911330049,0.6516375324996234,0.7077210202699097,0.08715881407260895,0.9947869887664956,0.7077210202699097,,0.93387416116756,1.3882321409892098,,,,,,,,,,,,,0.6516375324996234,1.512098485695362e-06,6.910780746575369e-05,9.701594990474405e-06,8.459918171865866e-05,0.10923442244529724,1.0000615308944705,1.0000159740447998,1.000112771987915,0.9999693071800024,0.9999920129776001,0.9999983906745911,0.018429404529951003,0.01801055525158603,0.032656329431558814,,,,,,,,,2030.0,0.0009574918225213532,0.00044248677950705723,1.000000238418579,1.0000032186508179,1.0000075101852417,1.0000395774841309,1.0001879930496216,1.0392999649047852,0.00021848487085078568,0.9809108376502991,0.9999436140060425,0.9999802112579346,0.9999962449073792,0.9999989867210388,0.9999998807907104,0.011558648449742014,7.979911705745443e-08,0.003664192593379064,0.009026674838545667,0.027095930744558967,0.034851109376550525,0.1623521730654209,406
bayesfl_observability_v1,ola_lr0p02_b64_e5,3,ola,204,16,2,5,5,64,0.6376166075468064,0.6376163125038147,3.00293191912715e-07,3.00293191912715e-07,0.9,0.6376163125038147,0.3653639439677273,0.06201695650815964,0.9985998569669743,0.3653639439677273,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,0.6376163125038147,3.00293191912715e-07,0.0002207051625205581,1.8889644707087427e-05,0.0002216415450675413,0.4642623960971832,1.000112064112916,1.0000241994857788,1.0001628398895264,0.9999443237862583,0.9999879002571106,0.9999983310699463,0.01837935440186243,0.018033850323382027,0.03258149517192662,,,,,,,,,10.0,0.002732528069302261,0.0009962982789622284,1.000000238418579,1.0000033378601074,1.0000102519989014,1.0000629425048828,1.0003498256206513,1.1595512628555298,0.0004746427662844676,0.9286563396453857,0.9999185800552368,0.9999685287475586,0.9999948740005493,0.9999991655349731,0.9999998807907104,0.011446915187679539,8.36797035404795e-08,0.003646761684521292,0.009044598054501049,0.027084817835085585,0.03469171454359443,0.16595292471513848,2
