run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,19,48,56.96497849004869,1.2373943328857422,0.0,1.2373943328857422,1,,10001.229903845573,9584.840376697834,10759.238447802198,nan,nan,nan,nan,nan,21.257888793945312,21.258098602294922,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,20,61,162.46616522230755,2.1653247270427767,0.0,2.1653247270427767,1,,10001.254746701123,9576.238814197834,10727.395443799804,nan,nan,nan,nan,nan,21.256677627563477,21.256778717041016,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,21,50,79.22122675012281,1.2892848205566407,0.0,1.2892848205566407,1,,10001.223423635998,9511.48464078396,10755.087080614698,nan,nan,nan,nan,nan,21.25789451599121,21.257892608642578,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,22,52,53.96570786886318,2.14411500784067,0.0,2.14411500784067,1,,10001.22086166416,9535.628462635334,10732.955990674804,nan,nan,nan,nan,nan,21.256635665893555,21.25672721862793,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,23,61,152.51838347606937,2.118618324154713,0.0,2.118618324154713,1,,10001.204267134131,9546.457564197834,10999.020443799804,nan,nan,nan,nan,nan,21.2569522857666,21.256608963012695,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,24,49,86.40979935094501,2.1167182143853633,0.0,2.1167182143853633,1,,10001.236584668279,9418.361301493786,10727.032393114698,nan,nan,nan,nan,nan,21.2565975189209,21.256765365600586,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,25,37,170.02073302497575,1.25992151208826,0.0,1.25992151208826,1,,10001.244103844152,9542.009322010334,10722.493330614698,nan,nan,nan,nan,nan,21.258100509643555,21.257991790771484,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,26,42,188.58114936180849,1.7838421776181175,0.0,1.7838421776181175,1,,10001.23644936203,9525.708096014363,10806.224014436737,nan,nan,nan,nan,nan,21.25718116760254,21.257049560546875,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,27,55,168.76142265732926,2.110961081764915,0.0,2.110961081764915,1,,10001.235226675548,9536.678267322834,10948.518721239698,nan,nan,nan,nan,nan,21.2565860748291,21.25677490234375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,28,49,150.33558829444326,2.176186075015944,0.0,2.176186075015944,1,,10001.227627802506,9440.92351251027,10727.803877489698,nan,nan,nan,nan,nan,21.256258010864258,21.256494522094727,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,29,51,101.81389937116485,1.9837516335880054,0.0,1.9837516335880054,1,,10001.287293854219,9546.790572010334,11188.643177137792,nan,nan,nan,nan,nan,21.256837844848633,21.256954193115234,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,30,56,160.01997768197705,2.027036803109305,0.0,2.027036803109305,1,,10001.264561741122,9543.539595447834,10833.291356465643,nan,nan,nan,nan,nan,21.257171630859375,21.25688934326172,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,31,48,188.70018653742727,1.3368814786275227,0.0,1.3368814786275227,1,,10001.237452427687,9488.593359652175,10748.952314989698,nan,nan,nan,nan,nan,21.257909774780273,21.257774353027344,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,32,55,104.95820360777601,1.932560175115412,0.0,1.932560175115412,1,,10001.243969864312,9558.374556385334,10730.155209424804,nan,nan,nan,nan,nan,21.25658416748047,21.25689697265625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,33,40,181.52426512729465,1.3511248588562013,0.0,1.3511248588562013,1,,10001.253446344625,9556.470259510334,10739.886885302198,nan,nan,nan,nan,nan,21.257972717285156,21.25792694091797,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,34,30,183.8552797613104,1.9113015492757162,0.0,1.9113015492757162,1,,10001.26535429563,9552.526900135334,10738.808760302198,nan,nan,nan,nan,nan,21.2569522857666,21.256999969482422,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,35,41,47.70761661406923,1.3929854602348515,0.0,1.3929854602348515,1,,10001.243149330076,9544.871626697834,10732.284346239698,nan,nan,nan,nan,nan,21.257753372192383,21.257823944091797,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,36,44,154.3696592788252,1.293923551386053,0.0,1.293923551386053,1,,10001.228082010055,9553.687056385334,10720.122236864698,nan,nan,nan,nan,nan,21.257816314697266,21.257966995239258,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,37,46,138.73339568061553,1.3163655322530996,0.0,1.3163655322530996,1,,10001.236471885959,9398.441324121035,10742.405439989698,nan,nan,nan,nan,nan,21.257524490356445,21.257917404174805,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,38,48,65.77072049520592,2.1040000915527344,0.0,2.1040000915527344,1,,10001.238509913659,9266.747603260334,10743.669111864698,nan,nan,nan,nan,nan,21.25725555419922,21.25676155090332,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,65,65,130,natural_mean,39,51,102.92014056207168,1.9589369530771292,0.0,1.9589369530771292,1,,10001.266745110734,9447.413654089125,10714.588498241294,nan,nan,nan,nan,nan,21.25664520263672,21.25688362121582,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,0,61,120.8947488997338,1.9654420946465163,1.9654420946465163,0.0,1,,10001.202982080436,9441.155409457033,10812.992488431155,2294.559384202451,565.10546875,0.9845083416621819,7.242386330817209,1.8122920989990234,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,1,51,154.9212092751972,1.5789428411745559,1.5789428411745559,0.0,1,,10001.211011748655,9558.452152414506,10851.865535306155,2404.032640858581,318.384765625,0.9756156941134261,7.576216584199619,0.9784420132637024,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,2,43,79.07464007719265,1.9980167122774346,1.9980167122774346,0.0,1,,10001.201533191135,9522.667570402595,10721.225046938767,1342.8103362629063,251.2109375,0.973270802901002,4.240497344104248,0.8048200607299805,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,3,52,180.7906616075072,1.5400262979360728,1.5400262979360728,0.0,1,,10001.28055792201,9541.381839914506,10816.248209383743,2533.5837649103173,284.4638671875,0.9742190102765178,7.988891432833052,0.8925216794013977,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,4,59,184.30548742158038,3.1399520615399896,3.1399520615399896,0.0,1,,10001.250159977233,9560.538089914506,10726.427195376267,2058.7484556802633,411.66015625,0.9847774275390174,6.492084894460173,1.28424072265625,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,5,39,187.3668745111221,1.3139329567933693,1.3139329567933693,0.0,1,,10001.247774580488,9542.430668039506,10683.523738431155,1807.4805459135048,242.583984375,0.9662361292637298,5.698998026065378,0.7502555847167969,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,6,49,43.95736304887522,1.9836754312320632,1.9836754312320632,0.0,1,,10001.242306033204,9543.227543039506,10701.455379056155,1447.7822517342645,279.6376953125,0.9747956228697368,4.560266831744802,0.8572657704353333,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,7,54,55.11203897120465,3.3796666463216147,3.3796666463216147,0.0,1,,10001.248782426224,9301.643644658621,10697.575496243655,1806.724426155309,568.8515625,0.9817534148279132,5.72528997387719,1.8755443096160889,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,8,63,172.99616225966753,1.888934301951575,1.888934301951575,0.0,1,,10001.231361318038,9311.017735956892,10699.709146883743,2163.0379691671374,741.693359375,0.9846108505676431,6.848884109094205,2.421627998352051,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,9,59,184.10110972934027,1.8025666576320842,1.8025666576320842,0.0,1,,10001.287540302592,9541.463871164506,10731.528621243655,2024.6098625428342,440.6005859375,0.9820993823838446,6.375594950293814,1.3717671632766724,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,10,44,71.27861696066212,1.9443726973100142,1.9443726973100142,0.0,1,,10001.231148041454,9535.744144602006,10721.846980618655,1403.9446491191384,313.4130859375,0.9756413213397914,4.412402231983632,0.9673861861228943,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,11,42,178.35416296729804,1.5601775759742373,1.5601775759742373,0.0,1,,10001.273791283133,9542.477543039506,10807.63809378001,2049.054769476567,436.1689453125,0.9674277952897158,6.458366438813393,1.3956433534622192,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,12,41,110.71825463045546,2.2988312884074884,2.2988312884074884,0.0,1,,10001.281988366714,9521.413089914506,10883.54129821947,1920.6190511877635,663.4208984375,0.9769867507239691,6.017746205304098,1.986745834350586,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,13,64,61.45858359362951,2.152376174926758,2.152376174926758,0.0,1,,10001.232163382652,9307.927568190105,11008.853953188767,1966.4217231790985,611.16015625,0.981509956177443,6.175269068082693,1.816316843032837,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,14,53,69.72970178183937,1.6828010127229511,1.6828010127229511,0.0,1,,10001.298700559248,9540.809574289506,11005.312410438448,3058.3316250199337,634.783203125,0.9755772532738781,9.617836135033714,1.8766543865203857,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,15,48,89.57793478043446,1.7704135576883953,1.7704135576883953,0.0,1,,10001.2260394641,9532.856449289506,10761.993464993655,2516.561273927673,353.1787109375,0.9729504625714359,7.939389611345794,1.1252893209457397,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,16,69,152.20108094132178,1.2351411460102468,1.2351411460102468,0.0,1,,10001.220880846085,9531.835941477006,10714.951472806155,1901.1543158842346,344.626953125,0.9859178391122729,5.990813237578351,1.0462204217910767,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,17,56,133.55484172069487,2.2288269315447127,2.2288269315447127,0.0,1,,10001.303676320496,9515.371097727006,10755.061824368655,2574.681827158419,619.91796875,0.9814202608851644,8.115589470029914,1.9143903255462646,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,18,51,155.49213180957477,2.2412152757831647,2.2412152757831647,0.0,1,,10001.219127683526,9511.311470345174,10735.347957181155,2198.126759154587,411.748046875,0.981471515337895,6.941736069138131,1.339013934135437,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,19,48,56.96497849004869,1.248409668604533,1.248409668604533,0.0,1,,10001.242546501177,9547.983402414506,10741.033504056155,1648.2566990666314,485.4677734375,0.9822018912893058,5.196111964326387,1.521878957748413,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,20,61,162.46616522230755,2.0365076534083633,2.0365076534083633,0.0,1,,10001.20543314695,9698.473715390464,10806.036433743655,2236.1470742092233,271.3369140625,0.9854949898772456,7.056144718984843,0.8673750162124634,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,21,50,79.22122675012281,1.3987130737304687,1.3987130737304687,0.0,1,,10001.25478476561,9561.935550852006,10773.922175931155,1914.5996513464409,371.1923828125,0.9825991132979678,6.037445581814668,1.1362698078155518,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,22,52,53.96570786886318,2.165249017568735,2.165249017568735,0.0,1,,10001.256348026418,9418.775394602006,10837.38858751794,2313.955898492334,405.3662109375,0.983637015965762,7.273440167336824,1.235318660736084,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,23,61,152.51838347606937,2.1529040727459017,2.1529040727459017,0.0,1,,10001.240827737662,9502.928714914506,10683.877254056155,1822.1056727203243,335.2744140625,0.9805361215755619,5.736726593493944,1.0701673030853271,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,24,49,86.40979935094501,2.126234872000558,2.126234872000558,0.0,1,,10001.228609381882,9534.910160227006,10743.090439087939,2163.6504356400587,563.7421875,0.9857128213013505,6.814007740848473,1.734598159790039,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,25,37,170.02073302497575,1.2685666470914274,1.2685666470914274,0.0,1,,10001.239561429837,9542.393558664506,10715.609675931155,1248.3995299289365,300.0048828125,0.9753978626893212,3.9374022732854783,0.912566065788269,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,26,42,188.58114936180849,1.8674474443708147,1.8674474443708147,0.0,1,,10001.238528607566,9530.152347727006,10734.592097806155,1496.2326652622176,293.46875,0.9773583455062659,4.713196208589731,0.9008688926696777,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,27,55,168.76142265732926,2.0232621626420455,2.0232621626420455,0.0,1,,10001.252380073363,9333.520511789506,10684.444218511371,2221.46730113536,550.123046875,0.9832910484098306,6.9763761856760125,1.6698943376541138,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,28,49,150.33558829444326,2.1736467322524713,2.1736467322524713,0.0,1,,10001.239217827293,9503.459794752605,11034.120554751267,1408.5339168484152,383.505859375,0.9765382742625766,4.423384216289086,1.1681039333343506,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,29,51,101.81389937116485,1.9734640682444853,1.9734640682444853,0.0,1,,10001.256030401473,9533.869144602006,10770.155868775439,1933.5608826216906,267.1748046875,0.9839701699085108,6.082341520416478,0.83356773853302,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,30,56,160.01997768197705,2.0318945475987027,2.0318945475987027,0.0,1,,10001.270209928301,9550.102543039506,10902.925400025439,2171.2613497426996,407.7333984375,0.9863022475077522,6.83589236717877,1.3150908946990967,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,31,48,188.70018653742727,1.398938496907552,1.398938496907552,0.0,1,,10001.248944560975,9525.894535227006,10711.024851626267,1642.5701560861012,207.24609375,0.9848414956049307,5.182640669479345,0.6589957475662231,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,32,55,104.95820360777601,1.9174609097567472,1.9174609097567472,0.0,1,,10001.267197327716,9550.592777414506,10712.765925931155,1773.854672676558,410.2841796875,0.982842571948438,5.586332074058056,1.26779043674469,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,33,40,181.52426512729465,1.3130958557128907,1.3130958557128907,0.0,1,,10001.27049056395,9527.719730539506,10708.746531313767,1259.1540661886784,318.9482421875,0.9772045821480742,3.9569491855376286,0.9821842312812805,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,34,30,183.8552797613104,2.026649983723958,2.026649983723958,0.0,1,,10001.248669230965,9527.911711027595,10727.955379056155,1036.8807544049605,263.5517578125,0.9715665923477103,3.260332808276067,0.7911033630371094,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,35,41,47.70761661406923,1.3267265878072598,1.3267265878072598,0.0,1,,10001.23517409373,9542.160160227006,10706.828425931155,1513.6458320954578,260.6708984375,0.9787165885036263,4.777338773654652,0.8263059258460999,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,36,44,154.3696592788252,1.2763125679709695,1.2763125679709695,0.0,1,,10001.25020185923,9547.385746164506,10719.985652493655,1479.7915869645362,387.6455078125,0.9784090617872427,4.660944966614981,1.1978042125701904,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,37,46,138.73339568061553,1.333091569983441,1.333091569983441,0.0,1,,10001.238349041796,9523.382816477006,10691.129207181155,1639.5346893454791,399.6728515625,0.9824581635529587,5.175131727118859,1.284561038017273,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,38,48,65.77072049520592,2.0282998085021973,2.0282998085021973,0.0,1,,10001.236113554314,9317.301761789506,10780.51163439294,1917.1007960300703,505.7392578125,0.9832397939571,6.019466223606024,1.5268235206604004,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,131,precision,39,51,102.92014056207168,2.0441942401960786,2.0441942401960786,0.0,1,,10001.269270680445,9555.187503977006,10805.375793050562,1541.1560780162938,260.0166015625,0.9799723225955255,4.851670931187119,0.8292569518089294,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,132,natural_mean,0,61,120.8947488997338,1.9650931436507428,0.0,1.9650931436507428,1,,10001.202982080436,9441.155409457033,10812.992488431155,nan,nan,nan,nan,nan,21.25676727294922,21.257041931152344,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,132,natural_mean,1,51,154.9212092751972,1.4538182277305454,0.0,1.4538182277305454,1,,10001.211011748655,9558.452152414506,10851.865535306155,nan,nan,nan,nan,nan,21.257110595703125,21.25752067565918,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,66,66,132,natural_mean,2,43,79.07464007719265,1.9922497771507086,0.0,1.9922497771507086,1,,10001.201533191135,9522.667570402595,10721.225046938767,nan,nan,nan,nan,nan,21.25710678100586,21.25706672668457,False,,1.0,0,0,nan,nan,nan,nan
