round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
26,stage3.2.conv1.weight,fola,36864,0.007505225483328104,84.14444732666016,0.003141840687021613,9.959627789157821e-08,0.1952911913394928,0.0
26,stage3.2.gn1.weight,fola,64,0.31177741289138794,272.4763488769531,0.005043403245508671,1.329614889300501e-07,0.022598963230848312,0.0
26,stage3.2.gn1.bias,fola,64,0.007464674301445484,123.21244812011719,0.004558322951197624,1.2390557913022349e-06,0.024400828406214714,0.0
26,stage3.2.conv2.weight,fola,36864,0.008268779143691063,237.58416748046875,0.0028164105024188757,5.1441599424606466e-08,0.13608978688716888,0.0
26,stage3.2.gn2.weight,fola,64,0.6115318536758423,19.925579071044922,0.019142581149935722,0.00017303925415035337,0.2352590262889862,0.0
26,stage3.2.gn2.bias,fola,64,0.028509030118584633,10.447343826293945,0.017737066373229027,0.000737096881493926,0.10528844594955444,0.0
26,stage3.3.conv1.weight,fola,36864,0.006035763304680586,90.50847625732422,0.0016240797704085708,6.343742029457644e-07,0.09407351911067963,0.0
26,stage3.3.gn1.weight,fola,64,0.2413717806339264,501.9649658203125,0.001570901833474636,2.2055328230408122e-08,0.010628233663737774,0.0
26,stage3.3.gn1.bias,fola,64,0.00447460450232029,205.84170532226562,0.0009492270182818174,2.305322084339423e-07,0.004393709357827902,0.0
26,stage3.3.conv2.weight,fola,36864,0.007049595471471548,387.3382263183594,0.0017667143838480115,5.242755563017454e-09,0.1376304179430008,0.0
26,stage3.3.gn2.weight,fola,64,0.6442243456840515,17.309112548828125,0.009942600503563881,0.0004078102356288582,0.09186909347772598,0.0
26,stage3.3.gn2.bias,fola,64,0.037496499717235565,9.182888984680176,0.01934092864394188,0.0024607854429632425,0.10808709263801575,0.0
26,stage3.4.conv1.weight,fola,36864,0.007074988447129726,69.60846710205078,0.0016522814985364676,1.0039743756351527e-06,0.04190443083643913,0.0
26,stage3.4.gn1.weight,fola,64,0.3054834306240082,692.4708251953125,0.0015568139497190714,2.128160980774396e-09,0.00790809653699398,0.0
26,stage3.4.gn1.bias,fola,64,0.004399771336466074,236.5531463623047,0.001112277852371335,3.554594840693426e-08,0.005175512749701738,0.0
26,stage3.4.conv2.weight,fola,36864,0.008627967908978462,477.6448974609375,0.0020015581976622343,4.919845641992993e-10,0.1610412746667862,0.0
26,stage3.4.gn2.weight,fola,64,0.6792006492614746,17.019765853881836,0.017811136320233345,0.0003146073140669614,0.24440594017505646,0.0
26,stage3.4.gn2.bias,fola,64,0.04308563470840454,8.752876281738281,0.021024156361818314,0.0026781901251524687,0.10857145488262177,0.0
26,stage3.5.conv1.weight,fola,36864,0.006622367538511753,76.3652572631836,0.0013431033585220575,1.1865212172779138e-06,0.06628499925136566,0.0
26,stage3.5.gn1.weight,fola,64,0.2572121322154999,445.4924621582031,0.0012027219636365771,2.5837723072186236e-08,0.007835721597075462,0.0
26,stage3.5.gn1.bias,fola,64,0.0033498129341751337,161.97103881835938,0.0007898608455434442,2.8910281457683595e-07,0.0046230219304561615,0.0
26,stage3.5.conv2.weight,fola,36864,0.00791927520185709,349.5307312011719,0.0017753129359334707,3.7565008881301765e-09,0.15091924369335175,0.0
26,stage3.5.gn2.weight,fola,64,0.6835546493530273,15.777435302734375,0.01266468781977892,0.00048098491970449686,0.12840904295444489,0.0
26,stage3.5.gn2.bias,fola,64,0.04891395941376686,8.210827827453613,0.022785993292927742,0.002402086276561022,0.10377682745456696,0.0
26,stage3.6.conv1.weight,fola,36864,0.006714187562465668,74.68399810791016,0.0014572596410289407,1.504280248809664e-06,0.07863669097423553,0.0
26,stage3.6.gn1.weight,fola,64,0.26607203483581543,990.1409301757812,0.0013247989118099213,9.500910058690692e-10,0.0077288346365094185,0.0
26,stage3.6.gn1.bias,fola,64,0.0040657054632902145,221.02862548828125,0.0010598349617794156,8.148445118649761e-08,0.004761853720992804,0.0
26,stage3.6.conv2.weight,fola,36864,0.008438811637461185,711.744873046875,0.0018958871951326728,1.3761498884878876e-10,0.06624453514814377,0.0
26,stage3.6.gn2.weight,fola,64,0.7150338888168335,16.705074310302734,0.017780493944883347,0.0004092210438102484,0.17429324984550476,0.0
26,stage3.6.gn2.bias,fola,64,0.05638584494590759,7.355676651000977,0.028136927634477615,0.004652595613151789,0.13920573890209198,0.0
26,stage3.7.conv1.weight,fola,36864,0.010190463624894619,40.81306076049805,0.0023438353091478348,1.1369498679414392e-05,0.09488646686077118,0.0
26,stage3.7.gn1.weight,fola,64,0.4092082381248474,361.64013671875,0.0031300922855734825,4.030104960861536e-08,0.016560105606913567,0.0
26,stage3.7.gn1.bias,fola,64,0.008103545755147934,108.40132904052734,0.0033777907956391573,4.964180106981075e-07,0.015900569036602974,0.0
26,stage3.7.conv2.weight,fola,36864,0.011304996907711029,242.57379150390625,0.0029222809243947268,6.987514122869243e-09,0.10135550051927567,0.0
26,stage3.7.gn2.weight,fola,64,0.8015606999397278,13.467409133911133,0.023383362218737602,0.0007772475946694613,0.5793759822845459,0.0
26,stage3.7.gn2.bias,fola,64,0.058642830699682236,6.690587520599365,0.031487658619880676,0.004436568357050419,0.1412249207496643,0.0
26,stage3.8.conv1.weight,fola,36864,0.010290637612342834,41.833106994628906,0.002193208783864975,1.2490106200857554e-05,0.048291705548763275,0.0
26,stage3.8.gn1.weight,fola,64,0.3799669146537781,167.50270080566406,0.0022957450710237026,2.7586881401475694e-07,0.011146996170282364,0.0
26,stage3.8.gn1.bias,fola,64,0.005096809938549995,78.6759033203125,0.0022132666781544685,2.6351340238761622e-06,0.010733421891927719,0.0
26,stage3.8.conv2.weight,fola,36864,0.011108366772532463,127.90814971923828,0.0029916679486632347,8.648611071748746e-08,0.07805710285902023,0.0
26,stage3.8.gn2.weight,fola,64,0.8202927708625793,11.13174819946289,0.022400258108973503,0.0015862633008509874,0.21097733080387115,0.0
26,stage3.8.gn2.bias,fola,64,0.06818166375160217,5.332202911376953,0.04485320672392845,0.011079475283622742,0.1348934769630432,0.0
26,fc.weight,fola,640,0.1520359218120575,1.1570581197738647,1.2183526754379272,0.05235600844025612,6.540338039398193,0.0
26,fc.bias,fola,10,0.08036334812641144,1.2780914306640625,0.6428478360176086,0.3945906460285187,0.8881356716156006,0.0
27,conv1.weight,fola,432,0.15736208856105804,1.358839511871338,0.7154107689857483,0.09505251049995422,1.8339403867721558,0.0
27,gn1.weight,fola,16,0.9878870248794556,2.517425775527954,0.2269682139158249,0.05406862124800682,0.598471999168396,0.0
27,gn1.bias,fola,16,0.14117100834846497,2.49068021774292,0.2007109522819519,0.07875519245862961,0.6020972728729248,0.0
27,stage1.0.conv1.weight,fola,2304,0.057969074696302414,3.6697301864624023,0.1034587100148201,0.006544540170580149,0.5949843525886536,0.0
27,stage1.0.gn1.weight,fola,16,0.9701687097549438,3.6280994415283203,0.09498003870248795,0.035489872097969055,0.19774246215820312,0.0
27,stage1.0.gn1.bias,fola,16,0.05653201788663864,3.4301257133483887,0.09529764950275421,0.0423290878534317,0.17463652789592743,0.0
27,stage1.0.conv2.weight,fola,2304,0.05510847270488739,3.9804813861846924,0.08568736165761948,0.008434318006038666,0.41871774196624756,0.0
27,stage1.0.gn2.weight,fola,16,1.0208745002746582,3.64322829246521,0.10762015730142593,0.02662365511059761,0.35623112320899963,0.0
27,stage1.0.gn2.bias,fola,16,0.02228829637169838,4.173214912414551,0.0693894624710083,0.0323135070502758,0.20315906405448914,0.0
27,stage1.1.conv1.weight,fola,2304,0.04950474947690964,5.280581951141357,0.05716769024729729,0.0019225430442020297,0.5390605926513672,0.0
27,stage1.1.gn1.weight,fola,16,0.8616716265678406,6.749927520751953,0.0536753386259079,0.0011363924713805318,0.2169656902551651,0.0
27,stage1.1.gn1.bias,fola,16,0.04459540545940399,5.800366401672363,0.04031073674559593,0.01077507808804512,0.16544245183467865,0.0
27,stage1.1.conv2.weight,fola,2304,0.04507558420300484,8.201590538024902,0.04577537998557091,7.91124693932943e-05,0.32806527614593506,0.0
27,stage1.1.gn2.weight,fola,16,0.9084354639053345,5.483775615692139,0.051958221942186356,0.005349400453269482,0.12508490681648254,0.0
27,stage1.1.gn2.bias,fola,16,0.02257566899061203,5.707953929901123,0.038849905133247375,0.013289635069668293,0.1246606782078743,0.0
27,stage1.2.conv1.weight,fola,2304,0.046315617859363556,6.367091178894043,0.04358430206775665,0.000948391214478761,0.4378427267074585,0.0
27,stage1.2.gn1.weight,fola,16,0.8033578395843506,6.936975479125977,0.03501999378204346,0.0048171901144087315,0.19742372632026672,0.0
27,stage1.2.gn1.bias,fola,16,0.03856508433818817,7.468096733093262,0.021153656765818596,0.00549638457596302,0.049374207854270935,0.0
27,stage1.2.conv2.weight,fola,2304,0.041887689381837845,8.038909912109375,0.03464227914810181,0.00042566211777739227,0.4653807580471039,0.0
27,stage1.2.gn2.weight,fola,16,0.8233754634857178,6.109033584594727,0.037599414587020874,0.011208940297365189,0.09021922945976257,0.0
27,stage1.2.gn2.bias,fola,16,0.021591216325759888,6.428051471710205,0.03139103949069977,0.011718614026904106,0.10528483986854553,0.0
27,stage1.3.conv1.weight,fola,2304,0.042967770248651505,7.566140174865723,0.03465617448091507,0.00034179448266513646,0.19505949318408966,0.0
27,stage1.3.gn1.weight,fola,16,0.7943342924118042,13.040571212768555,0.02876989357173443,8.558988338336349e-05,0.0890820249915123,0.0
27,stage1.3.gn1.bias,fola,16,0.04345380514860153,11.996755599975586,0.018400564789772034,0.00018738541984930634,0.0634802058339119,0.0
27,stage1.3.conv2.weight,fola,2304,0.041629359126091,17.934505462646484,0.02965082973241806,1.0513723282201681e-05,0.20683778822422028,0.0
27,stage1.3.gn2.weight,fola,16,0.8453233242034912,6.0537004470825195,0.038138292729854584,0.00820361077785492,0.10669516772031784,0.0
27,stage1.3.gn2.bias,fola,16,0.02538350224494934,7.315981388092041,0.024511177092790604,0.008984535932540894,0.07519357651472092,0.0
27,stage1.4.conv1.weight,fola,2304,0.03822410851716995,10.013960838317871,0.024008706212043762,0.0006426691543310881,0.1828978955745697,0.0
27,stage1.4.gn1.weight,fola,16,0.5977233648300171,121.75088500976562,0.017116902396082878,1.1466477189969737e-06,0.05670537054538727,0.0
27,stage1.4.gn1.bias,fola,16,0.018095877021551132,49.52031326293945,0.009896461851894855,6.777703219995601e-06,0.026241997256875038,0.0
27,stage1.4.conv2.weight,fola,2304,0.032871805131435394,115.21177673339844,0.02159763313829899,2.241859391460821e-07,0.21078628301620483,0.0
27,stage1.4.gn2.weight,fola,16,0.7682775259017944,7.81132173538208,0.029752016067504883,0.004739358555525541,0.12082914263010025,0.0
27,stage1.4.gn2.bias,fola,16,0.021212568506598473,8.261333465576172,0.020192302763462067,0.0076019857078790665,0.07372653484344482,0.0
27,stage1.5.conv1.weight,fola,2304,0.03559904545545578,12.179155349731445,0.023199282586574554,0.00018241695943288505,0.2940821349620819,0.0
27,stage1.5.gn1.weight,fola,16,0.5019760131835938,37.19475173950195,0.013545091263949871,1.4877622561471071e-05,0.05849738419055939,0.0
27,stage1.5.gn1.bias,fola,16,0.016020432114601135,27.977840423583984,0.007975532673299313,3.183587614330463e-05,0.022749651223421097,0.0
27,stage1.5.conv2.weight,fola,2304,0.026700595393776894,63.08700180053711,0.01754462905228138,1.1257210417170427e-06,0.26380059123039246,0.0
27,stage1.5.gn2.weight,fola,16,0.6690033078193665,8.326116561889648,0.028888415545225143,0.0048133209347724915,0.16050288081169128,0.0
27,stage1.5.gn2.bias,fola,16,0.01646244153380394,9.019651412963867,0.018467135727405548,0.005022503435611725,0.07212616503238678,0.0
27,stage1.6.conv1.weight,fola,2304,0.028576480224728584,16.3181209564209,0.014329780824482441,0.00016517542826477438,0.14407862722873688,0.0
27,stage1.6.gn1.weight,fola,16,0.42988041043281555,420.181640625,0.009198140352964401,1.2994779297059722e-07,0.028953561559319496,0.0
27,stage1.6.gn1.bias,fola,16,0.01289595291018486,141.70083618164062,0.004963664337992668,1.2603122740983963e-06,0.017379319295287132,0.0
27,stage1.6.conv2.weight,fola,2304,0.02283444255590439,313.4043884277344,0.01103238109499216,8.487354818953463e-08,0.10330114513635635,0.0
27,stage1.6.gn2.weight,fola,16,0.6825441718101501,9.156694412231445,0.022001832723617554,0.002496877685189247,0.09236842393875122,0.0
27,stage1.6.gn2.bias,fola,16,0.01849788799881935,9.040050506591797,0.01869756355881691,0.005665394477546215,0.0694868341088295,0.0
27,stage1.7.conv1.weight,fola,2304,0.031622424721717834,14.57419204711914,0.015556312166154385,0.0002827366697601974,0.21722087264060974,0.0
27,stage1.7.gn1.weight,fola,16,0.4962047338485718,361.6046447753906,0.010128886438906193,7.490200459869811e-08,0.03201248124241829,0.0
27,stage1.7.gn1.bias,fola,16,0.012361317873001099,117.50762939453125,0.005664220545440912,1.6522159285159432e-06,0.0146684180945158,0.0
27,stage1.7.conv2.weight,fola,2304,0.025168634951114655,238.40646362304688,0.012759155593812466,9.263318645480467e-08,0.1314837783575058,0.0
27,stage1.7.gn2.weight,fola,16,0.6216042041778564,9.545709609985352,0.01984531618654728,0.0030961884185671806,0.07316423207521439,0.0
27,stage1.7.gn2.bias,fola,16,0.017684683203697205,9.040279388427734,0.018699565902352333,0.005446481518447399,0.08217404782772064,0.0
27,stage1.8.conv1.weight,fola,2304,0.03385389596223831,12.170233726501465,0.016560431569814682,0.0004173506749793887,0.17647182941436768,0.0
27,stage1.8.gn1.weight,fola,16,0.5210676193237305,98.53954315185547,0.012372564524412155,1.8948720708067412e-06,0.03252919018268585,0.0
27,stage1.8.gn1.bias,fola,16,0.012369969859719276,41.595584869384766,0.008251163177192211,2.1026364265708253e-05,0.026257850229740143,0.0
27,stage1.8.conv2.weight,fola,2304,0.026041708886623383,84.93770599365234,0.012145595625042915,1.0804192243085708e-06,0.1977471560239792,0.0
27,stage1.8.gn2.weight,fola,16,0.5746777057647705,10.000921249389648,0.02535528503358364,0.00284181977622211,0.15196464955806732,0.0
27,stage1.8.gn2.bias,fola,16,0.018292706459760666,8.99774169921875,0.018734712153673172,0.004705524072051048,0.07869856059551239,0.0
27,stage2.0.conv1.weight,fola,4608,0.02822212316095829,16.858556747436523,0.017884504050016403,0.0001224470033776015,0.416583389043808,0.0
27,stage2.0.gn1.weight,fola,32,0.42035675048828125,676.3856811523438,0.021671833470463753,6.316392298089113e-09,0.09902139008045197,0.0
27,stage2.0.gn1.bias,fola,32,0.015413757413625717,152.1741943359375,0.01152885239571333,3.8775445432293054e-07,0.05846232920885086,0.0
27,stage2.0.conv2.weight,fola,9216,0.01342028845101595,672.1360473632812,0.010236484929919243,8.836846254745012e-10,0.2869013249874115,0.0
27,stage2.0.gn2.weight,fola,32,0.4803552031517029,24.1132755279541,0.042285531759262085,5.346389298210852e-05,0.4260406792163849,0.0
27,stage2.0.gn2.bias,fola,32,0.011487556621432304,14.50715160369873,0.016657259315252304,0.00017004492110572755,0.09191421419382095,0.0
27,stage2.0.shortcut.weight,fola,512,0.10526484251022339,7.583209037780762,0.09813399612903595,0.00023258435248862952,3.1126060485839844,0.0
27,stage2.1.conv1.weight,fola,9216,0.015185092575848103,77.48580932617188,0.011344836093485355,4.9343082508812586e-08,0.3012237548828125,0.0
27,stage2.1.gn1.weight,fola,32,0.4206134080886841,158.65940856933594,0.01639418676495552,1.2151737394106021e-07,0.06476526707410812,0.0
27,stage2.1.gn1.bias,fola,32,0.018475618213415146,58.65673065185547,0.013086386024951935,2.1174209905439056e-06,0.043545376509428024,0.0
27,stage2.1.conv2.weight,fola,9216,0.014935768209397793,147.64593505859375,0.008939809165894985,3.5409861709467805e-08,0.2489684373140335,0.0
27,stage2.1.gn2.weight,fola,32,0.4868397116661072,18.814830780029297,0.022007904946804047,0.00011981317948084325,0.11466710269451141,0.0
27,stage2.1.gn2.bias,fola,32,0.015507528558373451,11.112222671508789,0.01858367770910263,0.00034712612978182733,0.08713170886039734,0.0
27,stage2.2.conv1.weight,fola,9216,0.01610926166176796,35.02430725097656,0.010389572009444237,1.1179602097399766e-06,0.2274891585111618,0.0
27,stage2.2.gn1.weight,fola,32,0.41117897629737854,173.25946044921875,0.012580263428390026,3.7766469063171826e-07,0.048719603568315506,0.0
27,stage2.2.gn1.bias,fola,32,0.020277544856071472,67.62872314453125,0.012087447568774223,5.334787601896096e-06,0.04802911728620529,0.0
27,stage2.2.conv2.weight,fola,9216,0.01515100710093975,199.4168243408203,0.007514442782849073,5.4109705160954036e-08,0.1491951197385788,0.0
27,stage2.2.gn2.weight,fola,32,0.5141953825950623,16.877737045288086,0.024771038442850113,0.00013543094974011183,0.3129398822784424,0.0
27,stage2.2.gn2.bias,fola,32,0.015677304938435555,10.58961009979248,0.015154057182371616,0.0011672487016767263,0.08756260573863983,0.0
27,stage2.3.conv1.weight,fola,9216,0.013757559470832348,37.53469467163086,0.00677963113412261,1.0628891686792485e-05,0.2073841392993927,0.0
27,stage2.3.gn1.weight,fola,32,0.3495914340019226,228.4372100830078,0.0086825517937541,1.1213201389637106e-07,0.06078076735138893,0.0
27,stage2.3.gn1.bias,fola,32,0.008704788982868195,103.01510620117188,0.0036077462136745453,1.08865992842766e-06,0.012011758051812649,0.0
27,stage2.3.conv2.weight,fola,9216,0.011946696788072586,237.67469787597656,0.0053928932175040245,2.6798161911756324e-08,0.28330934047698975,0.0
27,stage2.3.gn2.weight,fola,32,0.41511428356170654,18.87816619873047,0.02139752358198166,0.00019570844597183168,0.1885005533695221,0.0
27,stage2.3.gn2.bias,fola,32,0.01575777493417263,10.427565574645996,0.014318864792585373,0.001803934690542519,0.08137231320142746,0.0
27,stage2.4.conv1.weight,fola,9216,0.01240549050271511,46.39282989501953,0.00560246454551816,6.323781235550996e-06,0.24530425667762756,0.0
27,stage2.4.gn1.weight,fola,32,0.3287937045097351,519.8011474609375,0.005592086352407932,3.211887644738454e-08,0.04015796631574631,0.0
