round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
25,stage1.1.conv1.weight,fola,2304,0.029526932165026665,22.561819076538086,0.00839315727353096,6.50504807708785e-05,0.11973150074481964,0.0
25,stage1.1.gn1.weight,fola,16,0.406380295753479,51.854305267333984,0.0037992275319993496,8.568077646486927e-06,0.012456398457288742,0.0
25,stage1.1.gn1.bias,fola,16,0.000524878385476768,37.816707611083984,0.002357451245188713,4.893195000477135e-05,0.00761910667642951,0.0
25,stage1.1.conv2.weight,fola,2304,0.02389155887067318,51.94425582885742,0.005758815445005894,1.715548592073901e-06,0.12140720337629318,0.0
25,stage1.1.gn2.weight,fola,16,0.36708635091781616,35.18275451660156,0.0018595521105453372,0.00012638155021704733,0.006568622309714556,0.0
25,stage1.1.gn2.bias,fola,16,0.0005566801410168409,39.74696350097656,0.0011403652606531978,0.00020945596043020487,0.005600134842097759,0.0
25,stage1.2.conv1.weight,fola,2304,0.023773912340402603,35.392372131347656,0.004258648492395878,2.648677946126554e-05,0.08703093975782394,0.0
25,stage1.2.gn1.weight,fola,16,0.3128207325935364,106.9383773803711,0.0016508224653080106,1.2880709618912078e-06,0.006797110196202993,0.0
25,stage1.2.gn1.bias,fola,16,0.0004217284149490297,60.95491409301758,0.0012637998443096876,1.514245832368033e-05,0.010192845948040485,0.0
25,stage1.2.conv2.weight,fola,2304,0.017082244157791138,94.81316375732422,0.002824007999151945,4.833497087020078e-07,0.07299529016017914,0.0
25,stage1.2.gn2.weight,fola,16,0.326297789812088,55.7759895324707,0.0012179961195215583,5.229557791608386e-05,0.00428042421117425,0.0
25,stage1.2.gn2.bias,fola,16,0.000309315393678844,60.0545539855957,0.0004211729974485934,0.0001202250350615941,0.0015929824439808726,0.0
25,stage1.3.conv1.weight,fola,2304,0.01988053508102894,36.47698974609375,0.0026469705626368523,1.3443856914818753e-05,0.03020804189145565,0.0
25,stage1.3.gn1.weight,fola,16,0.2819383144378662,266.6437683105469,0.0018155846046283841,3.623781026362849e-07,0.006205596029758453,0.0
25,stage1.3.gn1.bias,fola,16,0.00034327342291362584,96.74313354492188,0.0006998940370976925,7.474131052731536e-06,0.002950213849544525,0.0
25,stage1.3.conv2.weight,fola,2304,0.017137236893177032,178.0449981689453,0.0015807774616405368,4.5703905016125645e-07,0.046466439962387085,0.0
25,stage1.3.gn2.weight,fola,16,0.21163813769817352,66.32806396484375,0.0004935279721394181,4.04553247790318e-05,0.00200584321282804,0.0
25,stage1.3.gn2.bias,fola,16,0.00027978516300208867,67.06272888183594,0.000295834441203624,0.0001118256914196536,0.0011248893570154905,0.0
25,stage1.4.conv1.weight,fola,2304,0.01333086658269167,85.58102416992188,0.0005789542337879539,6.002850113873137e-06,0.015100174583494663,0.0
25,stage1.4.gn1.weight,fola,16,0.14195480942726135,187.07025146484375,0.00028325270977802575,1.6504448012710782e-06,0.0013611181639134884,0.0
25,stage1.4.gn1.bias,fola,16,0.00015107187209650874,107.04853820800781,0.00019172197789885104,1.2493348549469374e-05,0.0006498717120848596,0.0
25,stage1.4.conv2.weight,fola,2304,0.011601118370890617,149.59176635742188,0.0004924130043946207,3.881578720665857e-07,0.02587006241083145,0.0
25,stage1.4.gn2.weight,fola,16,0.1976986527442932,56.32597732543945,0.000493714353069663,0.00014330619887914509,0.0020021891687065363,0.0
25,stage1.4.gn2.bias,fola,16,0.00027035537641495466,66.93891143798828,0.00028892632690258324,0.0001065069591277279,0.0011334398295730352,0.0
25,stage1.5.conv1.weight,fola,2304,0.012375778518617153,71.29148864746094,0.0007928044651634991,1.8797598386299796e-05,0.02084284834563732,0.0
25,stage1.5.gn1.weight,fola,16,0.14313238859176636,363.6016845703125,0.0003093894338235259,7.626091047541195e-08,0.0014998998958617449,0.0
25,stage1.5.gn1.bias,fola,16,5.044021236244589e-05,165.76065063476562,0.00011824390094261616,1.53641826727835e-06,0.0005120770656503737,0.0
25,stage1.5.conv2.weight,fola,2304,0.011039071716368198,244.76971435546875,0.00041451299330219626,5.412165648976952e-08,0.008376918733119965,0.0
25,stage1.5.gn2.weight,fola,16,0.1799231469631195,69.9019775390625,0.00029987955349497497,4.6602017391705886e-05,0.0010060110362246633,0.0
25,stage1.5.gn2.bias,fola,16,0.00023702502949163318,67.95158386230469,0.0002586633199825883,0.000103155238321051,0.0007622263510711491,0.0
25,stage1.6.conv1.weight,fola,2304,0.013094557449221611,71.6323013305664,0.0004957707715220749,1.5210055607894901e-05,0.006868579890578985,0.0
25,stage1.6.gn1.weight,fola,16,0.18665769696235657,167.4910888671875,0.0002616743731778115,1.912435436679516e-06,0.0007547237328253686,0.0
25,stage1.6.gn1.bias,fola,16,0.00011848124267999083,107.3145523071289,0.0001705074100755155,1.6057927496149205e-05,0.0007684059091843665,0.0
25,stage1.6.conv2.weight,fola,2304,0.015048588626086712,112.07737731933594,0.0006270600715652108,1.9189419617759995e-06,0.0062737250700592995,0.0
25,stage1.6.gn2.weight,fola,16,0.14569967985153198,71.01608276367188,0.00033673737198114395,7.241051935125142e-05,0.001850457745604217,0.0
25,stage1.6.gn2.bias,fola,16,0.00022292608628049493,68.38499450683594,0.00025330245262011886,0.00011011640162905678,0.0005794672761112452,0.0
25,stage1.7.conv1.weight,fola,2304,0.008397477678954601,96.36155700683594,0.0003829126653727144,4.748199444293277e-06,0.0078877042979002,0.0
25,stage1.7.gn1.weight,fola,16,0.11079543828964233,282.0107421875,0.0001693286030786112,2.8260228646104224e-07,0.0008683986961841583,0.0
25,stage1.7.gn1.bias,fola,16,2.8510023184935562e-05,171.00198364257812,9.8809803603217e-05,2.6631983018887695e-06,0.0005561132566072047,0.0
25,stage1.7.conv2.weight,fola,2304,0.009053285233676434,214.30947875976562,0.0002876147045753896,1.7513390559997788e-07,0.002843481721356511,0.0
25,stage1.7.gn2.weight,fola,16,0.1722458302974701,72.86459350585938,0.0002977336407639086,6.141023914096877e-05,0.0007480878266505897,0.0
25,stage1.7.gn2.bias,fola,16,0.00021378305973485112,68.1077651977539,0.00024456114624626935,0.00011365735554136336,0.0004767610807903111,0.0
25,stage1.8.conv1.weight,fola,2304,0.007824060507118702,104.41387176513672,0.0002369944122619927,9.080605195777025e-06,0.00557320099323988,0.0
25,stage1.8.gn1.weight,fola,16,0.11035393923521042,265.97808837890625,0.00013561367813963443,6.557808092111372e-07,0.00045249678078107536,0.0
25,stage1.8.gn1.bias,fola,16,3.694844417623244e-05,172.2063446044922,8.115802484098822e-05,4.753195753437467e-06,0.0002740890486165881,0.0
25,stage1.8.conv2.weight,fola,2304,0.011136936023831367,176.27572631835938,0.00031478831078857183,4.1809960293903714e-07,0.004010045435279608,0.0
25,stage1.8.gn2.weight,fola,16,0.17094814777374268,69.85009765625,0.00029169043409638107,4.9334685172652826e-05,0.0006526869838126004,0.0
25,stage1.8.gn2.bias,fola,16,0.00022860242461320013,66.23147583007812,0.0002540111599955708,0.0001243630249518901,0.00046595875755883753,0.0
25,stage2.0.conv1.weight,fola,4608,0.012829748913645744,74.99922180175781,0.000528496690094471,9.628335646993946e-06,0.010477161966264248,0.0
25,stage2.0.gn1.weight,fola,32,0.16018545627593994,520.266845703125,0.00029887387063354254,2.2636642782458694e-08,0.0016307298792526126,0.0
25,stage2.0.gn1.bias,fola,32,7.521281077060848e-05,184.68057250976562,0.00016125246474985033,5.524688617697393e-07,0.00046056704013608396,0.0
25,stage2.0.conv2.weight,fola,9216,0.0068699996918439865,550.4281616210938,0.0006718137301504612,8.829379588570774e-11,0.032874591648578644,0.0
25,stage2.0.gn2.weight,fola,32,0.22068244218826294,77.87457275390625,0.0005572701920755208,1.1813124729087576e-05,0.0024245998356491327,0.0
25,stage2.0.gn2.bias,fola,32,0.00041540467645972967,60.277305603027344,0.00043907485087402165,5.385397525969893e-05,0.0014748132089152932,0.0
25,stage2.0.shortcut.weight,fola,512,0.07290386408567429,32.9169807434082,0.0024320269003510475,6.13248921581544e-05,0.026391398161649704,0.0
25,stage2.1.conv1.weight,fola,9216,0.006490859668701887,306.3245544433594,0.0006063465843908489,5.713375550442379e-09,0.0178594421595335,0.0
25,stage2.1.gn1.weight,fola,32,0.22178377211093903,478.3695983886719,0.00039486121386289597,2.246694386087711e-08,0.002613164484500885,0.0
25,stage2.1.gn1.bias,fola,32,0.0001193424905068241,177.00350952148438,0.0001994714402826503,4.72257568162604e-07,0.0007986295968294144,0.0
25,stage2.1.conv2.weight,fola,9216,0.00979476235806942,326.7055969238281,0.0008212921093218029,6.894700810278209e-09,0.015967322513461113,0.0
25,stage2.1.gn2.weight,fola,32,0.3282686471939087,58.22168731689453,0.0006825494347140193,2.8880383979412727e-05,0.0027006729505956173,0.0
25,stage2.1.gn2.bias,fola,32,0.0005522501887753606,49.77867889404297,0.0005350169376470149,9.177381434710696e-05,0.0014185418840497732,0.0
25,stage2.2.conv1.weight,fola,9216,0.009212949313223362,99.69669342041016,0.0007465558592230082,7.188197059804224e-07,0.017725985497236252,0.0
25,stage2.2.gn1.weight,fola,32,0.21330267190933228,273.9716796875,0.0004022321372758597,1.9213415214380802e-07,0.0023111209738999605,0.0
25,stage2.2.gn1.bias,fola,32,0.00015303684631362557,133.8153533935547,0.00019449135288596153,2.9066886781947687e-06,0.0007077187765389681,0.0
25,stage2.2.conv2.weight,fola,9216,0.009241914376616478,201.3756103515625,0.0008130015921778977,2.185171332769187e-08,0.019428996369242668,0.0
25,stage2.2.gn2.weight,fola,32,0.2917531132698059,67.77314758300781,0.0005972414510324597,1.2972715921932831e-05,0.0022901538759469986,0.0
25,stage2.2.gn2.bias,fola,32,0.0006090240785852075,48.87351608276367,0.0005592284724116325,4.035895472043194e-05,0.001184410066343844,0.0
25,stage2.3.conv1.weight,fola,9216,0.009247727692127228,101.35009002685547,0.0008430648595094681,2.1914939907219377e-07,0.04420483484864235,0.0
25,stage2.3.gn1.weight,fola,32,0.18255341053009033,197.20458984375,0.0003964882926084101,5.99427949055098e-07,0.002112527610734105,0.0
25,stage2.3.gn1.bias,fola,32,0.0001219042605953291,122.19183349609375,0.00022524394444189966,4.641406121663749e-06,0.0010426139924675226,0.0
25,stage2.3.conv2.weight,fola,9216,0.008604482747614384,149.926513671875,0.0007032087305560708,3.2073731404125283e-07,0.025968877598643303,0.0
25,stage2.3.gn2.weight,fola,32,0.2784971594810486,61.56659698486328,0.0006149827968329191,2.169495382986497e-05,0.0030731733422726393,0.0
25,stage2.3.gn2.bias,fola,32,0.0006364703876897693,47.19276428222656,0.0006155747687444091,4.0036851714830846e-05,0.0015763005940243602,0.0
25,stage2.4.conv1.weight,fola,9216,0.007300106342881918,148.84352111816406,0.00044484870159067214,4.2597953608947137e-08,0.01471943873912096,0.0
25,stage2.4.gn1.weight,fola,32,0.19910582900047302,1006.52880859375,0.0002567982592154294,1.2144704797378836e-08,0.0011646891944110394,0.0
25,stage2.4.gn1.bias,fola,32,9.5768176834099e-05,282.2872314453125,0.00015956524293869734,1.8823351410901523e-07,0.000436991365859285,0.0
25,stage2.4.conv2.weight,fola,9216,0.009869915433228016,721.957763671875,0.0008454712806269526,3.4854830133213e-09,0.016064710915088654,0.0
25,stage2.4.gn2.weight,fola,32,0.27568715810775757,60.92420959472656,0.0006414078525267541,4.0346738387597725e-05,0.002796860644593835,0.0
25,stage2.4.gn2.bias,fola,32,0.0007683788426220417,43.68048858642578,0.0007119942456483841,5.183340181247331e-05,0.0021530287340283394,0.0
25,stage2.5.conv1.weight,fola,9216,0.006878082174807787,147.05653381347656,0.0004122602113056928,7.90071297274153e-08,0.006462926510721445,0.0
25,stage2.5.gn1.weight,fola,32,0.21002328395843506,544.5230712890625,0.0003178692713845521,3.305958173882573e-08,0.0017244163900613785,0.0
25,stage2.5.gn1.bias,fola,32,8.832533785607666e-05,211.15806579589844,0.00016649470489937812,3.718927246154635e-07,0.0007246372406370938,0.0
25,stage2.5.conv2.weight,fola,9216,0.009463082998991013,526.4169311523438,0.0008358823833987117,2.637674079153385e-09,0.013011107221245766,0.0
25,stage2.5.gn2.weight,fola,32,0.3233424127101898,53.09376907348633,0.0007071832660585642,7.457385800080374e-05,0.002977563999593258,0.0
25,stage2.5.gn2.bias,fola,32,0.0007955420296639204,41.02996063232422,0.0007703875890001655,9.968447557184845e-05,0.0022617196664214134,0.0
25,stage2.6.conv1.weight,fola,9216,0.009588032029569149,109.50961303710938,0.0005044402205385268,5.956246127425402e-07,0.009214594960212708,0.0
25,stage2.6.gn1.weight,fola,32,0.21445979177951813,237.66836547851562,0.0003001227742061019,5.953861546004191e-07,0.0016283781733363867,0.0
25,stage2.6.gn1.bias,fola,32,0.0001566780701978132,119.98921203613281,0.00023671993403695524,5.407395747170085e-06,0.0007618321687914431,0.0
25,stage2.6.conv2.weight,fola,9216,0.010152707807719707,180.06976318359375,0.0009313318878412247,1.5664599573028681e-07,0.015303818508982658,0.0
25,stage2.6.gn2.weight,fola,32,0.28066450357437134,59.01454162597656,0.0007262970320880413,5.965999298496172e-05,0.0038239695131778717,0.0
25,stage2.6.gn2.bias,fola,32,0.0008181523298844695,38.57170104980469,0.0008338774787262082,0.0001428595423931256,0.002082959981635213,0.0
25,stage2.7.conv1.weight,fola,9216,0.00946118589490652,97.86073303222656,0.0006210350547917187,8.908741619961802e-07,0.012004399672150612,0.0
25,stage2.7.gn1.weight,fola,32,0.20688630640506744,304.7125549316406,0.00029472465394064784,7.571196647404577e-08,0.0013934372691437602,0.0
25,stage2.7.gn1.bias,fola,32,9.760428656591102e-05,149.57040405273438,0.000231744212214835,5.826754545523727e-07,0.000930318608880043,0.0
25,stage2.7.conv2.weight,fola,9216,0.010179508477449417,227.3214569091797,0.0009942860342562199,2.951719046961898e-08,0.020289305597543716,0.0
25,stage2.7.gn2.weight,fola,32,0.32324138283729553,62.1988639831543,0.0007667426252737641,1.3575931006926112e-05,0.0038732485845685005,0.0
25,stage2.7.gn2.bias,fola,32,0.0008694010321050882,36.87265396118164,0.0009593716240487993,0.00010556231427472085,0.0020517194643616676,0.0
25,stage2.8.conv1.weight,fola,9216,0.006665652617812157,110.39057922363281,0.00043765021837316453,1.220741069118958e-06,0.013140846975147724,0.0
25,stage2.8.gn1.weight,fola,32,0.17765429615974426,3919.08203125,0.0003846928011626005,1.1013846085150547e-10,0.0031165615655481815,0.0
25,stage2.8.gn1.bias,fola,32,7.299691060325131e-05,521.0856323242188,0.0001873471337603405,1.2735200449753847e-08,0.0007404814241454005,0.0
25,stage2.8.conv2.weight,fola,9216,0.008600417524576187,3333.22412109375,0.0011469541350379586,8.399870209119253e-12,0.0333096869289875,0.0
25,stage2.8.gn2.weight,fola,32,0.4170917570590973,47.195770263671875,0.0008435643976554275,9.913733083521947e-05,0.002935220953077078,0.0
25,stage2.8.gn2.bias,fola,32,0.0009400176932103932,34.61814880371094,0.0011140351416543126,9.898849384626374e-05,0.0026731197722256184,0.0
25,stage3.0.conv1.weight,fola,18432,0.013343645259737968,80.85679626464844,0.0020213639363646507,4.112086742225074e-07,0.13821010291576385,0.0
25,stage3.0.gn1.weight,fola,64,0.33136802911758423,2188.10302734375,0.0008953615324571729,2.370418306085753e-10,0.00882726814597845,0.0
25,stage3.0.gn1.bias,fola,64,0.0001929065037984401,329.0504150390625,0.0006784237921237946,1.8958361991394668e-08,0.003468296490609646,0.0
25,stage3.0.conv2.weight,fola,36864,0.007826830260455608,2555.8369140625,0.0024330653250217438,3.068667498926092e-12,0.2795366644859314,0.0
25,stage3.0.gn2.weight,fola,64,0.45464909076690674,56.72713088989258,0.0027092734817415476,1.4498790733341593e-05,0.03984084725379944,0.0
25,stage3.0.gn2.bias,fola,64,0.0015048920176923275,31.78757667541504,0.002367799635976553,6.807556928833947e-05,0.011196373030543327,0.0
25,stage3.0.shortcut.weight,fola,2048,0.060798175632953644,30.331418991088867,0.011975504457950592,1.1231487633267534e-06,0.3518357574939728,0.0
25,stage3.1.conv1.weight,fola,36864,0.006993331015110016,399.7520446777344,0.00182879320345819,1.6170096373002707e-09,0.10254847258329391,0.0
25,stage3.1.gn1.weight,fola,64,0.39482444524765015,369.5293884277344,0.001335924956947565,2.6811717290797787e-08,0.00947791337966919,0.0
25,stage3.1.gn1.bias,fola,64,0.00023914201301522553,113.66919708251953,0.0008657590951770544,4.5600728526551393e-07,0.0042952592484653,0.0
25,stage3.1.conv2.weight,fola,36864,0.009952878579497337,287.1837158203125,0.004024019930511713,5.040698969338564e-09,0.11125852167606354,0.0
25,stage3.1.gn2.weight,fola,64,0.6173887252807617,31.984264373779297,0.005310146603733301,1.4183721759764012e-05,0.07503251731395721,0.0
25,stage3.1.gn2.bias,fola,64,0.0022849643137305975,18.849843978881836,0.004450176376849413,0.00021229026606306434,0.02345607988536358,0.0
25,stage3.2.conv1.weight,fola,36864,0.008336511440575123,141.30848693847656,0.0016571641899645329,4.410544818256312e-08,0.09126654267311096,0.0
25,stage3.2.gn1.weight,fola,64,0.34838730096817017,284.56549072265625,0.001820624340325594,9.347297691419953e-08,0.01614534668624401,0.0
25,stage3.2.gn1.bias,fola,64,0.000223650669795461,85.28106689453125,0.0008899818058125675,3.3113085464719916e-06,0.0036565454211086035,0.0
25,stage3.2.conv2.weight,fola,36864,0.009087799116969109,258.4800720214844,0.005787408910691738,1.9242003546082742e-09,0.30836525559425354,0.0
25,stage3.2.gn2.weight,fola,64,0.6302621364593506,33.88551712036133,0.004931123461574316,1.4397479390027002e-05,0.0514502078294754,0.0
25,stage3.2.gn2.bias,fola,64,0.002773403190076351,15.67987060546875,0.005863984581083059,0.000312115007545799,0.022361991927027702,0.0
25,stage3.3.conv1.weight,fola,36864,0.011358663439750671,89.0090560913086,0.0034341556020081043,6.49923990181378e-08,0.22830845415592194,0.0
25,stage3.3.gn1.weight,fola,64,0.4998335540294647,344.0602111816406,0.0027890887577086687,2.3272507476690407e-08,0.018179286271333694,0.0
25,stage3.3.gn1.bias,fola,64,0.00023059107479639351,110.6209716796875,0.0015740415547043085,6.236051035557466e-07,0.00717399874702096,0.0
