run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,2,2,4,natural_mean,True,bayesian,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,2,2,4,natural_mean,True,bayesian,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,2,2,4,natural_mean,True,bayesian,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,2,2,4,natural_mean,True,bayesian,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,2,2,4,natural_mean,True,bayesian,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,2,2,4,natural_mean,True,bayesian,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,3,3,6,natural_mean,True,bayesian,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,3,3,6,natural_mean,True,bayesian,0.1,7805,1,0.1,0.2,9930,0.17714588906964868,0.1459214501510574
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,3,3,6,natural_mean,True,bayesian,0.1,7805,2,0.2,0.30000000000000004,70,0.20392167261668612,0.32857142857142857
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,3,3,6,natural_mean,True,bayesian,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,3,3,6,natural_mean,True,bayesian,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,3,3,6,natural_mean,True,bayesian,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,3,3,6,natural_mean,True,bayesian,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,3,3,6,natural_mean,True,bayesian,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,3,3,6,natural_mean,True,bayesian,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,3,3,6,natural_mean,True,bayesian,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,4,4,8,natural_mean,True,bayesian,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,4,4,8,natural_mean,True,bayesian,0.1,7805,1,0.1,0.2,8446,0.186537687129886,0.1326071513142316
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,4,4,8,natural_mean,True,bayesian,0.1,7805,2,0.2,0.30000000000000004,1554,0.2095374829942502,0.17117117117117117
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,4,4,8,natural_mean,True,bayesian,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,4,4,8,natural_mean,True,bayesian,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,4,4,8,natural_mean,True,bayesian,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,4,4,8,natural_mean,True,bayesian,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,4,4,8,natural_mean,True,bayesian,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,4,4,8,natural_mean,True,bayesian,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,4,4,8,natural_mean,True,bayesian,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,5,5,10,natural_mean,True,bayesian,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,5,5,10,natural_mean,True,bayesian,0.1,7805,1,0.1,0.2,387,0.19419506847550394,0.03875968992248062
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,5,5,10,natural_mean,True,bayesian,0.1,7805,2,0.2,0.30000000000000004,9613,0.22075262560062425,0.10329761780921669
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,5,5,10,natural_mean,True,bayesian,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,5,5,10,natural_mean,True,bayesian,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,5,5,10,natural_mean,True,bayesian,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,5,5,10,natural_mean,True,bayesian,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,5,5,10,natural_mean,True,bayesian,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,5,5,10,natural_mean,True,bayesian,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,5,5,10,natural_mean,True,bayesian,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,6,6,12,natural_mean,True,bayesian,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,6,6,12,natural_mean,True,bayesian,0.1,7805,1,0.1,0.2,3358,0.19375300052453184,0.1128648004764741
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,6,6,12,natural_mean,True,bayesian,0.1,7805,2,0.2,0.30000000000000004,6642,0.21024219795985238,0.12993074375188196
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,6,6,12,natural_mean,True,bayesian,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,6,6,12,natural_mean,True,bayesian,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,6,6,12,natural_mean,True,bayesian,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,6,6,12,natural_mean,True,bayesian,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,6,6,12,natural_mean,True,bayesian,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,6,6,12,natural_mean,True,bayesian,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,6,6,12,natural_mean,True,bayesian,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,7,7,14,natural_mean,True,bayesian,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,7,7,14,natural_mean,True,bayesian,0.1,7805,1,0.1,0.2,3804,0.19379678435318104,0.0870136698212408
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,7,7,14,natural_mean,True,bayesian,0.1,7805,2,0.2,0.30000000000000004,6196,0.2079591038430637,0.12491930277598451
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,7,7,14,natural_mean,True,bayesian,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,7,7,14,natural_mean,True,bayesian,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,7,7,14,natural_mean,True,bayesian,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,7,7,14,natural_mean,True,bayesian,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,7,7,14,natural_mean,True,bayesian,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,7,7,14,natural_mean,True,bayesian,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,7,7,14,natural_mean,True,bayesian,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,8,8,16,natural_mean,True,bayesian,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,8,8,16,natural_mean,True,bayesian,0.1,7805,1,0.1,0.2,5609,0.19098772781431664,0.09805669459796755
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,8,8,16,natural_mean,True,bayesian,0.1,7805,2,0.2,0.30000000000000004,4391,0.20937071773816393,0.13504896378956957
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,8,8,16,natural_mean,True,bayesian,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,8,8,16,natural_mean,True,bayesian,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,8,8,16,natural_mean,True,bayesian,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,8,8,16,natural_mean,True,bayesian,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,8,8,16,natural_mean,True,bayesian,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,8,8,16,natural_mean,True,bayesian,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,8,8,16,natural_mean,True,bayesian,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,9,9,18,natural_mean,True,bayesian,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,9,9,18,natural_mean,True,bayesian,0.1,7805,1,0.1,0.2,7859,0.1885923182231307,0.11808118081180811
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,9,9,18,natural_mean,True,bayesian,0.1,7805,2,0.2,0.30000000000000004,2141,0.20664558395471933,0.23867351704810835
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,9,9,18,natural_mean,True,bayesian,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,9,9,18,natural_mean,True,bayesian,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,9,9,18,natural_mean,True,bayesian,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,9,9,18,natural_mean,True,bayesian,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,9,9,18,natural_mean,True,bayesian,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,9,9,18,natural_mean,True,bayesian,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,9,9,18,natural_mean,True,bayesian,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,10,10,20,natural_mean,True,bayesian,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,10,10,20,natural_mean,True,bayesian,0.1,7805,1,0.1,0.2,7571,0.1874301880344172,0.11808215559371285
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,10,10,20,natural_mean,True,bayesian,0.1,7805,2,0.2,0.30000000000000004,2429,0.209748154133865,0.19720049403046522
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,10,10,20,natural_mean,True,bayesian,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,10,10,20,natural_mean,True,bayesian,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,10,10,20,natural_mean,True,bayesian,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,10,10,20,natural_mean,True,bayesian,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,10,10,20,natural_mean,True,bayesian,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,10,10,20,natural_mean,True,bayesian,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,10,10,20,natural_mean,True,bayesian,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,11,11,22,natural_mean,True,bayesian,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,11,11,22,natural_mean,True,bayesian,0.1,7805,1,0.1,0.2,215,0.1961069789320924,0.12558139534883722
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,11,11,22,natural_mean,True,bayesian,0.1,7805,2,0.2,0.30000000000000004,9785,0.2235525928526797,0.1205927439959121
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,11,11,22,natural_mean,True,bayesian,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,11,11,22,natural_mean,True,bayesian,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,11,11,22,natural_mean,True,bayesian,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,11,11,22,natural_mean,True,bayesian,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,11,11,22,natural_mean,True,bayesian,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,11,11,22,natural_mean,True,bayesian,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,11,11,22,natural_mean,True,bayesian,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,12,12,24,natural_mean,True,bayesian,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,12,12,24,natural_mean,True,bayesian,0.1,7805,1,0.1,0.2,3243,0.19282257887653978,0.1036077705827937
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,12,12,24,natural_mean,True,bayesian,0.1,7805,2,0.2,0.30000000000000004,6757,0.21233900963060423,0.15569039514577476
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,12,12,24,natural_mean,True,bayesian,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,12,12,24,natural_mean,True,bayesian,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,12,12,24,natural_mean,True,bayesian,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,12,12,24,natural_mean,True,bayesian,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,12,12,24,natural_mean,True,bayesian,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,12,12,24,natural_mean,True,bayesian,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,12,12,24,natural_mean,True,bayesian,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,13,13,26,natural_mean,True,bayesian,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,13,13,26,natural_mean,True,bayesian,0.1,7805,1,0.1,0.2,215,0.194873090164606,0.13953488372093023
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,13,13,26,natural_mean,True,bayesian,0.1,7805,2,0.2,0.30000000000000004,9785,0.22899823599252767,0.10986203372508942
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,13,13,26,natural_mean,True,bayesian,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,13,13,26,natural_mean,True,bayesian,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,13,13,26,natural_mean,True,bayesian,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,13,13,26,natural_mean,True,bayesian,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,13,13,26,natural_mean,True,bayesian,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,13,13,26,natural_mean,True,bayesian,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,13,13,26,natural_mean,True,bayesian,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,14,14,28,natural_mean,True,bayesian,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,14,14,28,natural_mean,True,bayesian,0.1,7805,1,0.1,0.2,67,0.19609999216314572,0.11940298507462686
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,14,14,28,natural_mean,True,bayesian,0.1,7805,2,0.2,0.30000000000000004,9933,0.22696156038308352,0.11003724957213329
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,14,14,28,natural_mean,True,bayesian,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,14,14,28,natural_mean,True,bayesian,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,14,14,28,natural_mean,True,bayesian,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,14,14,28,natural_mean,True,bayesian,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,14,14,28,natural_mean,True,bayesian,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,14,14,28,natural_mean,True,bayesian,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,14,14,28,natural_mean,True,bayesian,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,15,15,30,natural_mean,True,bayesian,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep10_proposed_rep00_seed12026,sparse,bayesian_keep10,proposed,0,15,15,30,natural_mean,True,bayesian,0.1,7805,1,0.1,0.2,2400,0.19293156233554087,0.075
