schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b128_e1,4,vi,181,14,2,,1,128,4.106380462646484,,20.337861249768384,20.337861249768384,,,0.31901406421876427,0.0010000020265579224,0.9989040222078525,0.31901406421876427,,0.6931471805599453,1.6112121538688304,4.106380462646484,20.337861249768384,,20.337861249768384,6.81571350823738,0.050157472765545566,0.05016012489795685,0.050286393612623215,0.050471797585487366,0.36406006735965124,0.3586154856327243,0.6464366839974431,,,,,,,,,,,,,,,,,,,,,,,,0.00019984141937475075,9.997821519113802e-05,2
bayesfl_observability_v1,vi_lr0p001_b128_e1,4,vi,41,3,4,,1,128,11.065558433532715,,20.337860870937703,20.337860870937703,,,0.3190140615941715,0.0010000020265579224,0.9989035024266288,0.3190140615941715,,0.5623351446188083,1.756608808640784,11.065558433532715,20.337860870937703,,20.337860870937703,6.814106937522279,0.050157393009851274,0.05016003176569939,0.05028572455048561,0.05046309158205986,0.3640485444355316,0.3581823203368866,0.6466434460027983,,,,,,,,,,,,,,,,,,,,,,,,0.00019984141565233078,9.949858881639958e-05,4
bayesfl_observability_v1,vi_lr0p001_b128_e1,4,vi,46,3,44,,1,128,130.71819496154785,,20.337861219821374,20.337861219821374,,,0.31901406330066023,0.0010000020265579224,0.9989038895174848,0.31901406330066023,,0.7751254239840702,1.531153988824562,130.71819496154785,20.337861219821374,,20.337861219821374,6.815319227177191,0.050157518635447304,0.05016028508543968,0.050286275520920756,0.050471797585487366,0.36402540899108854,0.3584290704525098,0.6463605166830475,,,,,,,,,,,,,,,,,,,,,,,,0.0001998414190804891,9.983895230556664e-05,44
bayesfl_observability_v1,vi_lr0p001_b128_e1,4,vi,7,0,152,,1,128,219.62187814712524,,47.40378469643899,47.40378469643899,,,0.48690521843766377,0.0020013581961393356,0.9974525411767038,0.48690521843766377,,1.264349492321815,1.032554209297049,219.62187814712524,47.40378469643899,,47.40378469643899,6.825770109704736,0.050172242516822146,0.050176724791526794,0.05031901225447655,0.05050676688551903,0.3643454057743686,0.3580085764955914,0.6470564518649804,,,,,,,,,,,,,,,,,,,,,,,,0.0004657933054577871,0.00011404187934888528,152
bayesfl_observability_v1,vi_lr0p001_b128_e1,4,vi,16,1,369,,1,128,242.18613974253336,,76.77394998523167,76.77394998523167,,,0.6195232160727,0.0030049514025449753,0.9958855904075121,0.6195232160727,,0.1490487639578261,2.177886214364074,242.18613974253336,76.77394998523167,,76.77394998523167,6.836524869549821,0.05018522320751757,0.05019221641123295,0.05034950003027916,0.050570569932460785,0.36459758900741507,0.35824965415614957,0.6485317475138915,,,,,,,,,,,,,,,,,,,,,,,,0.0007543868525619698,0.00012897269464290056,369
bayesfl_observability_v1,vi_lr0p001_b128_e1,4,vi,20,1,3,,1,128,8.778679847717285,,20.3376616104128,20.3376616104128,,,0.31901249630844253,0.0010000020265579224,0.9989038775133624,0.31901249630844253,,-0.0,2.311121424016332,8.778679847717285,20.3376616104128,,20.3376616104128,6.815250529740632,0.05015768100469763,0.05016050860285759,0.05028652399778366,0.050471797585487366,0.364075447752512,0.35860328223245796,0.647268252487403,,,,,,,,,,,,,,,,,,,,,,,,0.00019983945770278862,9.978934750134541e-05,3
bayesfl_observability_v1,vi_lr0p001_b128_e1,4,vi,72,5,243,,1,128,234.57064247131348,,47.3862025310089,47.3862025310089,,,0.48681145557442385,0.002001360058784485,0.9974536527960415,0.48681145557442385,,0.5850114854903742,1.7313068426386855,234.57064247131348,47.3862025310089,,47.3862025310089,6.825937666881074,0.05017279186602208,0.0501774363219738,0.05031934008002281,0.0505017451941967,0.3643402068510954,0.35840134925598377,0.6474898362837855,,,,,,,,,,,,,,,,,,,,,,,,0.0004656205417216164,0.00011413535864186485,243
bayesfl_observability_v1,vi_lr0p001_b128_e1,4,vi,112,9,53,,1,128,121.42720985412598,,20.33786103911955,20.33786103911955,,,0.3190140637250278,0.0010000020265579224,0.9989043943468239,0.3190140637250278,,0.7684671875616165,1.5586349016673413,121.42720985412598,20.33786103911955,,20.33786103911955,6.816770358797465,0.050157601365004564,0.050159819424152374,0.05028660595417023,0.050471797585487366,0.36416923741207385,0.3584774035639514,0.646900554643361,,,,,,,,,,,,,,,,,,,,,,,,0.00019984141730489878,9.989246183931297e-05,53
bayesfl_observability_v1,vi_lr0p001_b128_e1,4,vi,292,23,70,,1,128,231.00315475463867,,20.337860380700654,20.337860380700654,,,0.31901405991631687,0.0010000020265579224,0.998903572934282,0.31901405991631687,,0.30463609734923813,1.9998591779099486,231.00315475463867,20.337860380700654,,20.337860380700654,6.814335261043788,0.050157340092755985,0.05015973001718521,0.05028630048036575,0.05046309158205986,0.364040573389508,0.3583505186561279,0.6462872019918376,,,,,,,,,,,,,,,,,,,,,,,,0.0001998414108352231,9.99709591683747e-05,70
bayesfl_observability_v1,vi_lr0p001_b128_e1,4,vi,296,23,107,,1,128,183.3978157043457,,20.33786103250208,20.33786103250208,,,0.3190140643450319,0.0010000020265579224,0.9989040871312673,0.3190140643450319,,-0.0,2.185987945410232,183.3978157043457,20.33786103250208,,20.33786103250208,6.815902894543936,0.0501573262199023,0.050160136073827744,0.05028554052114487,0.05046309158205986,0.36411589682937584,0.35868145514980965,0.6464773992582429,,,,,,,,,,,,,,,,,,,,,,,,0.000199841417239875,9.975742797202628e-05,107
bayesfl_observability_v1,vi_lr0p001_b128_e1,4,vi,163,13,151,,1,128,149.95169639587402,,47.5607961177483,47.5607961177483,,,0.48771221078456867,0.002001360058784485,0.9974448494176571,0.48771221078456867,,0.7494436652757661,1.488660305959026,149.95169639587402,47.5607961177483,,47.5607961177483,6.826757933658419,0.05017221086199419,0.05017713084816933,0.050318443402647975,0.050520919263362885,0.3644318406219161,0.35820244190581313,0.6471312490672602,,,,,,,,,,,,,,,,,,,,,,,,0.00046733611199516856,0.00011408367432605399,151
bayesfl_observability_v1,vi_lr0p001_b128_e1,4,vi,166,13,76,,1,128,211.54255199432373,,20.33785835167075,20.33785835167075,,,0.3190140442814742,0.0010000020265579224,0.9989036588959214,0.3190140442814742,,1.0982287840542058,1.252671424477001,211.54255199432373,20.33785835167075,,20.33785835167075,6.81460856038015,0.05015719167377891,0.05015958845615387,0.05028596147894859,0.050471797585487366,0.36409087021128833,0.35859765687240536,0.6463770449557367,,,,,,,,,,,,,,,,,,,,,,,,0.00019984139089781615,9.97762628182715e-05,76
bayesfl_observability_v1,vi_lr0p001_b128_e1,5,vi,212,17,239,,1,128,421.30142545700073,,47.497649673469716,47.497649673469716,,,0.48798354128169524,0.0020013581961393356,0.9974530433328626,0.48798354128169524,,0.8353546496930009,1.4841423980608157,421.30142545700073,47.497649673469716,,47.497649673469716,6.841555813018382,0.050233030901123465,0.050235942006111145,0.0504177026450634,0.05069928243756294,0.3644598591411843,0.3580509060962269,0.6486954684172296,,,,,,,,,,,,,,,,,,,,,,,,0.0004667156300822415,0.0001428846494666469,239
bayesfl_observability_v1,vi_lr0p001_b128_e1,5,vi,240,19,26,,1,128,84.34386157989502,,20.288961263863797,20.288961263863797,,,0.3190140631630441,0.0010000020265579224,0.9989094558546048,0.3190140631630441,,0.9684025979068378,1.4023380517684862,84.34386157989502,20.288961263863797,,20.288961263863797,6.832688714047407,0.050218160619244154,0.050219494849443436,0.05038892477750778,0.05065901204943657,0.3642393787782579,0.35789726680608674,0.647297415948658,,,,,,,,,,,,,,,,,,,,,,,,0.00019936092427890142,0.00013150081240530275,26
bayesfl_observability_v1,vi_lr0p001_b128_e1,5,vi,288,23,1,,1,128,2.918944835662842,,20.28896091603652,20.28896091603652,,,0.3190140613578402,0.0010000020265579224,0.9989089548997152,0.3190140613578402,,-0.0,2.185987945410232,2.918944835662842,20.28896091603652,,20.28896091603652,6.831020925617096,0.0502180587435543,0.05021974630653858,0.05038850009441376,0.05065901204943657,0.36415096465017455,0.3577192699427354,0.6472936286634582,,,,,,,,,,,,,,,,,,,,,,,,0.00019936092086112332,0.0001315568316848909,1
bayesfl_observability_v1,vi_lr0p001_b128_e1,5,vi,25,2,59,,1,128,178.151216506958,,20.288961209695046,20.288961209695046,,,0.3190140625690442,0.0010000020265579224,0.9989094831606679,0.3190140625690442,,0.8243222826562666,1.4886055708722064,178.151216506958,20.288961209695046,,20.288961209695046,6.832774273505238,0.05021819747414104,0.05021986737847328,0.05038866512477398,0.05065901204943657,0.3642992996266177,0.3581693056597842,0.6473220722180126,,,,,,,,,,,,,,,,,,,,,,,,0.00019936092374663503,0.00013160969898033697,59
bayesfl_observability_v1,vi_lr0p001_b128_e1,5,vi,177,14,173,,1,128,202.10325050354004,,47.44452831751402,47.44452831751402,,,0.48770277710172616,0.0020013581961393356,0.9974569012416886,0.48770277710172616,,0.7072416889214992,1.6019064244591992,202.10325050354004,47.44452831751402,,47.44452831751402,6.842816494108501,0.05023330555293682,0.05023657903075218,0.05041764676570892,0.05069003254175186,0.3645163084554653,0.35804952049955674,0.6490109249351961,,,,,,,,,,,,,,,,,,,,,,,,0.00046619365547326345,0.00014287860968691205,173
bayesfl_observability_v1,vi_lr0p001_b128_e1,5,vi,180,14,9,,1,128,21.354816436767578,,20.288961156673288,20.288961156673288,,,0.3190140631907894,0.0010000020265579224,0.9989093279208505,0.3190140631907894,,-0.0,2.3096097079310103,21.354816436767578,20.288961156673288,,20.288961156673288,6.832281067103623,0.05021806197043099,0.05021972395479679,0.05038892477750778,0.05065034329891205,0.3642186732785766,0.35831242545326547,0.6474627358982509,,,,,,,,,,,,,,,,,,,,,,,,0.00019936092322563907,0.00013168761150460044,9
bayesfl_observability_v1,vi_lr0p001_b128_e1,5,vi,89,7,52,,1,128,72.90654754638672,,20.288961471976013,20.288961471976013,,,0.3190140634684841,0.0010000020265579224,0.9989098574624168,0.3190140634684841,,0.8769609959156035,1.4396900839655709,72.90654754638672,20.288961471976013,,20.288961471976013,6.8339015574063335,0.05021835717342306,0.05022000893950462,0.05038920529186726,0.05065901204943657,0.36433305737149285,0.35803043871787293,0.6481501271553478,,,,,,,,,,,,,,,,,,,,,,,,0.00019936092632382837,0.0001315829360033868,52
bayesfl_observability_v1,vi_lr0p001_b128_e1,5,vi,118,9,17,,1,128,37.20143985748291,,20.288961312723167,20.288961312723167,,,0.3190140636031442,0.0010000020265579224,0.9989098631175746,0.3190140636031442,,0.8277381569989198,1.4618562942707825,37.20143985748291,20.288961312723167,,20.288961312723167,6.833917987389778,0.050218262053477784,0.05021992698311806,0.05038873478770256,0.05065901204943657,0.36427620122715954,0.3581831660202493,0.6474123106650539,,,,,,,,,,,,,,,,,,,,,,,,0.00019936092475899742,0.00013127264353057162,17
bayesfl_observability_v1,vi_lr0p001_b128_e1,5,vi,122,9,9,,1,128,29.693744659423828,,20.288961054932578,20.288961054932578,,,0.31901406292913526,0.0010000020265579224,0.9989094810993361,0.31901406292913526,,0.9649629230074277,1.3560707552711873,29.693744659423828,20.288961054932578,,20.288961054932578,6.8327678383973405,0.05021809512181754,0.05021960474550724,0.05038847774267197,0.05065901204943657,0.3642361602296681,0.3574904577678019,0.6474911213825958,,,,,,,,,,,,,,,,,,,,,,,,0.00019936092222592688,0.00013148359771446487,9
bayesfl_observability_v1,vi_lr0p001_b128_e1,5,vi,278,22,61,,1,128,118.27873420715332,,20.288961447016007,20.288961447016007,,,0.31901406331302834,0.0010000020265579224,0.9989093831242983,0.31901406331302834,,0.3945326819623348,1.9802377464173406,118.27873420715332,20.288961447016007,,20.288961447016007,6.832458359163886,0.0502181995780131,0.05021998845040798,0.05038895830512047,0.05065034329891205,0.3642311921607584,0.3581763985561957,0.6481161413804247,,,,,,,,,,,,,,,,,,,,,,,,0.0001993609260785694,0.0001316761056507429,61
bayesfl_observability_v1,vi_lr0p001_b128_e1,5,vi,126,10,285,,1,128,275.277779897054,,76.13280445593271,76.13280445593271,,,0.6176577219396485,0.0030049600172787905,0.9959309952769224,0.6176577219396485,,0.8109234426674724,1.4398861295926373,275.277779897054,76.13280445593271,,76.13280445593271,6.8537901999598425,0.05024617816398148,0.05025043711066246,0.05044547319412231,0.050738848745822906,0.3648894752490353,0.3574521694110342,0.649259787036348,,,,,,,,,,,,,,,,,,,,,,,,0.0007480869063175073,0.0001550805658820039,285
bayesfl_observability_v1,vi_lr0p001_b128_e1,5,vi,61,4,198,,1,128,263.34332513809204,,47.268582284159265,47.268582284159265,,,0.48679199250754845,0.002001360058784485,0.9974660753144569,0.48679199250754845,,0.38144262903567916,1.9227600406973597,263.34332513809204,47.268582284159265,,47.268582284159265,6.842373983352198,0.05023360326560393,0.050236430019140244,0.05041850581765175,0.050696853548288345,0.3645602485030542,0.35797765753829436,0.6489624874086958,,,,,,,,,,,,,,,,,,,,,,,,0.00046446479595322064,0.00014280251555529925,198
bayesfl_observability_v1,vi_lr0p001_b128_e1,5,vi,250,20,178,,1,128,243.9733371734619,,47.457909151219994,47.457909151219994,,,0.4877755524882225,0.002001360058784485,0.9974554747550604,0.4877755524882225,,1.1913948887090147,1.0967669956015758,243.9733371734619,47.457909151219994,,47.457909151219994,6.841912631040955,0.0502329193431563,0.05023588426411152,0.050417544692754744,0.05070193111896515,0.3645322044949011,0.35807109463148745,0.6485156271520881,,,,,,,,,,,,,,,,,,,,,,,,0.00046632513659447766,0.00014298002949509378,178
bayesfl_observability_v1,vi_lr0p001_b128_e1,5,vi,169,13,10,,1,128,29.735980987548828,,20.28895999928705,20.28895999928705,,,0.3190140520041942,0.0010000020265579224,0.9989094227484187,0.3190140520041942,,0.6001660731596457,1.7098339961345228,29.735980987548828,20.28895999928705,,20.28895999928705,6.832584060042929,0.05021834140285664,0.05022021196782589,0.05038934722542763,0.05065901204943657,0.3642121424882587,0.35771855794323515,0.6473489701829619,,,,,,,,,,,,,,,,,,,,,,,,0.00019936091185307115,0.00013181151745492723,10
bayesfl_observability_v1,vi_lr0p001_b128_e1,5,vi,19,1,426,,1,128,246.8935742378235,,104.4324453218361,104.4324453218361,,,0.7232527431119903,0.004010964184999466,0.9944294921974656,0.7232527431119903,,0.9753254220848997,1.3234545863280318,246.8935742378235,104.4324453218361,,104.4324453218361,6.861704144525462,0.05025714608171963,0.050262123346328735,0.050473497807979585,0.050764963030815125,0.36506503109742827,0.3570860112665206,0.6510954079841412,,,,,,,,,,,,,,,,,,,,,,,,0.0010261613965003055,0.00016749047124799355,426
bayesfl_observability_v1,vi_lr0p001_b128_e1,6,vi,136,10,138,,1,128,174.36248588562012,,47.369738833952596,47.369738833952596,,,0.48768923997626373,0.0020013581961393356,0.9974597181427841,0.48768923997626373,,0.2813922348789828,2.0277707902000017,174.36248588562012,47.369738833952596,,47.369738833952596,6.846413314293514,0.05027165685610042,0.05027475953102112,0.050461383536458015,0.05076044052839279,0.36433820262803657,0.3575786605632808,0.6484150882505066,,,,,,,,,,,,,,,,,,,,,,,,0.000465458768143388,0.00014754127541231711,138
bayesfl_observability_v1,vi_lr0p001_b128_e1,6,vi,164,13,62,,1,128,165.49658966064453,,20.258083380617567,20.258083380617567,,,0.3190140621599708,0.0010000020265579224,0.9989112311794724,0.3190140621599708,,1.019453344863651,1.2659801342180577,165.49658966064453,20.258083380617567,,20.258083380617567,6.838123224204679,0.050256721503023044,0.05025805905461311,0.05043325535953045,0.0507165864109993,0.3642215256724166,0.3575304446133596,0.6482831215734514,,,,,,,,,,,,,,,,,,,,,,,,0.00019905751577692412,0.00013646620099329562,62
bayesfl_observability_v1,vi_lr0p001_b128_e1,6,vi,39,3,138,,1,128,175.11053323745728,,47.25138479206434,47.25138479206434,,,0.487073326194485,0.0020013581961393356,0.9974650149246095,0.487073326194485,,0.778571268152444,1.5315510853062817,175.11053323745728,47.25138479206434,,47.25138479206434,6.8448791539371365,0.050271816404460046,0.05027419328689575,0.05046196766197682,0.05076564475893974,0.36427631008413874,0.35787745337256793,0.6484909554857856,,,,,,,,,,,,,,,,,,,,,,,,0.00046429581204740435,0.00014775545701801616,138
bayesfl_observability_v1,vi_lr0p001_b128_e1,6,vi,266,21,765,,1,128,351.30898968378705,,161.67947517086952,161.67947517086952,,,0.9003244191088445,0.005974186584353447,0.9914178518945407,0.9003244191088445,,0.7641131958245704,1.5607339077663793,351.30898968378705,161.67947517086952,,161.67947517086952,6.886833358212764,0.05031447111765944,0.05031968839466572,0.050566546618938446,0.05095060542225838,0.3656111675173682,0.3578248944283455,0.6539320331872717,,,,,,,,,,,,,,,,,,,,,,,,0.001588675200657065,0.0001948704211968977,765
bayesfl_observability_v1,vi_lr0p001_b128_e1,6,vi,274,21,41,,1,128,92.24619483947754,,20.258083493792924,20.258083493792924,,,0.3190140627358142,0.0010000020265579224,0.9989103937529765,0.3190140627358142,,0.5699626470748532,1.739856822479874,92.24619483947754,20.258083493792924,,20.258083493792924,6.835617650743874,0.05025669545022347,0.05025843158364296,0.05043379217386246,0.05070992931723595,0.36414181823033204,0.3575713255784506,0.6477303128776057,,,,,,,,,,,,,,,,,,,,,,,,0.00019905751688899405,0.00013644495364531294,41
bayesfl_observability_v1,vi_lr0p001_b128_e1,6,vi,160,12,379,,1,128,352.09813563028973,,76.18664750294411,76.18664750294411,,,0.6183529297070641,0.0030049472115933895,0.9959226888848791,0.6183529297070641,,1.1782151454192733,1.120809894534982,352.09813563028973,76.18664750294411,,76.18664750294411,6.854487332576811,0.050284800129197046,0.05028928816318512,0.050490119680762294,0.050794802606105804,0.3646579911638538,0.35702841348544134,0.6493836396266031,,,,,,,,,,,,,,,,,,,,,,,,0.000748615972319388,0.00015935818933030462,379
bayesfl_observability_v1,vi_lr0p001_b128_e1,6,vi,77,6,103,,1,128,267.7176971435547,,20.258083760756858,20.258083760756858,,,0.31901406341593563,0.0010000020265579224,0.998910404916001,0.31901406341593563,,0.560246206790157,1.7468416333340404,267.7176971435547,20.258083760756858,,20.258083760756858,6.835653921595353,0.05025683379166251,0.05025864019989967,0.050433628261089325,0.05070992931723595,0.3640970587938693,0.3576092412045522,0.6477678763726815,,,,,,,,,,,,,,,,,,,,,,,,0.0001990575195122026,0.0001366731823734356,103
bayesfl_observability_v1,vi_lr0p001_b128_e1,6,vi,30,2,2,,1,128,5.212797164916992,,20.258083943872553,20.258083943872553,,,0.3190140628404694,0.0010000020265579224,0.9989108790263714,0.3190140628404694,,0.6931471805599453,1.6262933525338354,5.212797164916992,20.258083943872553,,20.258083943872553,6.837117703387515,0.05025701896351834,0.050258371978998184,0.05043281614780426,0.05070905387401581,0.36422368203513616,0.3571197295212605,0.6478487563428749,,,,,,,,,,,,,,,,,,,,,,,,0.00019905752131151177,0.00013640455835907563,2
bayesfl_observability_v1,vi_lr0p001_b128_e1,6,vi,237,19,36,,1,128,104.01382637023926,,20.258083839573775,20.258083839573775,,,0.3190140632542772,0.0010000020265579224,0.9989106771602263,0.3190140632542772,,1.3898628753106193,0.9179151593699346,104.01382637023926,20.258083839573775,,20.258083839573775,6.836511573674768,0.05025694371023838,0.05025875195860863,0.05043361485004425,0.0507165864109993,0.3642160904690175,0.3575165544379374,0.6474681766241901,,,,,,,,,,,,,,,,,,,,,,,,0.0001990575202866638,0.00013671799481829717,36
