2026-07-06 14:56:17,604 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:56:17,604 | INFO | 
2026-07-06 14:56:17,604 | INFO | [ROUND 47]
2026-07-06 14:56:17,605 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:56:24,105 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:56:27,900 | INFO | fit progress: (47, 1.1907067764282226, {'accuracy': 0.6498, 'global_ece': 0.21324478461444377, 'selected_count': 15, 'active_physical_devices': 15}, 464.5740761831403)
2026-07-06 14:56:27,900 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:56:27,900 | INFO | 
2026-07-06 14:56:27,900 | INFO | [ROUND 48]
2026-07-06 14:56:27,901 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:56:36,406 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:56:39,949 | INFO | fit progress: (48, 1.0962744441986083, {'accuracy': 0.7158, 'global_ece': 0.27980936340242624, 'selected_count': 15, 'active_physical_devices': 15}, 476.6235121451318)
2026-07-06 14:56:39,950 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:56:39,950 | INFO | 
2026-07-06 14:56:39,950 | INFO | [ROUND 49]
2026-07-06 14:56:39,951 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:56:47,737 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:56:51,178 | INFO | fit progress: (49, 1.0990838587760925, {'accuracy': 0.7022, 'global_ece': 0.2611786758720875, 'selected_count': 15, 'active_physical_devices': 15}, 487.8526918925345)
2026-07-06 14:56:51,179 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:56:51,179 | INFO | 
2026-07-06 14:56:51,179 | INFO | [ROUND 50]
2026-07-06 14:56:51,180 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:56:57,642 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:57:01,114 | INFO | fit progress: (50, 1.1101081027984618, {'accuracy': 0.6862, 'global_ece': 0.2415425965413451, 'selected_count': 15, 'active_physical_devices': 15}, 497.7887937538326)
2026-07-06 14:57:01,115 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:57:01,115 | INFO | 
2026-07-06 14:57:01,115 | INFO | [ROUND 51]
2026-07-06 14:57:01,115 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:57:07,113 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:57:10,427 | INFO | fit progress: (51, 1.1131006613731385, {'accuracy': 0.6756, 'global_ece': 0.22477754364907743, 'selected_count': 15, 'active_physical_devices': 15}, 507.1013130918145)
2026-07-06 14:57:10,427 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:57:10,427 | INFO | 
2026-07-06 14:57:10,427 | INFO | [ROUND 52]
2026-07-06 14:57:10,428 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:57:17,034 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:57:20,474 | INFO | fit progress: (52, 1.0481526845932008, {'accuracy': 0.7309, 'global_ece': 0.27369050602465866, 'selected_count': 15, 'active_physical_devices': 15}, 517.1487241573632)
2026-07-06 14:57:20,475 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:57:20,475 | INFO | 
2026-07-06 14:57:20,475 | INFO | [ROUND 53]
2026-07-06 14:57:20,476 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:57:26,166 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:57:29,915 | INFO | fit progress: (53, 1.0309139144897461, {'accuracy': 0.7284, 'global_ece': 0.26481470607370133, 'selected_count': 15, 'active_physical_devices': 15}, 526.5891511999071)
2026-07-06 14:57:29,915 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:57:29,915 | INFO | 
2026-07-06 14:57:29,915 | INFO | [ROUND 54]
2026-07-06 14:57:29,917 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:57:37,394 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:57:40,988 | INFO | fit progress: (54, 1.0814095920562745, {'accuracy': 0.6726, 'global_ece': 0.19787099867165084, 'selected_count': 15, 'active_physical_devices': 15}, 537.662830684334)
2026-07-06 14:57:40,989 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:57:40,989 | INFO | 
2026-07-06 14:57:40,989 | INFO | [ROUND 55]
2026-07-06 14:57:40,990 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:57:48,587 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:57:52,042 | INFO | fit progress: (55, 1.0667282645225524, {'accuracy': 0.6915, 'global_ece': 0.21459379724264144, 'selected_count': 15, 'active_physical_devices': 15}, 548.7160422578454)
2026-07-06 14:57:52,042 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:57:52,042 | INFO | 
2026-07-06 14:57:52,042 | INFO | [ROUND 56]
2026-07-06 14:57:52,043 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:57:57,838 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:58:01,380 | INFO | fit progress: (56, 1.022386262512207, {'accuracy': 0.7281, 'global_ece': 0.25008670959025625, 'selected_count': 15, 'active_physical_devices': 15}, 558.054022949189)
2026-07-06 14:58:01,380 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:58:01,380 | INFO | 
2026-07-06 14:58:01,380 | INFO | [ROUND 57]
2026-07-06 14:58:01,381 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:58:08,357 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:58:11,787 | INFO | fit progress: (57, 1.0272240161895752, {'accuracy': 0.7066, 'global_ece': 0.22255826248824592, 'selected_count': 15, 'active_physical_devices': 15}, 568.4609336405993)
2026-07-06 14:58:11,787 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:58:11,787 | INFO | 
2026-07-06 14:58:11,787 | INFO | [ROUND 58]
2026-07-06 14:58:11,788 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:58:18,039 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:58:21,645 | INFO | fit progress: (58, 0.9971871177673339, {'accuracy': 0.7266, 'global_ece': 0.23431285734325644, 'selected_count': 15, 'active_physical_devices': 15}, 578.3190344497561)
2026-07-06 14:58:21,645 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:58:21,645 | INFO | 
2026-07-06 14:58:21,645 | INFO | [ROUND 59]
2026-07-06 14:58:21,646 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:58:30,798 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:58:34,348 | INFO | fit progress: (59, 1.0135619096755981, {'accuracy': 0.7049, 'global_ece': 0.20643528405874964, 'selected_count': 15, 'active_physical_devices': 15}, 591.0224981792271)
2026-07-06 14:58:34,348 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:58:34,349 | INFO | 
2026-07-06 14:58:34,349 | INFO | [ROUND 60]
2026-07-06 14:58:34,350 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:58:39,814 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:58:43,223 | INFO | fit progress: (60, 1.0066010630607605, {'accuracy': 0.7187, 'global_ece': 0.22019601823687548, 'selected_count': 15, 'active_physical_devices': 15}, 599.897007856518)
2026-07-06 14:58:43,223 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:58:43,223 | INFO | 
2026-07-06 14:58:43,223 | INFO | [SUMMARY]
2026-07-06 14:58:43,223 | INFO | Run finished 60 round(s) in 599.90s
2026-07-06 14:58:43,256 | INFO | 	History (loss, centralized):
2026-07-06 14:58:43,256 | INFO | 		round 0: 2.380225407028198
2026-07-06 14:58:43,256 | INFO | 		round 1: 2.4000839847564697
2026-07-06 14:58:43,256 | INFO | 		round 2: 2.4152959201812743
2026-07-06 14:58:43,256 | INFO | 		round 3: 2.3580841884613037
2026-07-06 14:58:43,256 | INFO | 		round 4: 2.3432343589782714
2026-07-06 14:58:43,256 | INFO | 		round 5: 2.311670328140259
2026-07-06 14:58:43,256 | INFO | 		round 6: 2.2740106643676756
2026-07-06 14:58:43,257 | INFO | 		round 7: 2.233355295562744
2026-07-06 14:58:43,257 | INFO | 		round 8: 2.1447074588775634
2026-07-06 14:58:43,257 | INFO | 		round 9: 2.1057112918853758
2026-07-06 14:58:43,257 | INFO | 		round 10: 2.068487579345703
2026-07-06 14:58:43,257 | INFO | 		round 11: 2.0054949546813963
2026-07-06 14:58:43,257 | INFO | 		round 12: 1.9802929319381715
2026-07-06 14:58:43,257 | INFO | 		round 13: 1.9603899248123169
2026-07-06 14:58:43,257 | INFO | 		round 14: 1.94072832736969
2026-07-06 14:58:43,257 | INFO | 		round 15: 1.9278679063796997
2026-07-06 14:58:43,257 | INFO | 		round 16: 1.9950278526306153
2026-07-06 14:58:43,257 | INFO | 		round 17: 1.8971338481903077
2026-07-06 14:58:43,257 | INFO | 		round 18: 1.8426893592834472
2026-07-06 14:58:43,257 | INFO | 		round 19: 1.8567375198364258
2026-07-06 14:58:43,257 | INFO | 		round 20: 1.820803020477295
2026-07-06 14:58:43,257 | INFO | 		round 21: 1.750226053237915
2026-07-06 14:58:43,257 | INFO | 		round 22: 1.7300577724456787
2026-07-06 14:58:43,257 | INFO | 		round 23: 1.7120438926696777
2026-07-06 14:58:43,257 | INFO | 		round 24: 1.7516128612518311
2026-07-06 14:58:43,257 | INFO | 		round 25: 1.6873901390075683
2026-07-06 14:58:43,257 | INFO | 		round 26: 1.6158482528686524
2026-07-06 14:58:43,257 | INFO | 		round 27: 1.6176657875061036
2026-07-06 14:58:43,257 | INFO | 		round 28: 1.5798045482635499
2026-07-06 14:58:43,257 | INFO | 		round 29: 1.5973423851013184
2026-07-06 14:58:43,257 | INFO | 		round 30: 1.5471167232513428
2026-07-06 14:58:43,257 | INFO | 		round 31: 1.5766410581588746
2026-07-06 14:58:43,257 | INFO | 		round 32: 1.4644816421508788
2026-07-06 14:58:43,257 | INFO | 		round 33: 1.4162564445495605
2026-07-06 14:58:43,257 | INFO | 		round 34: 1.410577822494507
2026-07-06 14:58:43,257 | INFO | 		round 35: 1.4380849884033202
2026-07-06 14:58:43,257 | INFO | 		round 36: 1.3654934936523437
2026-07-06 14:58:43,257 | INFO | 		round 37: 1.3298039600372313
2026-07-06 14:58:43,257 | INFO | 		round 38: 1.3329460906982422
2026-07-06 14:58:43,257 | INFO | 		round 39: 1.30604182472229
2026-07-06 14:58:43,257 | INFO | 		round 40: 1.2586974685668946
2026-07-06 14:58:43,257 | INFO | 		round 41: 1.2684421089172364
2026-07-06 14:58:43,257 | INFO | 		round 42: 1.2532499841690063
2026-07-06 14:58:43,257 | INFO | 		round 43: 1.1771061710357666
2026-07-06 14:58:43,257 | INFO | 		round 44: 1.1958213896751404
2026-07-06 14:58:43,258 | INFO | 		round 45: 1.1836248544692993
2026-07-06 14:58:43,258 | INFO | 		round 46: 1.2535930479049682
2026-07-06 14:58:43,258 | INFO | 		round 47: 1.1907067764282226
2026-07-06 14:58:43,258 | INFO | 		round 48: 1.0962744441986083
2026-07-06 14:58:43,258 | INFO | 		round 49: 1.0990838587760925
2026-07-06 14:58:43,258 | INFO | 		round 50: 1.1101081027984618
2026-07-06 14:58:43,258 | INFO | 		round 51: 1.1131006613731385
2026-07-06 14:58:43,258 | INFO | 		round 52: 1.0481526845932008
2026-07-06 14:58:43,258 | INFO | 		round 53: 1.0309139144897461
2026-07-06 14:58:43,258 | INFO | 		round 54: 1.0814095920562745
2026-07-06 14:58:43,258 | INFO | 		round 55: 1.0667282645225524
2026-07-06 14:58:43,258 | INFO | 		round 56: 1.022386262512207
2026-07-06 14:58:43,258 | INFO | 		round 57: 1.0272240161895752
2026-07-06 14:58:43,258 | INFO | 		round 58: 0.9971871177673339
2026-07-06 14:58:43,258 | INFO | 		round 59: 1.0135619096755981
2026-07-06 14:58:43,258 | INFO | 		round 60: 1.0066010630607605
2026-07-06 14:58:43,258 | INFO | 	History (metrics, distributed, fit):
2026-07-06 14:58:43,258 | INFO | 	{'active_physical_devices': [(1, 15),
2026-07-06 14:58:43,258 | INFO | 	                             (2, 15),
2026-07-06 14:58:43,258 | INFO | 	                             (3, 15),
2026-07-06 14:58:43,258 | INFO | 	                             (4, 15),
2026-07-06 14:58:43,258 | INFO | 	                             (5, 15),
2026-07-06 14:58:43,258 | INFO | 	                             (6, 15),
2026-07-06 14:58:43,258 | INFO | 	                             (7, 15),
2026-07-06 14:58:43,258 | INFO | 	                             (8, 15),
2026-07-06 14:58:43,258 | INFO | 	                             (9, 15),
2026-07-06 14:58:43,258 | INFO | 	                             (10, 15),
2026-07-06 14:58:43,258 | INFO | 	                             (11, 15),
2026-07-06 14:58:43,258 | INFO | 	                             (12, 15),
2026-07-06 14:58:43,258 | INFO | 	                             (13, 15),
2026-07-06 14:58:43,258 | INFO | 	                             (14, 15),
2026-07-06 14:58:43,258 | INFO | 	                             (15, 15),
2026-07-06 14:58:43,258 | INFO | 	                             (16, 15),
2026-07-06 14:58:43,258 | INFO | 	                             (17, 15),
2026-07-06 14:58:43,258 | INFO | 	                             (18, 15),
2026-07-06 14:58:43,258 | INFO | 	                             (19, 15),
2026-07-06 14:58:43,258 | INFO | 	                             (20, 15),
2026-07-06 14:58:43,259 | INFO | 	                             (21, 15),
2026-07-06 14:58:43,259 | INFO | 	                             (22, 15),
2026-07-06 14:58:43,259 | INFO | 	                             (23, 15),
2026-07-06 14:58:43,259 | INFO | 	                             (24, 15),
2026-07-06 14:58:43,259 | INFO | 	                             (25, 15),
2026-07-06 14:58:43,259 | INFO | 	                             (26, 15),
2026-07-06 14:58:43,259 | INFO | 	                             (27, 15),
2026-07-06 14:58:43,259 | INFO | 	                             (28, 15),
2026-07-06 14:58:43,259 | INFO | 	                             (29, 15),
2026-07-06 14:58:43,259 | INFO | 	                             (30, 15),
2026-07-06 14:58:43,259 | INFO | 	                             (31, 15),
2026-07-06 14:58:43,259 | INFO | 	                             (32, 15),
2026-07-06 14:58:43,259 | INFO | 	                             (33, 15),
2026-07-06 14:58:43,259 | INFO | 	                             (34, 15),
2026-07-06 14:58:43,259 | INFO | 	                             (35, 15),
2026-07-06 14:58:43,259 | INFO | 	                             (36, 15),
2026-07-06 14:58:43,259 | INFO | 	                             (37, 15),
2026-07-06 14:58:43,259 | INFO | 	                             (38, 15),
2026-07-06 14:58:43,259 | INFO | 	                             (39, 15),
2026-07-06 14:58:43,259 | INFO | 	                             (40, 15),
2026-07-06 14:58:43,259 | INFO | 	                             (41, 15),
2026-07-06 14:58:43,259 | INFO | 	                             (42, 15),
2026-07-06 14:58:43,259 | INFO | 	                             (43, 15),
2026-07-06 14:58:43,259 | INFO | 	                             (44, 15),
2026-07-06 14:58:43,259 | INFO | 	                             (45, 15),
2026-07-06 14:58:43,259 | INFO | 	                             (46, 15),
2026-07-06 14:58:43,259 | INFO | 	                             (47, 15),
2026-07-06 14:58:43,259 | INFO | 	                             (48, 15),
2026-07-06 14:58:43,259 | INFO | 	                             (49, 15),
2026-07-06 14:58:43,259 | INFO | 	                             (50, 15),
2026-07-06 14:58:43,259 | INFO | 	                             (51, 15),
2026-07-06 14:58:43,259 | INFO | 	                             (52, 15),
2026-07-06 14:58:43,259 | INFO | 	                             (53, 15),
2026-07-06 14:58:43,259 | INFO | 	                             (54, 15),
2026-07-06 14:58:43,259 | INFO | 	                             (55, 15),
2026-07-06 14:58:43,259 | INFO | 	                             (56, 15),
2026-07-06 14:58:43,259 | INFO | 	                             (57, 15),
2026-07-06 14:58:43,259 | INFO | 	                             (58, 15),
2026-07-06 14:58:43,260 | INFO | 	                             (59, 15),
2026-07-06 14:58:43,260 | INFO | 	                             (60, 15)],
2026-07-06 14:58:43,260 | INFO | 	 'active_virtual_clients': [(1, 12),
2026-07-06 14:58:43,260 | INFO | 	                            (2, 13),
2026-07-06 14:58:43,260 | INFO | 	                            (3, 12),
2026-07-06 14:58:43,260 | INFO | 	                            (4, 10),
2026-07-06 14:58:43,260 | INFO | 	                            (5, 13),
2026-07-06 14:58:43,260 | INFO | 	                            (6, 12),
2026-07-06 14:58:43,260 | INFO | 	                            (7, 10),
2026-07-06 14:58:43,260 | INFO | 	                            (8, 12),
2026-07-06 14:58:43,260 | INFO | 	                            (9, 10),
2026-07-06 14:58:43,260 | INFO | 	                            (10, 13),
2026-07-06 14:58:43,260 | INFO | 	                            (11, 15),
2026-07-06 14:58:43,260 | INFO | 	                            (12, 12),
2026-07-06 14:58:43,260 | INFO | 	                            (13, 14),
2026-07-06 14:58:43,260 | INFO | 	                            (14, 12),
2026-07-06 14:58:43,260 | INFO | 	                            (15, 13),
2026-07-06 14:58:43,260 | INFO | 	                            (16, 12),
2026-07-06 14:58:43,260 | INFO | 	                            (17, 12),
2026-07-06 14:58:43,260 | INFO | 	                            (18, 12),
2026-07-06 14:58:43,260 | INFO | 	                            (19, 10),
2026-07-06 14:58:43,260 | INFO | 	                            (20, 12),
