2026-07-06 14:18:22,494 | INFO | 	                              (54, 0.9927934086440416),
2026-07-06 14:18:22,494 | INFO | 	                              (55, 0.9914825064387511),
2026-07-06 14:18:22,494 | INFO | 	                              (56, 0.9939460555879978),
2026-07-06 14:18:22,494 | INFO | 	                              (57, 0.9939572199943989),
2026-07-06 14:18:22,494 | INFO | 	                              (58, 0.9933070151217456),
2026-07-06 14:18:22,494 | INFO | 	                              (59, 0.9907819502656561),
2026-07-06 14:18:22,494 | INFO | 	                              (60, 0.9944110043081319)],
2026-07-06 14:18:22,494 | INFO | 	 'client_update_cosine_p50': [(1, 0.9985585257731595),
2026-07-06 14:18:22,494 | INFO | 	                              (2, 0.998552207898774),
2026-07-06 14:18:22,494 | INFO | 	                              (3, 0.9977852439119097),
2026-07-06 14:18:22,494 | INFO | 	                              (4, 0.9977976141541903),
2026-07-06 14:18:22,494 | INFO | 	                              (5, 0.9985737852817873),
2026-07-06 14:18:22,494 | INFO | 	                              (6, 0.9977998289453363),
2026-07-06 14:18:22,494 | INFO | 	                              (7, 0.9993631741341547),
2026-07-06 14:18:22,494 | INFO | 	                              (8, 0.9985886858070295),
2026-07-06 14:18:22,494 | INFO | 	                              (9, 0.9985994982125058),
2026-07-06 14:18:22,494 | INFO | 	                              (10, 0.9971102991511286),
2026-07-06 14:18:22,494 | INFO | 	                              (11, 0.9971110253443726),
2026-07-06 14:18:22,494 | INFO | 	                              (12, 0.997838170272754),
2026-07-06 14:18:22,494 | INFO | 	                              (13, 0.9971436007497229),
2026-07-06 14:18:22,494 | INFO | 	                              (14, 0.9986118151355104),
2026-07-06 14:18:22,494 | INFO | 	                              (15, 0.9978607841465934),
2026-07-06 14:18:22,494 | INFO | 	                              (16, 0.9986167905888825),
2026-07-06 14:18:22,494 | INFO | 	                              (17, 0.9978877736445771),
2026-07-06 14:18:22,494 | INFO | 	                              (18, 0.9986245383686727),
2026-07-06 14:18:22,494 | INFO | 	                              (19, 0.997896915291033),
2026-07-06 14:18:22,495 | INFO | 	                              (20, 0.9978820795011976),
2026-07-06 14:18:22,495 | INFO | 	                              (21, 0.9993882347808634),
2026-07-06 14:18:22,495 | INFO | 	                              (22, 0.9993927535028148),
2026-07-06 14:18:22,495 | INFO | 	                              (23, 0.9986506444656771),
2026-07-06 14:18:22,495 | INFO | 	                              (24, 0.9986498512553964),
2026-07-06 14:18:22,495 | INFO | 	                              (25, 0.9986584921491837),
2026-07-06 14:18:22,495 | INFO | 	                              (26, 0.9986609856541312),
2026-07-06 14:18:22,495 | INFO | 	                              (27, 0.9994002487610656),
2026-07-06 14:18:22,495 | INFO | 	                              (28, 0.9986754567269176),
2026-07-06 14:18:22,495 | INFO | 	                              (29, 0.9979674208840074),
2026-07-06 14:18:22,495 | INFO | 	                              (30, 0.9972888851980863),
2026-07-06 14:18:22,495 | INFO | 	                              (31, 0.9972909733141733),
2026-07-06 14:18:22,495 | INFO | 	                              (32, 0.9979815988942627),
2026-07-06 14:18:22,495 | INFO | 	                              (33, 0.9966768749376888),
2026-07-06 14:18:22,495 | INFO | 	                              (34, 0.9961010860549732),
2026-07-06 14:18:22,495 | INFO | 	                              (35, 0.9987106070744733),
2026-07-06 14:18:22,495 | INFO | 	                              (36, 0.9987217486882184),
2026-07-06 14:18:22,495 | INFO | 	                              (37, 0.9955655609731814),
2026-07-06 14:18:22,495 | INFO | 	                              (38, 0.997368821435606),
2026-07-06 14:18:22,495 | INFO | 	                              (39, 0.9961372059977122),
2026-07-06 14:18:22,495 | INFO | 	                              (40, 0.9994331284193505),
2026-07-06 14:18:22,495 | INFO | 	                              (41, 0.9980436938395146),
2026-07-06 14:18:22,496 | INFO | 	                              (42, 0.9987440144486038),
2026-07-06 14:18:22,496 | INFO | 	                              (43, 0.9980581388229443),
2026-07-06 14:18:22,496 | INFO | 	                              (44, 0.9987502924242431),
2026-07-06 14:18:22,496 | INFO | 	                              (45, 0.9980712984882948),
2026-07-06 14:18:22,496 | INFO | 	                              (46, 0.9994484275495435),
2026-07-06 14:18:22,496 | INFO | 	                              (47, 0.9987810841875577),
2026-07-06 14:18:22,496 | INFO | 	                              (48, 0.9963235398604907),
2026-07-06 14:18:22,496 | INFO | 	                              (49, 0.9974838310243876),
2026-07-06 14:18:22,496 | INFO | 	                              (50, 0.9981249894901345),
2026-07-06 14:18:22,496 | INFO | 	                              (51, 0.9987943307507591),
2026-07-06 14:18:22,496 | INFO | 	                              (52, 0.9981394953680579),
2026-07-06 14:18:22,496 | INFO | 	                              (53, 0.9988071405424043),
2026-07-06 14:18:22,496 | INFO | 	                              (54, 0.9969249170269879),
2026-07-06 14:18:22,496 | INFO | 	                              (55, 0.9969467389665702),
2026-07-06 14:18:22,496 | INFO | 	                              (56, 0.998819007851782),
2026-07-06 14:18:22,496 | INFO | 	                              (57, 0.9981737127094832),
2026-07-06 14:18:22,496 | INFO | 	                              (58, 0.9975720830669376),
2026-07-06 14:18:22,496 | INFO | 	                              (59, 0.9959498684913038),
2026-07-06 14:18:22,496 | INFO | 	                              (60, 0.9975759984351208)],
2026-07-06 14:18:22,496 | INFO | 	 'client_update_cosine_p90': [(1, 0.9993555661468626),
2026-07-06 14:18:22,496 | INFO | 	                              (2, 0.9993554479896106),
2026-07-06 14:18:22,496 | INFO | 	                              (3, 0.9990430526053021),
2026-07-06 14:18:22,496 | INFO | 	                              (4, 0.9993588042693181),
2026-07-06 14:18:22,496 | INFO | 	                              (5, 0.9993620736284585),
2026-07-06 14:18:22,496 | INFO | 	                              (6, 0.9990531976947343),
2026-07-06 14:18:22,496 | INFO | 	                              (7, 0.9993665964113667),
2026-07-06 14:18:22,496 | INFO | 	                              (8, 0.9993689935604065),
2026-07-06 14:18:22,497 | INFO | 	                              (9, 0.9993702170333226),
2026-07-06 14:18:22,497 | INFO | 	                              (10, 0.9993715051239103),
2026-07-06 14:18:22,497 | INFO | 	                              (11, 0.9993714243500763),
2026-07-06 14:18:22,497 | INFO | 	                              (12, 0.9993746491558998),
2026-07-06 14:18:22,497 | INFO | 	                              (13, 0.9990694599956113),
2026-07-06 14:18:22,497 | INFO | 	                              (14, 0.9993776180156905),
2026-07-06 14:18:22,497 | INFO | 	                              (15, 0.9993779786745214),
2026-07-06 14:18:22,497 | INFO | 	                              (16, 0.9993796659797847),
2026-07-06 14:18:22,497 | INFO | 	                              (17, 0.99938479810419),
2026-07-06 14:18:22,497 | INFO | 	                              (18, 0.9993859861037675),
2026-07-06 14:18:22,497 | INFO | 	                              (19, 0.9993874166506083),
2026-07-06 14:18:22,497 | INFO | 	                              (20, 0.9993890055573781),
2026-07-06 14:18:22,497 | INFO | 	                              (21, 0.9993918109202071),
2026-07-06 14:18:22,497 | INFO | 	                              (22, 0.9993945279145179),
2026-07-06 14:18:22,497 | INFO | 	                              (23, 0.9993946625968773),
2026-07-06 14:18:22,497 | INFO | 	                              (24, 0.9993970213167754),
2026-07-06 14:18:22,497 | INFO | 	                              (25, 0.9993998253633333),
2026-07-06 14:18:22,497 | INFO | 	                              (26, 0.9994020938513933),
2026-07-06 14:18:22,497 | INFO | 	                              (27, 0.9994029653621693),
2026-07-06 14:18:22,497 | INFO | 	                              (28, 0.9994062906491854),
2026-07-06 14:18:22,497 | INFO | 	                              (29, 0.9994083770259354),
2026-07-06 14:18:22,497 | INFO | 	                              (30, 0.9994126801854079),
2026-07-06 14:18:22,497 | INFO | 	                              (31, 0.9991263434387622),
2026-07-06 14:18:22,497 | INFO | 	                              (32, 0.9994169376211084),
2026-07-06 14:18:22,498 | INFO | 	                              (33, 0.9991342751218484),
2026-07-06 14:18:22,498 | INFO | 	                              (34, 0.9994197120090897),
2026-07-06 14:18:22,498 | INFO | 	                              (35, 0.9994237278605198),
2026-07-06 14:18:22,498 | INFO | 	                              (36, 0.9994278053292875),
2026-07-06 14:18:22,498 | INFO | 	                              (37, 0.9994287711673701),
2026-07-06 14:18:22,498 | INFO | 	                              (38, 0.9994292246873457),
2026-07-06 14:18:22,498 | INFO | 	                              (39, 0.9994322314283547),
2026-07-06 14:18:22,498 | INFO | 	                              (40, 0.9994350948325622),
2026-07-06 14:18:22,498 | INFO | 	                              (41, 0.9994355858823657),
2026-07-06 14:18:22,498 | INFO | 	                              (42, 0.9994371031434219),
2026-07-06 14:18:22,498 | INFO | 	                              (43, 0.9994382058880557),
2026-07-06 14:18:22,498 | INFO | 	                              (44, 0.999443135370012),
2026-07-06 14:18:22,498 | INFO | 	                              (45, 0.9994467169910171),
2026-07-06 14:18:22,498 | INFO | 	                              (46, 0.9994502513910559),
2026-07-06 14:18:22,498 | INFO | 	                              (47, 0.999452569680625),
2026-07-06 14:18:22,498 | INFO | 	                              (48, 0.9994563187270614),
2026-07-06 14:18:22,498 | INFO | 	                              (49, 0.9991918201906059),
2026-07-06 14:18:22,498 | INFO | 	                              (50, 0.9991943963419309),
2026-07-06 14:18:22,498 | INFO | 	                              (51, 0.999461633626818),
2026-07-06 14:18:22,498 | INFO | 	                              (52, 0.9994620167930552),
2026-07-06 14:18:22,498 | INFO | 	                              (53, 0.9994660031651386),
2026-07-06 14:18:22,499 | INFO | 	                              (54, 0.9992038894556234),
2026-07-06 14:18:22,499 | INFO | 	                              (55, 0.9994692755973887),
2026-07-06 14:18:22,499 | INFO | 	                              (56, 0.999470931274525),
2026-07-06 14:18:22,499 | INFO | 	                              (57, 0.9994722777577689),
2026-07-06 14:18:22,499 | INFO | 	                              (58, 0.9994740686610086),
2026-07-06 14:18:22,499 | INFO | 	                              (59, 0.9988295138740091),
2026-07-06 14:18:22,499 | INFO | 	                              (60, 0.9994764339902199)],
2026-07-06 14:18:22,499 | INFO | 	 'client_update_cosine_std': [(1, 0.003098203797203279),
2026-07-06 14:18:22,499 | INFO | 	                              (2, 0.002841981589766372),
2026-07-06 14:18:22,499 | INFO | 	                              (3, 0.0024688642529832644),
2026-07-06 14:18:22,499 | INFO | 	                              (4, 0.003003396789077176),
2026-07-06 14:18:22,499 | INFO | 	                              (5, 0.0024067636165375082),
2026-07-06 14:18:22,499 | INFO | 	                              (6, 0.002877853428896495),
2026-07-06 14:18:22,499 | INFO | 	                              (7, 0.003505734462045576),
2026-07-06 14:18:22,499 | INFO | 	                              (8, 0.002942571454252535),
