run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,58,58,116,natural_mean,True,random,0.25,19511,1,0.1,0.2,1252,0.19352133756580825,0.11261980830670927
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,58,58,116,natural_mean,True,random,0.25,19511,2,0.2,0.30000000000000004,8723,0.2283034047777877,0.1537315143872521
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,58,58,116,natural_mean,True,random,0.25,19511,3,0.30000000000000004,0.4,25,0.31010754573345184,0.16
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,58,58,116,natural_mean,True,random,0.25,19511,4,0.4,0.5,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,58,58,116,natural_mean,True,random,0.25,19511,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,58,58,116,natural_mean,True,random,0.25,19511,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,58,58,116,natural_mean,True,random,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,58,58,116,natural_mean,True,random,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,58,58,116,natural_mean,True,random,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,59,59,118,natural_mean,True,random,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,59,59,118,natural_mean,True,random,0.25,19511,1,0.1,0.2,825,0.19332447084513577,0.1103030303030303
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,59,59,118,natural_mean,True,random,0.25,19511,2,0.2,0.30000000000000004,9164,0.23020885243250883,0.14033173286774334
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,59,59,118,natural_mean,True,random,0.25,19511,3,0.30000000000000004,0.4,11,0.30698081254959103,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,59,59,118,natural_mean,True,random,0.25,19511,4,0.4,0.5,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,59,59,118,natural_mean,True,random,0.25,19511,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,59,59,118,natural_mean,True,random,0.25,19511,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,59,59,118,natural_mean,True,random,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,59,59,118,natural_mean,True,random,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,59,59,118,natural_mean,True,random,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,60,60,120,natural_mean,True,random,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,60,60,120,natural_mean,True,random,0.25,19511,1,0.1,0.2,1149,0.19222430962002515,0.12445604873803308
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,60,60,120,natural_mean,True,random,0.25,19511,2,0.2,0.30000000000000004,8801,0.22999611997208855,0.13918872855357345
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,60,60,120,natural_mean,True,random,0.25,19511,3,0.30000000000000004,0.4,50,0.31119169342517855,0.16
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,60,60,120,natural_mean,True,random,0.25,19511,4,0.4,0.5,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,60,60,120,natural_mean,True,random,0.25,19511,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,60,60,120,natural_mean,True,random,0.25,19511,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,60,60,120,natural_mean,True,random,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,60,60,120,natural_mean,True,random,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,60,60,120,natural_mean,True,random,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,61,61,122,natural_mean,True,random,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,61,61,122,natural_mean,True,random,0.25,19511,1,0.1,0.2,2073,0.1909827704216568,0.11625663289917994
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,61,61,122,natural_mean,True,random,0.25,19511,2,0.2,0.30000000000000004,7908,0.229414907467519,0.16059686393525544
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,61,61,122,natural_mean,True,random,0.25,19511,3,0.30000000000000004,0.4,19,0.3062715848809795,0.15789473684210525
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,61,61,122,natural_mean,True,random,0.25,19511,4,0.4,0.5,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,61,61,122,natural_mean,True,random,0.25,19511,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,61,61,122,natural_mean,True,random,0.25,19511,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,61,61,122,natural_mean,True,random,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,61,61,122,natural_mean,True,random,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,61,61,122,natural_mean,True,random,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,62,62,124,natural_mean,True,random,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,62,62,124,natural_mean,True,random,0.25,19511,1,0.1,0.2,1456,0.18999246015305543,0.1043956043956044
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,62,62,124,natural_mean,True,random,0.25,19511,2,0.2,0.30000000000000004,8475,0.234986795593152,0.1310914454277286
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,62,62,124,natural_mean,True,random,0.25,19511,3,0.30000000000000004,0.4,69,0.3106170266434766,0.17391304347826086
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,62,62,124,natural_mean,True,random,0.25,19511,4,0.4,0.5,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,62,62,124,natural_mean,True,random,0.25,19511,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,62,62,124,natural_mean,True,random,0.25,19511,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,62,62,124,natural_mean,True,random,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,62,62,124,natural_mean,True,random,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,62,62,124,natural_mean,True,random,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,63,63,126,natural_mean,True,random,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,63,63,126,natural_mean,True,random,0.25,19511,1,0.1,0.2,581,0.19226971651826588,0.14457831325301204
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,63,63,126,natural_mean,True,random,0.25,19511,2,0.2,0.30000000000000004,9307,0.2416627847198591,0.12474481573009563
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,63,63,126,natural_mean,True,random,0.25,19511,3,0.30000000000000004,0.4,112,0.3112687473584499,0.17857142857142858
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,63,63,126,natural_mean,True,random,0.25,19511,4,0.4,0.5,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,63,63,126,natural_mean,True,random,0.25,19511,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,63,63,126,natural_mean,True,random,0.25,19511,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,63,63,126,natural_mean,True,random,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,63,63,126,natural_mean,True,random,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,63,63,126,natural_mean,True,random,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,64,64,128,natural_mean,True,random,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,64,64,128,natural_mean,True,random,0.25,19511,1,0.1,0.2,3086,0.18746426263781857,0.12410887880751782
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,64,64,128,natural_mean,True,random,0.25,19511,2,0.2,0.30000000000000004,6888,0.22976654187216922,0.15795586527293845
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,64,64,128,natural_mean,True,random,0.25,19511,3,0.30000000000000004,0.4,26,0.30683582631441264,0.15384615384615385
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,64,64,128,natural_mean,True,random,0.25,19511,4,0.4,0.5,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,64,64,128,natural_mean,True,random,0.25,19511,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,64,64,128,natural_mean,True,random,0.25,19511,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,64,64,128,natural_mean,True,random,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,64,64,128,natural_mean,True,random,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,64,64,128,natural_mean,True,random,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,65,65,130,natural_mean,True,random,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,65,65,130,natural_mean,True,random,0.25,19511,1,0.1,0.2,531,0.19248730434199512,0.15065913370998116
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,65,65,130,natural_mean,True,random,0.25,19511,2,0.2,0.30000000000000004,9411,0.24045142533960032,0.12782913611730953
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,65,65,130,natural_mean,True,random,0.25,19511,3,0.30000000000000004,0.4,58,0.3100420944649598,0.1896551724137931
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,65,65,130,natural_mean,True,random,0.25,19511,4,0.4,0.5,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,65,65,130,natural_mean,True,random,0.25,19511,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,65,65,130,natural_mean,True,random,0.25,19511,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,65,65,130,natural_mean,True,random,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,65,65,130,natural_mean,True,random,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,65,65,130,natural_mean,True,random,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,66,66,132,natural_mean,True,random,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,66,66,132,natural_mean,True,random,0.25,19511,1,0.1,0.2,2640,0.19078895265180054,0.11174242424242424
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,66,66,132,natural_mean,True,random,0.25,19511,2,0.2,0.30000000000000004,7328,0.22846978159629494,0.17289847161572053
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,66,66,132,natural_mean,True,random,0.25,19511,3,0.30000000000000004,0.4,32,0.309005431458354,0.1875
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,66,66,132,natural_mean,True,random,0.25,19511,4,0.4,0.5,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,66,66,132,natural_mean,True,random,0.25,19511,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,66,66,132,natural_mean,True,random,0.25,19511,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,66,66,132,natural_mean,True,random,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,66,66,132,natural_mean,True,random,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,66,66,132,natural_mean,True,random,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,67,67,134,natural_mean,True,random,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,67,67,134,natural_mean,True,random,0.25,19511,1,0.1,0.2,2812,0.18874858238364686,0.12019914651493599
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,67,67,134,natural_mean,True,random,0.25,19511,2,0.2,0.30000000000000004,7185,0.2273221441854515,0.16812804453723035
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,67,67,134,natural_mean,True,random,0.25,19511,3,0.30000000000000004,0.4,3,0.30207130511601765,0.3333333333333333
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,67,67,134,natural_mean,True,random,0.25,19511,4,0.4,0.5,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,67,67,134,natural_mean,True,random,0.25,19511,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,67,67,134,natural_mean,True,random,0.25,19511,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,67,67,134,natural_mean,True,random,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,67,67,134,natural_mean,True,random,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,67,67,134,natural_mean,True,random,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,68,68,136,natural_mean,True,random,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,68,68,136,natural_mean,True,random,0.25,19511,1,0.1,0.2,1128,0.19162104555953902,0.11613475177304965
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,68,68,136,natural_mean,True,random,0.25,19511,2,0.2,0.30000000000000004,8839,0.23514843234103894,0.15363728928611833
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,68,68,136,natural_mean,True,random,0.25,19511,3,0.30000000000000004,0.4,33,0.3080102822094253,0.2727272727272727
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,68,68,136,natural_mean,True,random,0.25,19511,4,0.4,0.5,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,68,68,136,natural_mean,True,random,0.25,19511,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,68,68,136,natural_mean,True,random,0.25,19511,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,68,68,136,natural_mean,True,random,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,68,68,136,natural_mean,True,random,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,68,68,136,natural_mean,True,random,0.25,19511,9,0.9,1.0,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,69,69,138,natural_mean,True,random,0.25,19511,0,0.0,0.1,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,69,69,138,natural_mean,True,random,0.25,19511,1,0.1,0.2,2242,0.18887360749914112,0.11641391614629795
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,69,69,138,natural_mean,True,random,0.25,19511,2,0.2,0.30000000000000004,7758,0.22728569138584817,0.15558133539572055
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,69,69,138,natural_mean,True,random,0.25,19511,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,69,69,138,natural_mean,True,random,0.25,19511,4,0.4,0.5,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,69,69,138,natural_mean,True,random,0.25,19511,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,69,69,138,natural_mean,True,random,0.25,19511,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,69,69,138,natural_mean,True,random,0.25,19511,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,69,69,138,natural_mean,True,random,0.25,19511,8,0.8,0.9,0,0.0,0.0
sparse_random_keep25_proposed_rep00_seed12026,sparse,random_keep25,proposed,0,69,69,138,natural_mean,True,random,0.25,19511,9,0.9,1.0,0,0.0,0.0
