round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
32,863.0,0.009063665769512647,0.009062971447025775,6.943278721962213e-05,0.9977983777520278,0.01,0.0,0.019705073906624068,270.0,0.35486692003003373,0.0003786040380303682,0.02344614267349243,0.005356604974214116,0.0015944809125171763,2.0378074499106252e-14,2.3428990840911865,1022.7769970305477,4.0,32.0
33,863.0,0.009606775796111511,0.009606151645998406,6.241302263024852e-05,0.9977983777520278,0.01,0.0,0.019685841892995538,270.0,0.3500135153177085,0.00037342598812330327,0.023593753576278687,0.00539781869677371,0.0016549250382173926,2.0378074499106252e-14,2.4397103786468506,1022.1677269433114,4.0,33.0
33,4976.0,0.012470242986455559,0.01246947049466673,7.725016577657794e-05,0.9979300643086817,0.01,0.0,0.019685841892995538,1560.0,0.4500825366160102,0.00048018864591647665,0.02811264991760254,0.005398270932288234,0.0016112569244402062,2.0378074499106252e-14,2.347310781478882,1024.3907443791509,9.0,33.0
33,2538.0,0.0031275459870439438,0.0031261701873926606,0.00013757968651916715,0.9990543735224586,0.01,0.0,0.019685841892995538,800.0,0.416214605910872,0.00044405528267255187,0.0427587628364563,0.005383125478982289,0.0016124582888024685,2.0378074499106252e-14,2.342876672744751,1024.3459638182483,15.0,33.0
33,2461.0,0.003376728900699523,0.0033753521685473656,0.00013767353431970694,0.998902885006095,0.01,0.0,0.019685841892995538,770.0,0.4162472703990003,0.0004440901320947085,0.04238593578338623,0.0053829300149262835,0.0016125350801681766,2.0378074499106252e-14,2.3441057205200195,1024.3149905084367,14.0,33.0
33,1.0,0.4646520794107346,0.46465171642776115,3.620065690483898e-05,0.9,0.01,0.0,0.019685841892995538,10.0,0.3256837867572565,0.0003474688392394616,0.01625707745552063,0.00539226319235142,0.010896385689307123,2.0378074499106252e-14,13.312929153442383,1007.7363666492718,3.0,33.0
33,4083.0,0.001417885577391703,0.0014167009085944361,0.00011846681453302485,0.9996081312760225,0.01,0.0,0.019685841892995538,1280.0,0.36218672716017536,0.0003864134684975432,0.030055640265345573,0.005388096361377442,0.0016111543584332072,2.0378074499106252e-14,2.3453516960144043,1024.3287746671854,13.0,33.0
33,323.0,0.044387736853416924,0.04438697464157533,7.620905005852779e-05,0.9894736842105263,0.01,0.0,0.019685841892995538,110.0,0.3978327626513229,0.0004244438743059518,0.020553618669509888,0.005389046378042226,0.0017441246896069983,2.0378074499106252e-14,2.6162853240966797,1019.2387374871571,5.0,33.0
33,1.0,0.2561021464294754,0.2561019013694022,2.4355311325052753e-05,0.9,0.01,0.0,0.019685841892995538,10.0,0.3087159016834863,0.00032936596899948284,0.014972612261772156,0.0053890563446081455,0.008471070989343086,2.0378074499106252e-14,7.825397968292236,1006.4718527356173,6.0,33.0
33,4993.0,0.005004679846392443,0.0050032985029447976,0.00013813287538495337,0.9991988784298017,0.01,0.0,0.019685841892995538,1570.0,0.420426239754125,0.00044854863353102577,0.038877613842487335,0.005393135833876467,0.0016094074188748011,2.0378074499106252e-14,2.3457560539245605,1024.3559646761682,0.0,33.0
33,6.0,1.042789639532566,1.0427890941500664,5.4028026625019265e-05,0.7,0.01,0.0,0.019685841892995538,10.0,0.5308801005888203,0.0005663907748174571,0.0224640890955925,0.005407929442899998,0.004020329279741276,2.0378074499106252e-14,5.825128555297852,1000.9070564292512,8.0,33.0
33,28.0,0.2163194057531655,0.2163191850297153,2.204862867074553e-05,0.9321428571428572,0.01,0.0,0.019685841892995538,10.0,0.2884732541742609,0.00030776928682135963,0.024424873292446136,0.005375865178576806,0.0021133608751242824,2.0378074499106252e-14,3.1114661693573,1016.5896459228452,2.0,33.0
33,2407.0,0.0035619153898187807,0.0035602158000667687,0.0001699584733403536,0.9989198171998338,0.01,0.0,0.019685841892995538,760.0,0.42123299532868635,0.0004494093531444701,0.04218539595603943,0.0053839090523658106,0.0016147703703276817,2.0378074499106252e-14,2.3530538082122803,1024.0053190383398,17.0,33.0
33,2252.0,0.2777809150794895,0.27777555388254555,0.0005360888506428109,0.8799733570159858,0.01,0.0,0.019685841892995538,710.0,1.2284143188593117,0.0013105831939902936,0.0769159346818924,0.005503266510396893,0.0017430241389477237,2.0378074499106252e-14,2.7957217693328857,1022.2430362624935,7.0,33.0
33,107.0,0.0722223047454293,0.07222194920223811,3.555791232582328e-05,0.983177570093458,0.01,0.0,0.019685841892995538,40.0,0.29978200467875116,0.0003198344818688879,0.01987120509147644,0.005393730151767049,0.002004850063828801,2.0378074499106252e-14,3.229959487915039,1013.9031975201333,19.0,33.0
33,65.0,0.13960819089326973,0.1396078410892453,3.5006982649904856e-05,0.9538461538461539,0.01,0.0,0.019685841892995538,30.0,0.2807355914798216,0.00029951405034909633,0.015736989676952362,0.0053837148062863644,0.0026692462108798905,2.0378074499106252e-14,2.67964243888855,1012.4926942683093,11.0,33.0
33,8499.0,0.36276450873154137,0.3627570910137995,0.0007417893409553675,0.8335333568655136,0.01,0.0,0.019685841892995538,2660.0,1.9441509655234284,0.002074195605568175,0.0774552971124649,0.00568620105022202,0.0017349477886799726,2.0378074499106252e-14,2.463869333267212,1023.4209159908495,1.0,33.0
33,2586.0,0.0031709528759913965,0.0031692812878109087,0.00016715809702220477,0.9988785769528229,0.01,0.0,0.019685841892995538,810.0,0.41997785855531033,0.0004480702600257304,0.0418778657913208,0.005384285833404217,0.0016135198143126261,2.0378074499106252e-14,2.3466217517852783,1024.254647579102,18.0,33.0
33,8706.0,0.34106897219785315,0.34106159580372103,0.0007376261564475651,0.8427291523087526,0.01,0.0,0.019685841892995538,2730.0,1.9362014721050418,0.0020657143689732224,0.07812638580799103,0.005686657026770787,0.0017315118820403947,2.0378074499106252e-14,2.4369590282440186,1023.4936609102527,10.0,33.0
33,94.0,0.05873967051478796,0.05873931913544979,3.512954905826073e-05,0.9787234042553191,0.01,0.0,0.019685841892995538,30.0,0.2618796348689217,0.0002793968150959262,0.02021581307053566,0.005381740365603231,0.0018743740766392985,2.0378074499106252e-14,2.4818899631500244,1018.990086587863,16.0,33.0
33,4999.0,0.0016602717103515214,0.0016583018439947517,0.0001969866110068175,0.9994198839767954,0.01,0.0,0.019685841892995538,1570.0,0.4332795186862857,0.0004622616708161998,0.05515149235725403,0.005381741011067772,0.0016095573515563777,2.0378074499106252e-14,2.3471152782440186,1024.4624095807037,12.0,33.0
34,2538.0,0.0031467105487044873,0.00314525785220893,0.00014526939630569245,0.9988967691095351,0.01,0.0,0.019666012512163034,800.0,0.4164930414049687,0.000444352342771552,0.04216092824935913,0.005423593638149418,0.0016711587955413978,2.0378074499106252e-14,2.413145065307617,1023.3469895137324,15.0,34.0
34,8706.0,0.34030599054930344,0.34029883361022134,0.0007156913036794998,0.8431426602343212,0.01,0.0,0.019666012512163034,2730.0,1.9060695428304724,0.0020335669090295566,0.06895165145397186,0.0057279505330188486,0.0017899907625575466,2.0378074499106252e-14,2.5033795833587646,1022.6098097518259,10.0,34.0
34,107.0,0.08345482877127078,0.0834544396807198,3.891945326979333e-05,0.9785046728971962,0.01,0.0,0.019666012512163034,40.0,0.29611936374737796,0.00031592684616602826,0.018893122673034668,0.005433479126715253,0.0022010374093412435,2.0378074499106252e-14,3.91082763671875,1012.6314557738426,19.0,34.0
34,94.0,0.06421781116396813,0.06421742596548358,3.852164989323083e-05,0.9787234042553191,0.01,0.0,0.019666012512163034,30.0,0.2686079585304847,0.00028657519764910256,0.019436035305261612,0.0054224367684197194,0.001964434842526159,2.0378074499106252e-14,2.5807981491088867,1017.5119095573546,16.0,34.0
34,1.0,0.1879679420220782,0.18796753461683693,4.064158038090682e-05,0.9,0.01,0.0,0.019666012512163034,10.0,0.31770123408893874,0.00033895233205485443,0.013343721628189087,0.005431223877829234,0.007331313535106479,2.0378074499106252e-14,4.96828031539917,1008.2669608036712,3.0,34.0
34,4976.0,0.01250590020453803,0.01250509205945263,8.082011599659657e-05,0.9979099678456592,0.01,0.0,0.019666012512163034,1560.0,0.4578569301060258,0.0004884830701144487,0.030339032411575317,0.005440523220392769,0.0016699023611638196,2.0378074499106252e-14,2.4155759811401367,1023.397424085252,9.0,34.0
34,8499.0,0.3584655807212965,0.35845817447529216,0.0007406086629136451,0.8361571949641134,0.01,0.0,0.019666012512163034,2660.0,1.9383593498639986,0.002068016587599427,0.08554165065288544,0.005719905815661708,0.0017904281469857618,2.0378074499106252e-14,2.517641305923462,1022.4740554467429,1.0,34.0
34,4993.0,0.005063501250425654,0.005062244179082235,0.00012570794561108826,0.9992189064690566,0.01,0.0,0.019666012512163034,1570.0,0.4254478633525481,0.00045390615451852906,0.03603506088256836,0.005433159906030954,0.001667924963511922,2.0378074499106252e-14,2.4125783443450928,1023.4046172939251,0.0,34.0
34,2252.0,0.2791514520349765,0.2791460844117414,0.0005367826353160989,0.8788632326820603,0.01,0.0,0.019666012512163034,710.0,1.247647061772884,0.0013311024188559478,0.08650049194693565,0.005537410684724285,0.0018199943394373594,2.0378074499106252e-14,2.9607462882995605,1021.0761391098671,7.0,34.0
34,323.0,0.03717675217318827,0.03717590936333409,8.429364298245778e-05,0.9913312693498452,0.01,0.0,0.019666012512163034,110.0,0.4044166372164199,0.00043146814553422016,0.019920572638511658,0.005430704168897842,0.0017436141329751696,2.0378074499106252e-14,2.5340638160705566,1020.0252405559037,5.0,34.0
34,2407.0,0.003775806644669223,0.0037742171629520094,0.00015894852623353722,0.9988367262152057,0.01,0.0,0.019666012512163034,760.0,0.4204478167993446,0.0004485716538690393,0.041103094816207886,0.005425105210145104,0.0016732817769785065,2.0378074499106252e-14,2.417091131210327,1023.1276605599523,17.0,34.0
34,4083.0,0.0017187521572283903,0.0017175629571587266,0.0001189200510274814,0.9993387215282881,0.01,0.0,0.019666012512163034,1280.0,0.36569900658770155,0.00039016068498602246,0.02826850488781929,0.005427434724656254,0.001672005816406228,2.0378074499106252e-14,2.4131319522857666,1023.2082306095008,13.0,34.0
34,4999.0,0.0016808539982297174,0.001678780488880317,0.00020735084008754808,0.9994598919783957,0.01,0.0,0.019666012512163034,1570.0,0.43786902321417936,0.00046715816820364894,0.054192572832107544,0.005422012555397822,0.001668044005003973,2.0378074499106252e-14,2.418525218963623,1023.4660233221118,12.0,34.0
34,6.0,1.1372144132852555,1.1372139990329742,4.281741457816679e-05,0.6833333333333333,0.01,0.0,0.019666012512163034,10.0,0.4975904207689537,0.0005308743417741269,0.026914924383163452,0.005445139241379244,0.005361756319280917,2.0378074499106252e-14,8.422812461853027,997.6077041296668,8.0,34.0
34,2461.0,0.003366076112893465,0.003364631413263332,0.00014446994611464904,0.998862251117432,0.01,0.0,0.019666012512163034,770.0,0.4141864140008193,0.0004418914246071636,0.04210209846496582,0.005423037412390701,0.0016705776658691304,2.0378074499106252e-14,2.4124622344970703,1023.375769081096,14.0,34.0
34,65.0,0.1314006622035343,0.13140037981559335,2.8235040173547953e-05,0.9569230769230769,0.01,0.0,0.019666012512163034,30.0,0.2630861998254445,0.0002806840874194407,0.015205956064164639,0.005423876217478003,0.002588776951406632,2.0378074499106252e-14,2.6387922763824463,1011.1549227373905,11.0,34.0
34,2586.0,0.003274640193274477,0.0032730277923457606,0.00016123986306249317,0.9989559164733178,0.01,0.0,0.019666012512163034,810.0,0.4226662358825641,0.00045093846344058074,0.04064217209815979,0.00542478303281907,0.0016713980653693056,2.0378074499106252e-14,2.414419412612915,1023.31433205365,18.0,34.0
34,863.0,0.008659510349882379,0.008658935402182322,5.749626821644204e-05,0.9974507531865585,0.01,0.0,0.019666012512163034,270.0,0.34685758435152253,0.0003700589563147538,0.02221667766571045,0.005437932644395058,0.0017113380613835204,2.0378074499106252e-14,2.5123000144958496,1020.8080983035474,4.0,34.0
34,28.0,0.21159911430440842,0.21159889721311628,2.1694237693736797e-05,0.9285714285714286,0.01,0.0,0.019666012512163034,10.0,0.2750529366672757,0.00029345128163968696,0.022679299116134644,0.005416029902736148,0.002182095380710385,2.0378074499106252e-14,3.3217413425445557,1015.5167579266226,2.0,34.0
34,1.0,0.14290993199392688,0.14290975148323923,1.805684396458673e-05,1.0,0.01,0.0,0.019666012512163034,10.0,0.24721177215442908,0.0002637478161627149,0.01252792775630951,0.005427736501203013,0.005048827827240078,2.0378074499106252e-14,4.583945274353027,1010.1605384555941,6.0,34.0
35,4976.0,0.012284650218278511,0.012283886050213267,7.641669439169289e-05,0.9980305466237942,0.01,0.0,0.019645586993435007,1560.0,0.4370855047272124,0.0004663222400111535,0.027073726058006287,0.005478849288496916,0.001728398417650125,2.0378074499106252e-14,2.4837229251861572,1022.4404350474395,9.0,35.0
35,8706.0,0.339675042377312,0.3396683917958747,0.0006650352428173077,0.843039283252929,0.01,0.0,0.019645586993435007,2730.0,1.8942301423453227,0.0020209355687199077,0.07293511927127838,0.005755081453310545,0.0018472428222523673,2.0378074499106252e-14,2.5736207962036133,1021.7252076958014,10.0,35.0
35,4083.0,0.0015204291460535124,0.0015192414900894366,0.0001187652507372622,0.9994366887092824,0.01,0.0,0.019645586993435007,1280.0,0.36510241949683353,0.0003895241920674368,0.029007013887166977,0.005469012707824985,0.0017306302476081446,2.0378074499106252e-14,2.483177661895752,1022.3225521391626,13.0,35.0
35,2461.0,0.003246960031899507,0.003245446959283485,0.00015130670878021562,0.998862251117432,0.01,0.0,0.019645586993435007,770.0,0.41248170802966977,0.00044007269051868597,0.04155847430229187,0.005464081201008738,0.001729296639893056,2.0378074499106252e-14,2.4857492446899414,1022.3836103777015,14.0,35.0
35,107.0,0.06509974811919181,0.06509938633469778,3.6171022990270234e-05,0.9850467289719627,0.01,0.0,0.019645586993435007,40.0,0.29694097187268764,0.0003168034118202585,0.01919102668762207,0.005475097504604403,0.0020699307724950464,2.0378074499106252e-14,2.991201877593994,1012.204827292642,19.0,35.0
35,4993.0,0.004881931463570388,0.004880661781767347,0.0001269733053672242,0.9992389345083116,0.01,0.0,0.019645586993435007,1570.0,0.42619963119813714,0.00045470820826300695,0.03702820837497711,0.005474454433224875,0.0017266133084734873,2.0378074499106252e-14,2.4827916622161865,1022.4197660411695,0.0,35.0
35,863.0,0.008887908401573974,0.008887300279385458,6.0813157642716815e-05,0.9982618771726536,0.01,0.0,0.019645586993435007,270.0,0.348322478768999,0.0003716218378076182,0.022661596536636353,0.005478483085823262,0.0017670335479111985,2.0378074499106252e-14,2.572692632675171,1020.4113669497817,4.0,35.0
35,323.0,0.04786492378256011,0.04786408060215921,8.434694690924303e-05,0.9882352941176471,0.01,0.0,0.019645586993435007,110.0,0.3898406230692897,0.0004159171389370873,0.02006225287914276,0.005467982116027988,0.0018596381892923095,2.0378074499106252e-14,2.7315802574157715,1018.2684488053726,5.0,35.0
35,65.0,0.12247049855037263,0.1224701376228572,3.607993635131816e-05,0.9615384615384616,0.01,0.0,0.019645586993435007,30.0,0.28116200780039896,0.0002999689897411338,0.015916557982563972,0.005465253693591806,0.0025643017044322557,2.0378074499106252e-14,2.535083293914795,1010.823090442793,11.0,35.0
35,2538.0,0.003398042947617171,0.0033965359480043773,0.00015070007349368312,0.9989755713159969,0.01,0.0,0.019645586993435007,800.0,0.4162523710640669,0.0004440955739442635,0.04242721199989319,0.00546408175566665,0.0017300139672037846,2.0378074499106252e-14,2.483731985092163,1022.377404542124,15.0,35.0
35,8499.0,0.35612069282732034,0.3561133538988327,0.0007338915180396094,0.837498529238734,0.01,0.0,0.019645586993435007,2660.0,1.938640627933203,0.002068316680413942,0.07515031099319458,0.005763452697219964,0.0018503334931426658,2.0378074499106252e-14,2.5859408378601074,1021.6303033231608,1.0,35.0
35,28.0,0.20151437779422848,0.20151414535939693,2.326351332158083e-05,0.9321428571428572,0.01,0.0,0.019645586993435007,10.0,0.2722526159137664,0.0002904636468808057,0.021966129541397095,0.005456633302431776,0.002182357115335404,2.0378074499106252e-14,2.6996896266937256,1013.8819658293665,2.0,35.0
35,1.0,0.4244511013309875,0.4244507098313079,3.914938661182532e-05,0.9,0.01,0.0,0.019645586993435007,10.0,0.31365316096696017,0.00033463348252643524,0.016800478100776672,0.005472637697928155,0.008919862663587332,2.0378074499106252e-14,15.961922645568848,1008.1052994971709,3.0,35.0
35,1.0,0.6167439015065611,0.6167423153154232,0.00015890640315774363,0.8,0.01,0.0,0.019645586993435007,10.0,0.446002351274976,0.00047583553617636023,0.021895110607147217,0.005473361927430934,0.012349682633402796,2.0378074499106252e-14,18.948015213012695,1004.007939828937,6.0,35.0
35,6.0,1.0777009645476938,1.0777005525305867,4.074623338965466e-05,0.6833333333333333,0.01,0.0,0.019645586993435007,10.0,0.5192146282909297,0.000553944996785684,0.028536170721054077,0.0054916226687023945,0.0057908239230279384,2.0378074499106252e-14,7.074676513671875,994.5854451847467,8.0,35.0
35,2252.0,0.2746138194949758,0.27460789775234346,0.0005921801796379842,0.8818827708703375,0.01,0.0,0.019645586993435007,710.0,1.2322444721065773,0.0013146695469407662,0.07898999005556107,0.00558541277401156,0.0018680329074188373,2.0378074499106252e-14,2.952033758163452,1020.3025809469334,7.0,35.0
