round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
5,stage3.0.shortcut.weight,fola,2048,0.07827652990818024,26.20492172241211,0.007915687747299671,4.6339710024767555e-06,0.23224331438541412,0.0
5,stage3.1.conv1.weight,fola,36864,0.00800194963812828,197.99066162109375,0.0003993556892964989,1.814853156645313e-08,0.03314929082989693,0.0
5,stage3.1.gn1.weight,fola,64,0.45301884412765503,246.92242431640625,0.0004195182700641453,2.225574320391388e-07,0.00226146774366498,0.0
5,stage3.1.gn1.bias,fola,64,0.002575622871518135,133.34718322753906,0.0004016082966700196,1.548597424516629e-06,0.0015780667308717966,0.0
5,stage3.1.conv2.weight,fola,36864,0.010526646859943867,234.78599548339844,0.00045936263632029295,5.451178708426596e-08,0.024626772850751877,0.0
5,stage3.1.gn2.weight,fola,64,0.7084442377090454,50.594512939453125,0.0016816766001284122,3.565241422620602e-05,0.015928667038679123,0.0
5,stage3.1.gn2.bias,fola,64,0.015938133001327515,30.17160415649414,0.001849634456448257,0.00012375965889077634,0.008184797130525112,0.0
5,stage3.2.conv1.weight,fola,36864,0.00837546307593584,183.9577178955078,0.00028109399136155844,3.431381756513474e-08,0.02082318440079689,0.0
5,stage3.2.gn1.weight,fola,64,0.3705673813819885,194.82656860351562,0.000279968255199492,3.6002992942485434e-07,0.001923292875289917,0.0
5,stage3.2.gn1.bias,fola,64,0.0016466050874441862,127.52050018310547,0.0002064156869892031,1.2243472156114876e-06,0.0009365960722789168,0.0
5,stage3.2.conv2.weight,fola,36864,0.009495873004198074,221.72702026367188,0.00039417954394593835,5.2714124620933944e-08,0.019313771277666092,0.0
5,stage3.2.gn2.weight,fola,64,0.7338284254074097,48.69175720214844,0.0018697830382734537,3.510738315526396e-05,0.01901199296116829,0.0
5,stage3.2.gn2.bias,fola,64,0.018966056406497955,27.32630157470703,0.0019733943045139313,0.000222565999138169,0.008577235043048859,0.0
5,stage3.3.conv1.weight,fola,36864,0.007561594247817993,208.39894104003906,0.00016250618500635028,2.893442285767378e-07,0.007047012448310852,0.0
5,stage3.3.gn1.weight,fola,64,0.30065447092056274,529.7847900390625,0.0001288724597543478,2.3449215902360265e-08,0.0008841059170663357,0.0
5,stage3.3.gn1.bias,fola,64,0.0009356600930914283,255.77813720703125,8.849600999383256e-05,2.947575694633997e-07,0.00046559254406020045,0.0
5,stage3.3.conv2.weight,fola,36864,0.008971369825303555,384.7365417480469,0.0002915310033131391,3.683303662072035e-09,0.01751045696437359,0.0
5,stage3.3.gn2.weight,fola,64,0.756279468536377,44.842247009277344,0.0012668557465076447,7.768003706587479e-05,0.005968175828456879,0.0
5,stage3.3.gn2.bias,fola,64,0.023950640112161636,24.185646057128906,0.0022851782850921154,0.000382202269975096,0.008876816369593143,0.0
5,stage3.4.conv1.weight,fola,36864,0.008502552285790443,170.4215850830078,0.0001979554508579895,2.0423034641225968e-07,0.007754104677587748,0.0
5,stage3.4.gn1.weight,fola,64,0.3576377332210541,585.027099609375,0.00015791381883900613,5.920092416289435e-09,0.0009490862721577287,0.0
5,stage3.4.gn1.bias,fola,64,0.0011506294831633568,260.3073425292969,0.00012027984485030174,6.040512801064324e-08,0.0005286904633976519,0.0
5,stage3.4.conv2.weight,fola,36864,0.010118328966200352,395.5367736816406,0.0003313132910989225,2.2997954651771124e-09,0.011126442812383175,0.0
5,stage3.4.gn2.weight,fola,64,0.7668404579162598,44.173091888427734,0.0017508650198578835,5.4474614444188774e-05,0.018245019018650055,0.0
5,stage3.4.gn2.bias,fola,64,0.0269145667552948,22.896202087402344,0.0025694207288324833,0.00040117595926858485,0.009318549185991287,0.0
5,stage3.5.conv1.weight,fola,36864,0.008427758701145649,195.0598602294922,0.0001727483031572774,1.5230521910325479e-07,0.00612079119309783,0.0
5,stage3.5.gn1.weight,fola,64,0.3257450461387634,457.6397705078125,0.00012168929970357567,3.305678220044683e-08,0.0011540077393874526,0.0
5,stage3.5.gn1.bias,fola,64,0.0006737748626619577,211.977783203125,9.395006054546684e-05,1.0402379757579183e-06,0.0004039895429741591,0.0
5,stage3.5.conv2.weight,fola,36864,0.009843071922659874,346.7807922363281,0.0003320611722301692,3.4600831089193207e-09,0.02217494323849678,0.0
5,stage3.5.gn2.weight,fola,64,0.7747415900230408,41.83967208862305,0.0016330010257661343,8.391842129640281e-05,0.007643833756446838,0.0
5,stage3.5.gn2.bias,fola,64,0.030559146776795387,20.718225479125977,0.002972920425236225,0.0005964782903902233,0.009103425778448582,0.0
5,stage3.6.conv1.weight,fola,36864,0.008121941238641739,193.5860137939453,0.00015583279309794307,3.8421987369474664e-07,0.0027913267258554697,0.0
5,stage3.6.gn1.weight,fola,64,0.32456332445144653,1220.3438720703125,0.0001319701550528407,6.573523947395188e-10,0.0011634457623586059,0.0
5,stage3.6.gn1.bias,fola,64,0.0009580968180671334,322.41644287109375,0.00010854109132196754,2.9496153075569964e-08,0.0005474439240060747,0.0
5,stage3.6.conv2.weight,fola,36864,0.009941558353602886,793.5759887695312,0.0003631966537795961,1.6165545291269012e-10,0.012657467275857925,0.0
5,stage3.6.gn2.weight,fola,64,0.8065026998519897,40.52594757080078,0.0019959709607064724,5.370157668949105e-05,0.01801048405468464,0.0
5,stage3.6.gn2.bias,fola,64,0.03470741957426071,18.175628662109375,0.003821698483079672,0.0006400586571544409,0.010038456879556179,0.0
5,stage3.7.conv1.weight,fola,36864,0.011191349476575851,116.57353973388672,0.00028635337366722524,7.668712100894481e-07,0.006630145013332367,0.0
5,stage3.7.gn1.weight,fola,64,0.4382419288158417,409.6864318847656,0.00022468956012744457,4.012528975749774e-08,0.0013191936304792762,0.0
5,stage3.7.gn1.bias,fola,64,0.0022983942180871964,157.22265625,0.0002216381108155474,4.1642985593171034e-07,0.0008631740347482264,0.0
5,stage3.7.conv2.weight,fola,36864,0.012388739734888077,280.6750793457031,0.0005235191783867776,4.8060790902582085e-09,0.01318096462637186,0.0
5,stage3.7.gn2.weight,fola,64,0.869317352771759,30.833637237548828,0.0024788156151771545,0.00011948490282520652,0.014508742839097977,0.0
5,stage3.7.gn2.bias,fola,64,0.03743135184049606,16.050771713256836,0.004784216172993183,0.0006877326522953808,0.00949196144938469,0.0
5,stage3.8.conv1.weight,fola,36864,0.011867828667163849,104.31131744384766,0.0002954496303573251,1.2726843579002889e-06,0.007587841246277094,0.0
5,stage3.8.gn1.weight,fola,64,0.4269607961177826,205.89059448242188,0.0001956716296263039,3.727474791048735e-07,0.0008307975367642939,0.0
5,stage3.8.gn1.bias,fola,64,0.0021432731300592422,121.55966186523438,0.00020324878278188407,2.2080682811065344e-06,0.0007056730100885034,0.0
5,stage3.8.conv2.weight,fola,36864,0.012508129701018333,152.9285125732422,0.0005485380534082651,1.2464150245250494e-07,0.008543377742171288,0.0
5,stage3.8.gn2.weight,fola,64,0.8713047504425049,30.136112213134766,0.0037345599848777056,8.183113823179156e-05,0.03851361572742462,0.0
5,stage3.8.gn2.bias,fola,64,0.04234490171074867,13.541862487792969,0.007001508958637714,0.0012744388077408075,0.023211555555462837,0.0
5,fc.weight,fola,640,0.10524225234985352,2.2632498741149902,0.3014044761657715,0.010280774906277657,1.3480911254882812,0.0
5,fc.bias,fola,10,0.07444405555725098,2.6565213203430176,0.1458088457584381,0.10564599931240082,0.19892725348472595,0.0
6,conv1.weight,fola,432,0.13408222794532776,2.71639347076416,0.18185816705226898,0.035926200449466705,0.4689192771911621,0.0
6,gn1.weight,fola,16,0.9853564500808716,5.339439392089844,0.057001370936632156,0.011970569379627705,0.3148398697376251,0.0
6,gn1.bias,fola,16,0.08302021026611328,4.949524402618408,0.06192973628640175,0.017061850056052208,0.3502538502216339,0.0
6,stage1.0.conv1.weight,fola,2304,0.05077078565955162,6.810558795928955,0.028158843517303467,0.004624535795301199,0.16388443112373352,0.0
6,stage1.0.gn1.weight,fola,16,0.9876462817192078,6.888575077056885,0.03166481852531433,0.008235005661845207,0.15253451466560364,0.0
6,stage1.0.gn1.bias,fola,16,0.04903727397322655,6.563234329223633,0.02980678156018257,0.011408739723265171,0.11213665455579758,0.0
6,stage1.0.conv2.weight,fola,2304,0.05012582242488861,7.4637932777404785,0.02336297184228897,0.002875513629987836,0.17270797491073608,0.0
6,stage1.0.gn2.weight,fola,16,1.0087887048721313,8.118468284606934,0.022804895415902138,0.0051369331777095795,0.09648004919290543,0.0
6,stage1.0.gn2.bias,fola,16,0.01706726849079132,8.301138877868652,0.016523486003279686,0.00774046266451478,0.042731501162052155,0.0
6,stage1.1.conv1.weight,fola,2304,0.04743114113807678,9.13216495513916,0.01768241450190544,0.0012043759925290942,0.1381816565990448,0.0
6,stage1.1.gn1.weight,fola,16,0.9513366222381592,10.56186580657959,0.015736397355794907,0.0027528756763786077,0.06311799585819244,0.0
6,stage1.1.gn1.bias,fola,16,0.02504420466721058,10.211426734924316,0.011201364919543266,0.00517183355987072,0.027140099555253983,0.0
6,stage1.1.conv2.weight,fola,2304,0.04538939520716667,11.671161651611328,0.014453619718551636,0.0003499282756820321,0.08840809762477875,0.0
6,stage1.1.gn2.weight,fola,16,0.9629107713699341,12.156658172607422,0.012675452046096325,0.0009883445454761386,0.034687064588069916,0.0
6,stage1.1.gn2.bias,fola,16,0.015189110301434994,12.95348072052002,0.007291821297258139,0.003079999703913927,0.024496518075466156,0.0
6,stage1.2.conv1.weight,fola,2304,0.044819027185440063,12.18567943572998,0.010924886912107468,0.0005326956161297858,0.08353561908006668,0.0
6,stage1.2.gn1.weight,fola,16,0.8899756669998169,15.179502487182617,0.009138578549027443,0.0011329723056405783,0.041887473315000534,0.0
6,stage1.2.gn1.bias,fola,16,0.02117219567298889,16.44038200378418,0.005091913044452667,0.0015913990791887045,0.01653190702199936,0.0
6,stage1.2.conv2.weight,fola,2304,0.042308732867240906,13.44931697845459,0.008357982151210308,0.0005412888713181019,0.06118113920092583,0.0
6,stage1.2.gn2.weight,fola,16,0.9177214503288269,16.04700469970703,0.006487241946160793,0.001017548842355609,0.02301963046193123,0.0
6,stage1.2.gn2.bias,fola,16,0.011432938277721405,16.128376007080078,0.005046203266829252,0.0014995293458923697,0.019509397447109222,0.0
6,stage1.3.conv1.weight,fola,2304,0.04162810742855072,17.032880783081055,0.008167988620698452,5.935606895945966e-05,0.07857833802700043,0.0
6,stage1.3.gn1.weight,fola,16,0.8505643606185913,42.52301788330078,0.006070438772439957,5.253816198091954e-06,0.022045323625206947,0.0
6,stage1.3.gn1.bias,fola,16,0.016595657914876938,29.83694076538086,0.003412291407585144,2.7887681426363997e-05,0.009313235990703106,0.0
6,stage1.3.conv2.weight,fola,2304,0.040314026176929474,36.69784164428711,0.0058279153890907764,3.401462208785233e-06,0.04836197942495346,0.0
6,stage1.3.gn2.weight,fola,16,0.9261480569839478,16.837209701538086,0.00766226090490818,0.0005192544194869697,0.02404663898050785,0.0
6,stage1.3.gn2.bias,fola,16,0.007909752428531647,18.657394409179688,0.004243182018399239,0.0008218502625823021,0.016062218695878983,0.0
6,stage1.4.conv1.weight,fola,2304,0.040251925587654114,19.526166915893555,0.005568253342062235,0.00020456817583180964,0.044251397252082825,0.0
6,stage1.4.gn1.weight,fola,16,0.7254170179367065,77.29029846191406,0.002729702740907669,2.2965334665059345e-06,0.005661973264068365,0.0
6,stage1.4.gn1.bias,fola,16,0.009247373789548874,50.848724365234375,0.001888188999146223,9.435649189981632e-06,0.00444421311840415,0.0
6,stage1.4.conv2.weight,fola,2304,0.03422274440526962,73.20327758789062,0.004393679089844227,5.943464884694549e-07,0.03227465599775314,0.0
6,stage1.4.gn2.weight,fola,16,0.8508294224739075,22.07472038269043,0.0039635831490159035,0.0004921511863358319,0.011571094393730164,0.0
6,stage1.4.gn2.bias,fola,16,0.008736789226531982,22.58820915222168,0.002711604116484523,0.0005839727818965912,0.006998362019658089,0.0
6,stage1.5.conv1.weight,fola,2304,0.03697057440876961,26.058258056640625,0.004136368632316589,4.954584437655285e-05,0.03552772477269173,0.0
6,stage1.5.gn1.weight,fola,16,0.680191159248352,73.54949188232422,0.0031258370727300644,3.7171025724092033e-06,0.010252336971461773,0.0
6,stage1.5.gn1.bias,fola,16,0.009360763244330883,48.494144439697266,0.0015200693160295486,1.7571705029695295e-05,0.0031805778853595257,0.0
6,stage1.5.conv2.weight,fola,2304,0.032523028552532196,72.30970764160156,0.0037660328671336174,8.359332355212246e-07,0.05276893824338913,0.0
6,stage1.5.gn2.weight,fola,16,0.7591517567634583,27.105533599853516,0.005265191197395325,0.0002742843935266137,0.034892402589321136,0.0
6,stage1.5.gn2.bias,fola,16,0.007342500612139702,24.590211868286133,0.0023411547299474478,0.000579850806389004,0.00724211148917675,0.0
6,stage1.6.conv1.weight,fola,2304,0.033170029520988464,33.42011642456055,0.0024761285167187452,6.565650983247906e-05,0.022845890372991562,0.0
6,stage1.6.gn1.weight,fola,16,0.5790310502052307,163.6214599609375,0.0016236011870205402,3.0577012921639835e-07,0.00477316789329052,0.0
6,stage1.6.gn1.bias,fola,16,0.007311002351343632,71.30677795410156,0.0008340913336724043,7.39376264391467e-06,0.0027639465406537056,0.0
6,stage1.6.conv2.weight,fola,2304,0.028078598901629448,167.76544189453125,0.0029032272286713123,1.344256617130668e-07,0.03801620379090309,0.0
6,stage1.6.gn2.weight,fola,16,0.7807851433753967,25.478843688964844,0.002790809143334627,0.0004301961453165859,0.009539635851979256,0.0
6,stage1.6.gn2.bias,fola,16,0.007837299257516861,25.253616333007812,0.0021883349400013685,0.0005244056810624897,0.006467797793447971,0.0
6,stage1.7.conv1.weight,fola,2304,0.03335358574986458,34.52349090576172,0.0025304961018264294,3.85965577152092e-05,0.021544074639678,0.0
6,stage1.7.gn1.weight,fola,16,0.5654827356338501,281.5633239746094,0.0015908759087324142,8.112179727959301e-08,0.005195494741201401,0.0
6,stage1.7.gn1.bias,fola,16,0.006228084675967693,89.81031036376953,0.0008165164035744965,2.7171083729626844e-06,0.0030025606974959373,0.0
6,stage1.7.conv2.weight,fola,2304,0.02769656293094158,210.87574768066406,0.002443058183416724,9.844104909007001e-08,0.0268329419195652,0.0
6,stage1.7.gn2.weight,fola,16,0.7408064007759094,28.3250675201416,0.0025455739814788103,0.00024256894539576024,0.009168306365609169,0.0
6,stage1.7.gn2.bias,fola,16,0.007279320620000362,25.647483825683594,0.0021318476647138596,0.0005265688523650169,0.005850557703524828,0.0
6,stage1.8.conv1.weight,fola,2304,0.03478207811713219,31.05419158935547,0.0024104835465550423,7.0964902988635e-05,0.028740793466567993,0.0
6,stage1.8.gn1.weight,fola,16,0.5889984369277954,94.90772247314453,0.001279535237699747,1.8476679315426736e-06,0.0046767289750278,0.0
6,stage1.8.gn1.bias,fola,16,0.005907840095460415,58.1146354675293,0.0008936191443353891,1.5723247997811995e-05,0.0029338207095861435,0.0
6,stage1.8.conv2.weight,fola,2304,0.02931061014533043,86.09127044677734,0.0019502490758895874,1.4769302651984617e-06,0.023694247007369995,0.0
6,stage1.8.gn2.weight,fola,16,0.6821287274360657,34.14720916748047,0.002406928688287735,0.00026979728136211634,0.012344061397016048,0.0
6,stage1.8.gn2.bias,fola,16,0.006013782694935799,26.05819320678711,0.002049726666882634,0.0006656115874648094,0.0059961010701954365,0.0
6,stage2.0.conv1.weight,fola,4608,0.03032650612294674,45.11587905883789,0.002231383230537176,1.3260912055557128e-05,0.025132084265351295,0.0
6,stage2.0.gn1.weight,fola,32,0.5013971924781799,335.6119384765625,0.0015357822412624955,7.441123273110861e-08,0.010554219596087933,0.0
6,stage2.0.gn1.bias,fola,32,0.004831538535654545,120.81953430175781,0.0008273798739537597,1.8070043097395683e-06,0.005215513054281473,0.0
6,stage2.0.conv2.weight,fola,9216,0.01510580349713564,419.7175598144531,0.0014203140744939446,4.9804773638584265e-09,0.07452212274074554,0.0
6,stage2.0.gn2.weight,fola,32,0.5360361337661743,68.748046875,0.003893420333042741,7.074165750964312e-06,0.05223426595330238,0.0
6,stage2.0.gn2.bias,fola,32,0.0038049030117690563,51.396080017089844,0.0016498989425599575,3.093915802310221e-05,0.006745468825101852,0.0
6,stage2.0.shortcut.weight,fola,512,0.10386309027671814,24.53561019897461,0.01205463521182537,3.716702849487774e-05,0.15723736584186554,0.0
6,stage2.1.conv1.weight,fola,9216,0.014280314557254314,175.77593994140625,0.001218602410517633,1.72141589871444e-08,0.047159574925899506,0.0
6,stage2.1.gn1.weight,fola,32,0.5556483268737793,128.9599151611328,0.0011240511666983366,3.196023214968591e-07,0.003996578976511955,0.0
6,stage2.1.gn1.bias,fola,32,0.0036893137730658054,72.18739318847656,0.000739666516892612,4.04191087000072e-06,0.0024112844839692116,0.0
6,stage2.1.conv2.weight,fola,9216,0.017486179247498512,124.77711486816406,0.001211428316310048,1.1254196863319521e-07,0.034424472600221634,0.0
6,stage2.1.gn2.weight,fola,32,0.5955797433853149,43.1204833984375,0.0023203217424452305,2.404347833362408e-05,0.012461390346288681,0.0
6,stage2.1.gn2.bias,fola,32,0.005971949081867933,34.581565856933594,0.0016331539954990149,5.3505253163166344e-05,0.007012467831373215,0.0
6,stage2.2.conv1.weight,fola,9216,0.01596115157008171,74.94966125488281,0.001090876292437315,1.8723130779108033e-06,0.0342257097363472,0.0
6,stage2.2.gn1.weight,fola,32,0.4701588749885559,112.26661682128906,0.0007598121301271021,9.117376862377569e-07,0.003931398503482342,0.0
6,stage2.2.gn1.bias,fola,32,0.004252593498677015,68.53446960449219,0.0007084087701514363,7.499199000449153e-06,0.002791344653815031,0.0
6,stage2.2.conv2.weight,fola,9216,0.016981419175863266,130.082763671875,0.0010387621587142348,1.6055312812568445e-07,0.0313987210392952,0.0
6,stage2.2.gn2.weight,fola,32,0.6140047907829285,49.07828903198242,0.0018724426627159119,1.6043688447098248e-05,0.01443431805819273,0.0
6,stage2.2.gn2.bias,fola,32,0.007078117690980434,35.1513671875,0.0015671884175390005,3.992860365542583e-05,0.006446039769798517,0.0
6,stage2.3.conv1.weight,fola,9216,0.015051053836941719,92.74209594726562,0.0008702902123332024,1.000652446236927e-06,0.03733457624912262,0.0
6,stage2.3.gn1.weight,fola,32,0.42633765935897827,217.65562438964844,0.0005833209725096822,2.4132575049407023e-07,0.0022261557169258595,0.0
