round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
33,1.0,0.269722353015095,0.2697221840498969,1.6907249892028632e-05,0.9,0.01,0.0,0.01,10.0,0.16806318979085716,0.0001816949252837689,0.017250418663024902,0.009507186988917142,0.02124070261831446,6.084346915180561e-11,20.25299644470215,273.30983143562486,0.0,33.0
33,1.0,0.16315158132929355,0.16315143590327352,1.4575798695659615e-05,0.9,0.01,0.0,0.01,10.0,0.15050505605270398,0.00016271263771891798,0.01518923044204712,0.00950680944993171,0.01406083675440528,6.084346915180561e-11,15.217988014221191,278.54441631350585,6.0,33.0
33,9919.0,0.09499596578012413,0.09498710070412494,0.000886514169773196,0.9637564270591793,0.01,0.0,0.01,3100.0,1.063598291386918,0.0011498675725837221,0.038538455963134766,0.009553379467198161,0.0054691531826063,6.084346915180561e-11,5.995890140533447,290.5645406731805,5.0,33.0
33,1.0,0.33175334859406574,0.33175319437868894,1.5485457788599887e-05,0.9,0.01,0.0,0.01,10.0,0.16704798229680728,0.00018059737352357403,0.01736760139465332,0.009506845172146438,0.02366100387602637,6.084346915180561e-11,21.008285522460938,271.28005000044163,8.0,33.0
33,1.0,0.28963341829366984,0.2896333137992769,1.0439399466122267e-05,0.9,0.01,0.0,0.01,10.0,0.14334320292314176,0.0001549698811349898,0.014532208442687988,0.009506552967010905,0.022502338896081497,6.084346915180561e-11,24.356550216674805,273.6647502153047,19.0,33.0
33,5537.0,0.22611999488979392,0.22610927752179782,0.0010717465981190113,0.9100234784179159,0.01,0.0,0.01,1740.0,1.177335300407848,0.001272829878498384,0.04438242316246033,0.00955924257968594,0.005559499443382253,6.084346915180561e-11,5.999413013458252,290.1818764069058,3.0,33.0
33,1068.0,0.00963907272274578,0.009638685177643661,3.875434765078704e-05,0.9970973782771536,0.01,0.0,0.01,340.0,0.23167504518763887,0.00025046638754069276,0.035779744386672974,0.009507239179953825,0.005513768637780182,6.084346915180561e-11,5.9961442947387695,289.56573608896446,10.0,33.0
33,9140.0,0.45583791968859,0.45582358880037815,0.0014330849117083328,0.7735995623632385,0.01,0.0,0.01,2860.0,1.3748080281868988,0.0014863197721749618,0.04527886211872101,0.009585237112160638,0.005557980679393723,6.084346915180561e-11,6.643287181854248,290.356425609989,18.0,33.0
33,3933.0,0.007027759536996719,0.0070272785541269965,4.809823160531065e-05,0.9986778540554284,0.01,0.0,0.01,1230.0,0.23963928430149464,0.00025907661225756774,0.04121130704879761,0.009507506460166487,0.0053672502524958615,6.084346915180561e-11,5.995980262756348,290.63317387367636,16.0,33.0
33,1.0,0.21866626363480463,0.2186661453684792,1.182536661872291e-05,0.9,0.01,0.0,0.01,10.0,0.14551911866166709,0.0001573222870843659,0.015298128128051758,0.009506717137154045,0.013068012897289134,6.084346915180561e-11,9.890695571899414,276.47342806755665,7.0,33.0
33,1.0,0.2673916703090072,0.26739149636123327,1.742465919960523e-05,0.9,0.01,0.0,0.01,10.0,0.16626540638290888,0.0001797513222711755,0.01747763156890869,0.009507008159953274,0.016798527144442053,6.084346915180561e-11,18.185930252075195,276.0412801851315,17.0,33.0
33,1.0,0.14964039942715318,0.14964026533998548,1.342214090982452e-05,0.9,0.01,0.0,0.01,10.0,0.1564045235945488,0.0001690906156423611,0.016583412885665894,0.009507065631976596,0.0096891768994229,6.084346915180561e-11,15.968243598937988,281.1809308463176,11.0,33.0
34,1.0,0.22431996152736247,0.2243198654265143,9.607137099010287e-06,0.9,0.01,0.0,0.01,10.0,0.14430643943143903,0.00015601124650252486,0.015246421098709106,0.009486645831428294,0.012167096641455998,6.084346915180561e-11,11.231733322143555,277.76933232402604,8.0,34.0
34,1.0,0.16642452678643166,0.16642444171011447,8.52814300742466e-06,0.9,0.01,0.0,0.01,10.0,0.13218119683122057,0.0001429025160837112,0.013829916715621948,0.009486500519286937,0.012530658296194808,6.084346915180561e-11,14.19009780883789,279.14566470201385,9.0,34.0
34,1.0,0.23313381962943822,0.23313371739350258,1.0183924314333125e-05,0.9,0.01,0.0,0.01,10.0,0.14007947913289037,0.0001514414341802787,0.013818114995956421,0.009486540659863334,0.014522396615686885,6.084346915180561e-11,10.343510627746582,276.89656208448093,11.0,34.0
34,1.0,0.15980046917684376,0.15980037751141934,9.165434221358737e-06,0.9,0.01,0.0,0.01,10.0,0.13353778755729634,0.00014436914093429102,0.012152254581451416,0.009486453494544857,0.016004369323467077,6.084346915180561e-11,24.083574295043945,276.8822672343667,1.0,34.0
34,1068.0,0.01224163417236344,0.01224122631969846,4.078533800000766e-05,0.997003745318352,0.01,0.0,0.01,340.0,0.23910155131458638,0.0002584952633316042,0.035239338874816895,0.009487112584028139,0.0056951146786071325,6.084346915180561e-11,6.11487340927124,288.8397743226766,10.0,34.0
34,21.0,0.14266162468120455,0.14266136178048328,2.6279885014446334e-05,0.9714285714285714,0.01,0.0,0.01,10.0,0.15646493684630353,0.00016915592905975715,0.009169816970825195,0.009485664297213864,0.009330434467907371,6.084346915180561e-11,6.48339319229126,281.30717543753826,13.0,34.0
34,1.0,0.2042033943114802,0.20420329230837525,1.0208402864009259e-05,1.0,0.01,0.0,0.01,10.0,0.14410626670213783,0.00015579483760811146,0.014932304620742798,0.009486440057760304,0.013662925998241838,6.084346915180561e-11,12.691593170166016,276.8170010580491,0.0,34.0
34,1.0,0.21210475109983234,0.21210461896844207,1.3229097112343879e-05,0.9,0.01,0.0,0.01,10.0,0.15044342442118608,0.0001626460070980325,0.015378087759017944,0.009486669333450808,0.012545345960555895,6.084346915180561e-11,11.965624809265137,277.141318630971,19.0,34.0
34,1.0,0.3086733483476564,0.3086732116760686,1.3676068192580715e-05,0.9,0.01,0.0,0.01,10.0,0.1504727019680762,0.00016267765936942702,0.015417218208312988,0.009486378066552259,0.019056298853623813,6.084346915180561e-11,19.28374481201172,275.0611213619444,17.0,34.0
34,2336.0,0.002836311360377992,0.0028355507224049475,7.606333055052458e-05,0.9992722602739726,0.01,0.0,0.01,730.0,0.22156326129933626,0.00023953442902939053,0.020110785961151123,0.009486671308459541,0.005536442316849535,6.084346915180561e-11,6.1146955490112305,290.0708882502902,4.0,34.0
34,4997.0,0.0019299285412424831,0.0019295568652852504,3.716744278556731e-05,0.9993596157694616,0.01,0.0,0.01,1570.0,0.2339457380495115,0.00025292125805929797,0.0467052161693573,0.009487639811037766,0.0055332432129398795,6.084346915180561e-11,6.114660263061523,289.9002009859548,15.0,34.0
34,9140.0,0.4553643379287073,0.4553509547817368,0.0013383466848736175,0.7737964989059081,0.01,0.0,0.01,2860.0,1.3881001172768295,0.0015006899929060188,0.039465430192649364,0.00956490984167799,0.005727418825507745,6.084346915180561e-11,6.780661106109619,289.6952464200776,18.0,34.0
34,1.0,0.23784075973089785,0.2378406573086977,1.025247497636883e-05,0.9,0.01,0.0,0.01,10.0,0.14235179518236002,0.00015389805954448417,0.015925705432891846,0.009486614906593855,0.011614799346486761,6.084346915180561e-11,12.665916442871094,277.80438341610164,7.0,34.0
34,9919.0,0.09069128500350057,0.09068265510607507,0.0008629901209878919,0.9653392479080553,0.01,0.0,0.01,3100.0,1.059196540648985,0.0011451087924341736,0.03488171100616455,0.009532693741850135,0.005629342681787442,6.084346915180561e-11,6.114652156829834,289.94922470952093,5.0,34.0
34,7715.0,0.14220985639239048,0.14219923492470798,0.001062145234678334,0.9476344782890473,0.01,0.0,0.01,2420.0,1.2049677132564114,0.0013027035777550613,0.038812835700809956,0.009547181903378164,0.0056879409380326765,6.084346915180561e-11,6.114649295806885,289.70927891695874,14.0,34.0
34,4994.0,0.0016108418996701906,0.0016104597588782984,3.821407626091269e-05,0.999499399279135,0.01,0.0,0.01,1570.0,0.23960009428339807,0.00025903424350674976,0.05093252658843994,0.00948729356375607,0.005510687281346201,6.084346915180561e-11,6.114648342132568,290.1655918235082,12.0,34.0
34,329.0,0.04026953282697575,0.04026798409124798,0.00015488950081228345,0.9872340425531915,0.01,0.0,0.01,110.0,0.24189101349468617,0.00026151098094963734,0.027723640203475952,0.009487373582353614,0.0062160694441386255,6.084346915180561e-11,6.115489959716797,286.94908805052813,2.0,34.0
34,5537.0,0.22517603610682665,0.22516471660233925,0.00113198076548779,0.9087231352718078,0.01,0.0,0.01,1740.0,1.2008375102719326,0.0012982383708075701,0.04360926151275635,0.009540697197351232,0.00573529148641143,6.084346915180561e-11,6.1184210777282715,289.4360034232664,3.0,34.0
34,1.0,0.2047083805082366,0.20470829047262667,9.00814256965532e-06,0.9,0.01,0.0,0.01,10.0,0.1352097373356744,0.0001461767038541586,0.014111250638961792,0.009486482480555143,0.014173851482138648,6.084346915180561e-11,15.584043502807617,276.48349569864297,6.0,34.0
34,3933.0,0.007390947426577719,0.007390447839388142,4.9960952394531176e-05,0.9986778540554284,0.01,0.0,0.01,1230.0,0.23845011313065695,0.0002577909864920218,0.039477527141571045,0.009487157079525873,0.005528470622482399,6.084346915180561e-11,6.114677906036377,289.9597552230604,16.0,34.0
35,1.0,0.2328008249634877,0.23280069625470787,1.2903708056910546e-05,0.9,0.01,0.0,0.01,10.0,0.1521592845429812,0.00016450104196328127,0.01415666937828064,0.009468128859203276,0.013184450546421672,6.084346915180561e-11,11.005529403686523,276.4431745938929,0.0,35.0
35,1.0,0.2694588246289641,0.26945871121715753,1.1374787663953612e-05,0.9,0.01,0.0,0.01,10.0,0.1466755351276559,0.0001585725013855834,0.013997554779052734,0.009468003555941327,0.01532255930966819,6.084346915180561e-11,11.092172622680664,275.80090564802174,11.0,35.0
35,5537.0,0.22070670256961408,0.2206956161904607,0.0011086228585162061,0.9102040816326531,0.01,0.0,0.01,1740.0,1.1693256006408108,0.0012641705057795374,0.04081037640571594,0.009521448431383552,0.0058841001947803635,6.084346915180561e-11,6.240061283111572,288.90969302701205,3.0,35.0
35,9919.0,0.09158578702188636,0.0915774439577299,0.0008343034891340316,0.9647242665591289,0.01,0.0,0.01,3100.0,1.0446349915333357,0.0011293661447914847,0.04091423749923706,0.009516439438181763,0.005796547420964713,6.084346915180561e-11,6.236856937408447,289.2572478377264,5.0,35.0
35,7715.0,0.13873918676336777,0.13872796506138532,0.0011221709036807667,0.949954633830201,0.01,0.0,0.01,2420.0,1.216413152361236,0.0013150773652904457,0.041366785764694214,0.009528113587279502,0.005853226337116519,6.084346915180561e-11,6.236837863922119,289.0936330966942,14.0,35.0
35,1.0,0.14993767393752933,0.14993757652118803,9.727789120006491e-06,1.0,0.01,0.0,0.01,10.0,0.13909605591973515,0.00015037824474861954,0.012275457382202148,0.009467900887857747,0.012383672589837923,6.084346915180561e-11,18.321043014526367,278.69565640767365,6.0,35.0
35,1.0,0.23077467347029595,0.2307745644589886,1.0921073089775745e-05,0.9,0.01,0.0,0.01,10.0,0.1400182341339711,0.00015137522155206132,0.014722973108291626,0.009467845561507066,0.01619685896122529,6.084346915180561e-11,20.17876434326172,276.3655571731026,19.0,35.0
35,1.0,0.16633238238282502,0.16633229018189014,9.22521244319796e-06,0.9,0.01,0.0,0.01,10.0,0.13206705314975103,0.00014277911411983063,0.014126986265182495,0.00946813671976192,0.010508064892377923,6.084346915180561e-11,13.697900772094727,278.80388030021965,9.0,35.0
35,4997.0,0.0018341829986157502,0.0018338243353779654,3.586643348280333e-05,0.999379627776666,0.01,0.0,0.01,1570.0,0.22956700502102972,0.0002481873626034422,0.045351237058639526,0.009469089691377974,0.005691372549474611,6.084346915180561e-11,6.2368483543396,289.3345866421788,15.0,35.0
35,4994.0,0.0014277324694179825,0.0014273585743483656,3.738949273613255e-05,0.999499399279135,0.01,0.0,0.01,1570.0,0.2369272162569525,0.000256144566273371,0.04962518811225891,0.009468822406832547,0.005670981931713453,6.084346915180561e-11,6.236837387084961,289.55600265030535,12.0,35.0
35,1068.0,0.010936060316109863,0.010935651468219234,4.088506664745492e-05,0.997003745318352,0.01,0.0,0.01,340.0,0.23876929728633844,0.0002581360599217864,0.03544902801513672,0.009468630069159214,0.005834115626971167,6.084346915180561e-11,6.237110614776611,288.4457630894412,10.0,35.0
35,329.0,0.03592941803018362,0.03592779635141057,0.00016218599732029307,0.9872340425531915,0.01,0.0,0.01,110.0,0.24024247232081725,0.0002597287253243212,0.02931341528892517,0.009468792942485425,0.0062985798439768575,6.084346915180561e-11,6.237576007843018,286.8643112656463,2.0,35.0
35,1.0,0.18176445541903377,0.18176436435896903,9.088947263080626e-06,0.9,0.01,0.0,0.01,10.0,0.1342434023418296,0.00014513198868051338,0.013678967952728271,0.009467893650701543,0.011620835814539734,6.084346915180561e-11,14.727083206176758,277.99891873965726,8.0,35.0
35,1.0,0.19001017556292937,0.1900100342812948,1.4112703729551867e-05,0.9,0.01,0.0,0.01,10.0,0.1556294695048702,0.00016825269631517064,0.014213651418685913,0.009468268112133017,0.011920657964104004,6.084346915180561e-11,11.690710067749023,277.3120479382794,17.0,35.0
35,2336.0,0.002513126201286979,0.0025123959933272054,7.302104057537827e-05,0.9992722602739726,0.01,0.0,0.01,730.0,0.2188653284185782,0.00023661766472306037,0.019849419593811035,0.009468075712552265,0.005702497682335052,6.084346915180561e-11,6.236911296844482,289.3954016968482,4.0,35.0
35,3933.0,0.0072583860196967645,0.007257893921978731,4.9206979118033954e-05,0.9986778540554284,0.01,0.0,0.01,1230.0,0.24537900978055327,0.000265281891315788,0.04292476177215576,0.009468854662183664,0.005699013221943539,6.084346915180561e-11,6.236924648284912,289.30594333046565,16.0,35.0
35,21.0,0.13840561974793672,0.1384054638678208,1.5625223522874875e-05,0.9571428571428572,0.01,0.0,0.01,10.0,0.14166345213146025,0.00015315388445558768,0.008751094341278076,0.00946720853316826,0.010011257165014435,6.084346915180561e-11,7.14933967590332,280.35766847026906,13.0,35.0
35,1.0,0.25296189102809874,0.25296180553268643,8.54544928188261e-06,0.9,0.01,0.0,0.01,10.0,0.13364777073653597,0.0001444880449343834,0.012986809015274048,0.009467813596526903,0.012743856701322508,6.084346915180561e-11,8.225268363952637,276.65042231845774,1.0,35.0
35,1.0,0.20562038641655817,0.20562025170074777,1.350901520709158e-05,1.0,0.01,0.0,0.01,10.0,0.14796348338747217,0.0001599649161263002,0.013910800218582153,0.00946803119623018,0.0127179198886931,6.084346915180561e-11,11.15739917755127,276.87998932656996,7.0,35.0
35,9140.0,0.4500793865838249,0.45006578642768985,0.0013600087805148784,0.7764113785557987,0.01,0.0,0.01,2860.0,1.3729748770458834,0.0014843379327250793,0.03449998889118433,0.00954335528288678,0.005887712458997622,6.084346915180561e-11,6.838453769683838,289.06645670876907,18.0,35.0
36,3933.0,0.007002484937152255,0.007002025398702603,4.5955428361844364e-05,0.9986778540554284,0.01,0.0,0.01,1230.0,0.23327554366700035,0.00025219670369133973,0.04019135236740112,0.009451711842453124,0.005854043601344035,6.084346915180561e-11,6.347242832183838,288.7550386713998,16.0,36.0
36,1.0,0.28615679844515396,0.28615662157535554,1.7684262184047837e-05,0.9,0.01,0.0,0.01,10.0,0.16836289215023048,0.00018201893673363764,0.015461444854736328,0.009451324633808982,0.016995467679432646,6.084346915180561e-11,11.872476577758789,275.9629656264791,0.0,36.0
36,9919.0,0.08884038174165669,0.08883197264434484,0.0008409097511602691,0.9668514971267265,0.01,0.0,0.01,3100.0,1.0336311294208684,0.0011174697509003198,0.03158474341034889,0.009494428312647017,0.005958768165049953,6.084346915180561e-11,6.347214698791504,288.65594597869836,5.0,36.0
36,7715.0,0.13610902714718687,0.13609851923970986,0.0010508028341288094,0.9504731043421906,0.01,0.0,0.01,2420.0,1.2244873513982244,0.001323806468864985,0.035169005393981934,0.009510748422823945,0.006018484605444973,6.084346915180561e-11,6.347207546234131,288.48513347021975,14.0,36.0
36,21.0,0.14949844346847385,0.14949822942726315,2.140518981832429e-05,0.9571428571428572,0.01,0.0,0.01,10.0,0.14120996966644203,0.00015266361967659878,0.009411096572875977,0.009450354318368052,0.011315691184902712,6.084346915180561e-11,8.18104076385498,279.1725245516803,13.0,36.0
36,2336.0,0.002841296575725085,0.002840443910747425,8.526670799878894e-05,0.9991866438356164,0.01,0.0,0.01,730.0,0.22273458215978018,0.00024080075663204117,0.01954197883605957,0.009451091431614161,0.005870597090077203,6.084346915180561e-11,6.347264289855957,288.78539756154333,4.0,36.0
36,1.0,0.18612920851446688,0.18612911037635058,9.807652440940729e-06,0.9,0.01,0.0,0.01,10.0,0.13470640874978854,0.00014563254989683144,0.012323200702667236,0.009451128295724457,0.014077692921449052,6.084346915180561e-11,14.742877006530762,277.6318976358483,1.0,36.0
36,4997.0,0.0018841844388072112,0.0018838212347786014,3.632010140923091e-05,0.9993596157694616,0.01,0.0,0.01,1570.0,0.23021050510598517,0.00024888305747869464,0.04525017738342285,0.009452150610194174,0.005856194129091521,6.084346915180561e-11,6.347205638885498,288.73340365230445,15.0,36.0
36,9140.0,0.44845409079114507,0.4484405616323588,0.0013529321355281254,0.7781728665207878,0.01,0.0,0.01,2860.0,1.3687920899608208,0.001479815876539878,0.039484038949012756,0.009528108026874592,0.006048780450046428,6.084346915180561e-11,6.918567657470703,288.47609623993185,18.0,36.0
36,1.0,0.19699481681454928,0.1969946312485263,1.851941069617169e-05,0.9,0.01,0.0,0.01,10.0,0.16814506543939545,0.00018178344192957475,0.017567843198776245,0.009451353871535156,0.01213813085800375,6.084346915180561e-11,14.384370803833008,278.34210544460336,8.0,36.0
36,1.0,0.2486272958572954,0.24862714395858349,1.5160195471253245e-05,0.9,0.01,0.0,0.01,10.0,0.140770221042489,0.00015218820270116107,0.015136480331420898,0.009451100329504364,0.016591090493654686,6.084346915180561e-11,14.62607192993164,275.0737202844274,17.0,36.0
36,329.0,0.030672649100920366,0.03067117238132068,0.00014766307240859802,0.9899696048632218,0.01,0.0,0.01,110.0,0.23980386109829732,0.00025925453800582776,0.027541160583496094,0.009451901484011298,0.006399668762372102,6.084346915180561e-11,6.347712516784668,286.58613764579445,2.0,36.0
