round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
168,2407.0,0.011301206106317702,0.009772978941102177,0.0015282270723665974,0.9973410884918986,1.0,0.0,0.0031701208049819203,190.0,0.9220881261896782,0.0009837667821100983,0.08958721160888672,0.007099376106259917,0.009901542070456073,2.1898058235234708e-16,18.38932991027832,2796.8324190103185,17.0,168.0
168,323.0,0.27624829105345167,0.27375006435747196,0.0024982233996916274,0.9390092879256966,1.0,0.0,0.0031701208049819203,30.0,1.47549840503037,0.001574194783229124,0.11707168817520142,0.007115732820385882,0.010356589896679669,2.1898058235234708e-16,18.38932991027832,2796.720993482155,5.0,168.0
168,6.0,0.7791003871709108,0.7789227411150932,0.00017765302418411012,0.7666666666666667,1.0,0.0,0.0031701208049819203,10.0,0.6827940285229448,0.0007284662552371203,0.04781860113143921,0.007091739837171277,0.011428642245187009,2.1898058235234708e-16,18.38932991027832,2796.4655903415787,8.0,168.0
168,94.0,0.15663567604788114,0.15641448245041828,0.00022119294712865666,0.9702127659574468,1.0,0.0,0.0031701208049819203,10.0,0.5122234965231311,0.000546486226840413,0.06627213954925537,0.007089091368728031,0.010182845882896334,2.1898058235234708e-16,18.38932991027832,2796.787779744822,16.0,168.0
168,2538.0,0.012851541917737158,0.011683992883558966,0.0011675491507656482,0.9970055161544523,1.0,0.0,0.0031701208049819203,200.0,0.9735796637544327,0.0010387025987389305,0.12018042802810669,0.007101119807560335,0.009901644577119189,2.1898058235234708e-16,18.38932991027832,2796.830246919896,15.0,168.0
168,863.0,0.10130058898399492,0.09842674828670632,0.002873840417705103,0.9750869061413673,1.0,0.0,0.0031701208049819203,70.0,1.643223995204666,0.0017531395710826683,0.1497342884540558,0.007138188636094512,0.010068649392425423,2.1898058235234708e-16,18.38932991027832,2796.770262525068,4.0,168.0
168,1.0,0.6520557936455589,0.6510986075208166,0.0009571894253895153,0.8,1.0,0.0,0.0031701208049819203,10.0,1.694931712612238,0.0018083060278664765,0.12465810775756836,0.0071340142177105164,0.015652662324466566,2.1898058235234708e-16,19.123008728027344,2796.473475502085,6.0,168.0
168,65.0,0.47249537652824075,0.4718780534924008,0.0006173162975755986,0.8646153846153846,1.0,0.0,0.0031701208049819203,10.0,0.95912778173437,0.0010232840274912326,0.08972989022731781,0.007093607333467003,0.011168982805716397,2.1898058235234708e-16,18.38932991027832,2796.6542783089058,11.0,168.0
168,1.0,1.1003648409969173,1.0995056905237988,0.0008591514091676799,0.8,1.0,0.0,0.0031701208049819203,10.0,1.8254435668398803,0.0019475478456646364,0.1481565274298191,0.007141472120237762,0.01817787318933084,2.1898058235234708e-16,52.549468994140625,2796.3986415050904,3.0,168.0
168,8706.0,0.3630404618847923,0.36114202130529427,0.0018984408789819679,0.8348035837353549,1.0,0.0,0.0031701208049819203,690.0,1.48977345147155,0.0015894246903313254,0.06719808652997017,0.007168512270364106,0.009935210463712514,2.1898058235234708e-16,18.38932991027832,2796.797894265832,10.0,168.0
168,8499.0,0.35534406575013894,0.35367622255633785,0.001667843108309352,0.8410283562772091,1.0,0.0,0.0031701208049819203,670.0,1.3575663380414646,0.001448374217109609,0.06849998235702515,0.007146921529412288,0.00994135805954884,2.1898058235234708e-16,18.38932991027832,2796.793923481287,1.0,168.0
168,2586.0,0.0108051720680795,0.009395796390092182,0.0014093756101521673,0.9973704563031709,1.0,0.0,0.0031701208049819203,210.0,0.9066306939155381,0.0009672753991542706,0.08539599180221558,0.007098690768407028,0.009900761788615563,2.1898058235234708e-16,18.38932991027832,2796.832546428754,18.0,168.0
168,2252.0,0.2930892602270916,0.29148743351124107,0.0016018271966891935,0.8770870337477797,1.0,0.0,0.0031701208049819203,180.0,1.0538463103186715,0.001124338297061573,0.06556534767150879,0.007116146935240655,0.009997560202813055,2.1898058235234708e-16,18.38932991027832,2796.795175163183,7.0,168.0
168,4999.0,0.00879249002023308,0.007620993587997579,0.001171496474674023,0.9973994798959792,1.0,0.0,0.0031701208049819203,400.0,1.130589036167635,0.001206214358919962,0.1087653636932373,0.007112405921585532,0.009895016544543523,2.1898058235234708e-16,18.38932991027832,2796.831456580323,12.0,168.0
168,28.0,0.45657351380214095,0.45622613684972746,0.00034737503574433504,0.8571428571428571,1.0,0.0,0.0031701208049819203,10.0,0.7701759589630983,0.0008216931801720534,0.11225491762161255,0.007095468793604428,0.010568553448806315,2.1898058235234708e-16,18.38932991027832,2796.746207537062,2.0,168.0
168,2461.0,0.013941863913418085,0.012751217886056992,0.0011906460682165286,0.996627387240959,1.0,0.0,0.0031701208049819203,200.0,0.9991400348592545,0.0010659727080887151,0.12547540664672852,0.007101911528045651,0.009903197972895603,2.1898058235234708e-16,18.38932991027832,2796.8296887512606,14.0,168.0
168,4976.0,0.026479518703870785,0.02473586263020167,0.0017436561970834896,0.9955184887459807,1.0,0.0,0.0031701208049819203,390.0,1.0670606001601666,0.001138436493346733,0.13120150566101074,0.00710722402657844,0.009894098840567378,2.1898058235234708e-16,18.38932991027832,2796.829539837454,9.0,168.0
168,107.0,0.690665629459545,0.6901394492480903,0.0005261823836917757,0.8317757009345794,1.0,0.0,0.0031701208049819203,10.0,1.036404826127646,0.0011057301485663392,0.10061666369438171,0.00710432575648448,0.011210127060609474,2.1898058235234708e-16,18.38932991027832,2796.5361565608646,19.0,168.0
169,1.0,0.28529357112711295,0.28497989034362947,0.00031367923565994715,0.9,1.0,0.0,0.0031514394434949576,10.0,1.0315732708628218,0.0011005754096206112,0.08433645963668823,0.007111629384972072,0.012382976590036333,2.1898058235234708e-16,18.38932991027832,2796.573177690433,6.0,169.0
169,28.0,0.4616661802050658,0.46146490654791705,0.00020127050906921796,0.8642857142857143,1.0,0.0,0.0031514394434949576,10.0,0.7099215855682626,0.0007574083799028604,0.10639846324920654,0.0070984855456622835,0.010399268567995232,2.1898058235234708e-16,18.38932991027832,2796.688782644021,2.0,169.0
169,1.0,0.1713695551850833,0.17114290478348265,0.00022665349970338867,1.0,1.0,0.0,0.0031514394434949576,10.0,0.8858037581934541,0.0009450553456099375,0.061674565076828,0.007111293014770104,0.011489285083722366,2.1898058235234708e-16,18.38932991027832,2796.592972322914,3.0,169.0
169,107.0,0.18216220641043038,0.18208072795532643,8.147995234253358e-05,0.9607476635514018,1.0,0.0,0.0031514394434949576,10.0,0.4568265722763353,0.00048738379144709913,0.043780505657196045,0.007094982673240597,0.010119951421170855,2.1898058235234708e-16,18.38932991027832,2796.737895213463,19.0,169.0
169,323.0,0.13146874758579996,0.13048060140162906,0.0009881461293742672,0.9662538699690403,1.0,0.0,0.0031514394434949576,30.0,0.8613311573730751,0.0009189457677126326,0.06556504964828491,0.007098233584754974,0.010066838542918724,2.1898058235234708e-16,18.38932991027832,2796.7632070001455,5.0,169.0
169,2538.0,0.040294742527699656,0.03826668071651525,0.0020280617540239863,0.989204097714736,1.0,0.0,0.0031514394434949576,200.0,1.6346544782275216,0.0017439968374312982,0.1790771484375,0.007132487055676684,0.009981023687249018,2.1898058235234708e-16,18.38932991027832,2796.792505167724,15.0,169.0
169,6.0,1.5974835470318793,1.5971949741244316,0.0002885796138116348,0.5666666666666667,1.0,0.0,0.0031514394434949576,10.0,1.0371395825669862,0.001106514053008262,0.0796264111995697,0.007103041586146709,0.011841277244473281,2.1898058235234708e-16,18.38932991027832,2796.357886937264,8.0,169.0
169,8499.0,0.34914868455684833,0.34864283556699166,0.0005058490358245108,0.841546064242852,1.0,0.0,0.0031514394434949576,670.0,1.0633425167186181,0.0011344697065733002,0.03717254102230072,0.007141689846446542,0.009986394382775175,2.1898058235234708e-16,18.38932991027832,2796.7678107051274,1.0,169.0
169,4993.0,0.02003297264706696,0.018950282327877443,0.0010826904741903821,0.99535349489285,1.0,0.0,0.0031514394434949576,400.0,1.14305005267489,0.0012195088952695618,0.10659852623939514,0.007116676353551212,0.0099423731857595,2.1898058235234708e-16,18.38932991027832,2796.807434757181,0.0,169.0
169,4976.0,0.02650788846778327,0.025465672281466036,0.0010422163061012517,0.995056270096463,1.0,0.0,0.0031514394434949576,390.0,1.0522795994525223,0.0011226667885977804,0.11130943894386292,0.007112613494814409,0.009940155189513179,2.1898058235234708e-16,18.38932991027832,2796.80540156004,9.0,169.0
169,94.0,0.7059800322283991,0.7055525431087517,0.0004274936164620158,0.8021276595744681,1.0,0.0,0.0031514394434949576,10.0,1.0107330018460974,0.0010783411309149397,0.07924273610115051,0.007102445320829692,0.011067705022561401,2.1898058235234708e-16,18.38932991027832,2796.661128025719,16.0,169.0
169,2461.0,0.042318176353629,0.04029388722175926,0.0020242887703360887,0.989069483949614,1.0,0.0,0.0031514394434949576,200.0,1.6307050429764522,0.0017397832236803524,0.17252987623214722,0.007132200066174218,0.009982960493650665,2.1898058235234708e-16,18.38932991027832,2796.792471210857,14.0,169.0
169,2586.0,0.06883944077426259,0.06553443736144554,0.0033050047846096666,0.9846094354215004,1.0,0.0,0.0031514394434949576,210.0,1.9122338314805836,0.002040143528158551,0.2015744149684906,0.0071482724206575355,0.00998779833054959,2.1898058235234708e-16,18.38932991027832,2796.791659315288,18.0,169.0
169,2407.0,0.07214122542455223,0.06890571250605501,0.003235514901835633,0.9835479850436227,1.0,0.0,0.0031514394434949576,190.0,1.9082611097180373,0.002035905070256801,0.2012576162815094,0.007149114651762166,0.009991848417356333,2.1898058235234708e-16,18.38932991027832,2796.7904122747204,17.0,169.0
169,8706.0,0.3525585719707531,0.35205269618785273,0.000505874996757942,0.8379048931771192,1.0,0.0,0.0031514394434949576,690.0,1.239165732337769,0.0013220537716286192,0.052700404077768326,0.007157808942848198,0.009972135693879162,2.1898058235234708e-16,18.38932991027832,2796.76781048771,10.0,169.0
169,2252.0,0.2862254715092864,0.2849678693110947,0.0012576039829369204,0.8811722912966252,1.0,0.0,0.0031514394434949576,180.0,1.1430452803254842,0.0012195038036967667,0.07258591055870056,0.007119063082133058,0.010026972278009515,2.1898058235234708e-16,18.38932991027832,2796.7643899113236,7.0,169.0
169,4999.0,0.011561885924885397,0.010414254837048713,0.0011476311082621272,0.9965193038607721,1.0,0.0,0.0031514394434949576,400.0,1.2340663239613787,0.0013166132628240684,0.1163259744644165,0.007118299663593664,0.009944556849011752,2.1898058235234708e-16,18.38932991027832,2796.8054741744263,12.0,169.0
169,4083.0,0.025775748801882055,0.022778387861577397,0.0029973608214251797,0.9937790840068577,1.0,0.0,0.0031514394434949576,320.0,1.6296810599656537,0.001738690746244783,0.119914710521698,0.00713174053494667,0.009964437533800528,2.1898058235234708e-16,18.38932991027832,2796.8033380025163,13.0,169.0
169,65.0,0.23905770118581132,0.23893389214354102,0.00012381141657442641,0.9323076923076923,1.0,0.0,0.0031514394434949576,10.0,0.5863686536934163,0.0006255909681408714,0.04752221703529358,0.007092093005352375,0.010296091937087531,2.1898058235234708e-16,18.38932991027832,2796.6962477125585,11.0,169.0
169,863.0,0.028989169593692164,0.02838435555247,0.0006048142843584202,0.9926998841251449,1.0,0.0,0.0031514394434949576,70.0,0.7923346173440512,0.0008453340355655462,0.07233601808547974,0.007106431130847221,0.009961293266489073,2.1898058235234708e-16,18.38932991027832,2796.7978860873914,4.0,169.0
170,4976.0,0.02660654869459875,0.025492882962578917,0.0011136656291054793,0.9945739549839229,1.0,0.0,0.003132720796195016,390.0,0.9423256781494668,0.0010053580278964818,0.14766162633895874,0.007110422433950218,0.009983691422945756,2.1898058235234708e-16,18.38932991027832,2796.7782489951246,9.0,170.0
170,1.0,0.9788038034399505,0.9781539397405709,0.0006498645505416789,0.7,1.0,0.0,0.003132720796195016,10.0,1.7386762226954924,0.0018549766168235384,0.14721375703811646,0.007140494666675087,0.01563678346443615,2.1898058235234708e-16,21.421037673950195,2796.3957152688013,3.0,170.0
170,4083.0,0.006715211045425116,0.005477390273596102,0.0012378207825652539,0.9987754102375704,1.0,0.0,0.003132720796195016,320.0,0.7745538870333865,0.00082636394871108,0.08747082948684692,0.007100791050973651,0.00998224262722205,2.1898058235234708e-16,18.38932991027832,2796.7833046324668,13.0,170.0
170,2586.0,0.0214511901101678,0.01952931736932982,0.0019218727608109778,0.9935034802784223,1.0,0.0,0.003132720796195016,210.0,1.1811871244578815,0.0012601969632767818,0.16583037376403809,0.007116376213198204,0.010003980944831129,2.1898058235234708e-16,18.38932991027832,2796.7786077721344,18.0,170.0
170,94.0,0.16401611461769788,0.1638206861243816,0.0001954291281208498,0.9712765957446808,1.0,0.0,0.003132720796195016,10.0,0.48812406653923235,0.0005207747812501561,0.06684207916259766,0.007093880227761902,0.010225863995857202,2.1898058235234708e-16,18.38932991027832,2796.7482143742322,16.0,170.0
170,2252.0,0.2921206884231703,0.2906656598933637,0.0014550276082839803,0.8798845470692718,1.0,0.0,0.003132720796195016,180.0,1.0360140469687218,0.0011053132301126994,0.09844410419464111,0.007121156000393881,0.01006612776968468,2.1898058235234708e-16,18.38932991027832,2796.7476098492903,7.0,170.0
170,65.0,0.6491988465306349,0.6486340853269212,0.0005647621606840403,0.8123076923076923,1.0,0.0,0.003132720796195016,10.0,0.91369688010675,0.0009748142439280828,0.1125900149345398,0.007096643627836079,0.010878641690313898,2.1898058235234708e-16,18.38932991027832,2796.5912327343526,11.0,170.0
170,28.0,0.42917902341578157,0.42899526227265594,0.00018376096033989597,0.8785714285714286,1.0,0.0,0.003132720796195016,10.0,0.6551945815995283,0.0006990206758866246,0.11124312877655029,0.007100363486373014,0.010343846044265909,2.1898058235234708e-16,18.38932991027832,2796.705555475269,2.0,170.0
170,323.0,0.24142505328420366,0.23898817387493332,0.0024368802535704634,0.9424148606811146,1.0,0.0,0.003132720796195016,30.0,1.2652334903029294,0.001349865207045515,0.12477404624223709,0.007108300959238072,0.010275347542717158,2.1898058235234708e-16,18.38932991027832,2796.687039949129,5.0,170.0
170,8706.0,0.36711025618051163,0.3656980831982472,0.0014121727686110456,0.8308293131173903,1.0,0.0,0.003132720796195016,690.0,1.3481768545136725,0.0014383566691839223,0.07386946678161621,0.007165130994631289,0.010026483073665927,2.1898058235234708e-16,18.38932991027832,2796.7419791928296,10.0,170.0
170,107.0,0.84773058751598,0.8472928854171187,0.0004376946737011167,0.7682242990654206,1.0,0.0,0.003132720796195016,10.0,0.9802526618941944,0.0010458219550352828,0.11564293503761292,0.007105783931104554,0.01090557038084572,2.1898058235234708e-16,18.38932991027832,2796.533582992951,19.0,170.0
170,2538.0,0.013655859251777987,0.0126911556693688,0.000964703526000602,0.9972419227738377,1.0,0.0,0.003132720796195016,200.0,0.9622518859105758,0.0010266171036095672,0.12544023990631104,0.007107827833396896,0.00999276170792949,2.1898058235234708e-16,18.38932991027832,2796.7797388603344,15.0,170.0
170,2407.0,0.023522176036905647,0.021532498487407955,0.0019896777513348754,0.9926464478604071,1.0,0.0,0.003132720796195016,190.0,1.2124573000727992,0.0012935588070821286,0.16982227563858032,0.007116812670727046,0.010009380316034409,2.1898058235234708e-16,18.38932991027832,2796.7781733106654,17.0,170.0
170,863.0,0.12673075774715303,0.12396840785490115,0.0027623496037842608,0.9657010428736964,1.0,0.0,0.003132720796195016,70.0,1.5814072839508815,0.001687187927868194,0.1848766803741455,0.0071374409547598884,0.010105233228386684,2.1898058235234708e-16,18.38932991027832,2796.729890852381,4.0,170.0
170,1.0,0.7034085496648913,0.7029289934871429,0.00047955271456885385,0.8,1.0,0.0,0.003132720796195016,10.0,1.3631954249640925,0.0014543798347624196,0.12899139523506165,0.007123808663718808,0.013432264972656859,2.1898058235234708e-16,18.38932991027832,2796.4652287242066,6.0,170.0
170,2461.0,0.014458986229557193,0.013499397360591085,0.0009595888284426137,0.9967086550182852,1.0,0.0,0.003132720796195016,200.0,0.9640380602186718,0.0010285227554680555,0.12571996450424194,0.0071076894075564855,0.00999412589297037,2.1898058235234708e-16,18.38932991027832,2796.7793664729875,14.0,170.0
170,8499.0,0.3600901414666657,0.35839258362572535,0.001697558165177333,0.8377573832215555,1.0,0.0,0.003132720796195016,670.0,1.3625470716552917,0.001453688112973413,0.1082082986831665,0.0071569039802592575,0.010040222482877581,2.1898058235234708e-16,18.38932991027832,2796.738376976813,1.0,170.0
170,4993.0,0.015174333479870926,0.01404249442721382,0.0011318389929272337,0.9971359903865411,1.0,0.0,0.003132720796195016,400.0,0.8264598889081469,0.0008817419532490431,0.14300978183746338,0.007104712523431363,0.009981592185076583,2.1898058235234708e-16,18.38932991027832,2796.7827787166793,0.0,170.0
170,4999.0,0.017298890645847703,0.015723536094721217,0.001575354235525415,0.994878975795159,1.0,0.0,0.003132720796195016,400.0,1.4088187957489802,0.0015030549617825804,0.17490553855895996,0.0071283881302980304,0.009994411666545239,2.1898058235234708e-16,18.38932991027832,2796.7780193361095,12.0,170.0
170,6.0,1.0607804983854294,1.0605734288692474,0.00020707195585600857,0.7,1.0,0.0,0.003132720796195016,10.0,0.7692197626061806,0.0008206730236529607,0.07133187353610992,0.007097981548167306,0.011391171245871738,2.1898058235234708e-16,18.38932991027832,2796.4563549804093,8.0,170.0
