round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
44,stage2.5.gn1.bias,fola,32,0.0002062983112409711,138.5694122314453,0.0004303805180825293,2.3654788492422085e-06,0.001814282382838428,0.0
44,stage2.5.conv2.weight,fola,9216,0.007854330353438854,252.31556701660156,0.0016103672096505761,4.6055657065835476e-09,0.07379788160324097,0.0
44,stage2.5.gn2.weight,fola,32,0.2723138928413391,38.221290588378906,0.0017908341251313686,9.031772060552612e-05,0.009129286743700504,0.0
44,stage2.5.gn2.bias,fola,32,0.0015474497340619564,24.403024673461914,0.0025717136450111866,0.0004879094485659152,0.00902449619024992,0.0
44,stage2.6.conv1.weight,fola,9216,0.007466388400644064,82.3115463256836,0.0012616782914847136,3.587381115721655e-06,0.04062257707118988,0.0
44,stage2.6.gn1.weight,fola,32,0.1899971216917038,624.9627685546875,0.0008751362329348922,1.1754153206311457e-08,0.003835827112197876,0.0
44,stage2.6.gn1.bias,fola,32,0.00030673539731651545,207.73915100097656,0.0005198289873078465,2.974589392579219e-07,0.0023240039590746164,0.0
44,stage2.6.conv2.weight,fola,9216,0.009822916239500046,438.6017761230469,0.0015810717595741153,1.2756279366143985e-09,0.07667148113250732,0.0
44,stage2.6.gn2.weight,fola,32,0.27713173627853394,34.96824264526367,0.0018429388292133808,0.00012088400399079546,0.01499849185347557,0.0
44,stage2.6.gn2.bias,fola,32,0.0018813635688275099,23.221052169799805,0.0027430555783212185,0.0005580565193668008,0.00921707320958376,0.0
44,stage2.7.conv1.weight,fola,9216,0.007962822914123535,71.3836669921875,0.001057781046256423,5.662840521836188e-06,0.03574305772781372,0.0
44,stage2.7.gn1.weight,fola,32,0.19884365797042847,225.0811309814453,0.000719101051799953,4.979973482477362e-07,0.004503563977777958,0.0
44,stage2.7.gn1.bias,fola,32,0.00018806589650921524,114.0789794921875,0.0004239401314407587,4.442170848051319e-06,0.0019460273906588554,0.0
44,stage2.7.conv2.weight,fola,9216,0.008432184346020222,162.47720336914062,0.002073457697406411,7.774549004579967e-08,0.06705674529075623,0.0
44,stage2.7.gn2.weight,fola,32,0.2521018981933594,34.025936126708984,0.0018762069521471858,0.0002275588922202587,0.012996729463338852,0.0
44,stage2.7.gn2.bias,fola,32,0.002136941533535719,22.224197387695312,0.0028746146708726883,0.0006200976204127073,0.009266430512070656,0.0
44,stage2.8.conv1.weight,fola,9216,0.008524901233613491,70.21683502197266,0.001090198289602995,3.375001597305527e-06,0.038409363478422165,0.0
44,stage2.8.gn1.weight,fola,32,0.18297672271728516,423.5600891113281,0.0006435982068069279,3.664113634727073e-08,0.005279118195176125,0.0
44,stage2.8.gn1.bias,fola,32,0.0003352098283357918,149.7250213623047,0.0004026379610877484,5.742513167206198e-07,0.002028014976531267,0.0
44,stage2.8.conv2.weight,fola,9216,0.009315473027527332,366.474609375,0.0015926570631563663,3.0972857611999416e-09,0.06686847656965256,0.0
44,stage2.8.gn2.weight,fola,32,0.24285641312599182,34.03602981567383,0.0017288174713030457,0.0002012918994296342,0.009665955789387226,0.0
44,stage2.8.gn2.bias,fola,32,0.0026066044811159372,20.72892189025879,0.0031965868547558784,0.0006158254691399634,0.009341176599264145,0.0
44,stage3.0.conv1.weight,fola,18432,0.011271590366959572,60.25513458251953,0.0022997979540377855,2.650849864949123e-06,0.05637834221124649,0.0
44,stage3.0.gn1.weight,fola,64,0.2551838457584381,772.2782592773438,0.0014486797153949738,4.611552917310746e-09,0.008984020911157131,0.0
44,stage3.0.gn1.bias,fola,64,0.00042233124258928,187.07061767578125,0.0009697142522782087,1.7257501383483032e-07,0.009892071597278118,0.0
44,stage3.0.conv2.weight,fola,36864,0.006692294962704182,731.828125,0.0032083799596875906,1.4560752603642868e-10,0.18627125024795532,0.0
44,stage3.0.gn2.weight,fola,64,0.3771877884864807,45.70213317871094,0.007405945099890232,1.4594674212276004e-05,0.22313636541366577,0.0
44,stage3.0.gn2.bias,fola,64,0.0038361309561878443,20.382373809814453,0.007414085324853659,0.00019782860181294382,0.09168419986963272,0.0
44,stage3.0.shortcut.weight,fola,2048,0.0585484504699707,20.14177703857422,0.01617567241191864,1.0538527931203134e-05,0.4906613528728485,0.0
44,stage3.1.conv1.weight,fola,36864,0.006294559221714735,421.97125244140625,0.0024817241355776787,2.554496891793434e-10,0.11411271244287491,0.0
44,stage3.1.gn1.weight,fola,64,0.3554615378379822,887.7076416015625,0.002304506953805685,2.6326185675884517e-09,0.01644040085375309,0.0
44,stage3.1.gn1.bias,fola,64,0.000874512130394578,242.0746307373047,0.0019058182369917631,4.1212409485069657e-08,0.013413661159574986,0.0
44,stage3.1.conv2.weight,fola,36864,0.009235978126525879,875.570068359375,0.005623001139611006,2.6314705622865198e-11,0.28634369373321533,0.0
44,stage3.1.gn2.weight,fola,64,0.5340995788574219,24.028301239013672,0.0123444814234972,0.00012450381473172456,0.14012457430362701,0.0
44,stage3.1.gn2.bias,fola,64,0.005731863435357809,13.4005126953125,0.012644514441490173,0.0007056900067254901,0.09838689118623734,0.0
44,stage3.2.conv1.weight,fola,36864,0.0078039816580712795,101.81734466552734,0.0033736813347786665,1.5156473409660975e-07,0.15398716926574707,0.0
44,stage3.2.gn1.weight,fola,64,0.3614087700843811,322.5769958496094,0.0030469074845314026,2.137262988810562e-08,0.020155340433120728,0.0
44,stage3.2.gn1.bias,fola,64,0.0008953820797614753,91.79534149169922,0.0023850484285503626,7.875863161643792e-07,0.017926586791872978,0.0
44,stage3.2.conv2.weight,fola,36864,0.00912892259657383,289.82855224609375,0.007569510024040937,4.5651121771683734e-10,0.6026236414909363,0.0
44,stage3.2.gn2.weight,fola,64,0.645056426525116,19.255661010742188,0.012850513681769371,0.00011436480417614803,0.12397927045822144,0.0
44,stage3.2.gn2.bias,fola,64,0.006842738017439842,10.877695083618164,0.014610792510211468,0.0017523989081382751,0.09532098472118378,0.0
44,stage3.3.conv1.weight,fola,36864,0.00886515248566866,79.16252136230469,0.003488865215331316,2.4755519234531675e-07,0.28928208351135254,0.0
44,stage3.3.gn1.weight,fola,64,0.3658866286277771,301.0511474609375,0.003223791718482971,5.458671736846554e-08,0.02561509795486927,0.0
44,stage3.3.gn1.bias,fola,64,0.0006394099909812212,102.83987426757812,0.0019516338361427188,6.939709464859334e-07,0.010747598484158516,0.0
44,stage3.3.conv2.weight,fola,36864,0.009660682640969753,271.60516357421875,0.008054178208112717,1.1259559951071196e-09,0.29023632407188416,0.0
44,stage3.3.gn2.weight,fola,64,0.710595965385437,15.722307205200195,0.012415900826454163,0.0003612606960814446,0.0697246789932251,0.0
44,stage3.3.gn2.bias,fola,64,0.007819903083145618,8.913309097290039,0.018702402710914612,0.0028997967019677162,0.09475543349981308,0.0
44,stage3.4.conv1.weight,fola,36864,0.010568712837994099,46.8718376159668,0.004796863533556461,1.9299445739306975e-06,0.20021942257881165,0.0
44,stage3.4.gn1.weight,fola,64,0.45253920555114746,644.275390625,0.004005506634712219,2.0692287883150584e-09,0.03852501139044762,0.0
44,stage3.4.gn1.bias,fola,64,0.0009882461745291948,161.96974182128906,0.002815126907080412,5.593166108042169e-08,0.018323440104722977,0.0
44,stage3.4.conv2.weight,fola,36864,0.0112082464620471,489.2424011230469,0.009490512311458588,4.122914509796516e-10,0.4364088177680969,0.0
44,stage3.4.gn2.weight,fola,64,0.7266077399253845,13.303776741027832,0.014030268415808678,0.0005446550203487277,0.1070379689335823,0.0
44,stage3.4.gn2.bias,fola,64,0.008933410048484802,7.903258323669434,0.02267000637948513,0.004199397750198841,0.10870616883039474,0.0
44,stage3.5.conv1.weight,fola,36864,0.010921301320195198,45.567813873291016,0.0051034726202487946,1.282433231608593e-06,0.21079707145690918,0.0
44,stage3.5.gn1.weight,fola,64,0.43692368268966675,274.65338134765625,0.004236448090523481,2.74170233183213e-08,0.05894850194454193,0.0
44,stage3.5.gn1.bias,fola,64,0.0006445465260185301,79.95931243896484,0.002457684837281704,6.438756940951862e-07,0.019754406064748764,0.0
44,stage3.5.conv2.weight,fola,36864,0.011357937008142471,204.41123962402344,0.01129754539579153,2.7450450801325132e-09,0.9108766317367554,0.0
44,stage3.5.gn2.weight,fola,64,0.7513846158981323,13.697992324829102,0.016956139355897903,0.0005374711472541094,0.2636978328227997,0.0
44,stage3.5.gn2.bias,fola,64,0.01013149693608284,6.908393859863281,0.028370250016450882,0.006965153850615025,0.09200616180896759,0.0
44,stage3.6.conv1.weight,fola,36864,0.010372761636972427,47.84756088256836,0.00432429788634181,2.4081468836811837e-06,0.16324619948863983,0.0
44,stage3.6.gn1.weight,fola,64,0.4099428951740265,411.96759033203125,0.0034381989389657974,1.3389716890799264e-08,0.03930648788809776,0.0
44,stage3.6.gn1.bias,fola,64,0.0005870836321264505,100.67878723144531,0.0024966192431747913,5.559244868891255e-07,0.014858287759125233,0.0
44,stage3.6.conv2.weight,fola,36864,0.011144791729748249,490.5211181640625,0.011784622445702553,9.163834968628493e-11,0.6905362010002136,0.0
44,stage3.6.gn2.weight,fola,64,0.7775696516036987,13.449891090393066,0.02318671904504299,0.0007099934155121446,0.234277606010437,0.0
44,stage3.6.gn2.bias,fola,64,0.01149903703480959,5.797403335571289,0.03977423161268234,0.007407826837152243,0.11523617058992386,0.0
44,stage3.7.conv1.weight,fola,36864,0.013546736910939217,25.39223861694336,0.013280969113111496,1.4541799828293733e-05,0.9948789477348328,0.0
44,stage3.7.gn1.weight,fola,64,0.5455126166343689,184.45310974121094,0.008530042134225368,1.9240025039835018e-07,0.05646650865674019,0.0
44,stage3.7.gn1.bias,fola,64,0.0012563281925395131,52.56353759765625,0.007964668795466423,4.102967523067491e-06,0.07156071811914444,0.0
44,stage3.7.conv2.weight,fola,36864,0.013682814314961433,151.78842163085938,0.018886415287852287,2.9726454631173738e-09,0.47932884097099304,0.0
44,stage3.7.gn2.weight,fola,64,0.8628981113433838,9.450016975402832,0.027391303330659866,0.0012959263985976577,0.16069792211055756,0.0
44,stage3.7.gn2.bias,fola,64,0.01233208179473877,5.096968650817871,0.05090225860476494,0.007134843152016401,0.1368110626935959,0.0
44,stage3.8.conv1.weight,fola,36864,0.013870814815163612,23.575313568115234,0.016408387571573257,1.1234840712859295e-05,0.7558748722076416,0.0
44,stage3.8.gn1.weight,fola,64,0.5199192762374878,126.93557739257812,0.013472619466483593,1.7403517915681732e-07,0.1827658712863922,0.0
44,stage3.8.gn1.bias,fola,64,0.0007039058255031705,44.74164581298828,0.009463097900152206,3.8104278701212024e-06,0.08132223784923553,0.0
44,stage3.8.conv2.weight,fola,36864,0.013200338929891586,81.64907836914062,0.020477451384067535,8.262003348136204e-08,0.4721662998199463,0.0
44,stage3.8.gn2.weight,fola,64,0.8631259799003601,9.629725456237793,0.03389081358909607,0.0012382480781525373,0.2873346507549286,0.0
44,stage3.8.gn2.bias,fola,64,0.014700530096888542,4.187069892883301,0.06753767281770706,0.020037394016981125,0.1799590140581131,0.0
44,fc.weight,fola,640,0.08119892328977585,0.5953868627548218,5.382297515869141,0.191925048828125,27.657812118530273,0.0
44,fc.bias,fola,10,0.05628884956240654,0.642199695110321,2.477802038192749,1.7191989421844482,3.0594019889831543,0.0
45,conv1.weight,fola,432,0.10026431828737259,1.2916834354400635,1.2819856405258179,0.08705588430166245,7.144587993621826,0.0
45,gn1.weight,fola,16,0.8095240592956543,2.69608211517334,0.39115896821022034,0.022111039608716965,1.6759482622146606,0.0
45,gn1.bias,fola,16,0.021599560976028442,2.227870464324951,0.4526147246360779,0.04887586086988449,2.2788681983947754,0.0
45,stage1.0.conv1.weight,fola,2304,0.037815749645233154,4.121346473693848,0.21214692294597626,0.0014997385442256927,2.587360382080078,0.0
45,stage1.0.gn1.weight,fola,16,0.7358484268188477,3.4058101177215576,0.16521179676055908,0.01351388543844223,0.684735119342804,0.0
45,stage1.0.gn1.bias,fola,16,0.014342278242111206,3.0672755241394043,0.17168480157852173,0.03524283319711685,0.742738664150238,0.0
45,stage1.0.conv2.weight,fola,2304,0.037181563675403595,4.656818866729736,0.16719211637973785,0.0006989276735112071,2.1128294467926025,0.0
45,stage1.0.gn2.weight,fola,16,0.7139730453491211,4.630387306213379,0.10448037832975388,0.007704841438680887,0.3142424523830414,0.0
45,stage1.0.gn2.bias,fola,16,0.008769065141677856,4.1303911209106445,0.0944691002368927,0.0198187455534935,0.28583258390426636,0.0
45,stage1.1.conv1.weight,fola,2304,0.03347551077604294,6.4594879150390625,0.0944288894534111,0.0007526140543632209,1.3568167686462402,0.0
45,stage1.1.gn1.weight,fola,16,0.5488299131393433,24.368335723876953,0.05726329982280731,6.657945777988061e-05,0.21695637702941895,0.0
45,stage1.1.gn1.bias,fola,16,0.005516822449862957,13.91150188446045,0.04312561824917793,0.00023739272728562355,0.24931851029396057,0.0
45,stage1.1.conv2.weight,fola,2304,0.029032651335000992,30.90254020690918,0.08166500180959702,5.805988621432334e-06,1.5025267601013184,0.0
45,stage1.1.gn2.weight,fola,16,0.709970235824585,5.161165237426758,0.0676957219839096,0.009520940482616425,0.3448389172554016,0.0
45,stage1.1.gn2.bias,fola,16,0.005730323493480682,5.51853084564209,0.05067514255642891,0.010128604248166084,0.22355373203754425,0.0
45,stage1.2.conv1.weight,fola,2304,0.034261830151081085,6.616734504699707,0.0631784051656723,0.0006325548165477812,0.7880326509475708,0.0
45,stage1.2.gn1.weight,fola,16,0.4846906363964081,45.49993896484375,0.024172343313694,7.020886641839752e-06,0.056093063205480576,0.0
45,stage1.2.gn1.bias,fola,16,0.004021684639155865,21.822345733642578,0.029568394646048546,5.753667210228741e-05,0.0917963832616806,0.0
45,stage1.2.conv2.weight,fola,2304,0.025999417528510094,41.31197738647461,0.04757460579276085,1.339452637694194e-06,0.5650116205215454,0.0
45,stage1.2.gn2.weight,fola,16,0.5561171174049377,7.472221374511719,0.03610886260867119,0.0047520301304757595,0.1470903605222702,0.0
45,stage1.2.gn2.bias,fola,16,0.0036247558891773224,8.651386260986328,0.021339694038033485,0.005250230897217989,0.0635681077837944,0.0
45,stage1.3.conv1.weight,fola,2304,0.03156380355358124,6.998927116394043,0.06051507964730263,0.000733604421839118,0.8362240791320801,0.0
45,stage1.3.gn1.weight,fola,16,0.4542785882949829,29.768205642700195,0.03759387135505676,2.2852455003885552e-05,0.12529043853282928,0.0
45,stage1.3.gn1.bias,fola,16,0.005066158715635538,20.069812774658203,0.028325337916612625,7.636463124072179e-05,0.10183726996183395,0.0
45,stage1.3.conv2.weight,fola,2304,0.0272618867456913,28.64383888244629,0.0360209196805954,9.768651580088772e-06,0.9719260334968567,0.0
45,stage1.3.gn2.weight,fola,16,0.4829292893409729,9.34068775177002,0.05381658673286438,0.0019940179772675037,0.45283207297325134,0.0
45,stage1.3.gn2.bias,fola,16,0.002261905465275049,12.456430435180664,0.009626111947000027,0.0032157492823898792,0.03554148226976395,0.0
45,stage1.4.conv1.weight,fola,2304,0.024281365796923637,14.607372283935547,0.019223317503929138,0.0001863748038886115,0.2329501360654831,0.0
45,stage1.4.gn1.weight,fola,16,0.3053012490272522,154.36669921875,0.01571032963693142,6.629542212976958e-07,0.08366839587688446,0.0
45,stage1.4.gn1.bias,fola,16,0.0014368222327902913,52.413883209228516,0.00591686088591814,1.4637692402175162e-05,0.028430791571736336,0.0
45,stage1.4.conv2.weight,fola,2304,0.01917363330721855,108.9354019165039,0.012965794652700424,4.108971154437313e-07,0.49081578850746155,0.0
45,stage1.4.gn2.weight,fola,16,0.3511825501918793,11.741454124450684,0.01778402552008629,0.0023311569821089506,0.079891137778759,0.0
45,stage1.4.gn2.bias,fola,16,0.0013977049384266138,16.19025421142578,0.004866559989750385,0.0015980417374521494,0.010847092606127262,0.0
45,stage1.5.conv1.weight,fola,2304,0.019608845934271812,17.258392333984375,0.013257206417620182,0.00011182890011696145,0.1386660784482956,0.0
45,stage1.5.gn1.weight,fola,16,0.2206611931324005,151.9907684326172,0.011207768693566322,1.6764747670094948e-06,0.04420957714319229,0.0
45,stage1.5.gn1.bias,fola,16,0.0010111366864293814,81.83251953125,0.004316220059990883,8.683369742357172e-06,0.01652577519416809,0.0
45,stage1.5.conv2.weight,fola,2304,0.014806444756686687,121.12440490722656,0.010435308329761028,5.050383720117679e-07,0.22751367092132568,0.0
45,stage1.5.gn2.weight,fola,16,0.2380560338497162,11.973213195800781,0.017364997416734695,0.001654915977269411,0.09896192699670792,0.0
45,stage1.5.gn2.bias,fola,16,0.0010726753389462829,17.968416213989258,0.00386594096198678,0.001445152098312974,0.009509844705462456,0.0
45,stage1.6.conv1.weight,fola,2304,0.014801161363720894,22.589311599731445,0.010463250800967216,6.308821320999414e-05,0.09902145713567734,0.0
45,stage1.6.gn1.weight,fola,16,0.18172407150268555,396.8643493652344,0.005928316153585911,9.672486100953392e-08,0.02688196487724781,0.0
45,stage1.6.gn1.bias,fola,16,0.000775374355725944,115.74437713623047,0.0017174780368804932,3.436203314777231e-06,0.005894411355257034,0.0
45,stage1.6.conv2.weight,fola,2304,0.01227257214486599,257.1395263671875,0.00702724838629365,7.725624584509205e-08,0.15584991872310638,0.0
45,stage1.6.gn2.weight,fola,16,0.25551098585128784,13.33884334564209,0.009129524230957031,0.0014729740796610713,0.02795635722577572,0.0
45,stage1.6.gn2.bias,fola,16,0.0010450237896293402,18.900121688842773,0.0033652589190751314,0.0014758784091100097,0.007287879008799791,0.0
45,stage1.7.conv1.weight,fola,2304,0.012706715613603592,33.420780181884766,0.0054336911998689175,2.6253428586642258e-05,0.07539088279008865,0.0
45,stage1.7.gn1.weight,fola,16,0.16198673844337463,288.3111572265625,0.003665143856778741,4.034161520394264e-07,0.022833675146102905,0.0
45,stage1.7.gn1.bias,fola,16,0.0004194200737401843,113.89762878417969,0.0008639002917334437,1.089068337023491e-05,0.004524294752627611,0.0
45,stage1.7.conv2.weight,fola,2304,0.011365236714482307,186.08567810058594,0.003147503361105919,4.960271553500206e-07,0.04466257244348526,0.0
