run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12026,94,94,187,precision,13,64,61.45858359362951,2.2420269966125486,2.2420269966125486,0.0,1,,10000.000000004695,9999.999999536009,10000.000001177968,9.225414159011713e-08,2.299020707141608e-08,0.97529536485672,0.0001438692454230415,3.5852030014302324e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,14,53,69.72970178183937,1.6297996377045252,1.6297996377045252,0.0,1,,10000.000000004698,9999.999999537536,10000.000001173603,1.4749200602492773e-07,2.2942913346923888e-08,0.9643397331237793,0.00023001184421683648,3.5778103900828366e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,15,48,89.57793478043446,1.9617788314819335,1.9617788314819335,0.0,1,,10000.000000004698,9999.999999534732,10000.000001174965,1.318699182865409e-07,1.302942109759897e-08,0.9654417037963867,0.00020564970718788103,2.031805963740946e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,16,69,152.20108094132178,1.2389767190684444,1.2389767190684444,0.0,1,,10000.000000004697,9999.999999535312,10000.000001177303,1.0099769373724715e-07,2.0065272110514343e-08,0.9752184748649597,0.00015750716392591108,3.129126267646559e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,17,56,133.55484172069487,2.1145250865391327,2.1145250865391327,0.0,1,,10000.000000004697,9999.99999954062,10000.00000117415,1.4231046257857347e-07,3.676541382446885e-08,0.9716562628746033,0.00022193196108241336,5.733524958252103e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,18,51,155.49213180957477,2.190450960047105,2.190450960047105,0.0,1,,10000.000000004695,9999.999999539808,10000.000001173681,1.1384115222568784e-07,2.807792043313384e-08,0.9730273485183716,0.00017753375708720164,4.3787897049234935e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,19,48,56.96497849004869,1.3305530389149984,1.3305530389149984,0.0,1,,10000.000000004695,9999.999999536314,10000.000001172075,8.061862795853315e-08,1.795888238120824e-08,0.9690935611724854,0.00012572406335950397,2.8007407342341936e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,20,61,162.46616522230755,2.129919408579342,2.129919408579342,0.0,1,,10000.000000004697,9999.99999949115,10000.00000117386,1.4254216716546723e-07,4.5087290345691144e-08,0.9807795882225037,0.00022229280219771878,7.031338286100717e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,21,50,79.22122675012281,1.3774236145019532,1.3774236145019532,0.0,1,,10000.000000004697,9999.999999538722,10000.000001174618,8.896647059510057e-08,1.4020770322531462e-08,0.9716434478759766,0.0001387427847657916,2.186561999820715e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,22,52,53.96570786886318,2.1769964658297027,2.1769964658297027,0.0,1,,10000.000000004695,9999.99999951537,10000.000001173874,1.1257556563393502e-07,2.2469976102001965e-08,0.9763332605361938,0.0001755601085875356,3.504028837178388e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,23,61,152.51838347606937,2.1500656127929685,2.1500656127929685,0.0,1,,10000.000000004691,9999.999999536154,10000.000001170152,9.195026875462603e-08,1.8975697457790375e-08,0.9735783338546753,0.00014339513993260036,2.9592825728315053e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,24,49,86.40979935094501,2.1074581846898917,2.1074581846898917,0.0,1,,10000.000000004693,9999.99999953572,10000.000001173665,9.514465152190278e-08,1.6108970157802105e-08,0.9762435555458069,0.00014837647956320127,2.5120852134237396e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,25,37,170.02073302497575,1.269371795654297,1.269371795654297,0.0,1,,10000.000000004695,9999.999999536467,10000.00000117439,5.99210046745638e-08,1.365697244182229e-08,0.960726261138916,9.344612101801341e-05,2.1298666143740322e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,26,42,188.58114936180849,1.980764661516462,1.980764661516462,0.0,1,,10000.000000004695,9999.999999536476,10000.000001183298,8.04981449024984e-08,1.7667844076640904e-08,0.9647753834724426,0.0001255357958365095,2.7553294456553655e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,27,55,168.76142265732926,2.136721552068537,2.136721552068537,0.0,1,,10000.000000004695,9999.999999524158,10000.000001173668,1.1420900890866755e-07,2.5758708943612874e-08,0.9772045612335205,0.00017810562210908865,4.0170942592797275e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,28,49,150.33558829444326,2.1368571378746815,2.1368571378746815,0.0,1,,10000.000000004693,9999.999999536221,10000.000001171478,7.035436649223737e-08,1.4220859156921506e-08,0.9658901691436768,0.00010971681305977817,2.217591563591212e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,29,51,101.81389937116485,1.863904945523131,1.863904945523131,0.0,1,,10000.000000004691,9999.999999537698,10000.000001172792,9.049983064215758e-08,1.2170858099125326e-08,0.9735527038574219,0.00014113130181079962,1.898133907482809e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,30,56,160.01997768197705,1.9726970672607425,1.9726970672607425,0.0,1,,10000.000000004693,9999.999999537546,10000.000001173112,1.0722671086026252e-07,2.6009729481302202e-08,0.9789856672286987,0.00016721868735749233,4.056108703888007e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,31,48,188.70018653742727,1.2763931592305502,1.2763931592305502,0.0,1,,10000.000000004693,9999.999999537418,10000.000001174743,7.761565354166281e-08,2.1400410332717e-08,0.9683631658554077,0.00012104129822312977,3.337321073338345e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,32,55,104.95820360777601,2.016013904918324,2.016013904918324,0.0,1,,10000.000000004697,9999.999999536836,10000.000001204935,9.678073781535991e-08,3.0924638849683106e-08,0.9716178178787231,0.00015092984102879105,4.822586970205028e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,33,40,181.52426512729465,1.3069203186035157,1.3069203186035157,0.0,1,,10000.000000004695,9999.99999953573,10000.00000117396,6.461862246928771e-08,1.6099875210784376e-08,0.9616745114326477,0.00010077029201667552,2.510742206067041e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,34,30,183.8552797613104,1.9759337615966794,1.9759337615966794,0.0,1,,10000.000000004693,9999.99999953539,10000.000001176002,4.455781004954338e-08,6.326445145532489e-09,0.9513851404190063,6.94863767775363e-05,9.865224288412529e-06,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,35,41,47.70761661406923,1.1956458859327364,1.1956458859327364,0.0,1,,10000.000000004693,9999.999999537074,10000.000001171711,5.753800722678559e-08,1.2096279533579946e-08,0.9617513418197632,8.972880659682738e-05,1.8864299979788918e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,36,44,154.3696592788252,1.2742037686434662,1.2742037686434662,0.0,1,,10000.000000004695,9999.99999953557,10000.000001171804,7.271219818881012e-08,1.0186340659856796e-08,0.9623023271560669,0.00011339346092403169,1.5885630937900597e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,37,46,138.73339568061553,1.3022046628205672,1.3022046628205672,0.0,1,,10000.000000004695,9999.999999536347,10000.000001177086,7.503814238921643e-08,1.588341547176242e-08,0.9698624014854431,0.00011702094544912861,2.4770451779320763e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,38,48,65.77072049520592,2.1948017120361327,2.1948017120361327,0.0,1,,10000.000000004697,9999.999999540987,10000.000001174398,1.0623623273819699e-07,1.6003468772396445e-08,0.9758719801902771,0.0001656732712698789,2.495645575676329e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,187,precision,39,51,102.92014056207168,2.0047827627144605,2.0047827627144605,0.0,1,,10000.000000004695,9999.999999536381,10000.000001173417,7.60642687145398e-08,1.5084879123605788e-08,0.9699264764785767,0.00011862061624571014,2.3524527040523373e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,188,natural_mean,0,61,120.8947488997338,2.0019732615986805,0.0,2.0019732615986805,1,,10000.000000004695,9999.999999536552,10000.000001175138,nan,nan,nan,nan,nan,21.25771141052246,21.25771141052246,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,188,natural_mean,1,51,154.9212092751972,1.53045830820121,0.0,1.53045830820121,1,,10000.0000000047,9999.999999536323,10000.000001174325,nan,nan,nan,nan,nan,21.257726669311523,21.257726669311523,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,188,natural_mean,2,43,79.07464007719265,1.9405141431231832,0.0,1.9405141431231832,1,,10000.000000004693,9999.99999953799,10000.000001170632,nan,nan,nan,nan,nan,21.25771141052246,21.25771141052246,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,188,natural_mean,3,52,180.7906616075072,1.4343840965857875,0.0,1.4343840965857875,1,,10000.000000004698,9999.999999541571,10000.000001174112,nan,nan,nan,nan,nan,21.25773048400879,21.25773048400879,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,188,natural_mean,4,59,184.30548742158038,3.224737290204582,0.0,3.224737290204582,1,,10000.000000004693,9999.999999536312,10000.000001168828,nan,nan,nan,nan,nan,21.257646560668945,21.257646560668945,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,188,natural_mean,5,39,187.3668745111221,1.420241214067508,0.0,1.420241214067508,1,,10000.000000004697,9999.999999536565,10000.000001173847,nan,nan,nan,nan,nan,21.257732391357422,21.257732391357422,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,188,natural_mean,6,49,43.95736304887522,1.9556413300183353,0.0,1.9556413300183353,1,,10000.000000004691,9999.999999534974,10000.000001173565,nan,nan,nan,nan,nan,21.25771141052246,21.25771141052246,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,188,natural_mean,7,54,55.11203897120465,3.181420954951534,0.0,3.181420954951534,1,,10000.000000004688,9999.99999953805,10000.000001174005,nan,nan,nan,nan,nan,21.25763511657715,21.25763511657715,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,188,natural_mean,8,63,172.99616225966753,1.9666817316933283,0.0,1.9666817316933283,1,,10000.000000004693,9999.999999535605,10000.000001163613,nan,nan,nan,nan,nan,21.257707595825195,21.257707595825195,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,188,natural_mean,9,59,184.10110972934027,1.7144475645938162,0.0,1.7144475645938162,1,,10000.000000004695,9999.99999953611,10000.000001185297,nan,nan,nan,nan,nan,21.257719039916992,21.257719039916992,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,188,natural_mean,10,44,71.27861696066212,1.9447396018288352,0.0,1.9447396018288352,1,,10000.000000004695,9999.999999536558,10000.000001174512,nan,nan,nan,nan,nan,21.257713317871094,21.257713317871094,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,188,natural_mean,11,42,178.35416296729804,1.2860160282679967,0.0,1.2860160282679967,1,,10000.000000004695,9999.999999538297,10000.0000011737,nan,nan,nan,nan,nan,21.257736206054688,21.257736206054688,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,188,natural_mean,12,41,110.71825463045546,2.263296062190358,0.0,2.263296062190358,1,,10000.000000004695,9999.999999533284,10000.000001174152,nan,nan,nan,nan,nan,21.25769805908203,21.25769805908203,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,188,natural_mean,13,64,61.45858359362951,2.214782238006592,0.0,2.214782238006592,1,,10000.000000004695,9999.999999536009,10000.000001177968,nan,nan,nan,nan,nan,21.257694244384766,21.257694244384766,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,188,natural_mean,14,53,69.72970178183937,1.595208898580299,0.0,1.595208898580299,1,,10000.000000004698,9999.999999537536,10000.000001173603,nan,nan,nan,nan,nan,21.25772476196289,21.25772476196289,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,188,natural_mean,15,48,89.57793478043446,1.6648259162902832,0.0,1.6648259162902832,1,,10000.000000004698,9999.999999534732,10000.000001174965,nan,nan,nan,nan,nan,21.257719039916992,21.257719039916992,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,188,natural_mean,16,69,152.20108094132178,1.2012990094613338,0.0,1.2012990094613338,1,,10000.000000004697,9999.999999535312,10000.000001177303,nan,nan,nan,nan,nan,21.25775718688965,21.25775718688965,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,188,natural_mean,17,56,133.55484172069487,2.159643963405064,0.0,2.159643963405064,1,,10000.000000004697,9999.99999954062,10000.00000117415,nan,nan,nan,nan,nan,21.257701873779297,21.257701873779297,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,188,natural_mean,18,51,155.49213180957477,2.266216532389323,0.0,2.266216532389323,1,,10000.000000004695,9999.999999539808,10000.000001173681,nan,nan,nan,nan,nan,21.25769805908203,21.25769805908203,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,188,natural_mean,19,48,56.96497849004869,1.2553783575693764,0.0,1.2553783575693764,1,,10000.000000004695,9999.999999536314,10000.000001172075,nan,nan,nan,nan,nan,21.257755279541016,21.257755279541016,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,188,natural_mean,20,61,162.46616522230755,2.095010250904521,0.0,2.095010250904521,1,,10000.000000004697,9999.99999949115,10000.00000117386,nan,nan,nan,nan,nan,21.257705688476562,21.257705688476562,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,188,natural_mean,21,50,79.22122675012281,1.2718364410400391,0.0,1.2718364410400391,1,,10000.000000004697,9999.999999538722,10000.000001174618,nan,nan,nan,nan,nan,21.25775146484375,21.25775146484375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,188,natural_mean,22,52,53.96570786886318,2.190946256197416,0.0,2.190946256197416,1,,10000.000000004695,9999.99999951537,10000.000001173874,nan,nan,nan,nan,nan,21.257701873779297,21.257701873779297,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,188,natural_mean,23,61,152.51838347606937,2.139508406842341,0.0,2.139508406842341,1,,10000.000000004691,9999.999999536154,10000.000001170152,nan,nan,nan,nan,nan,21.2576961517334,21.2576961517334,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,188,natural_mean,24,49,86.40979935094501,2.1507233288823344,0.0,2.1507233288823344,1,,10000.000000004693,9999.99999953572,10000.000001173665,nan,nan,nan,nan,nan,21.25770378112793,21.25770378112793,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,188,natural_mean,25,37,170.02073302497575,1.223753851813239,0.0,1.223753851813239,1,,10000.000000004695,9999.999999536467,10000.00000117439,nan,nan,nan,nan,nan,21.257753372192383,21.257753372192383,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,188,natural_mean,26,42,188.58114936180849,2.0777392796107703,0.0,2.0777392796107703,1,,10000.000000004695,9999.999999536476,10000.000001183298,nan,nan,nan,nan,nan,21.25770378112793,21.25770378112793,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,188,natural_mean,27,55,168.76142265732926,2.1576922329989348,0.0,2.1576922329989348,1,,10000.000000004695,9999.999999524158,10000.000001173668,nan,nan,nan,nan,nan,21.257701873779297,21.257701873779297,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,188,natural_mean,28,49,150.33558829444326,2.249194086814413,0.0,2.249194086814413,1,,10000.000000004693,9999.999999536221,10000.000001171478,nan,nan,nan,nan,nan,21.2576904296875,21.2576904296875,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,188,natural_mean,29,51,101.81389937116485,2.04256394330193,0.0,2.04256394330193,1,,10000.000000004691,9999.999999537698,10000.000001172792,nan,nan,nan,nan,nan,21.257709503173828,21.257709503173828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,188,natural_mean,30,56,160.01997768197705,1.9798484257289342,0.0,1.9798484257289342,1,,10000.000000004693,9999.999999537546,10000.000001173112,nan,nan,nan,nan,nan,21.25771141052246,21.25771141052246,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,188,natural_mean,31,48,188.70018653742727,1.391173728307088,0.0,1.391173728307088,1,,10000.000000004693,9999.999999537418,10000.000001174743,nan,nan,nan,nan,nan,21.25774383544922,21.25774383544922,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,188,natural_mean,32,55,104.95820360777601,2.0137462546608664,0.0,2.0137462546608664,1,,10000.000000004697,9999.999999536836,10000.000001204935,nan,nan,nan,nan,nan,21.257705688476562,21.257705688476562,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,188,natural_mean,33,40,181.52426512729465,1.2438173294067383,0.0,1.2438173294067383,1,,10000.000000004695,9999.99999953573,10000.00000117396,nan,nan,nan,nan,nan,21.257749557495117,21.257749557495117,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,188,natural_mean,34,30,183.8552797613104,2.0167073313395183,0.0,2.0167073313395183,1,,10000.000000004693,9999.99999953539,10000.000001176002,nan,nan,nan,nan,nan,21.25771141052246,21.25771141052246,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,188,natural_mean,35,41,47.70761661406923,1.2942062191846895,0.0,1.2942062191846895,1,,10000.000000004693,9999.999999537074,10000.000001171711,nan,nan,nan,nan,nan,21.257747650146484,21.257747650146484,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,188,natural_mean,36,44,154.3696592788252,1.3490621566772463,0.0,1.3490621566772463,1,,10000.000000004695,9999.99999953557,10000.000001171804,nan,nan,nan,nan,nan,21.25774574279785,21.25774574279785,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,94,94,188,natural_mean,37,46,138.73339568061553,1.4205125559931218,0.0,1.4205125559931218,1,,10000.000000004695,9999.999999536347,10000.000001177086,nan,nan,nan,nan,nan,21.257741928100586,21.257741928100586,False,,1.0,0,0,nan,nan,nan,nan
