round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
186,1.0,0.44871405924932334,0.9,0.005613905472070739,10.0,1.6272042449253288,0.0017591880415399753,0.14516261965036392,6.0,186.0
186,94.0,0.19183079521753826,0.9308510638297872,0.005613905472070739,10.0,0.8039954607110563,0.0008692081552431165,0.13428282737731934,16.0,186.0
186,2252.0,0.1280430673924316,0.9491563055062167,0.005613905472070739,180.0,1.226525403812725,0.0013260098292893463,0.13308411836624146,7.0,186.0
186,6.0,1.5192593708634377,0.6166666666666667,0.005613905472070739,10.0,1.4270816417077323,0.0015428333389756388,0.1799844391644001,8.0,186.0
186,4999.0,0.005757875294424194,0.9979195839167834,0.005613905472070739,400.0,1.3784548908390188,0.0014902624346813781,0.1989012211561203,12.0,186.0
186,2538.0,0.019705428280211636,0.9929866036249015,0.005613905472070739,200.0,1.7326026336482037,0.001873135375205745,0.2849283218383789,15.0,186.0
186,4993.0,0.022096177650566616,0.9943721209693571,0.005613905472070739,400.0,2.089692987043641,0.0022591896037401373,0.3727111890912056,0.0,186.0
186,4083.0,0.0068482292411362194,0.997599804065638,0.005613905472070739,320.0,1.3213226093555464,0.0014284961095964574,0.21657255291938782,13.0,186.0
186,2461.0,0.020374524920725834,0.99353921170256,0.005613905472070739,200.0,1.722184276652956,0.001861871977205345,0.2758045196533203,14.0,186.0
186,2586.0,0.058747863803941494,0.9861175560711524,0.005613905472070739,210.0,2.5927423104073677,0.0028030416473456745,0.3717041015625,18.0,186.0
186,65.0,0.16777884789044037,0.9753846153846154,0.005613905472070739,10.0,0.6454697739912233,0.0006978243272914875,0.11399707943201065,11.0,186.0
186,863.0,0.07370724260902303,0.9789107763615296,0.005613905472070739,70.0,1.9239444452767143,0.0020799970693742707,0.22114364057779312,4.0,186.0
186,4976.0,0.025781186385628794,0.9940916398713826,0.005613905472070739,390.0,1.7416162200041538,0.0018828800605322652,0.3034622073173523,9.0,186.0
186,1.0,0.47930001074182654,0.8,0.005613905472070739,10.0,2.0802980871003207,0.0022490326761858393,0.1517538393381983,3.0,186.0
186,28.0,0.5471771366428584,0.8178571428571428,0.005613905472070739,10.0,1.1117266181147278,0.001201899625168969,0.20066344738006592,2.0,186.0
186,8706.0,0.14975654359114676,0.9378819205145876,0.005613905472070739,690.0,1.85641412206525,0.0020069893093432683,0.13734889402985573,10.0,186.0
186,2407.0,0.06373143701259208,0.9851267137515579,0.005613905472070739,190.0,2.601398079533913,0.0028123994926101746,0.3858190029859543,17.0,186.0
186,8499.0,0.14003795900896363,0.9424520531827274,0.005613905472070739,670.0,1.5024274947746217,0.0016242905525419556,0.11646512895822525,1.0,186.0
186,323.0,0.13587238699350213,0.9696594427244583,0.005613905472070739,30.0,1.3360288748252949,0.0014443952116488129,0.15423717349767685,5.0,186.0
186,107.0,0.4997527939733118,0.8495327102803738,0.005613905472070739,10.0,1.2330373812327464,0.0013330499982415886,0.14551157224923372,19.0,186.0
187,2538.0,0.020205589485185246,0.9936564223798267,0.005575167476134138,200.0,1.831450688770432,0.001980001072639129,0.3307372108101845,15.0,187.0
187,1.0,0.12259299035504227,1.0,0.005575167476134138,10.0,1.1220932233613705,0.0012131070737963516,0.10422981064766645,3.0,187.0
187,2461.0,0.020673699307638658,0.9933766761479074,0.005575167476134138,200.0,1.7891202166530786,0.0019342371431423702,0.32834381610155106,14.0,187.0
187,107.0,0.15844017794006504,0.9626168224299065,0.005575167476134138,10.0,0.6645480215953773,0.0007184500263353752,0.1153428703546524,19.0,187.0
187,28.0,0.33370254724286497,0.8857142857142857,0.005575167476134138,10.0,0.8380726035513739,0.0009060493215327774,0.2483181357383728,2.0,187.0
187,4976.0,0.02258720962344549,0.9954782958199357,0.005575167476134138,390.0,1.2637218832943673,0.001366223344031311,0.35601669549942017,9.0,187.0
187,8706.0,0.17040210437435463,0.9283597518952447,0.005575167476134138,690.0,1.8463373302607349,0.0019960951811507717,0.09899222105741501,10.0,187.0
187,2407.0,0.014667508401337813,0.9941005400914,0.005575167476134138,190.0,1.4829240482017634,0.0016032051663116853,0.32035860419273376,17.0,187.0
187,6.0,0.9235157918184995,0.7166666666666667,0.005575167476134138,10.0,1.0940122395679739,0.0011827484196580765,0.14287260174751282,8.0,187.0
187,4999.0,0.022348904531533886,0.9946189237847569,0.005575167476134138,400.0,2.340550559810054,0.002530394428528848,0.47165291011333466,12.0,187.0
187,323.0,0.10315399807436777,0.9792569659442725,0.005575167476134138,30.0,1.0131719763669935,0.0010953511400961398,0.17630753107368946,5.0,187.0
187,4083.0,0.01486825057110936,0.9946118050453098,0.005575167476134138,320.0,1.8666720036351412,0.002018079215632269,0.392111100256443,13.0,187.0
187,65.0,0.8355756163618935,0.7830769230769231,0.005575167476134138,10.0,1.3949473048495182,0.0015080925611660398,0.30159899592399597,11.0,187.0
187,94.0,0.4787552488482021,0.8361702127659575,0.005575167476134138,10.0,1.1612484177192062,0.0012554381762951894,0.2438606694340706,16.0,187.0
187,8499.0,0.1542698666834701,0.9394164019296388,0.005575167476134138,670.0,2.311288453645465,0.0024987588502690446,0.32451654970645905,1.0,187.0
187,2586.0,0.014067694072889665,0.9943928847641145,0.005575167476134138,210.0,1.493510315586494,0.0016146500940433096,0.3266412317752838,18.0,187.0
187,863.0,0.024444030023126204,0.9935110081112398,0.005575167476134138,70.0,1.067228302880175,0.001153792017120728,0.1888624057173729,4.0,187.0
187,4993.0,0.0098645689166068,0.9988183456839576,0.005575167476134138,400.0,1.1068914880175342,0.001196672313924668,0.26227062940597534,0.0,187.0
187,2252.0,0.17337341813459914,0.9348134991119005,0.005575167476134138,180.0,1.9436333802793615,0.0021012829891445357,0.22867589443922043,7.0,187.0
187,1.0,0.09499285534839146,1.0,0.005575167476134138,10.0,0.8982649793728088,0.0009711239475775292,0.08358185924589634,6.0,187.0
188,2461.0,0.007104985126846373,0.9986184477854531,0.005536396922811238,200.0,1.0205800063402266,0.0011033600411181992,0.16035735607147217,14.0,188.0
188,323.0,0.17226558518995624,0.9523219814241486,0.005536396922811238,30.0,1.5651905147442116,0.0016921443296727449,0.19169458746910095,5.0,188.0
188,1.0,0.5938967407990277,0.8,0.005536396922811238,10.0,1.8049686803213068,0.0019513710879737439,0.17433404922485352,3.0,188.0
188,8499.0,0.14161865961173484,0.9421579009295211,0.005536396922811238,670.0,1.5353060586882952,0.0016598359222399044,0.12641173601150513,1.0,188.0
188,2252.0,0.1365242209543555,0.9440053285968029,0.005536396922811238,180.0,1.420052242622097,0.0015352337798857293,0.13704746961593628,7.0,188.0
188,2538.0,0.006780164844343267,0.9988573680063042,0.005536396922811238,200.0,1.028953273105419,0.0011124124700360124,0.16204333305358887,15.0,188.0
188,4999.0,0.005286940627335749,0.9982796559311863,0.005536396922811238,400.0,1.2946278024096283,0.001399636066183387,0.18167997151613235,12.0,188.0
188,4976.0,0.0340450592620719,0.9927049839228296,0.005536396922811238,390.0,2.2649404312547934,0.00244865150388461,0.3459511324763298,9.0,188.0
188,4083.0,0.009859540849448055,0.9966201322556943,0.005536396922811238,320.0,1.7128416516621237,0.001851771564665419,0.2457958161830902,13.0,188.0
188,2586.0,0.026862269740589778,0.9902552204176334,0.005536396922811238,210.0,1.9378204467331164,0.002094998564056098,0.32949624955654144,18.0,188.0
188,65.0,0.18869415452936664,0.9584615384615385,0.005536396922811238,10.0,0.6944593651951638,0.0007507875021815942,0.11457578837871552,11.0,188.0
188,94.0,0.3028209553347324,0.8946808510638298,0.005536396922811238,10.0,1.1009951234760311,0.0011902976906883274,0.1605704128742218,16.0,188.0
188,4993.0,0.03625097960528643,0.9920088123372722,0.005536396922811238,400.0,2.599897060965037,0.0028107767252626022,0.4642374664545059,0.0,188.0
188,2407.0,0.0292664712835157,0.9894889904445368,0.005536396922811238,190.0,1.9381587073285613,0.0020953642612304303,0.33050577342510223,17.0,188.0
188,8706.0,0.15823186385354127,0.933907649896623,0.005536396922811238,690.0,2.0983193956189377,0.0022685157069963374,0.1403220221400261,10.0,188.0
188,107.0,0.4369670495849277,0.8682242990654205,0.005536396922811238,10.0,1.1551963236554121,0.0012488951921943887,0.14935485273599625,19.0,188.0
188,28.0,0.8596499672159552,0.7785714285714286,0.005536396922811238,10.0,1.4043050449297396,0.0015182093147919622,0.21223440021276474,2.0,188.0
188,863.0,0.06706520228850951,0.9792584009269989,0.005536396922811238,70.0,1.8687602514625516,0.0020203368428583584,0.23980869352817535,4.0,188.0
188,6.0,0.871456815674901,0.7,0.005536396922811238,10.0,1.116233214615544,0.0012067717552024337,0.14299989491701126,8.0,188.0
188,1.0,0.4044712671504385,0.9,0.005536396922811238,10.0,1.3358272153411679,0.0014441771954077384,0.15496544539928436,6.0,188.0
189,4083.0,0.005872731734155135,0.9990448199853049,0.005497596215655074,320.0,1.1844563386501252,0.0012805285096679072,0.18250693753361702,13.0,189.0
189,1.0,0.3113639967923518,0.9,0.005497596215655074,10.0,1.175944643597851,0.0012713264244374307,0.10392627492547035,6.0,189.0
189,2538.0,0.0676686661164101,0.983806146572104,0.005497596215655074,200.0,2.493796621154841,0.0026960703966020633,0.5087421238422394,15.0,189.0
189,28.0,0.2928445699624717,0.975,0.005497596215655074,10.0,0.6967684286453123,0.0007532838555566094,0.17018839716911316,2.0,189.0
189,1.0,0.21953269638761413,0.9,0.005497596215655074,10.0,1.418302007751373,0.001533341582109042,0.09702512994408607,3.0,189.0
189,6.0,0.7948364377021789,0.7166666666666667,0.005497596215655074,10.0,1.1218640712457395,0.0012128593349751378,0.12958505749702454,8.0,189.0
189,4999.0,0.019433461142650637,0.9945789157831566,0.005497596215655074,400.0,2.091053545931901,0.0022606605186136107,0.38781651854515076,12.0,189.0
189,107.0,0.24832909615943208,0.9242990654205607,0.005497596215655074,10.0,0.850598717412784,0.0009195914381912626,0.10331458412110806,19.0,189.0
189,8499.0,0.14539879557603963,0.9402517943287445,0.005497596215655074,670.0,1.9841378549462632,0.0021450728131233577,0.2002655789256096,1.0,189.0
189,4993.0,0.013343074462180363,0.9962547566593231,0.005497596215655074,400.0,1.323338472982075,0.0014306754814830687,0.274783194065094,0.0,189.0
189,2586.0,0.021265990594963497,0.9926140757927301,0.005497596215655074,210.0,1.7193845540816988,0.001858845166967881,0.2941950261592865,18.0,189.0
189,2252.0,0.149744839124633,0.9423179396092363,0.005497596215655074,180.0,1.4774065148180693,0.0015972401015217775,0.1291735079139471,7.0,189.0
189,323.0,0.10208541053976446,0.9789473684210527,0.005497596215655074,30.0,1.0256748353476073,0.0011088681156524356,0.1358407363295555,5.0,189.0
189,94.0,0.1996752684013245,0.9617021276595744,0.005497596215655074,10.0,0.7539046187315496,0.0008150544062740922,0.11611217632889748,16.0,189.0
189,8706.0,0.14966395260082338,0.9375488169078796,0.005497596215655074,690.0,1.5873949616564502,0.0017161497964719124,0.08405153453350067,10.0,189.0
189,2461.0,0.06955589630380186,0.9833401056481105,0.005497596215655074,200.0,2.4906132511869123,0.0026926288210304397,0.5040929615497589,14.0,189.0
189,863.0,0.036950133008683744,0.9877172653534183,0.005497596215655074,70.0,1.3852517308151044,0.0014976105716122397,0.16659511253237724,4.0,189.0
189,65.0,0.5341126096398512,0.8384615384615385,0.005497596215655074,10.0,1.1564601434964135,0.0012502615214415526,0.18068328872323036,11.0,189.0
189,4976.0,0.02026138324137976,0.9977692926045016,0.005497596215655074,390.0,1.0339506519278159,0.0011178151901252837,0.23735633492469788,9.0,189.0
189,2407.0,0.02263075758935766,0.9918986289987536,0.005497596215655074,190.0,1.7337416009773639,0.0018743667250571308,0.2959350049495697,17.0,189.0
190,28.0,0.9034796024905518,0.7714285714285715,0.005458767760088046,10.0,1.3856512010737914,0.0014980424432130082,0.1920074075460434,2.0,190.0
190,2252.0,0.138325440147842,0.9467584369449379,0.005458767760088046,180.0,1.576159663371342,0.0017040031944408908,0.19037197344005108,7.0,190.0
190,4993.0,0.02445848551391724,0.9942319246945724,0.005458767760088046,400.0,2.0638555378739727,0.002231256459056593,0.4525749310851097,0.0,190.0
190,4999.0,0.008351274648154534,0.9968993798759752,0.005458767760088046,400.0,1.522226541262677,0.0016456955150254942,0.3390170633792877,12.0,190.0
190,8499.0,0.14001425966389888,0.9429344628779857,0.005458767760088046,670.0,1.5878600726346106,0.0017166526329617509,0.14099162817001343,1.0,190.0
190,8706.0,0.15376580857023317,0.9352745233172525,0.005458767760088046,690.0,1.6933897037181511,0.0018307418541577104,0.11338686943054199,10.0,190.0
190,1.0,0.11786808868710068,1.0,0.005458767760088046,10.0,0.9754792549872492,0.0010546011328913668,0.09136399626731873,3.0,190.0
190,2538.0,0.020056856598162066,0.9938140267927502,0.005458767760088046,200.0,1.7478728826633543,0.0018896442059456889,0.27799976617097855,15.0,190.0
190,2586.0,0.009582840041943267,0.997293116782676,0.005458767760088046,210.0,1.205226299913233,0.0013029831385758992,0.2508452832698822,18.0,190.0
190,6.0,0.3514152980409563,0.9,0.005458767760088046,10.0,0.7806122003557355,0.000843928260529479,0.10381406545639038,8.0,190.0
190,65.0,0.23487031309050507,0.936923076923077,0.005458767760088046,10.0,0.7856724371053029,0.0008493989370010787,0.14438489452004433,11.0,190.0
190,863.0,0.023075196699749688,0.9952491309385864,0.005458767760088046,70.0,1.0172110877509593,0.0010997178669328478,0.17248444259166718,4.0,190.0
190,2407.0,0.009905662231895812,0.9976319069380972,0.005458767760088046,190.0,1.2039004220259089,0.00130154971770621,0.2513246238231659,17.0,190.0
190,323.0,0.15141796992835982,0.9665634674922601,0.005458767760088046,30.0,1.315717200412436,0.0014224360415924476,0.18566545844078064,5.0,190.0
190,4083.0,0.015167741316105439,0.9951261327455303,0.005458767760088046,320.0,1.9454183525066377,0.00210321274185167,0.3279719948768616,13.0,190.0
190,107.0,0.16967763141728937,0.9616822429906542,0.005458767760088046,10.0,0.6463023523481891,0.0006987244367238388,0.11046122014522552,19.0,190.0
190,94.0,0.48124095075098977,0.8436170212765958,0.005458767760088046,10.0,1.2116366674353347,0.001309913455972702,0.2052245233207941,16.0,190.0
190,1.0,0.1241008049735683,1.0,0.005458767760088046,10.0,0.8251002271922961,0.0008920247456797979,0.10252450406551361,6.0,190.0
190,4976.0,0.03608838247952341,0.9925040192926045,0.005458767760088046,390.0,2.2130246015170996,0.002392524740986835,0.3074609860777855,9.0,190.0
190,2461.0,0.020334808668427302,0.9933766761479074,0.005458767760088046,200.0,1.7549198645710715,0.0018972627740139977,0.27594370394945145,14.0,190.0
191,863.0,0.08621147817759406,0.9758980301274623,0.0054199139632528015,70.0,2.152932653899888,0.002327558688955735,0.2846507802605629,4.0,191.0
191,323.0,0.13122566373830852,0.9712074303405572,0.0054199139632528015,30.0,1.2377011248302028,0.0013380920216944162,0.15989285707473755,5.0,191.0
191,4083.0,0.005467046317180835,0.9983590497183443,0.0054199139632528015,320.0,1.196063689332157,0.0012930773415539304,0.2415260374546051,13.0,191.0
191,4993.0,0.010188023277270605,0.9982976166633286,0.0054199139632528015,400.0,1.1436707645995958,0.0012364347861167331,0.2852510064840317,0.0,191.0
191,1.0,0.43129428937099873,0.9,0.0054199139632528015,10.0,1.5447108252766213,0.001670003516730427,0.13032976910471916,3.0,191.0
191,94.0,0.18397221585298668,0.9457446808510638,0.0054199139632528015,10.0,0.7633496960246474,0.0008252655811018725,0.15257248282432556,16.0,191.0
191,28.0,0.31123515954241154,0.9321428571428572,0.0054199139632528015,10.0,0.7876755332738824,0.0008515645058513378,0.18112480640411377,2.0,191.0
191,6.0,1.5970182813704015,0.6,0.0054199139632528015,10.0,1.5523377452346712,0.001678249062073507,0.2599122114479542,8.0,191.0
191,8706.0,0.15624550288008793,0.9344589937973811,0.0054199139632528015,690.0,2.0148008035757474,0.0021782228572653694,0.17300373315811157,10.0,191.0
191,1.0,0.34925870660226793,0.9,0.0054199139632528015,10.0,1.6155506640599204,0.0017465892297045956,0.10874781012535095,6.0,191.0
191,4976.0,0.02170853254920017,0.9963826366559485,0.0054199139632528015,390.0,1.2149933432813842,0.0013135423943964508,0.2906157374382019,9.0,191.0
191,2538.0,0.010986923337780409,0.9969267139479906,0.0054199139632528015,200.0,1.2477611009594436,0.0013489679702791925,0.255989745259285,15.0,191.0
191,2586.0,0.06561163241838373,0.9851121423047177,0.0054199139632528015,210.0,2.6061663412912206,0.0028175545117717507,0.5230668969452381,18.0,191.0
191,2407.0,0.07093657278012622,0.9840049854590777,0.0054199139632528015,190.0,2.612977797230625,0.0028249184501780364,0.5269615836441517,17.0,191.0
191,2461.0,0.011047937837340599,0.9970743600162536,0.0054199139632528015,200.0,1.2538445027552976,0.0013555448015064489,0.25528956949710846,14.0,191.0
191,2252.0,0.14906817915093412,0.9427175843694494,0.0054199139632528015,180.0,1.4967816424677214,0.0016181867607815946,0.17141160368919373,7.0,191.0
191,107.0,0.6185332313005347,0.8383177570093457,0.0054199139632528015,10.0,1.369651475381779,0.0014807449673779449,0.18532414701621747,19.0,191.0
191,8499.0,0.14684447375902998,0.9399929403459231,0.0054199139632528015,670.0,2.1023614052903286,0.0022728855672028083,0.27211804687976837,1.0,191.0
