round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
23,2681.0,0.6495867450628117,0.6494480372131071,0.001387082408739866,0.7533756061171205,0.1,0.0,0.019851096057132308,840.0,1.2864435585350054,0.0013724940209087063,0.07697084546089172,0.009108796839179995,0.002954205604974725,5.128855646392358e-14,8.659587860107422,402.0288568091539,7.0,23.0
23,510.0,0.6324735687643874,0.6324190236189786,0.0005454645582643685,0.7898039215686274,0.1,0.0,0.019851096057132308,160.0,0.7900010469212666,0.0008428443721587127,0.043908149003982544,0.009008968577573192,0.0030029926889986397,5.128855646392358e-14,7.965898036956787,401.4186376664652,5.0,23.0
23,229.0,0.7355889312825349,0.73555476934889,0.00034168226633975326,0.7034934497816594,0.1,0.0,0.019851096057132308,80.0,0.7542311164028687,0.0008046817839603397,0.03244184236973524,0.009015131441419624,0.003079379032108687,5.128855646392358e-14,8.021800994873047,400.5447130330672,9.0,23.0
23,2053.0,0.09935202190940097,0.09929622386961438,0.0005579831598222113,0.9804188991719435,0.1,0.0,0.019851096057132308,650.0,0.6671717041781133,0.0007117989505475967,0.03793121129274368,0.009001375358846377,0.002824465846513806,5.128855646392358e-14,7.780457496643066,402.78660058265285,8.0,23.0
23,890.0,0.5331220720289799,0.5330774009529125,0.00044671954939617996,0.84,0.1,0.0,0.019851096057132308,280.0,0.8594981589778077,0.0009169901596945827,0.027009576559066772,0.009031296394428076,0.002928130675775672,5.128855646392358e-14,7.8139448165893555,401.7665573576515,4.0,23.0
23,514.0,0.7105943498466207,0.7105458983687634,0.0004844953853782839,0.7406614785992218,0.1,0.0,0.019851096057132308,170.0,0.9088184035313256,0.00096960944509607,0.030027464032173157,0.009032028442250315,0.0030767814949146837,5.128855646392358e-14,8.283868789672852,401.01466380436926,18.0,23.0
23,168.0,0.8617591542857034,0.8617178516728538,0.0004129869829436454,0.675,0.1,0.0,0.019851096057132308,60.0,0.7150518921382176,0.000762881853687214,0.0279100239276886,0.009000968283443624,0.0032014172611902554,5.128855646392358e-14,8.32818603515625,400.48729502869344,6.0,23.0
23,1755.0,0.418322566841063,0.4182463197966247,0.0007624720507304706,0.845925925925926,0.1,0.0,0.019851096057132308,550.0,1.0855643922169227,0.0011581780076895445,0.05601436644792557,0.009066147240564523,0.0029399355751207478,5.128855646392358e-14,8.034103393554688,402.0089455342258,10.0,23.0
24,3309.0,0.48501900691582955,0.48488489161241305,0.0013411471220558713,0.8115442731943185,0.1,0.0,0.01983728953338851,1040.0,1.3905273852310636,0.0014835400352214679,0.047337375581264496,0.009129259618586846,0.0031179279157049727,5.128855646392358e-14,8.481149673461914,401.13275202497556,1.0,24.0
24,994.0,0.7469895765275303,0.7469263067487739,0.0006326832346347867,0.6845070422535211,0.1,0.0,0.01983728953338851,320.0,1.0199118899799793,0.0010881339966794426,0.04835434816777706,0.00904138809883474,0.0031320673525773654,5.128855646392358e-14,8.13521957397461,400.68646898779195,2.0,24.0
24,1755.0,0.4214421666373215,0.4213556376133549,0.0008652931164357774,0.8463247863247864,0.1,0.0,0.01983728953338851,550.0,1.0836247176130172,0.001156108587870302,0.045247793197631836,0.00905578793974406,0.0030910205705175714,5.128855646392358e-14,8.369915008544922,401.04615242232165,10.0,24.0
24,1454.0,0.32088836112573355,0.3208423764907346,0.00045984223037986966,0.8972489683631362,0.1,0.0,0.01983728953338851,460.0,0.7674500716552457,0.0008187849577266325,0.03162720799446106,0.00900974205404683,0.00303314742094171,5.128855646392358e-14,8.137495994567871,401.44299930708496,16.0,24.0
24,734.0,0.6489150216290347,0.6488734519124356,0.000415699906282892,0.7817438692098093,0.1,0.0,0.01983728953338851,230.0,0.8246251147246692,0.0008797844506599604,0.029595360159873962,0.009016745132719621,0.0031111269670399187,5.128855646392358e-14,8.121844291687012,400.5666457895942,19.0,24.0
24,1884.0,0.5613969337471985,0.5613254590209122,0.0007147589260949545,0.7901273885350318,0.1,0.0,0.01983728953338851,590.0,1.132638233992552,0.001208400627989987,0.046695321798324585,0.009057390059721547,0.0031053474464106208,5.128855646392358e-14,8.174537658691406,401.09661245110937,13.0,24.0
24,510.0,0.6369687293791303,0.6369234866371342,0.0004524087385667086,0.7768627450980392,0.1,0.0,0.01983728953338851,160.0,0.7929809886345185,0.0008460236427586232,0.048409685492515564,0.009002910824940601,0.003142039544600064,5.128855646392358e-14,8.175068855285645,400.4819254090065,5.0,24.0
24,229.0,0.7246829102783745,0.7246444639029982,0.00038448463597713146,0.7069868995633187,0.1,0.0,0.01983728953338851,80.0,0.7955835731938861,0.0008488003147104882,0.03620372712612152,0.0090103567341606,0.003226342760653808,5.128855646392358e-14,8.46639633178711,399.6308984032301,9.0,24.0
24,438.0,0.4616390905287712,0.4616017052912277,0.0003738686444900173,0.8584474885844748,0.1,0.0,0.01983728953338851,140.0,0.7086194656476354,0.0007560191609249193,0.03697393834590912,0.008996420426855422,0.0031167926152332044,5.128855646392358e-14,8.158609390258789,400.87981444250676,0.0,24.0
24,236.0,0.25673704707553074,0.256688590055742,0.00048457111816032456,0.9211864406779661,0.1,0.0,0.01983728953338851,80.0,0.5522561601797761,0.0005891966832341353,0.027689114212989807,0.008980788944774764,0.0030787722888944826,5.128855646392358e-14,8.134958267211914,401.26810648025094,3.0,24.0
24,1463.0,0.36031210813022035,0.3602618214290434,0.0005028658743420733,0.8678058783321941,0.1,0.0,0.01983728953338851,460.0,0.9092745392764692,0.0009700960918508219,0.02586885541677475,0.009024134838657634,0.0030644702987900774,5.128855646392358e-14,8.176666259765625,401.3135447302179,14.0,24.0
24,1668.0,0.004722899515133971,0.004671770184012698,0.000511293567998203,0.998621103117506,0.1,0.0,0.01983728953338851,530.0,0.4697939692982201,0.0005012185802034393,0.02690008282661438,0.008975536705872344,0.0029493296356348547,5.128855646392358e-14,8.052217483520508,401.9560904526618,17.0,24.0
24,2681.0,0.6484031668064177,0.6482513993311533,0.001517678140768561,0.7531145095113764,0.1,0.0,0.01983728953338851,840.0,1.2779079151863597,0.0013633874266995001,0.08784236013889313,0.009098616796481045,0.003100305902915062,5.128855646392358e-14,8.868682861328125,401.10691358913357,7.0,24.0
24,2741.0,0.8322403733745973,0.8321432332429778,0.0009714067167085512,0.672783655600146,0.1,0.0,0.01983728953338851,860.0,1.4935073174727944,0.0015934083153629733,0.048184990882873535,0.00914371246980263,0.0031569079216606775,5.128855646392358e-14,8.421099662780762,400.74217633179495,12.0,24.0
24,514.0,0.663299435696108,0.6632514377489708,0.00047997412681063196,0.7640077821011673,0.1,0.0,0.01983728953338851,170.0,0.8916332819469805,0.0009512748073526445,0.034265875816345215,0.009020244781251343,0.0032030466357281834,5.128855646392358e-14,8.45238208770752,400.24697802738206,18.0,24.0
24,168.0,0.8408583141508557,0.8408187878983361,0.0003952588111306319,0.6779761904761905,0.1,0.0,0.01983728953338851,60.0,0.7131887483358982,0.0007608940838299117,0.026882559061050415,0.00899262477794988,0.0032588611860145315,5.128855646392358e-14,8.41717529296875,399.8294384659426,6.0,24.0
24,2053.0,0.09833720475385356,0.09829542348687562,0.00041781095169798535,0.9810034096444228,0.1,0.0,0.01983728953338851,650.0,0.6284595165309965,0.0006704972970631094,0.03294505923986435,0.008991334560793656,0.0029666586179099195,5.128855646392358e-14,8.07221508026123,401.80889273691434,8.0,24.0
24,51.0,0.4954503047700022,0.49541764595344956,0.00032659657950074797,0.8333333333333334,0.1,0.0,0.01983728953338851,20.0,0.40640340867985275,0.0004335878125311764,0.02645200863480568,0.00897425572013696,0.0032571198007005815,5.128855646392358e-14,8.287588119506836,400.24986393011505,11.0,24.0
24,890.0,0.5121450228436609,0.5121040055256212,0.0004101816407441465,0.8468539325842697,0.1,0.0,0.01983728953338851,280.0,0.8691555943127013,0.0009272935827763915,0.036354660987854004,0.009023087115290889,0.0030796959965898037,5.128855646392358e-14,8.137213706970215,400.75906148196543,4.0,24.0
24,1191.0,0.5550663009364124,0.5550019908217849,0.0006431036327969858,0.8326616288832913,0.1,0.0,0.01983728953338851,380.0,0.91600894346873,0.0009772809616625888,0.05200714943930507,0.009018005906291513,0.003083353051730582,5.128855646392358e-14,8.437457084655762,400.9963591658187,15.0,24.0
25,168.0,0.8562562484116781,0.8562186394418989,0.000376087444809465,0.6785714285714286,0.1,0.0,0.019822876253551384,60.0,0.7123169675071211,0.0007599639894102219,0.02815467119216919,0.008983700506967375,0.0034643943348042707,5.128855646392358e-14,8.6735200881958,398.84786723147016,6.0,25.0
25,3309.0,0.48001585336259645,0.4799049678031467,0.0011088586484175485,0.8116349350256875,0.1,0.0,0.019822876253551384,1040.0,1.3998051975587127,0.0014934384422384944,0.03961285948753357,0.009128634999928959,0.0032618922864519543,5.128855646392358e-14,8.710200309753418,400.25477935429507,1.0,25.0
25,1454.0,0.3177920579172394,0.3177517704511935,0.00040287780112475144,0.9008253094910591,0.1,0.0,0.019822876253551384,460.0,0.7863766093422923,0.0008389774952379996,0.03238639235496521,0.008999598664284278,0.003173177730829526,5.128855646392358e-14,8.400090217590332,400.5452103606969,16.0,25.0
25,2681.0,0.642330964987334,0.6422060336985725,0.001249312427004892,0.7578142484147706,0.1,0.0,0.019822876253551384,840.0,1.2826002564419279,0.0013683936395835422,0.07779678702354431,0.009087716036215915,0.003244273214975965,5.128855646392358e-14,9.228610038757324,400.22946072005004,7.0,25.0
25,1191.0,0.5581698113497219,0.558097590388469,0.0007222047673442928,0.8324097397145256,0.1,0.0,0.019822876253551384,380.0,0.9184904364838684,0.0009799284422330407,0.04993133805692196,0.00900992309019427,0.003227460996106131,5.128855646392358e-14,8.66831111907959,400.139649831952,15.0,25.0
25,2741.0,0.8273443399750808,0.8272422397301955,0.0010210049999670547,0.6728931047063116,0.1,0.0,0.019822876253551384,860.0,1.5012496885858542,0.0016016685752009037,0.04126709699630737,0.00913379886998005,0.0033003791384673404,5.128855646392358e-14,8.698165893554688,399.8696232426713,12.0,25.0
25,1755.0,0.4186319376379676,0.4185343810160276,0.0009755693031511431,0.8452991452991453,0.1,0.0,0.019822876253551384,550.0,1.1025697966364767,0.0011763209069517175,0.051477305591106415,0.009049401759102177,0.003236000624782348,5.128855646392358e-14,8.61435317993164,400.15784933886164,10.0,25.0
25,994.0,0.741039190631757,0.740961502711298,0.0007768921672202126,0.6798792756539236,0.1,0.0,0.019822876253551384,320.0,1.0477740213319908,0.0011178598314715705,0.04247179441154003,0.009039959192423022,0.0032862356573078568,5.128855646392358e-14,8.416732788085938,399.78223104814657,2.0,25.0
25,890.0,0.5198905521296383,0.5198472370056624,0.00043315303709431225,0.8441573033707865,0.1,0.0,0.019822876253551384,280.0,0.8655230045601157,0.0009234180083815726,0.033042557537555695,0.009014472676388902,0.003218595893266423,5.128855646392358e-14,8.410425186157227,399.9002126859363,4.0,25.0
25,1884.0,0.5528475180489749,0.5527696548816757,0.000778638132453121,0.796656050955414,0.1,0.0,0.019822876253551384,590.0,1.1277267842906957,0.001203160650452637,0.05966891162097454,0.009052575109406592,0.003249281087384776,5.128855646392358e-14,8.466867446899414,400.19999687961655,13.0,25.0
25,229.0,0.7124934392399663,0.7124582604484787,0.0003517817343914613,0.7039301310043669,0.1,0.0,0.019822876253551384,80.0,0.7812643850452308,0.0008335233132533259,0.03402150422334671,0.00899880438099408,0.0033635906674853162,5.128855646392358e-14,8.543822288513184,398.8928217953767,9.0,25.0
25,438.0,0.4735149807445535,0.4734769988073606,0.0003798289471688642,0.8575342465753425,0.1,0.0,0.019822876253551384,140.0,0.7009578774696074,0.0007478450876084161,0.035391613841056824,0.008990448593247026,0.0032677013577425444,5.128855646392358e-14,8.467643737792969,399.96206862162376,0.0,25.0
25,734.0,0.6551480974098642,0.6551072991998709,0.00040801036963366194,0.7747956403269755,0.1,0.0,0.019822876253551384,230.0,0.8098729641508773,0.0008640455258359817,0.028461039066314697,0.009010370286002593,0.0032644538975276425,5.128855646392358e-14,8.387893676757812,399.7348198681008,19.0,25.0
25,236.0,0.26452231336606,0.26448111264982216,0.00041200958184455915,0.9216101694915254,0.1,0.0,0.019822876253551384,80.0,0.5868534933851902,0.0006261082388548828,0.03161223977804184,0.00897555327290899,0.0032591579842609635,5.128855646392358e-14,8.412164688110352,400.1491932963207,3.0,25.0
25,2053.0,0.09763236599219025,0.0975836850616571,0.00048681305565690297,0.9812469556746225,0.1,0.0,0.019822876253551384,650.0,0.6224409723515519,0.0006640761712810583,0.0331198126077652,0.008982508023716675,0.0031104592398105433,5.128855646392358e-14,8.350180625915527,400.8881504325132,8.0,25.0
25,510.0,0.6206436066417134,0.6206009862235948,0.0004262015545071906,0.7886274509803921,0.1,0.0,0.019822876253551384,160.0,0.7831040784875932,0.0008354860641514864,0.03764725849032402,0.008993241009380239,0.003282529287732598,5.128855646392358e-14,8.459427833557129,399.6625527558427,5.0,25.0
25,514.0,0.662732768782092,0.6626876973311493,0.0004507104904143546,0.7630350194552529,0.1,0.0,0.019822876253551384,170.0,0.8965395448879298,0.0009565092511856309,0.029269367456436157,0.009015418411797033,0.0033366650931673137,5.128855646392358e-14,8.798084259033203,399.4497730588035,18.0,25.0
25,1668.0,0.004024414055393361,0.003975167176433575,0.000492468851651132,0.9988609112709832,0.1,0.0,0.019822876253551384,530.0,0.46347028004505075,0.0004944718981337312,0.02492527663707733,0.008968962195251262,0.003091381471173548,5.128855646392358e-14,8.332600593566895,401.02768836088586,17.0,25.0
25,51.0,0.4281476128042913,0.4281026724214647,0.00044938099342877705,0.8470588235294118,0.1,0.0,0.019822876253551384,20.0,0.38914804139383397,0.0004151782303372911,0.03486937843263149,0.008968221126351763,0.0033278309951084253,5.128855646392358e-14,8.62704086303711,399.5750647564457,11.0,25.0
25,1463.0,0.35581280797088466,0.35576115665589386,0.0005165151639624899,0.8713602187286398,0.1,0.0,0.019822876253551384,460.0,0.904241049223088,0.0009647259106588569,0.031457710545510054,0.00901458130870266,0.0032111946396822136,5.128855646392358e-14,8.479362487792969,400.42615708557287,14.0,25.0
26,2053.0,0.09571516846065739,0.09566637315373201,0.00048795226130844807,0.9811008280565027,0.1,0.0,0.019807857111162012,650.0,0.6373544887546008,0.0006799872557263162,0.03427575156092644,0.008981163426894487,0.003255724702164491,5.128855646392358e-14,8.628565788269043,400.00763362702685,8.0,26.0
26,1191.0,0.5506429857248323,0.5505664827963642,0.0007650439145141629,0.8345088161209068,0.1,0.0,0.019807857111162012,380.0,0.9214710455718903,0.0009831084248485508,0.05109412409365177,0.009007459777999985,0.0033785123292803796,5.128855646392358e-14,8.937217712402344,399.27940340852746,15.0,26.0
26,1454.0,0.3101508282171114,0.31011327481847845,0.0003755344806921648,0.9007565337001375,0.1,0.0,0.019807857111162012,460.0,0.7817992800950955,0.0008340939875381651,0.03254324197769165,0.008998916774890044,0.0033201892784677106,5.128855646392358e-14,8.685836791992188,399.69280462039706,16.0,26.0
26,1463.0,0.35528479053938705,0.35523161683040616,0.0005317378563577085,0.8738892686261107,0.1,0.0,0.019807857111162012,460.0,0.91557412299619,0.000976817055963213,0.026792675256729126,0.009009895470537054,0.00335774530551474,5.128855646392358e-14,8.753314971923828,399.5695916909657,14.0,26.0
26,3309.0,0.4711942330034307,0.47107981409360794,0.001144188355844493,0.8142943487458447,0.1,0.0,0.019807857111162012,1040.0,1.3950783261229438,0.0014883953894437143,0.04087960720062256,0.009122098797151508,0.003404253803481472,5.128855646392358e-14,9.008893013000488,399.4277631982668,1.0,26.0
26,51.0,0.4918142392062673,0.4917819593174785,0.00032278045894368096,0.8490196078431372,0.1,0.0,0.019807857111162012,20.0,0.4237029355174594,0.00045204450811773113,0.031340062618255615,0.008963894634556083,0.003507689563811615,5.128855646392358e-14,8.7598295211792,398.68578276587624,11.0,26.0
26,994.0,0.7376937726643723,0.737627325085567,0.0006644808022273513,0.685513078470825,0.1,0.0,0.019807857111162012,320.0,1.0464719977793733,0.0011164707153077144,0.051482122391462326,0.009035705942524539,0.0034297310290075694,5.128855646392358e-14,8.699862480163574,398.9804492114307,2.0,26.0
26,2681.0,0.6339019868010152,0.6337712209056181,0.0013076586817170285,0.7602760164117867,0.1,0.0,0.019807857111162012,840.0,1.2787963725513887,0.0013643353131522283,0.07768078148365021,0.009086433251561313,0.003388245645459621,5.128855646392358e-14,9.427825927734375,399.4247625085895,7.0,26.0
26,1668.0,0.00407173476704223,0.004022345858971475,0.0004938890612700941,0.9990407673860912,0.1,0.0,0.019807857111162012,530.0,0.4668847924584115,0.0004981148079532597,0.026362687349319458,0.008964719611487286,0.003235745824692227,5.128855646392358e-14,8.609148979187012,400.1476866771794,17.0,26.0
26,438.0,0.4517292370602965,0.45168730322628803,0.0004193303341122523,0.8641552511415526,0.1,0.0,0.019807857111162012,140.0,0.7091432671238441,0.0007565779995847812,0.03601861000061035,0.008984008369067131,0.00341931945639191,5.128855646392358e-14,8.768527030944824,399.1958154066856,0.0,26.0
