round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
121,1.0,0.000546353665413335,0.000546352710807696,9.575889801105574e-08,1.0,0.01,0.0,0.01,10.0,0.003985562551098193,5.394719711639029e-06,0.0004684031009674072,0.01952838428411665,1.0412853275285252,1.0,94.772216796875,0.9918705005017503,75.0,121.0
121,31.0,0.04490300817415118,0.04489669839385897,0.0006309823016636074,0.9935483870967742,0.01,0.0,0.01,10.0,0.11960525626470675,0.00016189354082752022,0.015653014183044434,0.01952908229170771,1.0416704340262477,1.0,94.7756118774414,0.9918211037646117,26.0,121.0
121,26.0,0.060092806443572046,0.060083809215575455,0.0008996997145004571,0.9769230769230769,0.01,0.0,0.01,10.0,0.13573785525069415,0.0001837300692056016,0.01657041907310486,0.019529548736850935,1.0414892923796777,1.0,94.78113555908203,0.9918474703074722,34.0,121.0
121,1.0,0.000546353665413335,0.000546352710807696,9.575889801105574e-08,1.0,0.01,0.0,0.01,10.0,0.003985562551098193,5.394719711639029e-06,0.0004684031009674072,0.01952838428411665,1.0412853275285252,1.0,94.772216796875,0.9918705005017503,82.0,121.0
121,26.0,0.016785782855004074,0.016785302385687827,4.80682519992115e-05,1.0,0.01,0.0,0.01,10.0,0.06578521338308943,8.904459102626406e-05,0.008821174502372742,0.01952904321727584,1.0413042046677772,1.0,94.77487182617188,0.9918665206401551,10.0,121.0
121,69.0,0.02655248604377435,0.026546398234432157,0.0006087795487500431,0.9985507246376811,0.01,0.0,0.01,30.0,0.14070071525586,0.00019044762497162415,0.014681920409202576,0.01953128253095553,1.0413303426884537,1.0,94.77928924560547,0.9918633273886923,81.0,121.0
121,1.0,0.000546353665413335,0.000546352710807696,9.575889801105574e-08,1.0,0.01,0.0,0.01,10.0,0.003985562551098193,5.394719711639029e-06,0.0004684031009674072,0.01952838428411665,1.0412853275285252,1.0,94.772216796875,0.9918705005017503,74.0,121.0
121,1.0,0.000546353665413335,0.000546352710807696,9.575889801105574e-08,1.0,0.01,0.0,0.01,10.0,0.003985562551098193,5.394719711639029e-06,0.0004684031009674072,0.01952838428411665,1.0412853275285252,1.0,94.772216796875,0.9918705005017503,54.0,121.0
121,3.0,0.07213328413199634,0.07212890945374965,0.00043747362506110223,0.9666666666666667,0.01,0.0,0.01,10.0,0.1209474673485708,0.0001637103113582717,0.010755583643913269,0.01952844960594825,1.041922262015858,1.0,94.77864074707031,0.9917309101444122,70.0,121.0
121,16.0,0.12041395744308829,0.12040795618668199,0.0006000483874231577,0.975,0.01,0.0,0.01,10.0,0.17982904082556317,0.00024341037402599385,0.021487730322405696,0.019528983656789956,1.0416934346659545,1.0,94.80613708496094,0.9917877522590309,57.0,121.0
121,1.0,0.07857448030263185,0.07856485228985548,0.0009628000727389008,1.0,0.01,0.0,0.01,10.0,0.12820628004662663,0.00017353558933176814,0.01718805730342865,0.01952929681387316,1.042324824466507,1.0,99.942626953125,0.9917468230235431,50.0,121.0
121,1.0,0.000546353665413335,0.000546352710807696,9.575889801105574e-08,1.0,0.01,0.0,0.01,10.0,0.003985562551098193,5.394719711639029e-06,0.0004684031009674072,0.01952838428411665,1.0412853275285252,1.0,94.772216796875,0.9918705005017503,63.0,121.0
121,48.0,0.05005193686811253,0.05004369771728913,0.000823908654274419,0.9791666666666666,0.01,0.0,0.01,20.0,0.14856576727783904,0.00020109348753984441,0.01913423091173172,0.019529351139280917,1.0416251935386809,1.0,94.92190551757812,0.9918167338474887,79.0,121.0
121,1.0,0.000546353665413335,0.000546352710807696,9.575889801105574e-08,1.0,0.01,0.0,0.01,10.0,0.003985562551098193,5.394719711639029e-06,0.0004684031009674072,0.01952838428411665,1.0412853275285252,1.0,94.772216796875,0.9918705005017503,58.0,121.0
121,3.0,0.05474919048137963,0.05474468073807657,0.0004509757272899151,0.9666666666666667,0.01,0.0,0.01,10.0,0.1159483225978127,0.00015694364181476636,0.013119228184223175,0.01952903257818305,1.0419458856500694,1.0,94.7956771850586,0.991737431738154,80.0,121.0
121,1.0,0.000546353665413335,0.000546352710807696,9.575889801105574e-08,1.0,0.01,0.0,0.01,10.0,0.003985562551098193,5.394719711639029e-06,0.0004684031009674072,0.01952838428411665,1.0412853275285252,1.0,94.772216796875,0.9918705005017503,11.0,121.0
121,1.0,0.000546353665413335,0.000546352710807696,9.575889801105574e-08,1.0,0.01,0.0,0.01,10.0,0.003985562551098193,5.394719711639029e-06,0.0004684031009674072,0.01952838428411665,1.0412853275285252,1.0,94.772216796875,0.9918705005017503,28.0,121.0
121,1.0,0.000546353665413335,0.000546352710807696,9.575889801105574e-08,1.0,0.01,0.0,0.01,10.0,0.003985562551098193,5.394719711639029e-06,0.0004684031009674072,0.01952838428411665,1.0412853275285252,1.0,94.772216796875,0.9918705005017503,65.0,121.0
121,24.0,0.008949343441054225,0.008949029189534486,3.1423337895830626e-05,1.0,0.01,0.0,0.01,10.0,0.05122205914623069,6.933240881410093e-05,0.006957903504371643,0.01952886390709694,1.0413002589069074,1.0,94.77349853515625,0.9918673549426862,35.0,121.0
121,1.0,0.012715956859756261,0.012713783048093319,0.0002173801141907461,1.0,0.01,0.0,0.01,10.0,0.0721518290032192,9.766222187310129e-05,0.010273009538650513,0.019529019030205305,1.0413516364717699,1.0,94.77225494384766,0.9918600125444754,51.0,121.0
121,56.0,0.025870605504938533,0.02586668192608548,0.00039234360343211197,0.9982142857142857,0.01,0.0,0.01,20.0,0.12137886052754912,0.0001642942302546041,0.0146360844373703,0.019530137665880902,1.0413379154914975,1.0,94.77479553222656,0.9918623304026762,46.0,121.0
121,15.0,0.037157377880066636,0.03715493697673082,0.00024407634482486172,1.0,0.01,0.0,0.01,10.0,0.09270408548754432,0.00012548104587928812,0.013299912214279175,0.019529721257980623,1.0413634307939552,1.0,94.77397918701172,0.9918570658215189,4.0,121.0
121,1.0,0.000546353665413335,0.000546352710807696,9.575889801105574e-08,1.0,0.01,0.0,0.01,10.0,0.003985562551098193,5.394719711639029e-06,0.0004684031009674072,0.01952838428411665,1.0412853275285252,1.0,94.772216796875,0.9918705005017503,13.0,121.0
121,1.0,0.07957957996986806,0.07957414332777261,0.0005436746549094095,1.0,0.01,0.0,0.01,10.0,0.12361578166966708,0.00016732204939532756,0.016632914543151855,0.01952902266898298,1.0425942226678973,1.0,94.7979965209961,0.9916427825617419,76.0,121.0
121,1.0,0.000546353665413335,0.000546352710807696,9.575889801105574e-08,1.0,0.01,0.0,0.01,10.0,0.003985562551098193,5.394719711639029e-06,0.0004684031009674072,0.01952838428411665,1.0412853275285252,1.0,94.772216796875,0.9918705005017503,61.0,121.0
121,1.0,0.037628601375035944,0.037623437156435104,0.0005164218251593411,1.0,0.01,0.0,0.01,10.0,0.10333407249415366,0.00013986942887511415,0.012296691536903381,0.019528687260168105,1.0421208011210965,1.0,95.71752166748047,0.9917422807294919,16.0,121.0
121,1.0,0.005847269750665874,0.005847014114260673,2.556317076596315e-05,1.0,0.01,0.0,0.01,10.0,0.04284199488916377,5.798944348541883e-05,0.004469849169254303,0.019528717733464783,1.0412973360552644,1.0,94.7743148803711,0.9918675199661402,83.0,121.0
121,1.0,0.07641581543721258,0.07641394687816501,0.00018685560062294825,1.0,0.01,0.0,0.01,10.0,0.12907771446696306,0.00017471513284275742,0.015305250883102417,0.019529623658525255,1.042242380297701,1.0,94.77770233154297,0.9915855225637348,91.0,121.0
121,1.0,0.14925892481114716,0.1492540377192199,0.0004887106304522603,0.9,0.01,0.0,0.01,10.0,0.11581265585963099,0.00015676000800716723,0.014736652374267578,0.019528330959842476,1.0472536737009708,1.0,117.18138122558594,0.9908450763317569,90.0,121.0
121,1.0,0.012042696122080088,0.012041936628520489,7.59540285798721e-05,1.0,0.01,0.0,0.01,10.0,0.06585422316486592,8.913800028161319e-05,0.007727324962615967,0.01952900553133087,1.0413261014868167,1.0,94.81471252441406,0.9918615221661323,12.0,121.0
121,1.0,0.04813247412675992,0.048124624404590574,0.0007849736255593597,1.0,0.01,0.0,0.01,10.0,0.10815421872095958,0.00014639381220352718,0.013977542519569397,0.0195289142149639,1.0421703837025815,1.0,98.70079040527344,0.9917740668598274,7.0,121.0
121,1.0,0.00688781141070649,0.006887289474252612,5.2192182556609624e-05,1.0,0.01,0.0,0.01,10.0,0.04952077393197062,6.702960795153263e-05,0.004937388002872467,0.01952874292574415,1.0413081805848994,1.0,94.77656555175781,0.9918651954750914,62.0,121.0
121,1.0,0.1285214080940932,0.12851831862935797,0.0003089475678279996,1.0,0.01,0.0,0.01,10.0,0.11378777149724727,0.00015401919452262384,0.01276727020740509,0.019528801017548968,1.0454658111942616,1.0,96.11180877685547,0.9909062040628196,55.0,121.0
121,1.0,0.000546353665413335,0.000546352710807696,9.575889801105574e-08,1.0,0.01,0.0,0.01,10.0,0.003985562551098193,5.394719711639029e-06,0.0004684031009674072,0.01952838428411665,1.0412853275285252,1.0,94.772216796875,0.9918705005017503,38.0,121.0
121,4.0,0.052130133286118506,0.052124432194978,0.0005701158021111042,1.0,0.01,0.0,0.01,10.0,0.13154728309108213,0.0001780578555738583,0.013930901885032654,0.019529925561359136,1.0415057267709553,1.0,94.77530670166016,0.9918311342228356,14.0,121.0
121,9.0,0.1404559079091996,0.14044728241860865,0.0008625369286164641,0.9555555555555556,0.01,0.0,0.01,10.0,0.1617125669663268,0.00021888854119040432,0.018969517201185226,0.01952872359639851,1.042491271497741,1.0,94.93363952636719,0.9916634865256039,93.0,121.0
121,9.0,0.03247421011328697,0.0324683312792331,0.000587882095715031,0.9888888888888889,0.01,0.0,0.01,10.0,0.11507173786765577,0.0001557571270224201,0.018267422914505005,0.019528967774601433,1.0415041505053155,1.0,94.78413391113281,0.9918416194514376,59.0,121.0
121,1.0,0.000546353665413335,0.000546352710807696,9.575889801105574e-08,1.0,0.01,0.0,0.01,10.0,0.003985562551098193,5.394719711639029e-06,0.0004684031009674072,0.01952838428411665,1.0412853275285252,1.0,94.772216796875,0.9918705005017503,43.0,121.0
121,81.0,0.042501225788433704,0.04248373093993265,0.0017494844880679415,0.9864197530864197,0.01,0.0,0.01,30.0,0.15437539059774213,0.0002089571928610526,0.021372884511947632,0.019529394249805473,1.042126735306064,1.0,103.05644989013672,0.9917864728396149,3.0,121.0
122,1.0,0.1270393715822138,0.12703629310708492,0.00030784691334702076,1.0,0.01,0.0,0.01,10.0,0.11346644126290147,0.00015358425302391542,0.012732468545436859,0.019529782714060927,1.0457450785176237,1.0,97.080078125,0.9908731627777085,55.0,122.0
122,69.0,0.026072126494693582,0.026066240660535794,0.0005885687565171173,0.9985507246376811,0.01,0.0,0.01,30.0,0.14031364020939158,0.00018992369356763916,0.01395551860332489,0.01953221881954118,1.0416316433730064,1.0,95.72212219238281,0.9918233805239285,81.0,122.0
122,1.0,0.0005431606172351166,0.0005431596626294776,9.506710330065005e-08,1.0,0.01,0.0,0.01,10.0,0.003978270319428731,5.384849198900935e-06,0.000466763973236084,0.019529367224045482,1.0415916690497755,1.0,95.71501922607422,0.9918298175825793,28.0,122.0
122,1.0,0.07939954060129821,0.07939428831450641,0.0005252265109447762,1.0,0.01,0.0,0.01,10.0,0.12722733295673422,0.00017221052038735049,0.017557293176651,0.019530523307176213,1.0425881732397118,1.0,95.84696197509766,0.9916385926986416,87.0,122.0
122,31.0,0.04476304855197668,0.044756747363135216,0.0006301220797467977,0.9935483870967742,0.01,0.0,0.01,10.0,0.11947510141985172,0.00016171736772821428,0.01564127206802368,0.019530063613207766,1.0419764555244695,1.0,95.71842956542969,0.9917805706880692,26.0,122.0
122,1.0,0.012653230410069227,0.012651067192200572,0.00021631968265864999,1.0,0.01,0.0,0.01,10.0,0.07199028419173878,9.744356039993825e-05,0.010250866413116455,0.019529999778890896,1.0416577310106623,1.0,95.71505737304688,0.9918193867371925,51.0,122.0
122,1.0,0.07811344270594418,0.0781038354150951,0.0009607400454115123,1.0,0.01,0.0,0.01,10.0,0.127930676749646,0.0001731625422349651,0.01714879274368286,0.019530275260528997,1.0426283677464165,1.0,100.77528381347656,0.9917068471066787,50.0,122.0
122,1.0,0.019930603772809263,0.01992642010336567,0.000418366989470087,1.0,0.01,0.0,0.01,10.0,0.10035244336707358,0.00013583359874613427,0.010478753596544266,0.01952977540376472,1.042094178313646,1.0,95.76799774169922,0.9917322042099638,99.0,122.0
122,1.0,0.0005431606172351166,0.0005431596626294776,9.506710330065005e-08,1.0,0.01,0.0,0.01,10.0,0.003978270319428731,5.384849198900935e-06,0.000466763973236084,0.019529367224045482,1.0415916690497755,1.0,95.71501922607422,0.9918298175825793,75.0,122.0
122,65.0,0.027894444822853144,0.027884776479331776,0.0009668190040303251,0.9984615384615385,0.01,0.0,0.01,30.0,0.15485057839191718,0.00020960039063479223,0.015495640458539128,0.019532811509707017,1.0416436802353488,1.0,95.75233459472656,0.9918201508375528,8.0,122.0
122,3.0,0.05517758461646736,0.055173085327260195,0.0004499327420489863,0.9666666666666667,0.01,0.0,0.01,10.0,0.11592851219406536,0.00015691682713698347,0.013111099600791931,0.01953000953661285,1.0422644538579826,1.0,95.7386474609375,0.9916945008738038,80.0,122.0
122,1.0,0.0005431606172351166,0.0005431596626294776,9.506710330065005e-08,1.0,0.01,0.0,0.01,10.0,0.003978270319428731,5.384849198900935e-06,0.000466763973236084,0.019529367224045482,1.0415916690497755,1.0,95.71501922607422,0.9918298175825793,13.0,122.0
122,1.0,0.04820985442493111,0.048205394926480946,0.00044594991486519576,1.0,0.01,0.0,0.01,10.0,0.11400771369439136,0.00015431690067856598,0.016776829957962036,0.01953026973986877,1.0421872568212178,1.0,95.71829223632812,0.9917134325627266,31.0,122.0
122,1.0,0.0005431606172351166,0.0005431596626294776,9.506710330065005e-08,1.0,0.01,0.0,0.01,10.0,0.003978270319428731,5.384849198900935e-06,0.000466763973236084,0.019529367224045482,1.0415916690497755,1.0,95.71501922607422,0.9918298175825793,58.0,122.0
122,1.0,0.007837475626729429,0.00783679992891848,6.757584196748212e-05,1.0,0.01,0.0,0.01,10.0,0.04813875860567495,6.5158959774025e-05,0.005633428692817688,0.019529778092490215,1.0416045717883702,1.0,95.71559143066406,0.991827659958772,98.0,122.0
122,1.0,0.0005431606172351166,0.0005431596626294776,9.506710330065005e-08,1.0,0.01,0.0,0.01,10.0,0.003978270319428731,5.384849198900935e-06,0.000466763973236084,0.019529367224045482,1.0415916690497755,1.0,95.71501922607422,0.9918298175825793,1.0,122.0
122,1.0,0.0005431606172351166,0.0005431596626294776,9.506710330065005e-08,1.0,0.01,0.0,0.01,10.0,0.003978270319428731,5.384849198900935e-06,0.000466763973236084,0.019529367224045482,1.0415916690497755,1.0,95.71501922607422,0.9918298175825793,63.0,122.0
122,1.0,0.0764981779269874,0.07649631998501719,0.0001857972878497094,1.0,0.01,0.0,0.01,10.0,0.12892823414553847,0.0001745128014463353,0.015277430415153503,0.0195305979122413,1.0425581508323523,1.0,95.7204818725586,0.9915423105431376,91.0,122.0
122,4.0,0.04064401634968817,0.040640286257257685,0.0003730098862433806,0.975,0.01,0.0,0.01,10.0,0.10376499715772104,0.00014045271360518013,0.012001533061265945,0.019529861500690818,1.0420783291923452,1.0,96.00728607177734,0.9917356818969694,21.0,122.0
122,1.0,0.04258220922201872,0.042574990808498116,0.0007218410726636648,1.0,0.01,0.0,0.01,10.0,0.10548923178386846,0.00014278657799845254,0.013034656643867493,0.01952974709142047,1.0426674370752058,1.0,99.83385467529297,0.9917076040763856,78.0,122.0
122,1.0,0.009958644211292268,0.009958516899496317,1.2738239422560583e-05,1.0,0.01,0.0,0.01,10.0,0.038734709249587405,5.242996360846917e-05,0.004603356122970581,0.019530083777455066,1.0415950092758972,1.0,95.71625518798828,0.9918290503391457,48.0,122.0
122,1.0,0.0005431606172351166,0.0005431596626294776,9.506710330065005e-08,1.0,0.01,0.0,0.01,10.0,0.003978270319428731,5.384849198900935e-06,0.000466763973236084,0.019529367224045482,1.0415916690497755,1.0,95.71501922607422,0.9918298175825793,68.0,122.0
122,1.0,0.0810443064197898,0.08103862744756044,0.0005679023161064833,1.0,0.01,0.0,0.01,10.0,0.1281156927159054,0.00017341297345197675,0.019149333238601685,0.019530350878369344,1.0427465888610439,1.0,95.81428527832031,0.9916196324607139,25.0,122.0
122,64.0,0.03153228845912963,0.03152694548480213,0.000534291889925953,0.99375,0.01,0.0,0.01,20.0,0.13967644364207105,0.00018906120631826317,0.018390610814094543,0.019530276151708974,1.04170812028965,1.0,95.71747589111328,0.9918119796923075,23.0,122.0
122,16.0,0.11911170203238726,0.11910574696958065,0.0005955209140665829,0.975,0.01,0.0,0.01,10.0,0.17914722363846355,0.00024248748984795804,0.021421669283881783,0.01952996797352174,1.0419961434559384,1.0,95.74900817871094,0.9917479141436317,57.0,122.0
122,6.0,0.0351522876182571,0.03515033118892461,0.00019564509129850195,0.9833333333333333,0.01,0.0,0.01,10.0,0.10972696749912447,0.00014852263058894797,0.01378697156906128,0.01952996548241206,1.0417532748974303,1.0,95.7403564453125,0.9917957371618032,27.0,122.0
122,1.0,0.0005431606172351166,0.0005431596626294776,9.506710330065005e-08,1.0,0.01,0.0,0.01,10.0,0.003978270319428731,5.384849198900935e-06,0.000466763973236084,0.019529367224045482,1.0415916690497755,1.0,95.71501922607422,0.9918298175825793,11.0,122.0
122,48.0,0.046419198927469554,0.04641082512680441,0.0008373795736891528,0.9833333333333333,0.01,0.0,0.01,20.0,0.1486282947754427,0.00020117812259939178,0.01910357177257538,0.019530366320114283,1.0419502999863766,1.0,95.88578796386719,0.9917734500858977,79.0,122.0
122,5.0,0.06337478838395327,0.06337011888390406,0.0004669491638196632,0.98,0.01,0.0,0.01,10.0,0.10998357696504729,0.00014886996829253653,0.011755198240280151,0.019529592975628916,1.042763086423133,1.0,96.08506774902344,0.9916189429810555,2.0,122.0
122,1.0,0.04806002583354711,0.04805218183901161,0.0007843999599572271,1.0,0.01,0.0,0.01,10.0,0.10804038948606236,0.0001462397368855795,0.01396431028842926,0.01952989509889126,1.0424794820755399,1.0,99.58258056640625,0.9917333399573272,7.0,122.0
122,56.0,0.026071131355794412,0.026067363450835858,0.0003767826538283511,0.9964285714285714,0.01,0.0,0.01,20.0,0.11958788979131169,0.00016187003416938983,0.014521971344947815,0.01953101778718556,1.041643437311449,1.0,95.71806335449219,0.9918219644868521,46.0,122.0
122,1.0,0.0005431606172351166,0.0005431596626294776,9.506710330065005e-08,1.0,0.01,0.0,0.01,10.0,0.003978270319428731,5.384849198900935e-06,0.000466763973236084,0.019529367224045482,1.0415916690497755,1.0,95.71501922607422,0.9918298175825793,92.0,122.0
122,1.0,0.028518487169640137,0.02851285075303167,0.0005636419635266065,1.0,0.01,0.0,0.01,10.0,0.10337926235910071,0.0001399305963143578,0.012704312801361084,0.019530028099553644,1.0420721873694798,1.0,95.71991729736328,0.9917617102243946,0.0,122.0
