schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b32_e2,14,vi,217,17,189,,2,32,192.94822971026102,,283.2608497125298,283.2608497125298,,,1.2283163932620647,0.011227723211050034,0.9856137276840048,1.2283163932620647,,0.3250829733914482,1.9958124018703602,192.94822971026102,283.2608497125298,,283.2608497125298,7.267507869660649,0.05195477991154875,0.05194593966007233,0.05273532494902611,0.055014077574014664,0.36833349361469875,0.34770276292002844,0.6844543089743712,,,,,,,,,,,,,,,,,,,,,,,,0.0027833433203550144,0.0006031306891580453,189
bayesfl_observability_v1,vi_lr0p001_b32_e2,14,vi,71,5,2,,2,32,18.496429920196533,,44.372644593565894,44.372644593565894,,,0.48689333301339355,0.002001360058784485,0.997697098094571,0.48689333301339355,,-0.0,2.4040642619438994,18.496429920196533,44.372644593565894,,44.372644593565894,7.178273162173477,0.05187282442561188,0.0518644955009222,0.05259951427578926,0.054641950875520706,0.3656805052654299,0.3485154305561792,0.6722583394256071,,,,,,,,,,,,,,,,,,,,,,,,0.0004360090851288778,0.0005632051599170993,2
bayesfl_observability_v1,vi_lr0p001_b32_e2,14,vi,82,6,2,,2,32,14.536438822746277,,44.365350180555076,44.365350180555076,,,0.4868433457143856,0.0020013581961393356,0.9976959125737234,0.4868433457143856,,-0.0,2.3155014849272724,14.536438822746277,44.365350180555076,,44.365350180555076,7.1758601667754345,0.05187255577075817,0.051864124834537506,0.05259987823665142,0.05455046147108078,0.36549063151596733,0.3476329973739737,0.6725341257558106,,,,,,,,,,,,,,,,,,,,,,,,0.00043593740965466323,0.000563146895412808,2
bayesfl_observability_v1,vi_lr0p001_b32_e2,14,vi,193,15,49,,2,32,89.39941596984863,,97.99073090178267,97.99073090178267,,,0.7231982447043301,0.004011273384094238,0.9949352104203526,0.7231982447043301,,0.7946603084287958,1.5090944792576573,89.39941596984863,97.99073090178267,,97.99073090178267,7.194692910757345,0.051896994811518146,0.05188795551657677,0.052634147182106975,0.054709918797016144,0.36608332507259955,0.3481903364497461,0.6750846160146328,,,,,,,,,,,,,,,,,,,,,,,,0.0009628646055004684,0.0005709945517220225,49
bayesfl_observability_v1,vi_lr0p001_b32_e2,14,vi,199,15,66,,2,32,112.32492343584697,,149.86220172185526,149.86220172185526,,,0.8940391468619785,0.006015821360051632,0.9922919757717442,0.8940391468619785,,0.5771077249415074,1.7075923616880604,112.32492343584697,149.86220172185526,,149.86220172185526,7.214535505446898,0.051916642246005215,0.05190812796354294,0.05266393572092056,0.054422374814748764,0.36677847954985804,0.3489741656102854,0.6780383322920883,,,,,,,,,,,,,,,,,,,,,,,,0.0014725577451297558,0.000578955986036704,66
bayesfl_observability_v1,vi_lr0p001_b32_e2,14,vi,50,4,13,,2,32,33.91967296600342,,44.45500194504841,44.45500194504841,,,0.4873354813909904,0.002001360058784485,0.9976902217719902,0.4873354813909904,,0.8953326659680909,1.3255516450199865,33.91967296600342,44.45500194504841,,44.45500194504841,7.174284179965012,0.051872942942188506,0.05186503380537033,0.05260118469595909,0.0546337328851223,0.3654727207855984,0.347854230287857,0.672171958784818,,,,,,,,,,,,,,,,,,,,,,,,0.00043681833492235835,0.0005630839554302829,13
bayesfl_observability_v1,vi_lr0p001_b32_e2,14,vi,226,18,194,,2,32,211.88132762908936,,317.21478153497327,317.21478153497327,,,1.2994394295150906,0.012673655524849892,0.9839373241029457,1.2994394295150906,,0.9859708285056665,1.3182756176046706,211.88132762908936,317.21478153497327,,317.21478153497327,7.279156482493714,0.05196391050286069,0.051955364644527435,0.052753476053476335,0.05486004427075386,0.3687337630348858,0.34759594008834194,0.6860134689666838,,,,,,,,,,,,,,,,,,,,,,,,0.0031169773168416358,0.0006105906550393737,194
bayesfl_observability_v1,vi_lr0p001_b32_e2,14,vi,151,12,210,,2,32,225.18681444440568,,317.2473960278587,317.2473960278587,,,1.2995399022015675,0.012731216847896576,0.983903827634204,1.2995399022015675,,0.14950144571405588,2.251522034186354,225.18681444440568,317.2473960278587,,317.2473960278587,7.2722164152430455,0.05196525738854135,0.05195395648479462,0.052756064012646674,0.054658256471157074,0.3683757554420814,0.347912129805798,0.685359762924074,,,,,,,,,,,,,,,,,,,,,,,,0.0031172977894060993,0.000612318856825688,210
bayesfl_observability_v1,vi_lr0p001_b32_e2,14,vi,154,12,5,,2,32,23.418104648590088,,44.35482794119903,44.35482794119903,,,0.48677508525396884,0.0020013581961393356,0.9976947635527309,0.48677508525396884,,0.9502705392332347,1.3902817953906008,23.418104648590088,44.35482794119903,,44.35482794119903,7.173041040027999,0.051872410343690334,0.0518636517226696,0.05260048285126686,0.054647911339998245,0.365500265919191,0.3477334475928463,0.6725975300344605,,,,,,,,,,,,,,,,,,,,,,,,0.00043583401730567975,0.0005629502199348285,5
bayesfl_observability_v1,vi_lr0p001_b32_e2,14,vi,158,12,100,,2,32,140.36698007583618,,198.69050469964995,198.69050469964995,,,1.0291944631288124,0.007971055805683136,0.9898146154298528,1.0291944631288124,,0.9581847713458628,1.3628065184402316,140.36698007583618,198.69050469964995,,198.69050469964995,7.229381696729762,0.051930990008791235,0.051922306418418884,0.05268946327269077,0.05450648441910744,0.3671139012495927,0.34788910033993486,0.6794448866834785,,,,,,,,,,,,,,,,,,,,,,,,0.001952348478919622,0.0005874730250219246,100
bayesfl_observability_v1,vi_lr0p001_b32_e2,14,vi,252,20,369,,2,32,303.74423877398175,,431.915655727129,431.915655727129,,,1.5148215711118003,0.01784422993659973,0.9783159507651807,1.5148215711118003,,1.0683684981935357,1.1688247118610566,303.74423877398175,431.915655727129,,431.915655727129,7.313791807423348,0.051997828450014764,0.05198434926569462,0.05283403284847736,0.05477720871567726,0.36975610731824016,0.34840938234061325,0.6905111500406745,,,,,,,,,,,,,,,,,,,,,,,,0.004244037100590832,0.0006456747566627283,369
bayesfl_observability_v1,vi_lr0p001_b32_e2,14,vi,241,19,2,,2,32,17.435904026031494,,44.38302611516029,44.38302611516029,,,0.48694071928670285,0.0020013581961393356,0.9976944210135997,0.48694071928670285,,0.6931471805599453,1.6493782971327793,17.435904026031494,44.38302611516029,,44.38302611516029,7.174993577905725,0.05187273592190956,0.05186394974589348,0.052601009607315063,0.05464782938361168,0.36538781023448513,0.3475012579693897,0.6737382136831787,,,,,,,,,,,,,,,,,,,,,,,,0.0004361110947741013,0.0005630570670098569,2
bayesfl_observability_v1,vi_lr0p001_b32_e2,15,vi,176,14,6,,2,32,23.6635799407959,,44.24787118361711,44.24787118361711,,,0.4872872991149161,0.002001360058784485,0.9977021317308415,0.4872872991149161,,0.8675632284814612,1.4502930449152613,23.6635799407959,44.24787118361711,,44.24787118361711,7.191959674568037,0.05199117071800673,0.051982006058096886,0.05273529663681984,0.05461258068680763,0.36520498690167297,0.3474801159074822,0.6739023737696489,,,,,,,,,,,,,,,,,,,,,,,,0.0004347830518189752,0.0005752152513573998,6
bayesfl_observability_v1,vi_lr0p001_b32_e2,15,vi,173,13,119,,2,32,158.21321654319763,,196.55754871739086,196.55754871739086,,,1.0259997188583971,0.007936026901006699,0.9899342042923305,1.0259997188583971,,0.7679964346078391,1.5533998077393687,158.21321654319763,196.55754871739086,,196.55754871739086,7.249411444234209,0.05205070131743037,0.05204002559185028,0.05282531008124351,0.05477948486804962,0.3669830800037171,0.34632209857335505,0.6806499661395521,,,,,,,,,,,,,,,,,,,,,,,,0.0019313898861883744,0.0005991994970897276,119
bayesfl_observability_v1,vi_lr0p001_b32_e2,15,vi,242,19,3,,2,32,11.931389570236206,,44.277605386086755,44.277605386086755,,,0.487475695887535,0.002001360058784485,0.9977047829766387,0.487475695887535,,0.6365141682948128,1.6128062758029642,11.931389570236206,44.277605386086755,,44.277605386086755,7.1988569436228165,0.05199118807906016,0.05198245123028755,0.052733149379491806,0.05465675890445709,0.3655588047971192,0.3475890996787452,0.6749035368831752,,,,,,,,,,,,,,,,,,,,,,,,0.0004350752224239634,0.0005751070104773699,3
bayesfl_observability_v1,vi_lr0p001_b32_e2,15,vi,248,19,336,,2,32,293.84369425340134,,418.20161567595034,418.20161567595034,,,1.494439118755885,0.0178423710167408,0.9790599621027762,1.494439118755885,,0.7817865195402651,1.5221172317857152,293.84369425340134,418.20161567595034,,418.20161567595034,7.340961882279282,0.05211081314318404,0.05209647864103317,0.05295096449553967,0.055057983845472336,0.3702917810671857,0.3477056592266832,0.6913216705355589,,,,,,,,,,,,,,,,,,,,,,,,0.004109281867701192,0.0006497613206239716,336
bayesfl_observability_v1,vi_lr0p001_b32_e2,15,vi,233,18,351,,2,32,272.22311197627675,,420.22185230966403,420.22185230966403,,,1.4979936134542813,0.01854894310235977,0.9789142182281592,1.4979936134542813,,-0.0,2.3277319754160017,272.22311197627675,420.22185230966403,,420.22185230966403,7.333336668067241,0.05211255584266104,0.05209842883050442,0.05295587703585625,0.05499197170138359,0.36984332510894674,0.3477490799843782,0.6898601493771016,,,,,,,,,,,,,,,,,,,,,,,,0.004129132871275072,0.0006492622113420792,351
bayesfl_observability_v1,vi_lr0p001_b32_e2,15,vi,284,22,252,,2,32,218.72346252202988,,346.70554492155577,346.70554492155577,,,1.3614039557604078,0.014099149033427238,0.9824958252468028,1.3614039557604078,,0.042414731858117456,2.1445043425723562,218.72346252202988,346.70554492155577,,346.70554492155577,7.308188993813528,0.05209272670943663,0.05208278261125088,0.052909108623862264,0.054817333817481995,0.36903769119015456,0.34695172713141453,0.6882367382798827,,,,,,,,,,,,,,,,,,,,,,,,0.003406755870311052,0.0006293768515370636,252
bayesfl_observability_v1,vi_lr0p001_b32_e2,15,vi,273,21,112,,2,32,133.9081735610962,,198.59690151705732,198.59690151705732,,,1.0313368670817888,0.007916483096778393,0.9898433482555373,1.0313368670817888,,0.04690514858239692,2.1408414767998805,133.9081735610962,198.59690151705732,,198.59690151705732,7.254622494456487,0.052049829456594636,0.05204051733016968,0.05282291620969772,0.05487208813428879,0.3671666067368615,0.3467654705125935,0.6815151721750563,,,,,,,,,,,,,,,,,,,,,,,,0.0019514287267078444,0.0005986996044460561,112
bayesfl_observability_v1,vi_lr0p001_b32_e2,15,vi,155,12,7,,2,32,20.058425426483154,,44.23891401726901,44.23891401726901,,,0.48724602998575545,0.0020013581961393356,0.9977040038760657,0.48724602998575545,,0.410116318288409,1.9023021968319642,20.058425426483154,44.23891401726901,,44.23891401726901,7.194432802264776,0.05199160859317475,0.05198265239596367,0.052733874693512914,0.05480759218335152,0.36534804759568296,0.3474875779111597,0.6743255067010336,,,,,,,,,,,,,,,,,,,,,,,,0.00043469503800008856,0.000575117080822655,7
bayesfl_observability_v1,vi_lr0p001_b32_e2,15,vi,188,15,69,,2,32,123.92608960469563,,148.76314763311223,148.76314763311223,,,0.8928024645907509,0.006024227011948824,0.9923463210458376,0.8928024645907509,,0.7873390100049964,1.5118297685691615,123.92608960469563,148.76314763311223,,148.76314763311223,7.229914431782219,0.05203514636127346,0.05202455818653107,0.052796139195561406,0.05501258000731468,0.3663356943394724,0.346793013622389,0.6782328875930784,,,,,,,,,,,,,,,,,,,,,,,,0.0014617583534746214,0.0005899288510012265,69
bayesfl_observability_v1,vi_lr0p001_b32_e2,15,vi,124,9,6,,2,32,23.993165493011475,,44.112975726295666,44.112975726295666,,,0.4865347542423241,0.0020013581961393356,0.9977106622138368,0.4865347542423241,,-0.0,2.3292713582565514,23.993165493011475,44.112975726295666,,44.112975726295666,7.194357075777259,0.05199185369297067,0.05198274739086628,0.052735349908471105,0.0547206848859787,0.3653295793252422,0.34688801737959796,0.6744262007231325,,,,,,,,,,,,,,,,,,,,,,,,0.0004334575584778979,0.0005754831000281865,6
bayesfl_observability_v1,vi_lr0p001_b32_e2,15,vi,62,5,230,,2,32,223.01718026399612,,345.01340306927847,345.01340306927847,,,1.3580738000233887,0.014376315288245678,0.9825737698790722,1.3580738000233887,,0.7398855854147172,1.5046979575000918,223.01718026399612,345.01340306927847,,345.01340306927847,7.306458987654506,0.05209280579020803,0.05208301544189453,0.052906454727053645,0.055199965834617615,0.3689929756648662,0.3478682087025361,0.6874287272653077,,,,,,,,,,,,,,,,,,,,,,,,0.0033901287517861694,0.0006308976739235472,230
bayesfl_observability_v1,vi_lr0p001_b32_e2,15,vi,219,17,79,,2,32,113.30570713678996,,150.34153131569758,150.34153131569758,,,0.8975991210127022,0.006011479068547487,0.992276825395276,0.8975991210127022,,0.8512212851081872,1.4493005765096665,113.30570713678996,150.34153131569758,,150.34153131569758,7.236173870570407,0.052034284730948024,0.052025241777300835,0.05279552564024925,0.05484650284051895,0.36669471771434364,0.3474788747138995,0.6776236158924687,,,,,,,,,,,,,,,,,,,,,,,,0.0014772676753040935,0.000590976267478317,79
bayesfl_observability_v1,vi_lr0p001_b32_e2,15,vi,50,4,13,,2,32,32.224759578704834,,44.213562010072465,44.213562010072465,,,0.4871164031585925,0.0020013581961393356,0.9977050592201033,0.4871164031585925,,0.8953326659680909,1.3255516450199865,32.224759578704834,44.213562010072465,,44.213562010072465,7.194162986505154,0.051991233143359177,0.05198100954294205,0.0527325414121151,0.054673995822668076,0.36529183842179114,0.34696375526756934,0.6734655215013363,,,,,,,,,,,,,,,,,,,,,,,,0.000434445927189471,0.000575429910913194,13
bayesfl_observability_v1,vi_lr0p001_b32_e2,15,vi,55,4,63,,2,32,107.01291036605835,,97.27282284772744,97.27282284772744,,,0.7222040451118868,0.004009516444057226,0.994975513607764,0.7222040451118868,,1.1559825345480084,1.158099049240569,107.01291036605835,97.27282284772744,,97.27282284772744,7.213472157582155,0.05201639071640612,0.052006836980581284,0.05276588760316372,0.05477117374539375,0.36587174697064084,0.34792918565556485,0.6762210020957256,,,,,,,,,,,,,,,,,,,,,,,,0.0009558103846686395,0.000582043742752657,63
bayesfl_observability_v1,vi_lr0p001_b32_e2,15,vi,78,6,10,,2,32,31.9446964263916,,44.204347566062935,44.204347566062935,,,0.48705520852540485,0.0020013581961393356,0.9977058475899677,0.48705520852540485,,0.6554817739013927,1.6692820093029912,31.9446964263916,44.204347566062935,,44.204347566062935,7.194503067196265,0.051991636556791655,0.05198312923312187,0.052735104039311406,0.05460682883858681,0.3653538716570695,0.3470001713036268,0.6738620671588061,,,,,,,,,,,,,,,,,,,,,,,,0.0004343553853401094,0.00057542152667702,10
bayesfl_observability_v1,vi_lr0p001_b32_e2,16,vi,74,5,70,,2,32,97.64482164382935,,148.88158270248834,148.88158270248834,,,0.8953098501603034,0.006018790416419506,0.9923541264323783,0.8953098501603034,,1.1534898214385076,1.1546999842430363,97.64482164382935,148.88158270248834,,148.88158270248834,7.253964156550537,0.052160069304625016,0.05215348303318024,0.05293811112642288,0.05493088811635971,0.36653946685768796,0.3466676534551427,0.6797072578573903,,,,,,,,,,,,,,,,,,,,,,,,0.0014629221057530543,0.0006016099196700653,70
bayesfl_observability_v1,vi_lr0p001_b32_e2,16,vi,150,12,12,,2,32,24.393460750579834,,43.94734548002761,43.94734548002761,,,0.48678607647024974,0.002001360058784485,0.9977218112475986,0.48678607647024974,,-0.0,2.185987945410232,24.393460750579834,43.94734548002761,,43.94734548002761,7.215627388413638,0.05211667530059264,0.05210711248219013,0.05287566855549812,0.05489208549261093,0.3652672248407439,0.34650187118200493,0.6751851516877073,,,,,,,,,,,,,,,,,,,,,,,,0.0004318300626906515,0.0005866854971369459,12
bayesfl_observability_v1,vi_lr0p001_b32_e2,16,vi,157,12,1161,,2,32,465.7690867733311,,517.158754029694,517.158754029694,,,1.6566924061267805,0.030848123133182526,0.9745827200890341,1.6566924061267805,,0.7423673181497622,1.5962776212694494,465.7690867733311,517.158754029694,,517.158754029694,7.394969314014952,0.05230847644536642,0.05228347145020962,0.05330521985888481,0.05658124387264252,0.37089932054990415,0.3479465544247098,0.6940610200559001,,,,,,,,,,,,,,,,,,,,,,,,0.005081642468602673,0.0007665034844073168,1161
bayesfl_observability_v1,vi_lr0p001_b32_e2,16,vi,278,22,61,,2,32,109.11931490898132,,97.3171089485804,97.3171089485804,,,0.7240806034421196,0.004011580720543861,0.994982195656504,0.7240806034421196,,0.3945326819623348,1.9802377464173406,109.11931490898132,97.3171089485804,,97.3171089485804,7.237032585749039,0.052141220279025506,0.05213152803480625,0.05290909856557846,0.05494609475135803,0.36590837667149007,0.34598771327232924,0.6777031262256954,,,,,,,,,,,,,,,,,,,,,,,,0.000956245543368187,0.0005938496569490478,61
bayesfl_observability_v1,vi_lr0p001_b32_e2,16,vi,286,22,12,,2,32,23.09640598297119,,44.17387862164098,44.17387862164098,,,0.48804506811494425,0.0020013581961393356,0.9977105507197594,0.48804506811494425,,-0.0,2.185987945410232,23.09640598297119,44.17387862164098,,44.17387862164098,7.216520651471799,0.05211653620966633,0.052105821669101715,0.05287549495697021,0.054892294108867645,0.3654233184513248,0.34702942672380055,0.6750642440637167,,,,,,,,,,,,,,,,,,,,,,,,0.0004340559951030852,0.0005869641197976509,12
bayesfl_observability_v1,vi_lr0p001_b32_e2,16,vi,52,4,24,,2,32,67.62540531158447,,43.986283432302415,43.986283432302415,,,0.48702812904451287,0.0020013581961393356,0.9977223610408824,0.48702812904451287,,1.0880102622771117,1.1812023456676566,67.62540531158447,43.986283432302415,,43.986283432302415,7.219978032740817,0.05211667664062828,0.05210850015282631,0.05287293829023838,0.05481620132923126,0.3654936226897623,0.3472016601018152,0.6758656251971461,,,,,,,,,,,,,,,,,,,,,,,,0.0004322126700629106,0.0005866059619207244,24
bayesfl_observability_v1,vi_lr0p001_b32_e2,16,vi,214,17,8,,2,32,35.9405837059021,,43.910783113304184,43.910783113304184,,,0.486589273181764,0.0020013581961393356,0.997724203527058,0.486589273181764,,0.37677016125643675,2.011909404624669,35.9405837059021,43.910783113304184,,43.910783113304184,7.21652082474101,0.052116263276054814,0.052107615396380424,0.052872348204255105,0.054850079119205475,0.3653679216929198,0.34624782686341876,0.6750952876324641,,,,,,,,,,,,,,,,,,,,,,,,0.000431470798008295,0.0005863418857951627,8
bayesfl_observability_v1,vi_lr0p001_b32_e2,16,vi,121,9,200,,2,32,210.2397400992257,,313.6705132964663,313.6705132964663,,,1.298250365115345,0.01269439235329628,0.9841573046688796,1.298250365115345,,0.3200447217843331,2.005272317401729,210.2397400992257,313.6705132964663,,313.6705132964663,7.322367360639045,0.052208871467020135,0.05219758301973343,0.0530330128967762,0.055057696998119354,0.3688247934807642,0.34702525667955575,0.6870473911203439,,,,,,,,,,,,,,,,,,,,,,,,0.0030821510592165305,0.0006346393803082396,200
bayesfl_observability_v1,vi_lr0p001_b32_e2,16,vi,93,7,103,,2,32,143.81124222278595,,196.78075263046745,196.78075263046745,,,1.0289172739743575,0.007958066649734974,0.9899460689776045,1.0289172739743575,,1.1983912561963983,1.1190743533532796,143.81124222278595,196.78075263046745,,196.78075263046745,7.274309483518512,0.05217621932101792,0.05216393619775772,0.052964165806770325,0.05487916246056557,0.36702965607752236,0.346995041653525,0.6818594645095354,,,,,,,,,,,,,,,,,,,,,,,,0.0019335831053401537,0.0006104263518762526,103
bayesfl_observability_v1,vi_lr0p001_b32_e2,16,vi,15,1,51,,2,32,104.9339075088501,,97.06275594510517,97.06275594510517,,,0.7231147958701457,0.004010760225355625,0.994993968512648,0.7231147958701457,,0.4639406270393286,1.8477013096607757,104.9339075088501,97.06275594510517,,97.06275594510517,7.235845927763849,0.05214090202535588,0.05213013291358948,0.05290651805698872,0.054967205971479416,0.3659002354914219,0.3468399156685209,0.6773087576349144,,,,,,,,,,,,,,,,,,,,,,,,0.0009537462508116849,0.0005931961810834715,51
