round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
136,fc1.bias,fola,512,0.02760487236082554,40.854007720947266,0.03992559015750885,2.6490070581530745e-08,0.1513996124267578,0.0
136,fc2.weight,fola,5120,0.08962368965148926,177.6901092529297,0.23805347084999084,3.7777104361369496e-11,2.8720602989196777,0.0
136,fc2.bias,fola,10,0.1720251739025116,0.7992836236953735,1.6539103984832764,0.8764479756355286,2.27892804145813,0.0
137,conv1.weight,fola,2400,0.1451377421617508,1.0409491062164307,1.3695532083511353,0.19964031875133514,5.411768913269043,0.0
137,conv1.bias,fola,32,0.23284684121608734,0.44496726989746094,9.692743301391602,1.4340378046035767,43.60580825805664,0.0
137,conv2.weight,fola,51200,0.034955911338329315,18.520553588867188,0.10848362743854523,2.131425844709156e-06,1.5370289087295532,0.0
137,conv2.bias,fola,64,0.18015465140342712,3.786991834640503,0.7848836779594421,0.00047625586739741266,2.6353955268859863,0.0
137,fc1.weight,fola,819200,0.009296818636357784,401.87432861328125,0.013033838011324406,5.128855646392358e-14,0.17872345447540283,0.0
137,fc1.bias,fola,512,0.027676600962877274,40.83934783935547,0.04012741893529892,2.6490070581530745e-08,0.15179093182086945,0.0
137,fc2.weight,fola,5120,0.0897665023803711,177.6743927001953,0.23979608714580536,3.7777104361369496e-11,2.895357131958008,0.0
137,fc2.bias,fola,10,0.17232276499271393,0.7972785234451294,1.661985993385315,0.8816769123077393,2.290236234664917,0.0
138,conv1.weight,fola,2400,0.14542759954929352,1.0370029211044312,1.379809021949768,0.20081207156181335,5.443366050720215,0.0
138,conv1.bias,fola,32,0.2334962785243988,0.44355538487434387,9.7496337890625,1.4441804885864258,43.85171127319336,0.0
138,conv2.weight,fola,51200,0.03501736372709274,18.502853393554688,0.10931923240423203,2.131425844709156e-06,1.5441367626190186,0.0
138,conv2.bias,fola,64,0.18041950464248657,3.783665895462036,0.7885056734085083,0.00047625586739741266,2.6409354209899902,0.0
138,fc1.weight,fola,819200,0.009314125403761864,401.8140869140625,0.013178897090256214,5.128855646392358e-14,0.18041422963142395,0.0
138,fc1.bias,fola,512,0.02773917093873024,40.82512664794922,0.0403251051902771,2.6490070581530745e-08,0.15220321714878082,0.0
138,fc2.weight,fola,5120,0.08991433680057526,177.65870666503906,0.24151423573493958,3.7777104361369496e-11,2.915595531463623,0.0
138,fc2.bias,fola,10,0.17253366112709045,0.7953583598136902,1.6697428226470947,0.8868199586868286,2.301426410675049,0.0
139,conv1.weight,fola,2400,0.14573778212070465,1.033058524131775,1.3901044130325317,0.20200574398040771,5.474283695220947,0.0
139,conv1.bias,fola,32,0.23345229029655457,0.44215506315231323,9.807135581970215,1.4530810117721558,44.10324478149414,0.0
139,conv2.weight,fola,51200,0.035076506435871124,18.485210418701172,0.11016623675823212,2.131425844709156e-06,1.5512183904647827,0.0
139,conv2.bias,fola,64,0.18063220381736755,3.7803053855895996,0.7921935319900513,0.00047625586739741266,2.646531343460083,0.0
139,fc1.weight,fola,819200,0.009331652894616127,401.75469970703125,0.013325804844498634,5.128855646392358e-14,0.18181732296943665,0.0
139,fc1.bias,fola,512,0.027787908911705017,40.8108024597168,0.04052560403943062,2.6490070581530745e-08,0.15265324711799622,0.0
139,fc2.weight,fola,5120,0.09005199372768402,177.6431121826172,0.24325427412986755,3.7777104361369496e-11,2.93811297416687,0.0
139,fc2.bias,fola,10,0.17266744375228882,0.7934354543685913,1.6776134967803955,0.8916959762573242,2.3120594024658203,0.0
140,conv1.weight,fola,2400,0.14603115618228912,1.029181957244873,1.4006097316741943,0.20312216877937317,5.506739616394043,0.0
140,conv1.bias,fola,32,0.2337397038936615,0.440757155418396,9.865720748901367,1.4628632068634033,44.364593505859375,0.0
140,conv2.weight,fola,51200,0.03513503447175026,18.467979431152344,0.1110079362988472,2.131425844709156e-06,1.5580462217330933,0.0
140,conv2.bias,fola,64,0.18088358640670776,3.7769863605499268,0.7958627939224243,0.00047625586739741266,2.652381420135498,0.0
140,fc1.weight,fola,819200,0.00934944674372673,401.6968994140625,0.013471389189362526,5.128855646392358e-14,0.18345580995082855,0.0
140,fc1.bias,fola,512,0.027848266065120697,40.796810150146484,0.0407242551445961,2.6490070581530745e-08,0.15306976437568665,0.0
140,fc2.weight,fola,5120,0.09018944203853607,177.62814331054688,0.2449800670146942,3.7777104361369496e-11,2.963778257369995,0.0
140,fc2.bias,fola,10,0.17279967665672302,0.7915258407592773,1.6855535507202148,0.8966244459152222,2.323737621307373,0.0
141,conv1.weight,fola,2400,0.14634357392787933,1.0254000425338745,1.4108973741531372,0.20429441332817078,5.537644863128662,0.0
141,conv1.bias,fola,32,0.23376095294952393,0.4393822252750397,9.92323112487793,1.4732723236083984,44.61357498168945,0.0
141,conv2.weight,fola,51200,0.03518806770443916,18.450849533081055,0.11185332387685776,2.131425844709156e-06,1.564773440361023,0.0
141,conv2.bias,fola,64,0.18116705119609833,3.773730516433716,0.7994847893714905,0.00047625586739741266,2.657989740371704,0.0
141,fc1.weight,fola,819200,0.009366537444293499,401.639404296875,0.013618022203445435,5.128855646392358e-14,0.18523189425468445,0.0
141,fc1.bias,fola,512,0.02790236286818981,40.78300857543945,0.04092122241854668,2.6490070581530745e-08,0.15347997844219208,0.0
141,fc2.weight,fola,5120,0.09032327681779861,177.61318969726562,0.24669261276721954,3.7777104361369496e-11,2.9907100200653076,0.0
141,fc2.bias,fola,10,0.17290298640727997,0.789685070514679,1.6932287216186523,0.9013564586639404,2.3344614505767822,0.0
142,conv1.weight,fola,2400,0.14664189517498016,1.0215466022491455,1.4215991497039795,0.205533966422081,5.56995964050293,0.0
142,conv1.bias,fola,32,0.23437541723251343,0.4379892945289612,9.98278522491455,1.4829685688018799,44.88683319091797,0.0
142,conv2.weight,fola,51200,0.03523964807391167,18.433490753173828,0.11271609365940094,2.131425844709156e-06,1.5715543031692505,0.0
142,conv2.bias,fola,64,0.1814495325088501,3.7703428268432617,0.8032439947128296,0.00047625586739741266,2.663648843765259,0.0
142,fc1.weight,fola,819200,0.009383659809827805,401.5815124511719,0.013768048025667667,5.128855646392358e-14,0.1871711164712906,0.0
142,fc1.bias,fola,512,0.027952704578638077,40.768959045410156,0.04112338274717331,2.6490070581530745e-08,0.15388520061969757,0.0
142,fc2.weight,fola,5120,0.09043893218040466,177.59815979003906,0.24845056235790253,3.7777104361369496e-11,3.015162467956543,0.0
142,fc2.bias,fola,10,0.1729496419429779,0.7877968549728394,1.701168417930603,0.9063040614128113,2.3456006050109863,0.0
143,conv1.weight,fola,2400,0.14692267775535583,1.0177102088928223,1.4322054386138916,0.20674945414066315,5.602236747741699,0.0
143,conv1.bias,fola,32,0.23513267934322357,0.4366260766983032,10.041099548339844,1.4924559593200684,45.14544677734375,0.0
143,conv2.weight,fola,51200,0.03529433533549309,18.416595458984375,0.11356902867555618,2.131425844709156e-06,1.578447699546814,0.0
143,conv2.bias,fola,64,0.18176808953285217,3.7671279907226562,0.806878924369812,0.00047625586739741266,2.6690473556518555,0.0
143,fc1.weight,fola,819200,0.009400770999491215,401.5244140625,0.01391820702701807,5.128855646392358e-14,0.1889631599187851,0.0
143,fc1.bias,fola,512,0.02801690623164177,40.75536346435547,0.041319556534290314,2.6490070581530745e-08,0.15429280698299408,0.0
143,fc2.weight,fola,5120,0.09056597948074341,177.58340454101562,0.25019049644470215,3.7777104361369496e-11,3.046175479888916,0.0
143,fc2.bias,fola,10,0.17310237884521484,0.7859824299812317,1.7088416814804077,0.9111628532409668,2.356428861618042,0.0
144,conv1.weight,fola,2400,0.1472340226173401,1.014036774635315,1.442549228668213,0.2079458087682724,5.6313910484313965,0.0
144,conv1.bias,fola,32,0.2350063920021057,0.43527722358703613,10.10055923461914,1.5011614561080933,45.40581130981445,0.0
144,conv2.weight,fola,51200,0.03535078838467598,18.39971160888672,0.1144317239522934,2.131425844709156e-06,1.5851774215698242,0.0
144,conv2.bias,fola,64,0.18191027641296387,3.763883590698242,0.8105624914169312,0.00047625586739741266,2.674685478210449,0.0
144,fc1.weight,fola,819200,0.009417829103767872,401.46734619140625,0.014069564640522003,5.128855646392358e-14,0.19094766676425934,0.0
144,fc1.bias,fola,512,0.028068343177437782,40.74169921875,0.04151855409145355,2.6490070581530745e-08,0.15471285581588745,0.0
144,fc2.weight,fola,5120,0.09069963544607162,177.5686798095703,0.25195977091789246,3.7777104361369496e-11,3.070260524749756,0.0
144,fc2.bias,fola,10,0.17338404059410095,0.7841300368309021,1.7166903018951416,0.916202962398529,2.367142677307129,0.0
145,conv1.weight,fola,2400,0.1474844068288803,1.0103845596313477,1.4528331756591797,0.20908670127391815,5.659909248352051,0.0
145,conv1.bias,fola,32,0.2348938137292862,0.4339555501937866,10.157843589782715,1.5105756521224976,45.655311584472656,0.0
145,conv2.weight,fola,51200,0.03540930896997452,18.383241653442383,0.11528869718313217,2.131425844709156e-06,1.592084527015686,0.0
145,conv2.bias,fola,64,0.18227124214172363,3.760723114013672,0.8141710758209229,0.00047625586739741266,2.6797444820404053,0.0
145,fc1.weight,fola,819200,0.009434839710593224,401.4119567871094,0.014220528304576874,5.128855646392358e-14,0.19295498728752136,0.0
145,fc1.bias,fola,512,0.028130516409873962,40.728275299072266,0.041715286672115326,2.6490070581530745e-08,0.15509766340255737,0.0
145,fc2.weight,fola,5120,0.09083107858896255,177.55435180664062,0.25368732213974,3.7777104361369496e-11,3.100257158279419,0.0
145,fc2.bias,fola,10,0.17362035810947418,0.7823262810707092,1.7244383096694946,0.9209359288215637,2.378507137298584,0.0
146,conv1.weight,fola,2400,0.14775313436985016,1.0066864490509033,1.4635109901428223,0.21031858026981354,5.692517280578613,0.0
146,conv1.bias,fola,32,0.23517586290836334,0.43262332677841187,10.21619987487793,1.5210052728652954,45.91160202026367,0.0
146,conv2.weight,fola,51200,0.035457249730825424,18.367063522338867,0.11613544821739197,2.131425844709156e-06,1.5990017652511597,0.0
146,conv2.bias,fola,64,0.18234452605247498,3.7575879096984863,0.8178102374076843,0.00047625586739741266,2.685100793838501,0.0
146,fc1.weight,fola,819200,0.009451005607843399,401.3575439453125,0.014370412565767765,5.128855646392358e-14,0.19478262960910797,0.0
146,fc1.bias,fola,512,0.028178904205560684,40.71499252319336,0.0419112928211689,2.6490070581530745e-08,0.1554487943649292,0.0
146,fc2.weight,fola,5120,0.09096384048461914,177.54042053222656,0.2554093301296234,3.7777104361369496e-11,3.1335196495056152,0.0
146,fc2.bias,fola,10,0.17390865087509155,0.7805670499801636,1.7321064472198486,0.9255388379096985,2.3893375396728516,0.0
147,conv1.weight,fola,2400,0.1480226367712021,1.0031110048294067,1.4739046096801758,0.21149156987667084,5.723161220550537,0.0
147,conv1.bias,fola,32,0.23555728793144226,0.4313482344150543,10.27353572845459,1.5298311710357666,46.168575286865234,0.0
147,conv2.weight,fola,51200,0.03551050275564194,18.351015090942383,0.11698511242866516,2.131425844709156e-06,1.6058417558670044,0.0
147,conv2.bias,fola,64,0.1826009452342987,3.7545108795166016,0.8214033842086792,0.00047625586739741266,2.6901142597198486,0.0
147,fc1.weight,fola,819200,0.009467246010899544,401.3038024902344,0.014522193931043148,5.128855646392358e-14,0.19643285870552063,0.0
147,fc1.bias,fola,512,0.028241273015737534,40.70172882080078,0.042106859385967255,2.6490070581530745e-08,0.15580672025680542,0.0
147,fc2.weight,fola,5120,0.0910928025841713,177.5263214111328,0.257138729095459,3.7777104361369496e-11,3.157986640930176,0.0
147,fc2.bias,fola,10,0.17393858730793,0.7787882089614868,1.7397711277008057,0.9307641983032227,2.4004955291748047,0.0
148,conv1.weight,fola,2400,0.14831918478012085,0.9995105862617493,1.4843508005142212,0.21265441179275513,5.752775192260742,0.0
148,conv1.bias,fola,32,0.2354467511177063,0.4300677180290222,10.330698013305664,1.5396980047225952,46.413612365722656,0.0
148,conv2.weight,fola,51200,0.03556596860289574,18.33517837524414,0.11783209443092346,2.131425844709156e-06,1.6125335693359375,0.0
148,conv2.bias,fola,64,0.1827818751335144,3.751436710357666,0.824959397315979,0.00047625586739741266,2.69488525390625,0.0
148,fc1.weight,fola,819200,0.009484004229307175,401.25030517578125,0.014673144556581974,5.128855646392358e-14,0.19811713695526123,0.0
148,fc1.bias,fola,512,0.02829163707792759,40.68876647949219,0.04230007529258728,2.6490070581530745e-08,0.15615463256835938,0.0
148,fc2.weight,fola,5120,0.09122607856988907,177.51254272460938,0.2588658928871155,3.7777104361369496e-11,3.1868598461151123,0.0
148,fc2.bias,fola,10,0.1741449534893036,0.7770549058914185,1.7473394870758057,0.9356561303138733,2.41106915473938,0.0
149,conv1.weight,fola,2400,0.14859265089035034,0.9959916472434998,1.4948567152023315,0.21380893886089325,5.784013271331787,0.0
149,conv1.bias,fola,32,0.23517698049545288,0.4287891089916229,10.388819694519043,1.549691915512085,46.6767692565918,0.0
149,conv2.weight,fola,51200,0.035620592534542084,18.319198608398438,0.11869596689939499,2.131425844709156e-06,1.6190824508666992,0.0
149,conv2.bias,fola,64,0.18298208713531494,3.748292922973633,0.8286361694335938,0.00047625586739741266,2.7000749111175537,0.0
149,fc1.weight,fola,819200,0.009500931948423386,401.1963195800781,0.014826646074652672,5.128855646392358e-14,0.19972029328346252,0.0
149,fc1.bias,fola,512,0.02835550159215927,40.67558288574219,0.04249732941389084,2.6490070581530745e-08,0.15653014183044434,0.0
149,fc2.weight,fola,5120,0.09136766195297241,177.49856567382812,0.2606297433376312,3.7777104361369496e-11,3.2172889709472656,0.0
149,fc2.bias,fola,10,0.1743491142988205,0.7752940058708191,1.7551145553588867,0.9403310418128967,2.42175030708313,0.0
150,conv1.weight,fola,2400,0.14886625111103058,0.992478609085083,1.5055122375488281,0.21497559547424316,5.814207077026367,0.0
150,conv1.bias,fola,32,0.23600004613399506,0.4275099039077759,10.447229385375977,1.5588433742523193,46.93126678466797,0.0
150,conv2.weight,fola,51200,0.035668209195137024,18.303539276123047,0.11956161260604858,2.131425844709156e-06,1.6252256631851196,0.0
150,conv2.bias,fola,64,0.18321123719215393,3.7452402114868164,0.8322621583938599,0.00047625586739741266,2.705198287963867,0.0
150,fc1.weight,fola,819200,0.009517136961221695,401.143798828125,0.014981682412326336,5.128855646392358e-14,0.2014990895986557,0.0
150,fc1.bias,fola,512,0.028417259454727173,40.66253662109375,0.04269428178668022,2.6490070581530745e-08,0.15688985586166382,0.0
150,fc2.weight,fola,5120,0.09149567037820816,177.48452758789062,0.2624007761478424,3.7777104361369496e-11,3.247506618499756,0.0
150,fc2.bias,fola,10,0.1743839532136917,0.7735385894775391,1.762783408164978,0.9455292820930481,2.432123899459839,0.0
