run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,0,49,138.46553317670308,2.178887659189652,0.0,2.178887659189652,1,,10001.449257463864,9434.251821997792,10822.245168540725,nan,nan,nan,nan,nan,21.263383865356445,21.26343536376953,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,1,57,114.80106265551314,2.041292290938528,0.0,2.041292290938528,1,,10001.447122057709,9437.419790747792,10863.740285728225,nan,nan,nan,nan,nan,21.26344108581543,21.26344871520996,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,2,50,135.00396779343984,1.7279693603515625,0.0,1.7279693603515625,1,,10001.436973375748,9435.772329810292,10852.115285728225,nan,nan,nan,nan,nan,21.263395309448242,21.26347541809082,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,3,50,167.83160776554723,2.2485142517089844,0.0,2.2485142517089844,1,,10001.442846352698,9437.806509497792,10849.683645103225,nan,nan,nan,nan,nan,21.263444900512695,21.263418197631836,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,4,43,66.87907597031369,2.129486793695494,0.0,2.129486793695494,1,,10001.44488236576,9440.269400122792,10853.926809165725,nan,nan,nan,nan,nan,21.263450622558594,21.263425827026367,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,5,29,144.61620418881554,2.2325884062668373,0.0,2.2325884062668373,1,,10001.444987690156,9436.132681372792,10856.482473228225,nan,nan,nan,nan,nan,21.263427734375,21.263429641723633,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,6,34,141.83561371153527,2.027988209443934,0.0,2.027988209443934,1,,10001.443809037955,9427.077017310292,10854.058645103225,nan,nan,nan,nan,nan,21.26340103149414,21.263431549072266,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,7,57,144.13087159210016,2.005388226425439,0.0,2.005388226425439,1,,10001.444978580477,9435.620962622792,10841.819120110877,nan,nan,nan,nan,nan,21.263513565063477,21.263450622558594,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,8,51,142.23770868629944,1.9831191418217677,0.0,1.9831191418217677,1,,10001.446572023351,9434.966665747792,10860.161184165725,nan,nan,nan,nan,nan,21.26346778869629,21.263456344604492,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,9,33,152.07547768453483,2.060804656057647,0.0,2.060804656057647,1,,10001.446437192608,9436.068228247792,10855.051809165725,nan,nan,nan,nan,nan,21.26352882385254,21.263442993164062,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,10,49,158.34695301852406,1.9914200451909279,0.0,1.9914200451909279,1,,10001.450540076512,9436.185415747792,10908.663137290725,nan,nan,nan,nan,nan,21.263460159301758,21.26346206665039,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,11,43,162.76936040311054,1.9600251663562864,0.0,1.9600251663562864,1,,10001.448390843167,9452.751821997792,10852.958059165725,nan,nan,nan,nan,nan,21.26344871520996,21.263458251953125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,12,47,140.09403806826217,2.0062647068754154,0.0,2.0062647068754154,1,,10001.441587114885,9434.913931372792,10837.354543540725,nan,nan,nan,nan,nan,21.26342010498047,21.263456344604492,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,13,54,144.07287469753035,1.6304715474446614,0.0,1.6304715474446614,1,,10001.444246552772,9431.021353247792,10850.519582603225,nan,nan,nan,nan,nan,21.26352882385254,21.263484954833984,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,14,56,196.95377250913822,2.228538376944406,0.0,2.228538376944406,1,,10001.44131241054,9436.847525122792,10843.733449790725,nan,nan,nan,nan,nan,21.26341438293457,21.263427734375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,15,48,166.69686781355608,1.9375230471293132,0.0,1.9375230471293132,1,,10001.43951039608,9434.861196997792,10857.782277915725,nan,nan,nan,nan,nan,21.263437271118164,21.263465881347656,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,16,47,122.81320978459722,2.0104284083589596,0.0,2.0104284083589596,1,,10001.447093790177,9439.731314185292,10855.618215415725,nan,nan,nan,nan,nan,21.263439178466797,21.263446807861328,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,17,51,33.3248587632751,2.2218500773111978,0.0,2.2218500773111978,1,,10001.444284580673,9435.021353247792,10846.482473228225,nan,nan,nan,nan,nan,21.263463973999023,21.263431549072266,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,18,43,76.93856301812575,1.61689988956895,0.0,1.61689988956895,1,,10001.44065536249,9434.483267310292,10855.504934165725,nan,nan,nan,nan,nan,21.26346206665039,21.263490676879883,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,19,41,63.777421091452666,2.016992522449028,0.0,2.016992522449028,1,,10001.445191331504,9434.894400122792,10858.110402915725,nan,nan,nan,nan,nan,21.263477325439453,21.263456344604492,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,20,44,90.16292345594212,2.132854635065252,0.0,2.132854635065252,1,,10001.443192007422,9436.356314185292,10854.154348228225,nan,nan,nan,nan,nan,21.26338768005371,21.263423919677734,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,21,51,96.54891469193531,1.9669588874368107,0.0,1.9669588874368107,1,,10001.44144722877,9481.622915747792,10857.109426353225,nan,nan,nan,nan,nan,21.263446807861328,21.263444900512695,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,22,39,129.80919888440803,1.5404081100072615,0.0,1.5404081100072615,1,,10001.443521595076,9439.220571997792,10854.206106040725,nan,nan,nan,nan,nan,21.263608932495117,21.26350975036621,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,23,39,161.6155894745048,2.0206185365334535,0.0,2.0206185365334535,1,,10001.448801429373,9443.528189185292,10849.395559165725,nan,nan,nan,nan,nan,21.26346206665039,21.263442993164062,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,24,43,101.17710521808614,2.7109142569608466,0.0,2.7109142569608466,1,,10001.443655599944,9434.251821997792,10855.494191978225,nan,nan,nan,nan,nan,21.263277053833008,21.263317108154297,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,25,37,119.89401664029626,2.195124239534945,0.0,2.195124239534945,1,,10001.448182183987,9439.900259497792,10857.377004478225,nan,nan,nan,nan,nan,21.2634334564209,21.263429641723633,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,26,46,81.20938432953895,2.171991431194803,0.0,2.171991431194803,1,,10001.438811415983,9433.195181372792,10854.823293540725,nan,nan,nan,nan,nan,21.263473510742188,21.26342010498047,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,27,60,167.93688385491092,2.0367763519287108,0.0,2.0367763519287108,1,,10001.443481389862,9435.334829810292,10858.428762290725,nan,nan,nan,nan,nan,21.26340103149414,21.263450622558594,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,28,62,176.94700531695412,1.778045900406376,0.0,1.778045900406376,1,,10001.44645349743,9438.835806372792,10851.805715415725,nan,nan,nan,nan,nan,21.263507843017578,21.263469696044922,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,29,47,170.91053153595328,2.0051436728619514,0.0,2.0051436728619514,1,,10001.444215369644,9435.772329810292,10846.398488853225,nan,nan,nan,nan,nan,21.263500213623047,21.263458251953125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,30,45,112.28126582593735,2.0549750434027776,0.0,2.0549750434027776,1,,10001.443405934699,9438.021353247792,10859.120168540725,nan,nan,nan,nan,nan,21.263450622558594,21.263446807861328,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,31,46,142.39001520115974,1.87793200948964,0.0,1.87793200948964,1,,10001.442701123407,9432.741079810292,10854.360402915725,nan,nan,nan,nan,nan,21.26348114013672,21.263465881347656,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,32,63,83.19613855202167,2.1735757494729664,0.0,2.1735757494729664,1,,10001.44367124156,9423.168814185292,10851.064504478225,nan,nan,nan,nan,nan,21.26338768005371,21.2634220123291,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,33,44,191.83155181727406,2.071860920299183,0.0,2.071860920299183,1,,10001.44897976884,9435.943228247792,10843.301809165725,nan,nan,nan,nan,nan,21.263463973999023,21.26345443725586,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,34,44,99.23520250783037,2.137964595447887,0.0,2.137964595447887,1,,10001.445102449576,9436.112173560292,10853.455129478225,nan,nan,nan,nan,nan,21.263399124145508,21.263425827026367,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,35,52,41.68668256845825,2.5734203045184794,0.0,2.5734203045184794,1,,10001.445260429915,9435.871939185292,10869.536184165725,nan,nan,nan,nan,nan,21.26335906982422,21.263343811035156,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,36,46,191.63072085480445,2.2801880214525307,0.0,2.2801880214525307,1,,10001.444332731828,9435.048696997792,10859.284231040725,nan,nan,nan,nan,nan,21.26342010498047,21.2634334564209,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,37,41,171.05990643052024,2.0807936133407967,0.0,2.0807936133407967,1,,10001.443909707406,9435.970571997792,10802.920949790725,nan,nan,nan,nan,nan,21.26341438293457,21.263442993164062,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,38,54,123.9763591281247,1.7168807983398438,0.0,1.7168807983398438,1,,10001.447940739976,9431.967642310292,10845.062551353225,nan,nan,nan,nan,nan,21.263437271118164,21.263479232788086,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,178,natural_mean,39,48,148.94313750433034,2.092190901438395,0.0,2.092190901438395,1,,10001.447485919274,9437.213736060292,10858.935598228225,nan,nan,nan,nan,nan,21.263458251953125,21.263439178466797,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,90,90,179,precision,0,49,138.46553317670308,2.0719328899772798,2.0719328899772798,0.0,1,,10001.444789895926,9439.885550577557,10865.928982049021,189.81654008190182,40.853515625,0.8870736270213475,5.932275684334979,1.2117838859558105,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,90,90,179,precision,1,57,114.80106265551314,2.1595101607473275,2.1595101607473275,0.0,1,,10001.447492467138,9439.070120890057,10860.05355294999,259.4847191278686,53.416015625,0.8996053407139746,8.144423339366465,1.639780044555664,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,90,90,179,precision,2,50,135.00396779343984,1.7862263488769532,1.7862263488769532,0.0,1,,10001.44499515149,9438.677542765057,10849.57503732499,292.0152036288361,50.837890625,0.9014889418518234,9.166668813435452,1.5132569074630737,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,90,90,179,precision,3,50,167.83160776554723,2.2298997497558593,2.2298997497558593,0.0,1,,10001.446337890517,9432.901175577557,10857.48812326249,215.60354706787032,49.767578125,0.903308474923759,6.785930663266867,1.5943700075149536,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,90,90,179,precision,4,43,66.87907597031369,2.1364575763081395,2.1364575763081395,0.0,1,,10001.443681355713,9440.745902140057,10849.10433419999,173.42228657300464,28.26171875,0.8849081263934805,5.4470192496895065,0.8821762204170227,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,90,90,179,precision,5,29,144.61620418881554,2.1782454128923088,2.1782454128923088,0.0,1,,10001.445609604285,9436.366995890057,10849.14339669999,104.53238923459861,20.833984375,0.8288998231721381,3.283209015663696,0.6429063677787781,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,90,90,179,precision,6,34,141.83561371153527,2.141226151410271,2.141226151410271,0.0,1,,10001.445239886496,9422.633597452557,10846.54964669999,151.8962101886103,41.87109375,0.8523102944568309,4.751473335844041,1.2421404123306274,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,90,90,179,precision,7,57,144.13087159210016,2.040430972450658,2.040430972450658,0.0,1,,10001.445644366217,9438.559378702557,10830.65804513749,205.23312131036303,25.080078125,0.8957996975987289,6.437660365506131,0.7458810806274414,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,90,90,179,precision,8,51,142.23770868629944,2.1020495844822302,2.1020495844822302,0.0,1,,10001.445884020824,9436.875784952557,10852.01742013749,190.21735464918837,51.5869140625,0.863432510699367,5.974033022177198,1.609951376914978,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,90,90,179,precision,9,33,152.07547768453483,1.9192738388523911,1.9192738388523911,0.0,1,,10001.442783101409,9431.923636515057,10852.08675607499,149.79608866496244,32.4287109375,0.869249891084288,4.701264242351869,1.0030959844589233,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,90,90,179,precision,10,49,158.34695301852406,1.882195453254544,1.882195453254544,0.0,1,,10001.44007541226,9436.928519327557,10829.407497674021,171.48327804596917,63.125,0.8753107301196792,5.33041822835778,1.8373405933380127,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,90,90,179,precision,11,43,162.76936040311054,2.021697288335756,2.021697288335756,0.0,1,,10001.447495670542,9439.293753702557,10852.87288888749,190.43388456162108,29.388671875,0.883370492811563,5.980149380053677,0.8874260187149048,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,90,90,179,precision,12,47,140.09403806826217,1.9849426594186337,1.9849426594186337,0.0,1,,10001.444070619267,9437.261527140057,10845.71566232499,185.0912088931085,26.255859375,0.8758360882601676,5.814089946553213,0.8281492590904236,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,90,90,179,precision,13,54,144.07287469753035,1.6909846553096064,1.6909846553096064,0.0,1,,10001.445206313329,9441.937308390057,10850.81136544999,289.5847608069129,39.16015625,0.9057046205889137,9.107776684231505,1.2099945545196533,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,90,90,179,precision,14,56,196.95377250913822,2.318546567644392,2.318546567644392,0.0,1,,10001.449872445628,9437.206839640057,10852.42855294999,254.718567914714,37.4521484375,0.894133927884985,8.005964237660828,1.1594020128250122,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,90,90,179,precision,15,48,166.69686781355608,1.8803024291992188,1.8803024291992188,0.0,1,,10001.44317615649,9436.570120890057,10846.50765451249,187.43121028420043,45.26171875,0.8782450475385049,5.881110385582351,1.402122139930725,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,90,90,179,precision,16,47,122.81320978459722,2.049077622433926,2.049077622433926,0.0,1,,10001.442194188247,9441.990042765057,10846.20882638749,145.82300534361354,35.75,0.8743240819046154,4.575700303059562,1.1119970083236694,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,90,90,179,precision,17,51,33.3248587632751,2.247728385177313,2.247728385177313,0.0,1,,10001.443429162784,9438.346488077557,10848.24984201249,209.7073524867004,53.2607421875,0.8780656569539479,6.581812732886139,1.6650943756103516,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,90,90,179,precision,18,43,76.93856301812575,1.773605878963027,1.773605878963027,0.0,1,,10001.445259770122,9439.573050577557,10851.36898263749,257.3053161956255,33.6083984375,0.8996565951667052,8.094096138707895,1.0542727708816528,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,90,90,179,precision,19,41,63.777421091452666,1.980351703922923,1.980351703922923,0.0,1,,10001.446877864184,9437.225394327557,10853.43636544999,181.32484190736866,54.7373046875,0.8617795545988057,5.685007050110481,1.701143503189087,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,90,90,179,precision,20,44,90.16292345594212,2.213823145086115,2.213823145086115,0.0,1,,10001.446805725043,9439.355277140057,10854.73421701249,183.76577145110306,55.896484375,0.8890469234514748,5.764612549379471,1.7338237762451172,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,90,90,179,precision,21,51,96.54891469193531,2.2303299249387254,2.2303299249387254,0.0,1,,10001.444350078666,9416.948050577557,10846.28011544999,246.4390012021529,67.7265625,0.8859972835140053,7.720868080819895,2.069901466369629,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,90,90,179,precision,22,39,129.80919888440803,1.6721878051757812,1.6721878051757812,0.0,1,,10001.447984227085,9436.993949015057,10852.91488107499,215.3955852392615,36.3837890625,0.8818713000691936,6.767059299188703,1.1158311367034912,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,90,90,179,precision,23,39,161.6155894745048,1.9375760983198116,1.9375760983198116,0.0,1,,10001.444822755837,9406.081839640057,10849.63851388749,148.9193607958996,31.0087890625,0.8629327797852439,4.696868478433374,1.0368390083312988,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,90,90,179,precision,24,43,101.17710521808614,2.691816995310229,2.691816995310229,0.0,1,,10001.439373091114,9435.908011515057,10853.11898263749,147.8770856831136,51.0703125,0.865277670997668,4.665953303859069,1.6370952129364014,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,90,90,179,precision,25,37,119.89401664029626,2.0479416718354098,2.0479416718354098,0.0,1,,10001.442625784275,9433.903128702557,10853.58284982499,160.33773794224197,39.7890625,0.8784244381230619,5.034468722891225,1.2393728494644165,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
