schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,145,vi,55,4,local_val_mean_posterior,client_val,6,1.0,0.029787639776865642,0.029787639776865642,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,145,vi,255,20,local_val_mean_posterior,client_val,1,0.0,3.211907148361206,3.211907148361206,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,145,vi,76,6,local_val_mean_posterior,client_val,103,1.0,0.0005728673660060734,0.0005728673660060734,,,,,,,,,1,,,,,,933,0.0076666405810588475,2.3077806594899846,933
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,145,vi,81,6,local_val_mean_posterior,client_val,4,0.75,1.6129624843597412,1.6129624843597412,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,145,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.007319236174225807,0.007319236174225807,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,145,vi,160,12,local_val_mean_posterior,client_val,42,1.0,0.047498297123681935,0.047498297123681935,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,145,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.008861630223691463,0.008861630223691463,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,145,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.0011167974444106221,0.0011167974444106221,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,145,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.025058137252926826,0.025058137252926826,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,145,vi,205,16,local_val_mean_posterior,client_val,6,1.0,0.0008660875416050354,0.0008660875416050354,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,150,vi,139,11,local_val_mean_posterior,client_val,40,0.975,0.18696346282958984,0.18696346282958984,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,150,vi,275,22,local_val_mean_posterior,client_val,9,0.8888888888888888,0.08542243639628093,0.08542243639628093,,,,,,,,,1,,,,,,84,1.0439788738046754,1.2487548086232239,84
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,150,vi,278,22,local_val_mean_posterior,client_val,6,1.0,0.011677386860052744,0.011677386860052744,,,,,,,,,1,,,,,,61,0.3945326819623348,1.9802377464173406,61
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,150,vi,244,19,local_val_mean_posterior,client_val,140,0.95,0.1538508823939732,0.1538508823939732,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,150,vi,248,19,local_val_mean_posterior,client_val,37,0.9459459459459459,0.15332611187084302,0.15332611187084302,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,150,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.0025227059920628864,0.0025227059920628864,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,150,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.001247970387339592,0.001247970387339592,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,150,vi,250,20,local_val_mean_posterior,client_val,19,0.8947368421052632,0.2438136150962428,0.2438136150962428,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,150,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.0031433883123099804,0.0031433883123099804,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,150,vi,12,1,local_val_mean_posterior,client_val,156,0.9743589743589743,0.04355102624648657,0.04355102624648657,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,150,vi,46,3,local_val_mean_posterior,client_val,4,1.0,1.0430803740746342e-06,1.0430803740746342e-06,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,150,vi,94,7,local_val_mean_posterior,client_val,18,0.8888888888888888,0.7836641205681695,0.7836641205681695,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,155,vi,7,0,local_val_mean_posterior,client_val,16,1.0,0.010023077018558979,0.010023077018558979,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,155,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.003372616388581016,0.003372616388581016,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,155,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.009767891839146614,0.009767891839146614,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,155,vi,270,21,local_val_mean_posterior,client_val,14,1.0,4.925104024420891e-05,4.925104024420891e-05,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,155,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.010781330366929373,0.010781330366929373,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,155,vi,101,8,local_val_mean_posterior,client_val,116,0.9310344827586207,0.2541603055493585,0.2541603055493585,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,155,vi,203,16,local_val_mean_posterior,client_val,43,0.8837209302325582,0.26379374570624775,0.26379374570624775,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,155,vi,93,7,local_val_mean_posterior,client_val,11,0.8181818181818182,0.9689429023049094,0.9689429023049094,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,155,vi,80,6,local_val_mean_posterior,client_val,14,0.9285714285714286,0.09459414652415685,0.09459414652415685,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,155,vi,85,6,local_val_mean_posterior,client_val,10,0.9,0.1533229947090149,0.1533229947090149,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,155,vi,138,11,local_val_mean_posterior,client_val,7,1.0,0.034290117876870294,0.034290117876870294,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,160,vi,243,19,local_val_mean_posterior,client_val,1,1.0,1.0038015842437744,1.0038015842437744,,,,,,,,,1,,,,,,10,0.7595473914748635,1.555578650820714,10
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,160,vi,244,19,local_val_mean_posterior,client_val,140,0.9428571428571428,0.1487860952104841,0.1487860952104841,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,160,vi,247,19,local_val_mean_posterior,client_val,50,1.0,0.013868167400360107,0.013868167400360107,,,,,,,,,1,,,,,,450,1.512840026741559,0.8057138470029137,450
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,160,vi,286,22,local_val_mean_posterior,client_val,1,1.0,9.179073458653875e-06,9.179073458653875e-06,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,160,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.15109725431962448,0.15109725431962448,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,160,vi,183,14,local_val_mean_posterior,client_val,2,1.0,0.1714974194765091,0.1714974194765091,,,,,,,,,1,,,,,,18,1.3727655308924485,0.9483462981176023,18
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,160,vi,18,1,local_val_mean_posterior,client_val,45,0.9555555555555556,0.1028768327501085,0.1028768327501085,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,160,vi,39,3,local_val_mean_posterior,client_val,15,0.9333333333333333,0.486057980855306,0.486057980855306,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,160,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.02209565043449402,0.02209565043449402,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,160,vi,46,3,local_val_mean_posterior,client_val,4,1.0,1.588439045008272e-05,1.588439045008272e-05,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,160,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.011998424475843256,0.011998424475843256,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,160,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.0004757879942189902,0.0004757879942189902,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,165,vi,236,18,local_val_mean_posterior,client_val,4,1.0,3.212587034795433e-05,3.212587034795433e-05,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,165,vi,52,4,local_val_mean_posterior,client_val,2,1.0,0.007679572328925133,0.007679572328925133,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,165,vi,152,12,local_val_mean_posterior,client_val,25,0.88,0.41091438293457033,0.41091438293457033,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,165,vi,290,23,local_val_mean_posterior,client_val,5,1.0,7.653162901988253e-06,7.653162901988253e-06,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,165,vi,266,21,local_val_mean_posterior,client_val,84,0.9166666666666666,0.322814873286656,0.322814873286656,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,165,vi,209,16,local_val_mean_posterior,client_val,3,1.0,0.12795759240786234,0.12795759240786234,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,165,vi,246,19,local_val_mean_posterior,client_val,15,1.0,0.010520288348197937,0.010520288348197937,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,165,vi,85,6,local_val_mean_posterior,client_val,10,0.9,0.3459226131439209,0.3459226131439209,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,165,vi,128,10,local_val_mean_posterior,client_val,6,0.6666666666666666,2.249216397603353,2.249216397603353,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,165,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.005926085170358419,0.005926085170358419,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,165,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.0003172914497554302,0.0003172914497554302,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,165,vi,92,7,local_val_mean_posterior,client_val,29,0.9310344827586207,0.2314726237593026,0.2314726237593026,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,170,vi,66,5,local_val_mean_posterior,client_val,6,0.8333333333333334,0.4368789990743001,0.4368789990743001,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,170,vi,265,21,local_val_mean_posterior,client_val,5,1.0,0.0017957059666514398,0.0017957059666514398,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,170,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.0010026938281953335,0.0010026938281953335,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,170,vi,36,2,local_val_mean_posterior,client_val,8,1.0,0.06664373725652695,0.06664373725652695,,,,,,,,,1,,,,,,72,0.8732300140738931,1.4909129377062735,72
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,170,vi,21,1,local_val_mean_posterior,client_val,17,0.8235294117647058,0.8074535482070025,0.8074535482070025,,,,,,,,,1,,,,,,161,1.0524636786770594,1.2525934745728768,161
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,170,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.06633417308330536,0.06633417308330536,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,170,vi,96,7,local_val_mean_posterior,client_val,45,0.9333333333333333,0.19430556827121312,0.19430556827121312,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,170,vi,83,6,local_val_mean_posterior,client_val,18,0.8888888888888888,0.6360743310716417,0.6360743310716417,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,170,vi,296,23,local_val_mean_posterior,client_val,11,1.0,9.53672745460856e-07,9.53672745460856e-07,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,170,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.0012518275373925765,0.0012518275373925765,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,170,vi,210,16,local_val_mean_posterior,client_val,31,1.0,0.025608183876160654,0.025608183876160654,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,170,vi,251,20,local_val_mean_posterior,client_val,4,1.0,0.15513238310813904,0.15513238310813904,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,175,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.03797786682844162,0.03797786682844162,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,175,vi,279,22,local_val_mean_posterior,client_val,1,1.0,0.0010550415609031916,0.0010550415609031916,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,175,vi,130,10,local_val_mean_posterior,client_val,121,0.9752066115702479,0.060704692336153394,0.060704692336153394,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,175,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.0185479237919762,0.0185479237919762,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,175,vi,291,23,local_val_mean_posterior,client_val,36,1.0,1.595956726103193e-05,1.595956726103193e-05,,,,,,,,,1,,,,,,331,0.6563087339558499,1.6124405973952192,331
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,175,vi,74,5,local_val_mean_posterior,client_val,7,1.0,0.05420448950358799,0.05420448950358799,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,175,vi,228,18,local_val_mean_posterior,client_val,6,1.0,1.5576308214804158e-05,1.5576308214804158e-05,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,175,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,0.15876464049021402,0.15876464049021402,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,175,vi,26,2,local_val_mean_posterior,client_val,3,1.0,0.008856000378727913,0.008856000378727913,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,175,vi,123,9,local_val_mean_posterior,client_val,37,0.9459459459459459,1.0961183084023964,1.0961183084023964,,,,,,,,,1,,,,,,342,1.498568731965637,0.7759416568633053,342
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,175,vi,182,14,local_val_mean_posterior,client_val,7,1.0,0.0009001045088682856,0.0009001045088682856,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,175,vi,84,6,local_val_mean_posterior,client_val,30,1.0,0.004931204517682393,0.004931204517682393,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,180,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.16997087001800537,0.16997087001800537,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,180,vi,282,22,local_val_mean_posterior,client_val,5,1.0,0.005265025794506073,0.005265025794506073,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,180,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.0005708617158234119,0.0005708617158234119,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,180,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.0007454605240906988,0.0007454605240906988,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,180,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.001207901819332226,0.001207901819332226,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,180,vi,164,13,local_val_mean_posterior,client_val,6,1.0,0.09275360902150472,0.09275360902150472,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,180,vi,136,10,local_val_mean_posterior,client_val,15,1.0,0.0027601510286331178,0.0027601510286331178,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,180,vi,94,7,local_val_mean_posterior,client_val,18,0.9444444444444444,0.6176634364657931,0.6176634364657931,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,180,vi,246,19,local_val_mean_posterior,client_val,15,1.0,0.028801790873209634,0.028801790873209634,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,185,vi,25,2,local_val_mean_posterior,client_val,6,1.0,0.01930092399319013,0.01930092399319013,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,185,vi,34,2,local_val_mean_posterior,client_val,9,1.0,0.02278531591097514,0.02278531591097514,,,,,,,,,1,,,,,,89,0.9392429968990706,1.3654484544000312,89
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,185,vi,59,4,local_val_mean_posterior,client_val,15,0.8,0.20392632484436035,0.20392632484436035,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,185,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.00013933860464021564,0.00013933860464021564,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,185,vi,148,11,local_val_mean_posterior,client_val,15,0.8666666666666667,0.6145896911621094,0.6145896911621094,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,185,vi,251,20,local_val_mean_posterior,client_val,4,1.0,0.00580363254994154,0.00580363254994154,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,185,vi,128,10,local_val_mean_posterior,client_val,6,0.6666666666666666,2.2737488746643066,2.2737488746643066,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,185,vi,136,10,local_val_mean_posterior,client_val,15,1.0,0.01022333304087321,0.01022333304087321,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,185,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.001539314165711403,0.001539314165711403,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,185,vi,200,16,local_val_mean_posterior,client_val,74,0.9054054054054054,0.5085398184286581,0.5085398184286581,,,,,,,,,1,,,,,,671,1.3048913590493298,1.0288700487966953,671
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,185,vi,169,13,local_val_mean_posterior,client_val,1,1.0,0.0,0.0,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,185,vi,173,13,local_val_mean_posterior,client_val,13,0.8461538461538461,0.2240463953751784,0.2240463953751784,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,190,vi,187,15,local_val_mean_posterior,client_val,24,0.9166666666666666,0.2697850465774536,0.2697850465774536,,,,,,,,,1,,,,,,222,0.8255883307346321,1.5535715337415847,222
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,190,vi,59,4,local_val_mean_posterior,client_val,15,0.8666666666666667,0.7217354456583659,0.7217354456583659,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,190,vi,95,7,local_val_mean_posterior,client_val,2,1.0,0.004989385139197111,0.004989385139197111,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,190,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.03769892950852712,0.03769892950852712,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,190,vi,72,5,local_val_mean_posterior,client_val,27,1.0,0.022015130078351056,0.022015130078351056,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,190,vi,169,13,local_val_mean_posterior,client_val,1,1.0,0.0,0.0,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,190,vi,282,22,local_val_mean_posterior,client_val,5,1.0,0.014888626337051392,0.014888626337051392,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,190,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.0032488800585269927,0.0032488800585269927,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,190,vi,293,23,local_val_mean_posterior,client_val,31,1.0,7.10074053776841e-05,7.10074053776841e-05,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,190,vi,81,6,local_val_mean_posterior,client_val,4,0.75,1.485911250114441,1.485911250114441,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,190,vi,105,8,local_val_mean_posterior,client_val,45,0.9555555555555556,0.17485099368625218,0.17485099368625218,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,195,vi,94,7,local_val_mean_posterior,client_val,18,0.8333333333333334,0.9777894549899631,0.9777894549899631,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,195,vi,98,7,local_val_mean_posterior,client_val,86,0.9767441860465116,0.08556146954381189,0.08556146954381189,,,,,,,,,1,,,,,,780,1.14643460798294,1.1350968930507688,780
bayesfl_observability_v1,vi_update_snr_prune095_keep005_seed42,195,vi,219,17,local_val_mean_posterior,client_val,8,0.875,0.1585560142993927,0.1585560142993927,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
