schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,20,vi,190,15,78,,10,256,218.95532054901122,,228.11901271031675,228.11901271031675,,,2.301990141517579,0.019660698249936104,0.9733475423972769,2.301990141517579,,0.06335477530377637,2.1966737571094788,218.95532054901122,228.11901271031675,,228.11901271031675,10.037495776413527,0.11014523939633576,0.11013215407729149,0.11359171643853187,0.12405745685100555,0.22513519434641302,0.19144522447586426,0.4480379141289786,,,,,,,,,,,,,,,,,,,,,,,,0.002241515306183716,0.0027029414368429957,78
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,20,vi,191,15,172,,10,256,481.3895341873169,,230.30347429559305,230.30347429559305,,,2.3133632509472917,0.019581271335482597,0.9733102139185041,2.3133632509472917,,1.325943075341454,0.9746161163341331,481.3895341873169,230.30347429559305,,230.30347429559305,10.077712744240145,0.11014437759213659,0.11012422293424606,0.11359130591154099,0.12452782690525055,0.22562508862940192,0.1913646971159349,0.4502772591609462,,,,,,,,,,,,,,,,,,,,,,,,0.0022629799970088735,0.00270622726625158,172
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,20,vi,27,2,611,,10,256,434.1256579319636,,488.2516343975233,488.2516343975233,,,3.348050780239786,0.041188087314367294,0.9467942781501284,3.348050780239786,,0.08162587036147914,2.2275297802473157,434.1256579319636,488.2516343975233,,488.2516343975233,10.39914020371479,0.11039284031841473,0.11035342141985893,0.11417816653847694,0.1262204498052597,0.23184854986901865,0.19577002899048174,0.4642606186961577,,,,,,,,,,,,,,,,,,,,,,,,0.004797598844428842,0.002951185102358604,611
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,21,vi,63,5,8,,10,256,111.0939295053482,,221.855999264453,221.855999264453,,,2.2811614249859375,0.01940985955297947,0.9746326826051016,2.2811614249859375,,-0.0,2.3292713582565514,111.0939295053482,221.855999264453,,221.855999264453,10.192292068484207,0.11070919173343297,0.11069163680076599,0.11425474062561988,0.12553773820400238,0.2269897293140035,0.1919827957694074,0.4523128888497728,,,,,,,,,,,,,,,,,,,,,,,,0.002179974444968586,0.0027795410402439596,8
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,21,vi,67,5,16,,10,256,152.63628532886506,,221.16736347861627,221.16736347861627,,,2.2776376758866976,0.019498338922858238,0.9747411239373107,2.2776376758866976,,-0.0,2.311121424016332,152.63628532886506,221.16736347861627,,221.16736347861627,10.197923862821435,0.11071216709376658,0.11069468781352043,0.11426314190030099,0.12527187168598175,0.2270197982124807,0.19219209650201075,0.45254831026505493,,,,,,,,,,,,,,,,,,,,,,,,0.0021732078557395724,0.002777788964137219,16
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,21,vi,52,4,24,,10,256,145.27412853240966,,221.9865789842401,221.9865789842401,,,2.2822958930730253,0.019308120012283325,0.9746262800294762,2.2822958930730253,,1.0880102622771117,1.1812023456676566,145.27412853240966,221.9865789842401,,221.9865789842401,10.19601259987383,0.11071184631453536,0.11069349944591522,0.11424848958849906,0.12582965195178986,0.22666039169025362,0.19206859822295957,0.45275132238308924,,,,,,,,,,,,,,,,,,,,,,,,0.002181257531534245,0.0027768987306121535,24
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,21,vi,58,4,463,,10,256,349.3045706033707,,383.5130341486503,383.5130341486503,,,2.989014440936916,0.03340677544474602,0.9583245441488002,2.989014440936916,,0.8886543877137418,1.3317328076251618,349.3045706033707,383.5130341486503,,383.5130341486503,10.457217411717346,0.11087131277312402,0.11083653941750526,0.11460987403988838,0.12710653245449066,0.2319377473731302,0.19600650154864224,0.46325302961475856,,,,,,,,,,,,,,,,,,,,,,,,0.0037684291456092202,0.002919910879750091,463
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,21,vi,38,3,257,,10,256,420.2083777576685,,375.6406980644165,375.6406980644165,,,2.9579285614381794,0.03383319079875946,0.9589297862819126,2.9579285614381794,,1.3397067534967495,0.9396094349232524,420.2083777576685,375.6406980644165,,375.6406980644165,10.4251777432392,0.11087146037258848,0.11083125323057175,0.11460970118641853,0.12626774609088898,0.23127793803513902,0.19580101844048475,0.46161716199369407,,,,,,,,,,,,,,,,,,,,,,,,0.003691074953959089,0.002920794903724496,257
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,21,vi,125,10,4,,10,256,102.05728213191033,,221.71026852064537,221.71026852064537,,,2.280521761227568,0.01929062232375145,0.9746239107423588,2.280521761227568,,0.5623351446188083,1.818115478821869,102.05728213191033,221.71026852064537,,221.71026852064537,10.18775889261875,0.11071383613209787,0.11068536713719368,0.11427223682403564,0.12476865947246552,0.22684217946505916,0.19257857927243227,0.45267448581269404,,,,,,,,,,,,,,,,,,,,,,,,0.0021785424832528777,0.0027817281922147023,4
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,21,vi,127,10,1,,10,256,105.15263192653656,,220.0919699846101,220.0919699846101,,,2.2717590717048894,0.019393466413021088,0.9747861218895518,2.2717590717048894,,-0.0,2.3277319754160017,105.15263192653656,220.0919699846101,,220.0919699846101,10.180811861414844,0.1107168010187176,0.11070269346237183,0.11424993053078651,0.12649783492088318,0.22650809147329415,0.19198901025521836,0.4527034869586536,,,,,,,,,,,,,,,,,,,,,,,,0.0021626409549435994,0.0027747791171266155,1
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,21,vi,288,23,1,,10,256,102.60582971572876,,219.88971460512562,219.88971460512562,,,2.2703894789154653,0.019336428493261337,0.9748510522934088,2.2703894789154653,,-0.0,2.185987945410232,102.60582971572876,219.88971460512562,,219.88971460512562,10.18758320547808,0.11071500893767532,0.11070224270224571,0.11425016075372696,0.12480565160512924,0.2266999900179879,0.19185795325913824,0.4525942168144177,,,,,,,,,,,,,,,,,,,,,,,,0.002160653577725515,0.0027795044573211535,1
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,21,vi,279,22,12,,10,256,106.17509169578553,,221.4669207203145,221.4669207203145,,,2.2790843974467543,0.01941014640033245,0.9746996045903001,2.2790843974467543,,0.6172417697303416,1.6358465807671725,106.17509169578553,221.4669207203145,,221.4669207203145,10.196194571189418,0.11071561894995344,0.11069624871015549,0.11424484103918076,0.12539853155612946,0.22688731246413849,0.1921369159871929,0.45265282193171885,,,,,,,,,,,,,,,,,,,,,,,,0.0021761513286854134,0.002777874957795044,12
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,21,vi,286,22,12,,10,256,101.37138189077378,,221.67464004430042,221.67464004430042,,,2.2801355575243396,0.019385986030101776,0.9746130629443989,2.2801355575243396,,-0.0,2.185987945410232,101.37138189077378,221.67464004430042,,221.67464004430042,10.183907891384036,0.11071654953618199,0.11069060117006302,0.11426262333989143,0.12520302832126617,0.22663285203125338,0.1923187291556423,0.45346948168141454,,,,,,,,,,,,,,,,,,,,,,,,0.0021781923950506083,0.0027796837843635505,12
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,21,vi,190,15,78,,10,256,175.0490303516388,,226.95001077614546,226.95001077614546,,,2.3075992408890604,0.01966920867562294,0.974110071950359,2.3075992408890604,,0.06335477530377637,2.1966737571094788,175.0490303516388,226.95001077614546,,226.95001077614546,10.206938328076332,0.11071510890576909,0.11069651320576668,0.11425414085388184,0.1255735158920288,0.22699326130793035,0.19213529187176714,0.4529837841547558,,,,,,,,,,,,,,,,,,,,,,,,0.0022300286015146456,0.0027778417568203703,78
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,21,vi,172,13,289,,10,256,403.28905760645864,,377.5524136403838,377.5524136403838,,,2.9648118420240834,0.033220693469047546,0.9587074666869407,2.9648118420240834,,1.2787090971089894,1.0140274784545764,403.28905760645864,377.5524136403838,,377.5524136403838,10.422298656694764,0.11087381285823457,0.11084168404340744,0.1146069310605526,0.12564843893051147,0.23125476414321192,0.19567932420766337,0.4623148144813519,,,,,,,,,,,,,,,,,,,,,,,,0.003709859621110188,0.0029213075754377857,289
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,21,vi,142,11,1305,,10,256,677.7751751164595,,535.4011942360016,535.4011942360016,,,3.4873781791149545,0.058859389275312424,0.9446129077898848,3.4873781791149545,,1.0393456977703441,1.2528709717652187,677.7751751164595,535.4011942360016,,535.4011942360016,10.621060577237573,0.11108337623631191,0.11100265756249428,0.11527281552553177,0.1274959295988083,0.2346162214200603,0.19748649771739077,0.47094725280328387,,,,,,,,,,,,,,,,,,,,,,,,0.005260894116498002,0.0032540119617154033,1305
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,21,vi,206,16,6,,10,256,106.3760302066803,,222.5998758630444,222.5998758630444,,,2.2851337838000023,0.019415233284235,0.974522847026001,2.2851337838000023,,0.6365141682948128,1.6395997169315697,106.3760302066803,222.5998758630444,,222.5998758630444,10.188359492816867,0.1107131457086032,0.11069511622190475,0.11425693482160568,0.12382733076810837,0.22679142520769438,0.1927187485622998,0.452035816612764,,,,,,,,,,,,,,,,,,,,,,,,0.0021872838347552757,0.0027799847296250406,6
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,21,vi,210,16,280,,10,256,307.2418078184128,,381.28491537649023,381.28491537649023,,,2.979598115896802,0.03167907893657684,0.9581404381630252,2.979598115896802,,0.29393881488658424,2.0344083103604644,307.2418078184128,381.28491537649023,,381.28491537649023,10.406058838929587,0.11088784915973715,0.11085676774382591,0.11461241021752358,0.12486863881349564,0.23080637332240553,0.1947465711111757,0.4621356391171217,,,,,,,,,,,,,,,,,,,,,,,,0.00374653547584249,0.0029185431561017457,280
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,22,vi,108,8,1,,10,256,94.11578249931335,,218.61956943249447,218.61956943249447,,,2.2773445368131298,0.019607147201895714,0.9758386629994589,2.2773445368131298,,-0.0,2.3163460082440825,94.11578249931335,218.61956943249447,,218.61956943249447,10.422984898027023,0.11138224389795366,0.11135005205869675,0.1151416078209877,0.12798190116882324,0.23010521633211023,0.19456236208161137,0.4602602867055822,,,,,,,,,,,,,,,,,,,,,,,,0.0021481730316644833,0.0029533319884052036,1
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,22,vi,109,8,28,,10,256,140.78501563072206,,219.27430954359775,219.27430954359775,,,2.2811036714745434,0.019339147955179214,0.9757687999169758,2.2811036714745434,,0.8583093118876355,1.4436829998723784,140.78501563072206,219.27430954359775,,219.27430954359775,10.425320043980758,0.11137726294030326,0.11134916916489601,0.11515862494707108,0.12629090249538422,0.2299700100546379,0.19395741120779048,0.45971506368396975,,,,,,,,,,,,,,,,,,,,,,,,0.002154606559335735,0.0029547589044458715,28
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,22,vi,95,7,23,,10,256,130.90074682235718,,217.6256036653433,217.6256036653433,,,2.2720972573281384,0.019834235310554504,0.9759813800614696,2.2720972573281384,,0.8945510979978213,1.3821042036330575,130.90074682235718,217.6256036653433,,217.6256036653433,10.42942966043414,0.11137985496647151,0.1113477349281311,0.11516277343034745,0.12553280591964722,0.2301926649279305,0.1945384886621072,0.4595143966937945,,,,,,,,,,,,,,,,,,,,,,,,0.002138406246097507,0.0029581566973849367,23
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,22,vi,62,5,230,,10,256,442.45567026138303,,226.99409229932255,226.99409229932255,,,2.3213198694847224,0.019541267305612564,0.9752821725331959,2.3213198694847224,,0.7398855854147172,1.5046979575000918,442.45567026138303,226.99409229932255,,226.99409229932255,10.501059662875727,0.11137218763928253,0.11134734004735947,0.1151629388332367,0.12811920046806335,0.23111210436815882,0.19469290409238302,0.46162764462082156,,,,,,,,,,,,,,,,,,,,,,,,0.0022304617500179084,0.002956475080571106,230
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,22,vi,202,16,344,,10,256,308.123180437088,,372.63904336487974,372.63904336487974,,,2.962606870568689,0.03380103036761284,0.9605126316016056,2.962606870568689,,0.7151651242351365,1.5572907521493602,308.123180437088,372.63904336487974,,372.63904336487974,10.646195022143338,0.11153857277195077,0.11149908602237701,0.11548511162400246,0.1280898153781891,0.2343866958854228,0.1970373727542809,0.46880748678157647,,,,,,,,,,,,,,,,,,,,,,,,0.003661580459515375,0.003085288329529619,344
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,22,vi,141,11,30,,10,256,136.94637522697448,,218.66235090576302,218.66235090576302,,,2.2773417934564772,0.01943175122141838,0.9759133345285729,2.2773417934564772,,1.5190465305721117,0.7674065092926465,136.94637522697448,218.66235090576302,,218.66235090576302,10.438757473627959,0.11138289371699203,0.11136111244559288,0.11516661792993546,0.12568877637386322,0.230046227522836,0.19421213544638577,0.4604971283606255,,,,,,,,,,,,,,,,,,,,,,,,0.0021485934057754053,0.002957747780924118,30
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,22,vi,147,11,14,,10,256,115.95258946418762,,218.97919643506995,218.97919643506995,,,2.279682331733665,0.019309591501951218,0.975855478972984,2.279682331733665,,0.8918673953172509,1.3950007042270034,115.95258946418762,218.97919643506995,,218.97919643506995,10.4371638007571,0.11138701929161822,0.11136491224169731,0.11515963897109031,0.12573890388011932,0.23015801479200954,0.19438568520844196,0.46074090003832213,,,,,,,,,,,,,,,,,,,,,,,,0.0021517067547909005,0.0029571645206520926,14
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,22,vi,213,17,221,,10,256,440.0826127290726,,227.77333917593694,227.77333917593694,,,2.325283730040615,0.019924698397517204,0.9751280281817514,2.325283730040615,,0.8483302342361435,1.4429576609466432,440.0826127290726,227.77333917593694,,227.77333917593694,10.48840126284048,0.11137502164503699,0.111344113945961,0.11517004147171975,0.12823151051998138,0.23085979055346342,0.19507317788830636,0.4614634970175611,,,,,,,,,,,,,,,,,,,,,,,,0.00223811869092991,0.002965068825225562,221
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,22,vi,219,17,79,,10,256,202.1411982536316,,222.42251571604106,222.42251571604106,,,2.29698509893992,0.018956126645207405,0.9755765378857579,2.29698509893992,,0.8512212851081872,1.4493005765096665,202.1411982536316,222.42251571604106,,222.42251571604106,10.456308880622899,0.11137723083596597,0.11136071383953094,0.11514891684055328,0.12625029683113098,0.23051482513948332,0.19391730223333176,0.46124177641289543,,,,,,,,,,,,,,,,,,,,,,,,0.0021855410800436384,0.0029583484272022588,79
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,22,vi,86,6,7,,10,256,111.84426622390747,,219.1421107291345,219.1421107291345,,,2.280139573957037,0.019330695271492004,0.9758077591871098,2.280139573957037,,0.410116318288409,1.9071323795658244,111.84426622390747,219.1421107291345,,219.1421107291345,10.429194244541444,0.11138348520209142,0.11136157810688019,0.11514949575066566,0.12590916454792023,0.23016461369282812,0.19465578951329152,0.45907294582986113,,,,,,,,,,,,,,,,,,,,,,,,0.0021533075634188317,0.0029586711987946534,7
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,22,vi,230,18,26,,10,256,164.35223789215087,,220.16981829675132,220.16981829675132,,,2.286196785299785,0.01928546465933323,0.9757191543473828,2.286196785299785,,0.46922034844159877,1.856478418550846,164.35223789215087,220.16981829675132,,220.16981829675132,10.437939219538679,0.11137956794238962,0.11135831102728844,0.1151497170329094,0.1257125735282898,0.23026237524572774,0.19435210093176977,0.4607274827221346,,,,,,,,,,,,,,,,,,,,,,,,0.002163405898562949,0.002958442494038514,26
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,22,vi,165,13,36,,10,256,158.258003282547,,219.6367248008581,219.6367248008581,,,2.2822349888793223,0.019235948100686073,0.9758678170211731,2.2822349888793223,,0.38131648785332906,1.926685551035581,158.258003282547,219.6367248008581,,219.6367248008581,10.451004774564856,0.11138280489614404,0.11134723946452141,0.11517520174384117,0.12562796473503113,0.23041627062434045,0.19410315039905573,0.4611688600060078,,,,,,,,,,,,,,,,,,,,,,,,0.0021581676800713186,0.0029608514133193185,36
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,22,vi,118,9,17,,10,256,124.5477017402649,,219.06476033462914,219.06476033462914,,,2.2796085691068173,0.01941421627998352,0.9758441313842364,2.2796085691068173,,0.8277381569989198,1.4618562942707825,124.5477017402649,219.06476033462914,,219.06476033462914,10.434456991206552,0.1113790248727399,0.1113557443022728,0.11515780091285706,0.12799465656280518,0.2301745264097892,0.19440327999230578,0.4608166450495739,,,,,,,,,,,,,,,,,,,,,,,,0.0021525475123772148,0.0029561672114503906,17
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,22,vi,34,2,89,,10,256,212.26413674354552,,221.39675804927705,221.39675804927705,,,2.291899866159207,0.019142841920256615,0.9757115228222291,2.291899866159207,,0.9392429968990706,1.3654484544000312,212.26413674354552,221.39675804927705,,221.39675804927705,10.461373323048706,0.11138051245850243,0.11135745793581009,0.11515080332756042,0.1268572360277176,0.23049670499454117,0.1942256558009776,0.46172574087358026,,,,,,,,,,,,,,,,,,,,,,,,0.0021754619047781964,0.0029587040945300313,89
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,22,vi,150,12,12,,10,256,104.03588489294052,,218.76343709966443,218.76343709966443,,,2.2786467959673216,0.020076146349310875,0.9759148347138265,2.2786467959673216,,-0.0,2.185987945410232,104.03588489294052,218.76343709966443,,218.76343709966443,10.444867952445213,0.11138356815859964,0.11135399341583252,0.11515720188617706,0.12670238316059113,0.23035979855075234,0.1945936051339791,0.4607079580719835,,,,,,,,,,,,,,,,,,,,,,,,0.002149586686643062,0.002961734128973936,12
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,23,vi,281,22,45,,10,256,130.9317219734192,,218.74560070951003,218.74560070951003,,,2.287832156485866,0.019592393189668655,0.9761686387189807,2.287832156485866,,0.6455309973239547,1.625588744222669,130.9317219734192,218.74560070951003,,218.74560070951003,10.542253054240247,0.11185890405402327,0.1118212379515171,0.11570027247071267,0.1278471052646637,0.2312652680328156,0.1951471329165968,0.461322538689505,,,,,,,,,,,,,,,,,,,,,,,,0.0021494114248748163,0.0030030828219600176,45
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,23,vi,284,22,252,,10,256,264.22138624191285,,231.39257785898286,231.39257785898286,,,2.3556498679689852,0.01950467750430107,0.9750504593379664,2.3556498679689852,,0.042414731858117456,2.1445043425723562,264.22138624191285,231.39257785898286,,231.39257785898286,10.60808672433696,0.11183988648255647,0.11180908232927322,0.11567960232496262,0.12940657138824463,0.23239875194105677,0.19578156697303065,0.46576411425378567,,,,,,,,,,,,,,,,,,,,,,,,0.0022736816140216456,0.003008292776880671,252
