round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
84,1.0,0.29625645733758577,0.29625575349855354,7.078338721839827e-05,0.9,0.01,0.0,0.01794982343433014,10.0,0.35505663458517067,0.0003788064426293708,0.01565844565629959,0.0054895420717258605,0.01783501826227855,2.4515467797228076e-17,11.618123054504395,2579.5013756856342,3.0,84.0
84,1126.0,0.2966683581511144,0.29666611353600425,0.00022445051695067571,0.8704262877442274,0.01,0.0,0.01794982343433014,360.0,0.8664257257067777,0.0009243811127230896,0.05064821243286133,0.005535828086080345,0.00554628771759423,2.4515467797228076e-17,6.482543468475342,2586.871925711013,7.0,84.0
84,2041.0,0.0025512123543823526,0.002550188429200865,0.00010239246812181528,0.9995590396864282,0.01,0.0,0.01794982343433014,640.0,0.31757571146504887,0.00033881841319799156,0.025378339923918247,0.005482566767261527,0.005382271955646205,2.4515467797228076e-17,5.983283042907715,2587.305047472073,13.0,84.0
84,2499.0,0.003078160419860459,0.0030770438484436008,0.00011165753652477645,0.9989195678271309,0.01,0.0,0.01794982343433014,790.0,0.37083125809420914,0.0003956362338041168,0.03878644108772278,0.005484426689399449,0.005379611346526876,2.4515467797228076e-17,5.973954200744629,2587.3298012957707,12.0,84.0
85,2041.0,0.002714711848995331,0.0027136827348280463,0.00010291165116082844,0.9992160705536501,0.01,0.0,0.017901948068494117,640.0,0.31695953864722143,0.00033816102445932217,0.025563090108335018,0.005503336243380297,0.005463242903434679,2.4515467797228076e-17,6.049205780029297,2587.0693520265204,13.0,85.0
85,4249.0,0.35300748577171787,0.353003701829972,0.00037844522817571713,0.8390915509531655,0.01,0.0,0.017901948068494117,1330.0,1.30711868267832,0.0013945521081679404,0.029599547386169434,0.005642008748388228,0.0055914508527280925,2.4515467797228076e-17,6.124582767486572,2586.8725124547386,1.0,85.0
85,1293.0,0.0063958099331462995,0.006394949363695175,8.605755095098928e-05,0.9979118329466358,0.01,0.0,0.017901948068494117,410.0,0.34854108501203074,0.00037185506666519516,0.032266467809677124,0.005504274785907007,0.005467420982020835,2.4515467797228076e-17,6.038005352020264,2587.0470861462722,18.0,85.0
85,1203.0,0.006443016634774671,0.006442179148933818,8.374812220600558e-05,0.9977556109725686,0.01,0.0,0.017901948068494117,380.0,0.3484469261706084,0.000371754609520371,0.03225073218345642,0.00550434549501298,0.005468516456851181,2.4515467797228076e-17,6.037642478942871,2587.031295358169,17.0,85.0
85,32.0,0.2714284519897774,0.27142807343043385,3.777829006139655e-05,0.915625,0.01,0.0,0.017901948068494117,10.0,0.24643802860680503,0.0002629223167571754,0.014743238687515259,0.005503279188436059,0.007285742032053736,2.4515467797228076e-17,6.937930583953857,2583.5685199921504,11.0,85.0
85,161.0,0.08504428240214608,0.08504366537427441,6.175298137875543e-05,0.9801242236024845,0.01,0.0,0.017901948068494117,60.0,0.3159363865732332,0.0003370694335420896,0.015662069898098707,0.005503630959691403,0.0058014696740438755,2.4515467797228076e-17,6.135854721069336,2585.926961763657,5.0,85.0
85,1126.0,0.3054380498988617,0.305435965403577,0.00020852507409254226,0.8655417406749556,0.01,0.0,0.017901948068494117,360.0,0.8621966584246106,0.0009198691622995474,0.04247346520423889,0.005561722489691101,0.0056452634355887476,2.4515467797228076e-17,6.47487211227417,2586.56630702557,7.0,85.0
85,14.0,0.18926700949668884,0.18926666358020156,3.460000189079437e-05,0.9428571428571428,0.01,0.0,0.017901948068494117,10.0,0.23911326298781638,0.00025510759612686025,0.021450862288475037,0.005500986195964974,0.006163581216513389,2.4515467797228076e-17,7.340479373931885,2585.1752621938335,2.0,85.0
85,1.0,0.07843054622428554,0.07843021134556238,3.342217078170506e-05,1.0,0.01,0.0,0.017901948068494117,10.0,0.29330500500263224,0.00031292423441191876,0.010230607353150845,0.0055085418121642825,0.007284292612233305,2.4515467797228076e-17,6.206140041351318,2583.790322352104,6.0,85.0
85,2496.0,0.005672362206673708,0.005671456880190817,9.053467899484064e-05,0.9986378205128205,0.01,0.0,0.017901948068494117,780.0,0.33401618157296015,0.00035635858958142554,0.032655030488967896,0.005507666868194103,0.005458908133791677,2.4515467797228076e-17,6.045209884643555,2587.0744439954137,0.0,85.0
85,1269.0,0.005737299614797529,0.005736401374510872,8.982442957555991e-05,0.997872340425532,0.01,0.0,0.017901948068494117,400.0,0.3493862639648182,0.00037275677980418403,0.039132773876190186,0.005505503966207795,0.005467917317346213,2.4515467797228076e-17,6.0376715660095215,2587.014367546891,15.0,85.0
85,431.0,0.021999681590280547,0.021998977186777516,7.044609594691611e-05,0.994199535962877,0.01,0.0,0.017901948068494117,140.0,0.3136123537552168,0.0003345899457122811,0.01961294561624527,0.005510041965145709,0.005641630198032498,2.4515467797228076e-17,6.0559916496276855,2586.32702253479,4.0,85.0
85,1.0,0.4538921158382436,0.45389149842721965,6.178041749080876e-05,0.9,0.01,0.0,0.017901948068494117,10.0,0.3118871748040705,0.00033274936920215243,0.014071036130189896,0.005506781431301877,0.019915068671719743,2.4515467797228076e-17,28.371986389160156,2580.6709893431375,3.0,85.0
85,2488.0,0.013857999809059746,0.013857317582707496,6.822574322865797e-05,0.9969855305466238,0.01,0.0,0.017901948068494117,780.0,0.3552546950738069,0.00037901775142300427,0.028537049889564514,0.005512240009848163,0.005462547094265287,2.4515467797228076e-17,6.053849697113037,2587.0647652930516,9.0,85.0
85,2499.0,0.002976382787940639,0.0029752860939324414,0.00010966951199299685,0.9988795518207283,0.01,0.0,0.017901948068494117,790.0,0.36890291087524146,0.00039357889906081636,0.03868710994720459,0.005505788838834417,0.005457615395310208,2.4515467797228076e-17,6.03953218460083,2587.094447384577,12.0,85.0
85,4353.0,0.34027753363809743,0.34027370960242087,0.0003824181471674883,0.8418332184700207,0.01,0.0,0.017901948068494117,1370.0,1.315562625522396,0.00140356086800781,0.06018146872520447,0.005639455301844293,0.005591230548802577,2.4515467797228076e-17,6.148838520050049,2586.8917734669853,10.0,85.0
85,1230.0,0.005823741774035692,0.005822850998119383,8.907757808333187e-05,0.9977235772357723,0.01,0.0,0.017901948068494117,390.0,0.345345335846566,0.0003684455532101943,0.038910359144210815,0.005505712853714712,0.005465104240558747,2.4515467797228076e-17,6.038952350616455,2587.046117220233,14.0,85.0
85,3.0,0.9656465914100408,0.9656459841877222,6.15502269283752e-05,0.7,0.01,0.0,0.017901948068494117,10.0,0.50898635853476,0.00054303255605601,0.02197366952896118,0.005520756144706149,0.011074824146573532,2.4515467797228076e-17,6.878330230712891,2578.8872745958224,8.0,85.0
85,47.0,0.10259550352632861,0.10259511790131813,3.856326512756455e-05,0.9702127659574468,0.01,0.0,0.017901948068494117,20.0,0.23387331438395403,0.00024951714633141025,0.018502074293792248,0.005501437397140691,0.006030544685724652,2.4515467797228076e-17,6.4332275390625,2585.1931423931032,16.0,85.0
85,53.0,0.15663830932418657,0.15663787103422813,4.37975818574657e-05,0.9584905660377359,0.01,0.0,0.017901948068494117,20.0,0.26149260439445826,0.0002789838960769873,0.01454019546508789,0.005506899348089186,0.0068748978030587805,2.4515467797228076e-17,6.0824995040893555,2582.796177747816,19.0,85.0
86,1269.0,0.0058202791964901334,0.005819441888903166,8.373174646563265e-05,0.9980299448384555,0.01,0.0,0.017853585926690254,400.0,0.34386379163714137,0.0003668649082175271,0.03903266787528992,0.005528094662438461,0.005545762629134131,2.4515467797228076e-17,6.097993850708008,2586.8008469420042,15.0,86.0
86,2488.0,0.01258700804468963,0.012586300486597304,7.074830959424889e-05,0.9970659163987138,0.01,0.0,0.017853585926690254,780.0,0.3403775836590191,0.00036314550710282457,0.028126612305641174,0.005534335875845038,0.005540981301389186,2.4515467797228076e-17,6.1193037033081055,2586.835970011084,9.0,86.0
86,1203.0,0.007292289452578601,0.007291467085669623,8.223672562707212e-05,0.9976724854530341,0.01,0.0,0.017853585926690254,380.0,0.34683177443439833,0.00037003141996720234,0.03201305866241455,0.005526518001136569,0.0055483370773760235,2.4515467797228076e-17,6.0981645584106445,2586.785268679742,17.0,86.0
86,2499.0,0.0031481491384449303,0.0031470457029887816,0.00011034304447051528,0.9989595838335334,0.01,0.0,0.017853585926690254,790.0,0.3642969706149122,0.0003886648665515599,0.03789147734642029,0.005526905863353678,0.005537571316879034,2.4515467797228076e-17,6.100886344909668,2586.8634353685106,12.0,86.0
86,47.0,0.11019064814225087,0.11019021230978901,4.3582815441310386e-05,0.9617021276595744,0.01,0.0,0.017853585926690254,20.0,0.23668770368235906,0.0002525197906829193,0.01898498833179474,0.00552271244261594,0.006119277343472324,2.4515467797228076e-17,6.562018394470215,2585.3017967741303,16.0,86.0
86,1.0,0.6853143257721968,0.685313529112318,8.02367962023709e-05,0.8,0.01,0.0,0.017853585926690254,10.0,0.35234478503413025,0.0003759131969290732,0.012892398983240128,0.005528542054971287,0.019268136881065177,2.4515467797228076e-17,23.622175216674805,2581.7683240507026,6.0,86.0
86,1.0,0.26152824831901855,0.26152767474982286,5.730517714255257e-05,0.9,0.01,0.0,0.017853585926690254,10.0,0.32852415780624844,0.00035049920326595885,0.013813678175210953,0.005530081355000034,0.015592292908241552,2.4515467797228076e-17,15.980635643005371,2581.1457451155175,3.0,86.0
86,2496.0,0.005001179466713578,0.005000241788939792,9.376905999698255e-05,0.9985576923076923,0.01,0.0,0.017853585926690254,780.0,0.3380127525011687,0.000360622491924215,0.032812148332595825,0.0055301993633654215,0.005537406562190533,2.4515467797228076e-17,6.102485179901123,2586.8460309960233,0.0,86.0
86,32.0,0.2903471735306084,0.29034674651920794,4.2665935325203463e-05,0.915625,0.01,0.0,0.017853585926690254,10.0,0.24854527586240177,0.00026517051819570294,0.014501681551337242,0.005525326429897521,0.0076993834815944785,2.4515467797228076e-17,9.627395629882812,2583.463682884532,11.0,86.0
86,1293.0,0.006379602468938527,0.006378803625254033,7.988400950156601e-05,0.9976798143851509,0.01,0.0,0.017853585926690254,410.0,0.34846046282467613,0.0003717690516438888,0.03247925639152527,0.005526662642067492,0.005548219123060419,2.4515467797228076e-17,6.098456382751465,2586.7847597686637,18.0,86.0
86,4353.0,0.3376788234044318,0.3376751798503163,0.00036431976819834597,0.8447507466115323,0.01,0.0,0.017853585926690254,1370.0,1.3172440744911982,0.001405354789428484,0.040857940912246704,0.005662097283787942,0.005673917684777711,2.4515467797228076e-17,6.207422733306885,2586.663455579223,10.0,86.0
86,1126.0,0.29858987152073563,0.2985875821796446,0.00022901718298053505,0.8689165186500888,0.01,0.0,0.017853585926690254,360.0,0.8647680744285301,0.0009226125808251667,0.035726070404052734,0.0055842761185986274,0.005716832008166059,2.4515467797228076e-17,6.623640537261963,2586.376815575588,7.0,86.0
86,14.0,0.16494527359027417,0.1649449109332636,3.626229354267707e-05,0.9357142857142857,0.01,0.0,0.017853585926690254,10.0,0.2364631116289519,0.0002522801756229349,0.02122071385383606,0.005522516161817562,0.006147861335769562,2.4515467797228076e-17,6.93671178817749,2585.106188423597,2.0,86.0
86,2041.0,0.0025820412855235802,0.0025810677224600976,9.735660176175315e-05,0.9992650661440471,0.01,0.0,0.017853585926690254,640.0,0.3146662646910372,0.0003357143529576569,0.025450099259614944,0.0055257106329996385,0.005541536450126367,2.4515467797228076e-17,6.105965614318848,2586.8425886660716,13.0,86.0
86,3.0,1.2482760019600392,1.2482753934338688,6.0888496045663486e-05,0.6333333333333333,0.01,0.0,0.017853585926690254,10.0,0.5092983858150664,0.0005433654549023989,0.022287599742412567,0.0055391952360879125,0.01253087689944617,2.4515467797228076e-17,8.788382530212402,2577.8388826271907,8.0,86.0
86,431.0,0.017604649946760937,0.017603973428831396,6.765251661233659e-05,0.9946635730858469,0.01,0.0,0.017853585926690254,140.0,0.3037335545350948,0.00032405035167147025,0.01946304738521576,0.005532060785581968,0.005683363192071941,2.4515467797228076e-17,6.107475757598877,2586.101006393865,4.0,86.0
86,161.0,0.08322750485165788,0.08322687006902021,6.352910592417039e-05,0.9795031055900622,0.01,0.0,0.017853585926690254,60.0,0.330137756340227,0.00035222073572289356,0.015824489295482635,0.0055259929747239625,0.005914841329985482,2.4515467797228076e-17,6.28304386138916,2585.5468575503382,5.0,86.0
86,53.0,0.12638292132002601,0.12638246535591535,4.5594060635644466e-05,0.9622641509433962,0.01,0.0,0.017853585926690254,20.0,0.2687440679866083,0.00028672041149348725,0.0161045640707016,0.005529881078868089,0.0067151849703665,2.4515467797228076e-17,6.152055740356445,2582.949116658905,19.0,86.0
86,1230.0,0.005441204798407261,0.005440349045168001,8.557506239730714e-05,0.9978861788617887,0.01,0.0,0.017853585926690254,390.0,0.3443696886212345,0.00036740464475027817,0.038268983364105225,0.0055283282572806906,0.005543155756364908,2.4515467797228076e-17,6.097837448120117,2586.8176552771274,14.0,86.0
86,4249.0,0.3542500471228514,0.35424642814912916,0.00036189677114031854,0.8380795481289716,0.01,0.0,0.017853585926690254,1330.0,1.319225328373172,0.0014074685697718736,0.030747046694159508,0.0056656856069346685,0.0056743551893917105,2.4515467797228076e-17,6.207001209259033,2586.6459119299816,1.0,86.0
87,4353.0,0.34357950545614824,0.34357580807605415,0.00036971421428405333,0.8407764759935676,0.01,0.0,0.017804740007095338,1370.0,1.2934720388232224,0.0013799926376242644,0.033058978617191315,0.00567946282312161,0.005753002344893335,2.4515467797228076e-17,6.274179935455322,2586.437909718766,10.0,87.0
87,1293.0,0.006734335734489434,0.006733446945123314,8.887984129928494e-05,0.9975251353441609,0.01,0.0,0.017804740007095338,410.0,0.35421023991989536,0.0003779034324586469,0.032719969749450684,0.0055490439683611534,0.0056301242544952316,2.4515467797228076e-17,6.166219234466553,2586.566296620105,18.0,87.0
87,1126.0,0.29254508804311546,0.2925429112494627,0.0002176833150713567,0.8724689165186501,0.01,0.0,0.017804740007095338,360.0,0.8408994371681967,0.0008971473657290978,0.03756412863731384,0.005603422207889361,0.005788370898233381,2.4515467797228076e-17,6.621237754821777,2586.161156060138,7.0,87.0
87,53.0,0.1257444238048574,0.1257440273942127,3.9633795388925924e-05,0.9641509433962264,0.01,0.0,0.017804740007095338,20.0,0.25820604337474645,0.00027547749634496723,0.015481613576412201,0.005552403882045265,0.006702462493948604,2.4515467797228076e-17,6.2608819007873535,2583.010149385405,19.0,87.0
87,1269.0,0.0050078782082455375,0.005007018972612017,8.592424890664212e-05,0.9985815602836879,0.01,0.0,0.017804740007095338,400.0,0.3440820275173229,0.00036709774193861014,0.037486910820007324,0.005551179923436043,0.005621277381965392,2.4515467797228076e-17,6.166371822357178,2586.599972856893,15.0,87.0
87,32.0,0.2791613763081841,0.27916097168345005,4.0480273310095075e-05,0.909375,0.01,0.0,0.017804740007095338,10.0,0.2618962455180814,0.0002794145368346716,0.015215670689940453,0.005547668735554127,0.007594383204749177,2.4515467797228076e-17,9.558311462402344,2583.693714905039,11.0,87.0
87,1203.0,0.007230075174163281,0.0072292545211678095,8.206526808930733e-05,0.997339983374896,0.01,0.0,0.017804740007095338,380.0,0.35086056497358237,0.0003743296970970755,0.032129257917404175,0.005549340533185426,0.0056282240209326005,2.4515467797228076e-17,6.166257858276367,2586.5639820689885,17.0,87.0
87,2041.0,0.0024842229503987223,0.0024832440406695306,9.7890447377927e-05,0.9993140617344439,0.01,0.0,0.017804740007095338,640.0,0.3115865425317608,0.00033242862757808375,0.023971314541995525,0.005547940847259161,0.005619021193683089,2.4515467797228076e-17,6.182192325592041,2586.619702180598,13.0,87.0
87,161.0,0.06403689179665403,0.06403624087346912,6.505899280974907e-05,0.984472049689441,0.01,0.0,0.017804740007095338,60.0,0.3316030423370086,0.00035378403498787983,0.015784032177180052,0.0055499291882899785,0.005934508513783483,2.4515467797228076e-17,6.309497356414795,2585.502333944324,5.0,87.0
87,1.0,0.2936677190951286,0.2936673060679368,4.130196375626838e-05,0.9,0.01,0.0,0.017804740007095338,10.0,0.25445599715909945,0.00027147660880119645,0.012253254652023315,0.0055506959955724106,0.016136430541043606,2.4515467797228076e-17,12.872505187988281,2581.1762644953515,6.0,87.0
87,431.0,0.020304933863079792,0.02030420259717764,7.312984257254327e-05,0.9946635730858469,0.01,0.0,0.017804740007095338,140.0,0.3066641185142275,0.0003271769416509253,0.019261859357357025,0.005554373760492429,0.005802150243740959,2.4515467797228076e-17,6.169836044311523,2585.7638454790826,4.0,87.0
87,4249.0,0.3513779924670004,0.351374427135705,0.0003565298079189138,0.8404801129677572,0.01,0.0,0.017804740007095338,1330.0,1.3166759639036034,0.0014047486778120703,0.03353685140609741,0.005688055723426244,0.005752294997838667,2.4515467797228076e-17,6.246452331542969,2586.4143050224393,1.0,87.0
87,2488.0,0.013912184248572452,0.01391145841690556,7.258444583768525e-05,0.9969855305466238,0.01,0.0,0.017804740007095338,780.0,0.3487924986501306,0.000372123297410942,0.026657596230506897,0.005555599487511785,0.005621300662676318,2.4515467797228076e-17,6.18565559387207,2586.60683982193,9.0,87.0
87,14.0,0.21305797006934882,0.21305762792471797,3.4211479760415384e-05,0.9285714285714286,0.01,0.0,0.017804740007095338,10.0,0.24486532217078757,0.00026124441167866836,0.021920591592788696,0.005545472009032416,0.006402017037273808,2.4515467797228076e-17,6.824161529541016,2584.135914288813,2.0,87.0
