round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
29,stage3.0.gn2.weight,fola,64,0.26805752515792847,42.31024169921875,0.008013742044568062,1.3633454727823846e-05,0.16307303309440613,0.0
29,stage3.0.gn2.bias,fola,64,0.0030853883363306522,23.071517944335938,0.007214367855340242,7.786002242937684e-05,0.046486545354127884,0.0
29,stage3.0.shortcut.weight,fola,2048,0.05076565593481064,25.984275817871094,0.018684912472963333,6.25423069777753e-07,0.7121975421905518,0.0
29,stage3.1.conv1.weight,fola,36864,0.004258633591234684,213.05926513671875,0.004272509831935167,4.4870747117897736e-09,0.7907674908638,0.0
29,stage3.1.gn1.weight,fola,64,0.22409754991531372,900.156494140625,0.0035647135227918625,1.1905383345833798e-09,0.030460162088274956,0.0
29,stage3.1.gn1.bias,fola,64,0.0014761302154511213,200.37403869628906,0.002664595376700163,2.0088423013930878e-07,0.016512785106897354,0.0
29,stage3.1.conv2.weight,fola,36864,0.005070889834314585,971.408447265625,0.004362073726952076,8.679921364995735e-11,0.5631133913993835,0.0
29,stage3.1.gn2.weight,fola,64,0.3707078695297241,39.455284118652344,0.00852133333683014,1.3898208635509945e-05,0.11600776016712189,0.0
29,stage3.1.gn2.bias,fola,64,0.0032785399816930294,17.574634552001953,0.007785015739500523,0.0004222852294333279,0.05175777152180672,0.0
29,stage3.2.conv1.weight,fola,36864,0.004143772181123495,137.56065368652344,0.003459653817117214,1.1147713507853041e-07,0.2512473165988922,0.0
29,stage3.2.gn1.weight,fola,64,0.2135869264602661,1089.12158203125,0.0025915196165442467,8.279299024138709e-09,0.025657005608081818,0.0
29,stage3.2.gn1.bias,fola,64,0.0006180413765832782,343.1820068359375,0.0014313869178295135,2.268759402568321e-07,0.012007653713226318,0.0
29,stage3.2.conv2.weight,fola,36864,0.004946125205606222,923.446044921875,0.004277348984032869,1.6092796539801668e-10,0.8686643838882446,0.0
29,stage3.2.gn2.weight,fola,64,0.3821842670440674,29.07143783569336,0.004725225735455751,0.0001050668943207711,0.03169609233736992,0.0
29,stage3.2.gn2.bias,fola,64,0.003814694471657276,15.4945068359375,0.008365632966160774,0.0007637437083758414,0.05096818134188652,0.0
29,stage3.3.conv1.weight,fola,36864,0.0036515118554234505,149.58645629882812,0.001591149135492742,3.223174616096003e-08,0.14649246633052826,0.0
29,stage3.3.gn1.weight,fola,64,0.170524001121521,695.5081176757812,0.0014988810289651155,9.83073178417726e-09,0.020659416913986206,0.0
29,stage3.3.gn1.bias,fola,64,0.0003786915331147611,233.31936645507812,0.0006829210324212909,7.749268604584358e-08,0.007259879726916552,0.0
29,stage3.3.conv2.weight,fola,36864,0.004470250103622675,668.3455810546875,0.0031355442479252815,5.062879560036038e-10,0.5548506379127502,0.0
29,stage3.3.gn2.weight,fola,64,0.3751930594444275,27.09225082397461,0.00448895338922739,0.00012162059283582494,0.03617306426167488,0.0
29,stage3.3.gn2.bias,fola,64,0.004364626482129097,14.398674011230469,0.008855786174535751,0.0008200539159588516,0.05058810114860535,0.0
29,stage3.4.conv1.weight,fola,36864,0.004007183481007814,150.6340789794922,0.0030810926109552383,2.6818870679790052e-08,0.22836200892925262,0.0
29,stage3.4.gn1.weight,fola,64,0.1888219714164734,2423.240234375,0.0024740470107644796,2.5711999196431634e-10,0.030647147446870804,0.0
29,stage3.4.gn1.bias,fola,64,0.0003613169537857175,478.91790771484375,0.0011259414022788405,1.4186626096091004e-08,0.01247795857489109,0.0
29,stage3.4.conv2.weight,fola,36864,0.004784818273037672,2178.829833984375,0.003894693683832884,4.503153926138648e-12,0.5791454911231995,0.0
29,stage3.4.gn2.weight,fola,64,0.42696413397789,30.214513778686523,0.008722739294171333,8.48620111355558e-05,0.14536333084106445,0.0
29,stage3.4.gn2.bias,fola,64,0.004658035933971405,13.555808067321777,0.009495804086327553,0.0009650588617660105,0.048580415546894073,0.0
29,stage3.5.conv1.weight,fola,36864,0.006376339588314295,76.94192504882812,0.007949593476951122,4.8402878150000106e-08,0.7788770198822021,0.0
29,stage3.5.gn1.weight,fola,64,0.26409265398979187,742.8682250976562,0.005882463417947292,1.279940509135713e-08,0.09459368884563446,0.0
29,stage3.5.gn1.bias,fola,64,0.0007403420167975128,225.51841735839844,0.0037665716372430325,1.942783853792207e-07,0.045463915914297104,0.0
29,stage3.5.conv2.weight,fola,36864,0.00695860804989934,567.485107421875,0.006030949763953686,1.277233652174914e-09,0.4734148681163788,0.0
29,stage3.5.gn2.weight,fola,64,0.4637642502784729,25.354995727539062,0.0042746709659695625,0.0001717793638817966,0.05786912515759468,0.0
29,stage3.5.gn2.bias,fola,64,0.00507457135245204,13.06941032409668,0.009469671174883842,0.0008277798187918961,0.05117190256714821,0.0
29,stage3.6.conv1.weight,fola,36864,0.006122882943600416,67.2054214477539,0.004383263178169727,5.399480755841068e-07,0.38619378209114075,0.0
29,stage3.6.gn1.weight,fola,64,0.25518083572387695,581.126220703125,0.004011619836091995,4.046334467489032e-08,0.06690683960914612,0.0
29,stage3.6.gn1.bias,fola,64,0.000528717297129333,198.32984924316406,0.0022256742231547832,7.08335903709667e-07,0.02349618449807167,0.0
29,stage3.6.conv2.weight,fola,36864,0.006939463783055544,448.67083740234375,0.005159472115337849,5.567843075482415e-09,0.30218222737312317,0.0
29,stage3.6.gn2.weight,fola,64,0.5791584849357605,22.989145278930664,0.005470348987728357,0.0003593660076148808,0.05470816791057587,0.0
29,stage3.6.gn2.bias,fola,64,0.005453653633594513,12.436234474182129,0.009661586955189705,0.0008291258127428591,0.04298795014619827,0.0
29,stage3.7.conv1.weight,fola,36864,0.006877662613987923,52.72645950317383,0.007392538711428642,1.0915664461208507e-06,0.8045899868011475,0.0
29,stage3.7.gn1.weight,fola,64,0.2722104787826538,1183.8515625,0.004500287119299173,7.59851959131197e-10,0.04799489676952362,0.0
29,stage3.7.gn1.bias,fola,64,0.0007105901604518294,237.9536895751953,0.003162284614518285,6.73364581871283e-08,0.024091988801956177,0.0
29,stage3.7.conv2.weight,fola,36864,0.00737576512619853,1288.0655517578125,0.0043507167138159275,1.4356318217556563e-11,0.267312616109848,0.0
29,stage3.7.gn2.weight,fola,64,0.5616918206214905,21.901512145996094,0.008472876623272896,0.0002766309480648488,0.1361730545759201,0.0
29,stage3.7.gn2.bias,fola,64,0.0062651364132761955,11.709461212158203,0.010712949559092522,0.0020975014194846153,0.05735546350479126,0.0
29,stage3.8.conv1.weight,fola,36864,0.008172073401510715,44.58512496948242,0.007978525012731552,4.8128126763913315e-06,0.6831686496734619,0.0
29,stage3.8.gn1.weight,fola,64,0.3040499985218048,469.0877380371094,0.004681722726672888,1.835932295080056e-08,0.06188088655471802,0.0
29,stage3.8.gn1.bias,fola,64,0.0011893392074853182,154.3790283203125,0.0036948423366993666,2.512447849767341e-07,0.033595550805330276,0.0
29,stage3.8.conv2.weight,fola,36864,0.008431406691670418,399.5178527832031,0.0037381798028945923,6.795821683169834e-10,0.16596148908138275,0.0
29,stage3.8.gn2.weight,fola,64,0.590170681476593,24.900150299072266,0.011015428230166435,0.00014748582907486707,0.27148184180259705,0.0
29,stage3.8.gn2.bias,fola,64,0.006696790456771851,11.362350463867188,0.011776700615882874,0.0013698734110221267,0.08346869051456451,0.0
29,fc.weight,fola,640,0.10343293100595474,2.1516456604003906,0.8694046139717102,0.006998282857239246,10.496044158935547,0.0
29,fc.bias,fola,10,0.06427828967571259,2.3708882331848145,0.2665823996067047,0.0364709235727787,0.4125586450099945,0.0
30,conv1.weight,fola,432,0.11500054597854614,1.2704682350158691,0.7426599860191345,0.21415606141090393,1.634247899055481,0.0
30,gn1.weight,fola,16,0.968690037727356,3.397891044616699,0.152438223361969,0.019570445641875267,0.4035763442516327,0.0
30,gn1.bias,fola,16,0.03211561590433121,2.741708517074585,0.21989545226097107,0.03613276034593582,0.6106795072555542,0.0
30,stage1.0.conv1.weight,fola,2304,0.044195037335157394,4.132833003997803,0.10761056840419769,0.0015114855486899614,0.5034245848655701,0.0
30,stage1.0.gn1.weight,fola,16,0.8883765935897827,7.072460174560547,0.06843344122171402,0.00041699421126395464,0.2363758087158203,0.0
30,stage1.0.gn1.bias,fola,16,0.03632839024066925,4.854497909545898,0.08865749835968018,0.00264139287173748,0.2539318799972534,0.0
30,stage1.0.conv2.weight,fola,2304,0.040538232773542404,7.56290340423584,0.09279350191354752,4.505004108068533e-05,0.5925576090812683,0.0
30,stage1.0.gn2.weight,fola,16,0.9122688174247742,5.532095909118652,0.048157963901758194,0.004686947446316481,0.12640105187892914,0.0
30,stage1.0.gn2.bias,fola,16,0.01362569909542799,5.19659423828125,0.049203529953956604,0.011609711684286594,0.16933560371398926,0.0
30,stage1.1.conv1.weight,fola,2304,0.03940361738204956,6.01231575012207,0.06265891343355179,0.0007735529798083007,0.4136882424354553,0.0
30,stage1.1.gn1.weight,fola,16,0.7278158664703369,11.192281723022461,0.03793589025735855,0.0002176803391193971,0.09944967925548553,0.0
30,stage1.1.gn1.bias,fola,16,0.010592106729745865,8.281211853027344,0.02829143963754177,0.0010192568879574537,0.07361721992492676,0.0
30,stage1.1.conv2.weight,fola,2304,0.034532103687524796,13.738161087036133,0.04868704825639725,2.091952228511218e-05,0.4462990462779999,0.0
30,stage1.1.gn2.weight,fola,16,0.8515804409980774,6.630066871643066,0.0500875785946846,0.0062223696149885654,0.21473582088947296,0.0
30,stage1.1.gn2.bias,fola,16,0.010190486907958984,6.8110761642456055,0.03390578180551529,0.010794995352625847,0.16054995357990265,0.0
30,stage1.2.conv1.weight,fola,2304,0.035905640572309494,8.2298583984375,0.04029957205057144,0.0002747482794802636,0.43564799427986145,0.0
30,stage1.2.gn1.weight,fola,16,0.6781559586524963,52.98749542236328,0.02839621715247631,5.376457465899875e-06,0.1818174421787262,0.0
30,stage1.2.gn1.bias,fola,16,0.007608208805322647,30.0289249420166,0.014110714197158813,2.224138006567955e-05,0.05189775675535202,0.0
30,stage1.2.conv2.weight,fola,2304,0.03216654062271118,48.51031494140625,0.03439290076494217,1.4320989976113196e-06,0.4719092547893524,0.0
30,stage1.2.gn2.weight,fola,16,0.8031017184257507,7.382730484008789,0.028760332614183426,0.009172734804451466,0.12464278936386108,0.0
30,stage1.2.gn2.bias,fola,16,0.007765178568661213,8.812456130981445,0.023395903408527374,0.0057639265432953835,0.14360740780830383,0.0
30,stage1.3.conv1.weight,fola,2304,0.03302060067653656,10.605894088745117,0.026932818815112114,0.00042767991544678807,0.22945940494537354,0.0
30,stage1.3.gn1.weight,fola,16,0.6282982230186462,1002.7461547851562,0.017454873770475388,4.6178310064703965e-09,0.07016050815582275,0.0
30,stage1.3.gn1.bias,fola,16,0.006265090778470039,163.48638916015625,0.010429231449961662,2.3287712735964305e-07,0.03721669688820839,0.0
30,stage1.3.conv2.weight,fola,2304,0.028499437496066093,757.4404907226562,0.02691495046019554,1.4111329882382506e-09,0.28400376439094543,0.0
30,stage1.3.gn2.weight,fola,16,0.7149350643157959,9.366233825683594,0.02967788465321064,0.002149363048374653,0.13945069909095764,0.0
30,stage1.3.gn2.bias,fola,16,0.008705474436283112,9.822845458984375,0.02143186703324318,0.0025286816526204348,0.1293879896402359,0.0
30,stage1.4.conv1.weight,fola,2304,0.03716665506362915,7.277333736419678,0.03322815150022507,0.002126672537997365,0.23378439247608185,0.0
30,stage1.4.gn1.weight,fola,16,0.7528571486473083,9.736446380615234,0.01595982536673546,0.002800618065521121,0.05109749361872673,0.0
30,stage1.4.gn1.bias,fola,16,0.009058283641934395,10.282134056091309,0.011904733255505562,0.0037258968222886324,0.029676100239157677,0.0
30,stage1.4.conv2.weight,fola,2304,0.033388905227184296,9.964728355407715,0.022468455135822296,0.0005964859155938029,0.30411896109580994,0.0
30,stage1.4.gn2.weight,fola,16,0.6332745552062988,10.619492530822754,0.017187992110848427,0.0024163369089365005,0.05682383105158806,0.0
30,stage1.4.gn2.bias,fola,16,0.006495862267911434,11.166763305664062,0.01743064448237419,0.0018487386405467987,0.09236250817775726,0.0
30,stage1.5.conv1.weight,fola,2304,0.03203639015555382,11.328418731689453,0.02042565681040287,0.000603104243054986,0.32958218455314636,0.0
30,stage1.5.gn1.weight,fola,16,0.5224485397338867,46.16859817504883,0.012543092481791973,8.209225597965997e-06,0.07213826477527618,0.0
30,stage1.5.gn1.bias,fola,16,0.00467260554432869,36.15046691894531,0.007546389941126108,1.6380456145270728e-05,0.034654125571250916,0.0
30,stage1.5.conv2.weight,fola,2304,0.024973668158054352,73.63800811767578,0.014408684335649014,1.2347227311693132e-06,0.43845289945602417,0.0
30,stage1.5.gn2.weight,fola,16,0.5029197931289673,12.702783584594727,0.021085884422063828,0.0010288804769515991,0.12890999019145966,0.0
30,stage1.5.gn2.bias,fola,16,0.004844842944294214,12.769134521484375,0.015593049116432667,0.0019020875915884972,0.08204935491085052,0.0
30,stage1.6.conv1.weight,fola,2304,0.027789048850536346,17.302461624145508,0.012064823880791664,0.00012898014392703772,0.15166279673576355,0.0
30,stage1.6.gn1.weight,fola,16,0.4667159914970398,127.96665954589844,0.006284650415182114,1.0559774636931252e-06,0.014391361735761166,0.0
30,stage1.6.gn1.bias,fola,16,0.004850183613598347,77.48246765136719,0.0041174860671162605,4.56416546512628e-06,0.009359936229884624,0.0
30,stage1.6.conv2.weight,fola,2304,0.021727517247200012,117.40098571777344,0.010892411693930626,4.457906470634043e-07,0.14144542813301086,0.0
30,stage1.6.gn2.weight,fola,16,0.49857383966445923,14.295764923095703,0.02127790078520775,0.0013529513962566853,0.17168256640434265,0.0
30,stage1.6.gn2.bias,fola,16,0.004363987594842911,13.387605667114258,0.015438810922205448,0.001885279081761837,0.08403756469488144,0.0
30,stage1.7.conv1.weight,fola,2304,0.02805185317993164,15.060139656066895,0.016330204904079437,0.00023929700546432287,0.2951314151287079,0.0
30,stage1.7.gn1.weight,fola,16,0.4110828638076782,41.28921890258789,0.00631770770996809,1.3079187738185283e-05,0.02593000791966915,0.0
30,stage1.7.gn1.bias,fola,16,0.004333677235990763,35.44957733154297,0.004672982729971409,3.3347860153298825e-05,0.01577555388212204,0.0
30,stage1.7.conv2.weight,fola,2304,0.01964440383017063,53.71113967895508,0.00866209901869297,1.8065953781842836e-06,0.24109826982021332,0.0
30,stage1.7.gn2.weight,fola,16,0.47317206859588623,13.996723175048828,0.013945866376161575,0.000855998951010406,0.05811937153339386,0.0
30,stage1.7.gn2.bias,fola,16,0.0035126428119838238,13.498729705810547,0.015051223337650299,0.001482398365624249,0.0799783319234848,0.0
30,stage1.8.conv1.weight,fola,2304,0.019982555881142616,22.07434844970703,0.008905025199055672,9.168116957880557e-05,0.1916290521621704,0.0
30,stage1.8.gn1.weight,fola,16,0.35231268405914307,477.12518310546875,0.005749723874032497,1.4300262307642697e-07,0.04159233346581459,0.0
30,stage1.8.gn1.bias,fola,16,0.0019636470824480057,202.33193969726562,0.0032537865918129683,1.2161042377556441e-06,0.02217158116400242,0.0
30,stage1.8.conv2.weight,fola,2304,0.017180299386382103,384.9894104003906,0.008174444548785686,3.2251662673843384e-08,0.15437644720077515,0.0
30,stage1.8.gn2.weight,fola,16,0.37929266691207886,16.118053436279297,0.013933216221630573,0.0005914163775742054,0.09661125391721725,0.0
30,stage1.8.gn2.bias,fola,16,0.0037506690714508295,14.007737159729004,0.015562902204692364,0.0009375822846777737,0.0925118550658226,0.0
30,stage2.0.conv1.weight,fola,4608,0.018070589751005173,27.174442291259766,0.00868449080735445,3.523413761286065e-05,0.11152012646198273,0.0
30,stage2.0.gn1.weight,fola,32,0.26966071128845215,669.540771484375,0.004991121590137482,5.065030350692723e-08,0.04027877375483513,0.0
30,stage2.0.gn1.bias,fola,32,0.0021958383731544018,252.3115692138672,0.0032339761964976788,6.284200253503514e-07,0.03628997877240181,0.0
30,stage2.0.conv2.weight,fola,9216,0.00713679613545537,675.2900390625,0.005054713226854801,2.625180739457278e-09,0.18817317485809326,0.0
30,stage2.0.gn2.weight,fola,32,0.29988038539886475,36.95643615722656,0.013153351843357086,6.127567758085206e-05,0.14909042418003082,0.0
30,stage2.0.gn2.bias,fola,32,0.0020897933281958103,22.601219177246094,0.008768362924456596,0.00011241072206757963,0.0718933641910553,0.0
30,stage2.0.shortcut.weight,fola,512,0.08333782851696014,12.233288764953613,0.03484264016151428,0.0001122693283832632,0.5335702896118164,0.0
30,stage2.1.conv1.weight,fola,9216,0.008588077500462532,66.33809661865234,0.005958255846053362,1.757589870976517e-06,0.1502591073513031,0.0
30,stage2.1.gn1.weight,fola,32,0.2880710959434509,877.607421875,0.003250525798648596,1.515633663018434e-08,0.023652877658605576,0.0
30,stage2.1.gn1.bias,fola,32,0.001749803894199431,251.5187530517578,0.002239013323560357,3.222985185402649e-07,0.00901579950004816,0.0
30,stage2.1.conv2.weight,fola,9216,0.008351178839802742,902.4171142578125,0.004007130861282349,4.20009554913392e-10,0.1358213573694229,0.0
30,stage2.1.gn2.weight,fola,32,0.2774551212787628,36.060279846191406,0.011484906077384949,4.2400828533573076e-05,0.1377878338098526,0.0
30,stage2.1.gn2.bias,fola,32,0.0026226132176816463,21.704885482788086,0.007897276431322098,9.379001858178526e-05,0.08004133403301239,0.0
30,stage2.2.conv1.weight,fola,9216,0.007994825951755047,77.68075561523438,0.004305050242692232,1.560170971970365e-06,0.3577782213687897,0.0
30,stage2.2.gn1.weight,fola,32,0.23650120198726654,782.7617797851562,0.004368772264569998,1.2227571843936857e-08,0.046893224120140076,0.0
30,stage2.2.gn1.bias,fola,32,0.0012003197334706783,307.6373291015625,0.001986163202673197,1.457932086168512e-07,0.02045166678726673,0.0
30,stage2.2.conv2.weight,fola,9216,0.007506697438657284,612.9931640625,0.0034243317786604166,4.631447669822819e-09,0.18020030856132507,0.0
30,stage2.2.gn2.weight,fola,32,0.26730960607528687,31.50340461730957,0.004854495171457529,0.00012898759450763464,0.03163568675518036,0.0
30,stage2.2.gn2.bias,fola,32,0.002515805419534445,21.607223510742188,0.005609455052763224,0.00017402335652150214,0.05045059695839882,0.0
