schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b32_e1,4,vi,296,23,107,,1,32,189.57706880569458,,398.651242899979,398.651242899979,,,1.423945961663074,0.008022110909223557,0.9798109179171383,1.423945961663074,,-0.0,2.185987945410232,189.57706880569458,398.651242899979,,398.651242899979,7.122277232449873,0.05071071142562658,0.05070892907679081,0.051273786649107936,0.052447933703660965,0.3718279477829601,0.35646705072312573,0.6808931000777091,,,,,,,,,,,,,,,,,,,,,,,,0.003917178371818601,0.0004329885616410244,107
bayesfl_observability_v1,vi_lr0p002_b32_e1,4,vi,41,3,4,,1,32,11.883245468139648,,79.90561791460128,79.90561791460128,,,0.6380282165413623,0.0020000003278255463,0.9958365911848424,0.6380282165413623,,0.5623351446188083,1.756608808640784,11.883245468139648,79.90561791460128,,79.90561791460128,6.999240550121425,0.05063313826639672,0.0506223700940609,0.051127930358052256,0.052167024463415146,0.3675678852241936,0.35576817697480995,0.6646510380800781,,,,,,,,,,,,,,,,,,,,,,,,0.0007851588671966324,0.0003777341836896703,4
bayesfl_observability_v1,vi_lr0p002_b32_e1,4,vi,46,3,44,,1,32,129.8744306564331,,183.39750015328445,183.39750015328445,,,0.966291928936648,0.004002716392278671,0.990532084509626,0.966291928936648,,0.7751254239840702,1.531153988824562,129.8744306564331,183.39750015328445,,183.39750015328445,7.038766713583514,0.050663778814791435,0.05065792798995972,0.051177088916301725,0.05224435031414032,0.3688293496296231,0.3560188670642188,0.6691087387542507,,,,,,,,,,,,,,,,,,,,,,,,0.0018020782170903454,0.00039465800158687174,44
bayesfl_observability_v1,vi_lr0p002_b32_e1,4,vi,72,5,243,,1,32,400.1279878616333,,750.1832603705163,750.1832603705163,,,1.951629280611554,0.0157791618257761,0.9629813093769275,1.951629280611554,,0.5850114854903742,1.7313068426386855,400.1279878616333,750.1832603705163,,750.1832603705163,7.239835765970193,0.05077918564046578,0.05077711306512356,0.05143956579267979,0.05264633521437645,0.37577008876995366,0.3543471769540494,0.6978470099176983,,,,,,,,,,,,,,,,,,,,,,,,0.007371359539849821,0.0005081104980508516,243
bayesfl_observability_v1,vi_lr0p002_b32_e1,4,vi,16,1,369,,1,32,554.1487010320028,,1006.0111995991376,1006.0111995991376,,,2.2583674911600653,0.022446636110544205,0.9514353510630492,2.2583674911600653,,0.1490487639578261,2.177886214364074,554.1487010320028,1006.0111995991376,,1006.0111995991376,7.335925496767132,0.05082489637105447,0.05081596411764622,0.05157925896346569,0.05314874276518822,0.3791480055609389,0.35571986102287834,0.7088289085928421,,,,,,,,,,,,,,,,,,,,,,,,0.009885144930717673,0.0005754673417383163,369
bayesfl_observability_v1,vi_lr0p002_b32_e1,4,vi,20,1,3,,1,32,9.836103439331055,,79.90483217829295,79.90483217829295,,,0.6380250841353218,0.0020000003278255463,0.9958397821064356,0.6380250841353218,,-0.0,2.311121424016332,9.836103439331055,79.90483217829295,,79.90483217829295,7.0019105845562555,0.05063372328785937,0.05062338151037693,0.05112646669149399,0.052167024463415146,0.36768758199109386,0.3555192922065956,0.6651261206599892,,,,,,,,,,,,,,,,,,,,,,,,0.0007851511464900555,0.00037812772722992766,3
bayesfl_observability_v1,vi_lr0p002_b32_e1,4,vi,7,0,152,,1,32,255.53675231933593,,498.43119956199644,498.43119956199644,,,1.591844619532654,0.010030586272478104,0.9749213149287453,1.591844619532654,,1.264349492321815,1.032554209297049,255.53675231933593,498.43119956199644,,498.43119956199644,7.152753123461588,0.05073032897067138,0.05072896555066109,0.05131813511252403,0.05244196206331253,0.3725267915492435,0.3556461519225327,0.686524504305406,,,,,,,,,,,,,,,,,,,,,,,,0.004897624049936096,0.0004525421377226027,152
bayesfl_observability_v1,vi_lr0p002_b32_e1,4,vi,112,9,53,,1,32,114.5061502456665,,184.27120510378174,184.27120510378174,,,0.9686229868981023,0.004002716392278671,0.9904943637491922,0.9686229868981023,,0.7684671875616165,1.5586349016673413,114.5061502456665,184.27120510378174,,184.27120510378174,7.041770302786061,0.050664142103036824,0.05065574869513512,0.0511779822409153,0.052268724888563156,0.36889626979743434,0.35536808983868784,0.6714853134344351,,,,,,,,,,,,,,,,,,,,,,,,0.0018106633104429768,0.0003949369259860793,53
bayesfl_observability_v1,vi_lr0p002_b32_e1,4,vi,180,14,9,,1,32,28.36457061767578,,79.90561867420631,79.90561867420631,,,0.6380282176047232,0.0020000003278255463,0.9958391683061508,0.6380282176047232,,-0.0,2.3096097079310103,28.36457061767578,79.90561867420631,,79.90561867420631,7.0014339470980795,0.05063321501528355,0.05062294378876686,0.051126827299594876,0.052167024463415146,0.36758006451873904,0.35581806193209475,0.6657151993734004,,,,,,,,,,,,,,,,,,,,,,,,0.000785158874660571,0.00037787632056377856,9
bayesfl_observability_v1,vi_lr0p002_b32_e1,4,vi,181,14,2,,1,32,4.2465596199035645,,79.9056193563375,79.9056193563375,,,0.6380282187644163,0.0020000003278255463,0.9958410430509385,0.6380282187644163,,0.6931471805599453,1.6112121538688304,4.2465596199035645,79.9056193563375,,79.9056193563375,7.002979989515203,0.05063328687312081,0.05062279663980007,0.0511270634829998,0.05216363072395325,0.36769413788786437,0.3562959830318192,0.6655849665579083,,,,,,,,,,,,,,,,,,,,,,,,0.0007851588813632455,0.0003784212270688398,2
bayesfl_observability_v1,vi_lr0p002_b32_e1,4,vi,101,8,1047,,1,32,1019.5914577426332,,1219.907507649971,1219.907507649971,,,2.4738770194734805,0.03340514004230499,0.942351515501884,2.4738770194734805,,1.3655297072495858,0.9316261638098886,1019.5914577426332,1219.907507649971,,1219.907507649971,7.392975629983764,0.050946206389507705,0.05089889466762543,0.052006331831216814,0.054693639278411865,0.38018434271118634,0.3552830222725393,0.7151032298249075,,,,,,,,,,,,,,,,,,,,,,,,0.011986906825685083,0.0007944390217893458,1047
bayesfl_observability_v1,vi_lr0p002_b32_e1,5,vi,126,10,285,,1,32,453.92468600802954,,822.4099258396806,822.4099258396806,,,2.0525515913972288,0.017874734476208687,0.9603724132119414,2.0525515913972288,,0.8109234426674724,1.4398861295926373,453.92468600802954,822.4099258396806,,822.4099258396806,7.364206767229135,0.051028857293580934,0.051020422950387,0.05183312743902206,0.053749315440654755,0.3790166750874029,0.3550393187131769,0.7095151130548066,,,,,,,,,,,,,,,,,,,,,,,,0.008081064418194759,0.0006191932541110984,285
bayesfl_observability_v1,vi_lr0p002_b32_e1,5,vi,89,7,52,,1,32,91.23113298416138,,182.0380640922965,182.0380640922965,,,0.9671355056635095,0.004002716392278671,0.9907925521122264,0.9671355056635095,,0.8769609959156035,1.4396900839655709,91.23113298416138,182.0380640922965,,182.0380640922965,7.143304812108454,0.050901360169215606,0.050890831276774406,0.051569020748138426,0.053298015147447586,0.3712795111211568,0.3550041619493687,0.6815452690649393,,,,,,,,,,,,,,,,,,,,,,,,0.0017887202917588338,0.0005112719234986866,52
bayesfl_observability_v1,vi_lr0p002_b32_e1,5,vi,61,4,198,,1,32,358.43159069333757,,672.0024222984594,672.0024222984594,,,1.8561075371553744,0.013967426493763924,0.9671872995041711,1.8561075371553744,,0.38144262903567916,1.9227600406973597,358.43159069333757,672.0024222984594,,672.0024222984594,7.305608605201794,0.05100315584839298,0.05099437013268471,0.05176875367760658,0.053499072790145874,0.37670529891054333,0.35423443389134923,0.7047322227427784,,,,,,,,,,,,,,,,,,,,,,,,0.0066031484946296485,0.000587818365593609,198
bayesfl_observability_v1,vi_lr0p002_b32_e1,5,vi,288,23,1,,1,32,3.079005479812622,,79.17387120166465,79.17387120166465,,,0.6380282196467976,0.0020000003278255463,0.9959519750076349,0.6380282196467976,,-0.0,2.185987945410232,3.079005479812622,79.17387120166465,,79.17387120166465,7.098019194413453,0.05087024159974734,0.050855619832873344,0.051520923525094985,0.0531943254172802,0.3694734764642222,0.35439947134233896,0.6756157052235896,,,,,,,,,,,,,,,,,,,,,,,,0.0007779686666175165,0.0004985541508708438,1
bayesfl_observability_v1,vi_lr0p002_b32_e1,5,vi,19,1,426,,1,32,641.1351845605033,,1072.4480910068037,1072.4480910068037,,,2.3413303729091743,0.02352958172559738,0.9493782269124033,2.3413303729091743,,0.9753254220848997,1.3234545863280318,641.1351845605033,1072.4480910068037,,1072.4480910068037,7.453247427917494,0.05108085271266462,0.05106286518275738,0.05198848322033882,0.0539112389087677,0.3818873758824722,0.35417447406215585,0.7214684149672457,,,,,,,,,,,,,,,,,,,,,,,,0.010537959035145953,0.0006903054764140907,426
bayesfl_observability_v1,vi_lr0p002_b32_e1,5,vi,118,9,17,,1,32,38.24424362182617,,79.1738723505663,79.1738723505663,,,0.6380282194387904,0.0020000003278255463,0.9959576453395962,0.6380282194387904,,0.8277381569989198,1.4618562942707825,38.24424362182617,79.1738723505663,,79.1738723505663,7.10306038321724,0.050870651506356786,0.05085452273488045,0.05151922963559628,0.0531943254172802,0.36980484848318096,0.35493216023193475,0.6759371438888525,,,,,,,,,,,,,,,,,,,,,,,,0.0007779686779067141,0.0004975986150734078,17
bayesfl_observability_v1,vi_lr0p002_b32_e1,5,vi,122,9,9,,1,32,29.779573440551758,,79.17387146299102,79.17387146299102,,,0.638028219913921,0.0020000003278255463,0.9959549951995736,0.638028219913921,,0.9649629230074277,1.3560707552711873,29.779573440551758,79.17387146299102,,79.17387146299102,7.100759211578317,0.05087028977671546,0.05085565708577633,0.051520852744579314,0.0531943254172802,0.36964660714605996,0.355101440224475,0.6757256317072069,,,,,,,,,,,,,,,,,,,,,,,,0.0007779686691853298,0.0004978788610866754,9
bayesfl_observability_v1,vi_lr0p002_b32_e1,5,vi,25,2,59,,1,32,127.30402565002441,,182.93797895702306,182.93797895702306,,,0.9695387138347412,0.004002716392278671,0.9907369320256302,0.9695387138347412,,0.8243222826562666,1.4886055708722064,127.30402565002441,182.93797895702306,,182.93797895702306,7.139710473857903,0.050901034686205965,0.05088715814054012,0.05156524032354355,0.05322272703051567,0.37107416689005635,0.3544153451345146,0.6804332164892041,,,,,,,,,,,,,,,,,,,,,,,,0.0017975629257838564,0.0005112043143693746,59
bayesfl_observability_v1,vi_lr0p002_b32_e1,5,vi,278,22,61,,1,32,94.10466623306274,,182.558386404052,182.558386404052,,,0.9685552313563895,0.004002716392278671,0.9907512091976953,0.9685552313563895,,0.3945326819623348,1.9802377464173406,94.10466623306274,182.558386404052,,182.558386404052,7.137946595652442,0.05090110836203029,0.05088799074292183,0.051567481458187105,0.05329800024628639,0.3707203759520971,0.35374109891948846,0.6815980066211029,,,,,,,,,,,,,,,,,,,,,,,,0.001793833019593711,0.0005115638859635459,61
bayesfl_observability_v1,vi_lr0p002_b32_e1,5,vi,169,13,10,,1,32,31.919931411743164,,79.17387336067505,79.17387336067505,,,0.6380282172400648,0.0020000003278255463,0.9959552306883539,0.6380282172400648,,0.6001660731596457,1.7098339961345228,31.919931411743164,79.17387336067505,,79.17387336067505,7.100967367052853,0.050870826619160106,0.0508565790951252,0.051521312445402145,0.0531943254172802,0.36969761272926577,0.35493925949663074,0.6753618853379242,,,,,,,,,,,,,,,,,,,,,,,,0.0007779686878321219,0.0004985714465081785,10
bayesfl_observability_v1,vi_lr0p002_b32_e1,5,vi,240,19,26,,1,32,84.55428504943848,,79.17387113287752,79.17387113287752,,,0.6380282160097308,0.0020000003278255463,0.9959556752074531,0.6380282160097308,,0.9684025979068378,1.4023380517684862,84.55428504943848,79.17387113287752,,79.17387113287752,7.10135830551769,0.05087043239508207,0.05085597187280655,0.051521125808358194,0.0531943254172802,0.36967769453360694,0.35454893368131934,0.6758584124121757,,,,,,,,,,,,,,,,,,,,,,,,0.0007779686659416088,0.0004977057277708503,26
bayesfl_observability_v1,vi_lr0p002_b32_e1,5,vi,250,20,178,,1,32,319.9973187446594,,585.5471405381359,585.5471405381359,,,1.7331171741166027,0.012005509808659554,0.9712368160931558,1.7331171741166027,,1.1913948887090147,1.0967669956015758,319.9973187446594,585.5471405381359,,585.5471405381359,7.278453795603089,0.05098484341577508,0.05097738467156887,0.051727012544870374,0.05337958410382271,0.3758068550009543,0.3545053387258883,0.6999866297356118,,,,,,,,,,,,,,,,,,,,,,,,0.005753632116912016,0.000572511822337452,178
bayesfl_observability_v1,vi_lr0p002_b32_e1,5,vi,177,14,173,,1,32,307.22671302159625,,586.7948767641097,586.7948767641097,,,1.7347919734800372,0.01201686542481184,0.9712180813596869,1.7347919734800372,,0.7072416889214992,1.6019064244591992,307.22671302159625,586.7948767641097,,586.7948767641097,7.283164860722941,0.0509867120888884,0.05097978562116623,0.05172908902168274,0.05346544459462166,0.37580470606546623,0.35474994641153706,0.7014178222107649,,,,,,,,,,,,,,,,,,,,,,,,0.0057658924709060606,0.000573292599186451,173
bayesfl_observability_v1,vi_lr0p002_b32_e1,5,vi,180,14,9,,1,32,21.76679801940918,,79.17387106991605,79.17387106991605,,,0.6380282193606988,0.0020000003278255463,0.995953977232941,0.6380282193606988,,-0.0,2.3096097079310103,21.76679801940918,79.17387106991605,,79.17387106991605,7.0998504719641184,0.05087026727588153,0.05085425451397896,0.05151933580636978,0.0531943254172802,0.36967045796669035,0.355148063924974,0.6754654026445153,,,,,,,,,,,,,,,,,,,,,,,,0.0007779686653229444,0.0004981840147738142,9
bayesfl_observability_v1,vi_lr0p002_b32_e1,5,vi,212,17,239,,1,32,439.4523684978485,,748.995933829702,748.995933829702,,,1.9592229548679156,0.015702858567237854,0.9636841012195324,1.9592229548679156,,0.8353546496930009,1.4841423980608157,439.4523684978485,748.995933829702,,748.995933829702,7.336675611341957,0.05101485320956168,0.051007214933633804,0.051801136881113055,0.053473230451345444,0.3777207795918902,0.35381578384605916,0.7061980601974459,,,,,,,,,,,,,,,,,,,,,,,,0.007359692776159006,0.0006045005933127118,239
bayesfl_observability_v1,vi_lr0p002_b32_e1,6,vi,219,17,79,,1,32,167.2823969523112,,288.24669003813636,288.24669003813636,,,1.2207210741758476,0.006009930744767189,0.9855708225298854,1.2207210741758476,,0.8512212851081872,1.4493005765096665,167.2823969523112,288.24669003813636,,288.24669003813636,7.211787423607579,0.05109878203308985,0.05108816735446453,0.051813087239861486,0.05333348736166954,0.37219676831788623,0.3534971329501768,0.6890793570762204,,,,,,,,,,,,,,,,,,,,,,,,0.002832334578344663,0.0005482764439589766,79
bayesfl_observability_v1,vi_lr0p002_b32_e1,6,vi,30,2,2,,1,32,5.363548278808594,,78.64801282285214,78.64801282285214,,,0.6380282197876547,0.0020000003278255463,0.9960063604887749,0.6380282197876547,,0.6931471805599453,1.6262933525338354,5.363548278808594,78.64801282285214,,78.64801282285214,7.146166602432358,0.05104252259039546,0.051027631387114525,0.05172502249479294,0.053410809487104416,0.3702688777968308,0.35288591926984025,0.6813637271705417,,,,,,,,,,,,,,,,,,,,,,,,0.000772801540953642,0.0005229601517327315,2
bayesfl_observability_v1,vi_lr0p002_b32_e1,6,vi,15,1,51,,1,32,103.57240200042725,,181.5339192494999,181.5339192494999,,,0.9690341781589138,0.004002716392278671,0.9908617706416303,0.9690341781589138,,0.4639406270393286,1.8477013096607757,103.57240200042725,181.5339192494999,,181.5339192494999,7.1843238500445405,0.051072240604123034,0.05105818435549736,0.051770152524113655,0.0535062700510025,0.3714667410610279,0.35404205212608664,0.6849506920389922,,,,,,,,,,,,,,,,,,,,,,,,0.0017837665250024554,0.0005351591848871821,51
bayesfl_observability_v1,vi_lr0p002_b32_e1,6,vi,17,1,132,,1,32,261.7340747833252,,485.9627733492991,485.9627733492991,,,1.5842628112556263,0.010032553225755692,0.9761082611479255,1.5842628112556263,,1.2053659931842142,1.1004903769146668,261.7340747833252,485.9627733492991,,485.9627733492991,7.291181394114173,0.05114065653616042,0.051132965832948685,0.05189525075256825,0.05367004871368408,0.37503373033049314,0.3535482735103541,0.6982575334990151,,,,,,,,,,,,,,,,,,,,,,,,0.004775108316294577,0.0005805342262598286,132
bayesfl_observability_v1,vi_lr0p002_b32_e1,6,vi,19,1,426,,1,32,620.1049847602844,,1074.0214690162952,1074.0214690162952,,,2.3509617579381694,0.026590313762426376,0.9495602173137966,2.3509617579381694,,0.9753254220848997,1.3234545863280318,620.1049847602844,1074.0214690162952,,1074.0214690162952,7.497048338667717,0.05125163736035433,0.05123780481517315,0.0521812841296196,0.05438940227031708,0.3823789932362247,0.35499085708858247,0.7246409054213816,,,,,,,,,,,,,,,,,,,,,,,,0.0105534191708391,0.0007069355650893697,426
bayesfl_observability_v1,vi_lr0p002_b32_e1,6,vi,39,3,138,,1,32,258.2402128219604,,490.22389637533786,490.22389637533786,,,1.5911767708444202,0.010030271485447884,0.975873380942149,1.5911767708444202,,0.778571268152444,1.5315510853062817,258.2402128219604,490.22389637533786,,490.22389637533786,7.287677450167071,0.05114081115133814,0.05112973600625992,0.051899589598178864,0.05364995077252388,0.374939000508211,0.3536474295001013,0.6977874185466385,,,,,,,,,,,,,,,,,,,,,,,,0.004816978445272063,0.0005810514983812815,138
bayesfl_observability_v1,vi_lr0p002_b32_e1,6,vi,51,4,24,,1,32,81.54006004333496,,78.64801104274659,78.64801104274659,,,0.6380282190330007,0.0020000003278255463,0.9960043637053443,0.6380282190330007,,1.1023452738842328,1.226539569881583,81.54006004333496,78.64801104274659,,78.64801104274659,7.144406452246255,0.05104222205317716,0.05102795921266079,0.05172297991812229,0.053410809487104416,0.3701616111370631,0.35356919528838815,0.6802276684235466,,,,,,,,,,,,,,,,,,,,,,,,0.0007728015234621852,0.0005226357171094104,24
bayesfl_observability_v1,vi_lr0p002_b32_e1,6,vi,77,6,103,,1,32,207.2993664741516,,393.60383665469675,393.60383665469675,,,1.4261753583856558,0.008021440356969833,0.980474853724527,1.4261753583856558,,0.560246206790157,1.7468416333340404,207.2993664741516,393.60383665469675,,393.60383665469675,7.252509519803716,0.051121441976196454,0.05111105181276798,0.05185434482991695,0.05356335639953613,0.3734858078756114,0.3536224826686306,0.6962913771107309,,,,,,,,,,,,,,,,,,,,,,,,0.003867582162274705,0.0005643932166983092,103
bayesfl_observability_v1,vi_lr0p002_b32_e1,6,vi,209,16,35,,1,32,87.28812503814697,,181.8207165212377,181.8207165212377,,,0.9697817398958141,0.004002716392278671,0.9908467525711119,0.9697817398958141,,0.38937723629048177,1.9497352935038788,87.28812503814697,181.8207165212377,,181.8207165212377,7.184000517513236,0.05107297386655267,0.05106036178767681,0.05177023485302925,0.053365133702754974,0.37155466502487433,0.3542651694255313,0.6837849965892213,,,,,,,,,,,,,,,,,,,,,,,,0.001786584617482929,0.0005354411588455695,35
bayesfl_observability_v1,vi_lr0p002_b32_e1,6,vi,237,19,36,,1,32,88.89137887954712,,181.92126009663377,181.92126009663377,,,0.9700701911477985,0.004002716392278671,0.9908422836895655,0.9700701911477985,,1.3898628753106193,0.9179151593699346,88.89137887954712,181.92126009663377,,181.92126009663377,7.184385429576756,0.051073240287513366,0.05105943977832794,0.05177169032394886,0.053447067737579346,0.37158600642277895,0.3534571218643099,0.6850044497318255,,,,,,,,,,,,,,,,,,,,,,,,0.0017875725665386045,0.0005356515735407226,36
