round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
99,3511.0,0.26188479853882574,0.9062090572486471,0.02,1100.0,1.7278260444212337,0.001843400667992816,0.08141282200813293,10.0,99.0
99,2926.0,0.2439728913898755,0.9148667122351333,0.02,920.0,1.5389739697416018,0.0016419162409347233,0.058348109014332294,14.0,99.0
99,1469.0,0.4914212214766188,0.8299523485364193,0.02,460.0,1.4114314347278925,0.0015058423606960885,0.05660217069089413,19.0,99.0
99,103.0,0.2716925481171573,0.903883495145631,0.02,40.0,0.5858476413665166,0.0006250351051970638,0.034117426723241806,11.0,99.0
99,473.0,0.20077116115306196,0.9336152219873151,0.02,150.0,0.8123619890193254,0.0008667010420668907,0.04489414393901825,3.0,99.0
99,1781.0,0.3903528822289967,0.8796743402582818,0.02,560.0,1.5070781799065995,0.0016078869354511978,0.06295667216181755,4.0,99.0
99,4106.0,0.0730739593589329,0.9835119337554797,0.02,1290.0,0.9761282982919144,0.0010414217119413462,0.048805613070726395,8.0,99.0
100,1029.0,0.4327445674836056,0.8477162293488824,0.02,330.0,1.4045818341569603,0.0014985345889972487,0.046331509947776794,18.0,100.0
100,2926.0,0.24284268324648528,0.9146958304853041,0.02,920.0,1.5305802550963956,0.0016329610690678142,0.05787046067416668,14.0,100.0
100,877.0,0.31547053602854364,0.9007981755986317,0.02,280.0,1.1620706290194074,0.0012398017617026736,0.05842285603284836,0.0,100.0
100,1988.0,0.5053199746674095,0.7970321931589537,0.02,630.0,1.7597846960236165,0.0018774970400796923,0.0976669192314148,2.0,100.0
100,1469.0,0.4937232980280202,0.8307011572498298,0.02,460.0,1.4242626959766227,0.001519531907530662,0.062488945201039314,19.0,100.0
100,473.0,0.1816834633658004,0.9418604651162791,0.02,150.0,0.806059149887661,0.0008599766047874114,0.038647458888590336,3.0,100.0
100,5482.0,0.5236041067726027,0.8003648303538854,0.02,1720.0,2.5264878936351614,0.0026954851652111053,0.07255177199840546,12.0,100.0
100,103.0,0.26762441859661956,0.916504854368932,0.02,40.0,0.5875498335744709,0.0006268511573762322,0.030869007110595703,11.0,100.0
100,1021.0,0.47011999345724775,0.8392752203721842,0.02,320.0,1.3291824722528154,0.0014180917489618732,0.06712070107460022,5.0,100.0
100,2909.0,0.226073668280667,0.926400825025782,0.02,910.0,1.3519680760514117,0.0014424014862751695,0.04890403896570206,16.0,100.0
100,459.0,0.4951854525730501,0.8126361655773421,0.02,150.0,1.115000264486593,0.001189582851238501,0.0666261138394475,9.0,100.0
100,337.0,0.6104894974465186,0.7557863501483679,0.02,110.0,1.0214419012127538,0.0010897663506641737,0.03904278576374054,6.0,100.0
100,2383.0,0.41881426438232755,0.865589592950063,0.02,750.0,1.6315638436332192,0.0017406994696817762,0.061192631255835295,15.0,100.0
100,4106.0,0.07237655236839402,0.9834632245494398,0.02,1290.0,0.9691541150977518,0.0010339810242631314,0.05157726816833019,8.0,100.0
100,3337.0,0.0026793876239006344,0.9991009889121966,0.02,1050.0,0.5706930223862552,0.0006088667907758349,0.040191322565078735,17.0,100.0
100,5362.0,0.44104358787825193,0.8363856769861991,0.02,1680.0,2.1825174793282405,0.002328506502312469,0.06366562843322754,7.0,100.0
100,6619.0,0.2538172651109293,0.9027194440247771,0.02,2070.0,2.107037183260413,0.0022479773144113016,0.05367465317249298,1.0,100.0
100,3768.0,0.34076318174220954,0.8751857749469214,0.02,1180.0,1.9013734402140685,0.0020285566831865142,0.06028500944375992,13.0,100.0
100,1781.0,0.38687516525304094,0.8804604154969119,0.02,560.0,1.5107075863528001,0.0016117591136076423,0.07636263966560364,4.0,100.0
100,3511.0,0.2610448965011788,0.9061236115066933,0.02,1100.0,1.6914909289519573,0.0018046350895111602,0.0759747102856636,10.0,100.0
101,3768.0,0.3417605777233523,0.8738853503184714,0.02,1180.0,1.8888637217435318,0.00201521018718974,0.06521668285131454,13.0,101.0
101,1021.0,0.47183635897284976,0.8400587659157689,0.02,320.0,1.3549986604739426,0.0014456347870851322,0.06592382490634918,5.0,101.0
101,1029.0,0.42992945225679463,0.8510204081632653,0.02,330.0,1.4246354979682794,0.0015199296463207835,0.0453425794839859,18.0,101.0
101,4106.0,0.07251504949038631,0.9837067705796395,0.02,1290.0,1.011171188862489,0.0010788086283469469,0.06352663040161133,8.0,101.0
101,877.0,0.32622815980071557,0.8987457240592931,0.02,280.0,1.1791412316699161,0.0012580142203182793,0.059889864176511765,0.0,101.0
101,1988.0,0.5002700112437758,0.7968812877263581,0.02,630.0,1.7396733999163048,0.001856040495424563,0.07775375247001648,2.0,101.0
101,3337.0,0.002881106741682456,0.9991009889121966,0.02,1050.0,0.5330450523630602,0.0005687005406412168,0.03655485063791275,17.0,101.0
101,1469.0,0.4939232996607249,0.8287950987066032,0.02,460.0,1.4236912192688964,0.0015189222046336796,0.056932076811790466,19.0,101.0
101,2383.0,0.4219027886927703,0.863617289131347,0.02,750.0,1.6584823100917974,0.0017694185176503504,0.06972498446702957,15.0,101.0
101,337.0,0.6171849861696849,0.7620178041543026,0.02,110.0,1.0384032996361434,0.0011078623003604533,0.04610951989889145,6.0,101.0
101,5362.0,0.441595022798874,0.836497575531518,0.02,1680.0,2.1856283974167683,0.00233182551032313,0.05378901958465576,7.0,101.0
101,6619.0,0.25505585363442884,0.9013597220123886,0.02,2070.0,2.1018406476646274,0.0022424331815285676,0.056746020913124084,1.0,101.0
101,5482.0,0.5211012004512107,0.8030098504195549,0.02,1720.0,2.5154696769390434,0.0026837299378354713,0.0750504583120346,12.0,101.0
101,2926.0,0.24504256230242352,0.9148325358851674,0.02,920.0,1.5466600885845418,0.0016501164857771339,0.048821449279785156,14.0,101.0
101,2909.0,0.21914443305999953,0.9273977311790993,0.02,910.0,1.351212195715054,0.0014415950449546075,0.04931614547967911,16.0,101.0
101,3511.0,0.26425206468667917,0.9046425519794931,0.02,1100.0,1.732110934424599,0.0018479721751303445,0.08573871850967407,10.0,101.0
101,103.0,0.2852608181771289,0.903883495145631,0.02,40.0,0.6501918450550541,0.0006936833053118196,0.03062102571129799,11.0,101.0
101,1781.0,0.38378971963137776,0.884334643458731,0.02,560.0,1.5012889790458417,0.001601710493807479,0.05027903616428375,4.0,101.0
101,459.0,0.4868602045253731,0.8108932461873638,0.02,150.0,1.1387353571996721,0.0012149055889663129,0.058419119566679,9.0,101.0
101,473.0,0.17427658083637976,0.945031712473573,0.02,150.0,0.7771750496035411,0.0008291604413605236,0.04946264624595642,3.0,101.0
102,3768.0,0.34655070548161326,0.87223991507431,0.02,1180.0,1.8953889977008629,0.0020221719401378566,0.05020557716488838,13.0,102.0
102,5362.0,0.4413679746305796,0.8361805296531145,0.02,1680.0,2.185502866941046,0.0023316915830892244,0.05325734615325928,7.0,102.0
102,459.0,0.5170736601799402,0.7989106753812636,0.02,150.0,1.1424085113884785,0.0012188244411604607,0.06490142270922661,9.0,102.0
102,1021.0,0.4498323186093633,0.8454456415279138,0.02,320.0,1.3185784803757918,0.0014067784539848645,0.06744421645998955,5.0,102.0
102,6619.0,0.2549683315443892,0.9028252001812963,0.02,2070.0,2.107309234918068,0.0022482675636577862,0.05713552236557007,1.0,102.0
102,3511.0,0.25922798289108634,0.9063514668185703,0.02,1100.0,1.7213901159132345,0.001836534238962471,0.08423761278390884,10.0,102.0
102,1469.0,0.4865082075851072,0.8304969366916269,0.02,460.0,1.4307514974188311,0.0015264547461761727,0.05635553831234574,19.0,102.0
102,103.0,0.2662569005413035,0.9019417475728155,0.02,40.0,0.6060470760386971,0.0006465856840229823,0.033373743295669556,11.0,102.0
102,1781.0,0.38424202784569594,0.8804604154969119,0.02,560.0,1.519450994988609,0.0016210873705648891,0.06407952308654785,4.0,102.0
102,3337.0,0.002606778020765572,0.9991908900209769,0.02,1050.0,0.5583550333597602,0.0005957035112393541,0.03741812705993652,17.0,102.0
102,2383.0,0.41123220518112585,0.8652538816617709,0.02,750.0,1.6403538363727814,0.0017500774267626285,0.07397962547838688,15.0,102.0
102,4106.0,0.07202625232718918,0.9833414515343399,0.02,1290.0,1.0004122373002824,0.001067330008400969,0.05439728498458862,8.0,102.0
102,877.0,0.32228324628746224,0.9001140250855189,0.02,280.0,1.1493423063634456,0.0012262220390435632,0.061279911547899246,0.0,102.0
102,1988.0,0.49845110196432835,0.8008551307847083,0.02,630.0,1.7717118508476768,0.0018902220046332226,0.08687391877174377,2.0,102.0
102,473.0,0.20090163144072318,0.9380549682875264,0.02,150.0,0.824798287177633,0.0008799692066523258,0.03533819317817688,3.0,102.0
102,337.0,0.6028937895061001,0.771513353115727,0.02,110.0,1.016927718880991,0.0010849502137893529,0.04684549570083618,6.0,102.0
102,1029.0,0.4438079580755142,0.8486880466472303,0.02,330.0,1.3988944556997072,0.0014924667806776094,0.05131882429122925,18.0,102.0
102,2909.0,0.21969800601560008,0.9270539704365761,0.02,910.0,1.3434034616163675,0.0014332639830979036,0.0465250089764595,16.0,102.0
102,2926.0,0.2447095301486068,0.9130553656869447,0.02,920.0,1.5381742241737835,0.0016410630002287505,0.0679922066628933,14.0,102.0
102,5482.0,0.5195660493411708,0.8006931776723824,0.02,1720.0,2.5249186619591923,0.0026938109673200284,0.07295132428407669,12.0,102.0
103,2926.0,0.23715715961325826,0.915516062884484,0.02,920.0,1.5197665768464497,0.001621424061755202,0.07600842043757439,14.0,103.0
103,1029.0,0.42367064478065897,0.852575315840622,0.02,330.0,1.3832862199410658,0.0014758145069625743,0.05737664923071861,18.0,103.0
103,1781.0,0.39016658515323754,0.8799550814149354,0.02,560.0,1.5068751571070218,0.0016076703324166691,0.06428957730531693,4.0,103.0
103,3511.0,0.26409000263224974,0.9038450583879236,0.02,1100.0,1.7401549006528276,0.0018565542038399506,0.07086800038814545,10.0,103.0
103,2383.0,0.4158388056761444,0.8666386907259757,0.02,750.0,1.65730905514486,0.0017681667834495067,0.060707177966833115,15.0,103.0
103,1021.0,0.4613443577601907,0.8422135161606268,0.02,320.0,1.3416822073519172,0.0014314275937975355,0.07095195725560188,5.0,103.0
103,459.0,0.497795761300328,0.8050108932461874,0.02,150.0,1.117656358192786,0.0011924166115745351,0.05126634240150452,9.0,103.0
103,2909.0,0.21904114664052976,0.9280165005156411,0.02,910.0,1.3470716543424417,0.001437177541956103,0.06509242951869965,16.0,103.0
103,877.0,0.32284920860459965,0.8970353477765108,0.02,280.0,1.149788107353536,0.001226697659749466,0.05964333191514015,0.0,103.0
103,103.0,0.25818574826224044,0.9077669902912622,0.02,40.0,0.608784969976142,0.0006495067162238077,0.03469117730855942,11.0,103.0
103,3337.0,0.002584987777715765,0.9992208570572371,0.02,1050.0,0.5452936312387519,0.0005817684293643412,0.03994393348693848,17.0,103.0
103,5482.0,0.5198121824792075,0.8027909522072236,0.02,1720.0,2.51269045593883,0.002680764814196529,0.05718868225812912,12.0,103.0
103,337.0,0.6030049901599346,0.7706231454005935,0.02,110.0,1.0339491770146083,0.001103110240601677,0.0512881800532341,6.0,103.0
103,3768.0,0.3427260303921254,0.8748938428874734,0.02,1180.0,1.8977797317982301,0.002024722590908696,0.06992851197719574,13.0,103.0
103,1988.0,0.4978288865964897,0.8001509054325956,0.02,630.0,1.7630887925091412,0.0018810221482282786,0.09197265654802322,2.0,103.0
103,1469.0,0.49339883425878456,0.830360789652825,0.02,460.0,1.438366569001464,0.001534579191393076,0.07030422240495682,19.0,103.0
103,4106.0,0.07395731416495523,0.98326838772528,0.02,1290.0,1.0072176195707674,0.0010745906040285575,0.054424822330474854,8.0,103.0
103,473.0,0.1862585045436661,0.9391120507399577,0.02,150.0,0.7787092049090527,0.000830797216615831,0.04251934587955475,3.0,103.0
103,6619.0,0.2510710454253672,0.9047137029762804,0.02,2070.0,2.080123410521196,0.0022192632741258986,0.05566266179084778,1.0,103.0
103,5362.0,0.4387391010379222,0.8377284595300261,0.02,1680.0,2.171320662759813,0.002316560728483978,0.07478876411914825,7.0,103.0
104,103.0,0.29313413460277815,0.9009708737864077,0.02,40.0,0.6531851183718932,0.0006968767992689005,0.03675083816051483,11.0,104.0
104,3511.0,0.2606262269212085,0.9059812019367701,0.02,1100.0,1.7321374311550217,0.001848000444232271,0.0772622749209404,10.0,104.0
104,3337.0,0.002393622119387227,0.9992508240934972,0.02,1050.0,0.5396352236025327,0.0005757315297296468,0.0432363897562027,17.0,104.0
104,4106.0,0.07302042230599888,0.9839016074037993,0.02,1290.0,1.0041662169655865,0.001071335092503617,0.049571797251701355,8.0,104.0
104,1469.0,0.4885634742682284,0.8339686861810756,0.02,460.0,1.4387772780393655,0.0015350173728392131,0.05329468846321106,19.0,104.0
104,1781.0,0.38580540127044044,0.8797304884896125,0.02,560.0,1.5305217809117437,0.0016328986835334627,0.05934320390224457,4.0,104.0
104,1029.0,0.4350242066313852,0.8494655004859086,0.02,330.0,1.3998498025584616,0.0014934860308754396,0.04511192440986633,18.0,104.0
104,459.0,0.5075620818826367,0.8050108932461874,0.02,150.0,1.1436224736432683,0.0012201196055889767,0.05354001000523567,9.0,104.0
104,337.0,0.5909121479319536,0.7786350148367952,0.02,110.0,1.0359595201397955,0.0011052550559734738,0.042773082852363586,6.0,104.0
104,2383.0,0.418615937097904,0.8654637012169534,0.02,750.0,1.6556885381727087,0.0017664378697787107,0.07843216136097908,15.0,104.0
104,877.0,0.31663000598091084,0.9015963511972634,0.02,280.0,1.1766094116187211,0.0012553130463264417,0.052663423120975494,0.0,104.0
104,2926.0,0.2445404760458049,0.9138414217361586,0.02,920.0,1.531033463571947,0.0016334445927473353,0.058580610901117325,14.0,104.0
104,6619.0,0.2531450560837331,0.902024474996223,0.02,2070.0,2.1235221553616683,0.0022655649695351573,0.05769693851470947,1.0,104.0
104,3768.0,0.34285221407684296,0.8736995753715499,0.02,1180.0,1.8958668761369073,0.002022681783956375,0.07500986009836197,13.0,104.0
104,5482.0,0.5227106895010996,0.8000912075884714,0.02,1720.0,2.5507531406601767,0.002721373519376936,0.05268458276987076,12.0,104.0
104,473.0,0.19032261453009747,0.9384778012684989,0.02,150.0,0.8011820858055704,0.0008547733129306891,0.047714799642562866,3.0,104.0
104,1021.0,0.4618219447635063,0.8442703232125367,0.02,320.0,1.3338663542785405,0.0014230889367765258,0.06185096502304077,5.0,104.0
104,5362.0,0.43860634526724873,0.8382879522566207,0.02,1680.0,2.19322733898991,0.002339932746591038,0.06053811311721802,7.0,104.0
104,1988.0,0.5002214786332378,0.7972837022132797,0.02,630.0,1.7867517045306103,0.0019062678770838375,0.1195371225476265,2.0,104.0
104,2909.0,0.2218962852330542,0.927363355104847,0.02,910.0,1.3378356289808573,0.0014273237170435108,0.04538799822330475,16.0,104.0
105,6619.0,0.25069354927038695,0.9046834869315606,0.02,2070.0,2.0997794825608347,0.002240234144686032,0.05818620324134827,1.0,105.0
105,877.0,0.32597555185720206,0.8985176738882554,0.02,280.0,1.1467033226779506,0.001223406533220873,0.05650566518306732,0.0,105.0
105,4106.0,0.07364906437819324,0.9835362883584997,0.02,1290.0,1.0163787581788506,0.0010843645329979936,0.05232664942741394,8.0,105.0
105,1988.0,0.4933682990685795,0.7989939637826962,0.02,630.0,1.7625138078690308,0.0018804087027526257,0.08779096603393555,2.0,105.0
105,103.0,0.2771747490110834,0.9213592233009709,0.02,40.0,0.5341802288257524,0.000569911649280523,0.03094572201371193,11.0,105.0
105,2383.0,0.4087192355029432,0.8662610155266471,0.02,750.0,1.6620272399464007,0.0017732005685593888,0.08022123016417027,15.0,105.0
105,5362.0,0.4422060933888114,0.8353039910481164,0.02,1680.0,2.1869302945219005,0.0023332144915814037,0.0712461769580841,7.0,105.0
105,1469.0,0.48990937093839587,0.828931245745405,0.02,460.0,1.443945337789697,0.0015405311251215957,0.0645594522356987,19.0,105.0
105,3337.0,0.0023808392227015946,0.9991309559484567,0.02,1050.0,0.5435519999389422,0.0005799103000047148,0.04032588005065918,17.0,105.0
105,2926.0,0.24034794059009765,0.9157894736842105,0.02,920.0,1.533846299354535,0.0016364455796680493,0.062277570366859436,14.0,105.0
105,3511.0,0.25728628571659573,0.9078894901737397,0.02,1100.0,1.7266103452419892,0.0018421036504566272,0.08411329984664917,10.0,105.0
105,3768.0,0.3337446697356848,0.877176220806794,0.02,1180.0,1.883032599596082,0.0020089890201362265,0.057900652289390564,13.0,105.0
105,1029.0,0.4390725610996764,0.8451895043731779,0.02,330.0,1.4122702155982665,0.0015067372477836744,0.041779354214668274,18.0,105.0
105,459.0,0.4965674599855814,0.8019607843137255,0.02,150.0,1.1439253808665213,0.0012204427743359042,0.06069966405630112,9.0,105.0
105,473.0,0.19133221062636652,0.9416490486257928,0.02,150.0,0.7711185812907304,0.0008226988546923747,0.03643420338630676,3.0,105.0
105,5482.0,0.5186334109478126,0.8043779642466253,0.02,1720.0,2.5380800322002055,0.002707852704202234,0.06750394031405449,12.0,105.0
105,2909.0,0.22102533182575557,0.9278789962186318,0.02,910.0,1.3525984025632134,0.0014430739754511838,0.05365142226219177,16.0,105.0
105,1781.0,0.38556555474259624,0.8820887142055025,0.02,560.0,1.5293817093165103,0.001631682352325238,0.06778283417224884,4.0,105.0
105,337.0,0.6082963451698908,0.7655786350148368,0.02,110.0,1.0191927340642444,0.001087366736283214,0.040885552763938904,6.0,105.0
105,1021.0,0.45580856719589724,0.8446620959843291,0.02,320.0,1.3318396261327987,0.0014209266403869309,0.05790119618177414,5.0,105.0
106,1988.0,0.49552180815630514,0.8001509054325956,0.02,630.0,1.7827745431108208,0.0019020246825552987,0.09906512498855591,2.0,106.0
106,2926.0,0.24460750307686632,0.91473000683527,0.02,920.0,1.56106155175198,0.0016654812656452496,0.05545877665281296,14.0,106.0
106,6619.0,0.2514437435690974,0.9038374376794077,0.02,2070.0,2.1130662112848935,0.0022544096253048424,0.052599817514419556,1.0,106.0
106,5362.0,0.4363166600982674,0.8384185005594927,0.02,1680.0,2.184667512781814,0.0023308003519261623,0.05499306321144104,7.0,106.0
106,1469.0,0.4892215838433935,0.8321307011572499,0.02,460.0,1.444005201591274,0.0015405949932246219,0.05620838329195976,19.0,106.0
106,5482.0,0.5144607754072887,0.803557095950383,0.02,1720.0,2.509398830474824,0.002677253011258541,0.07642616331577301,12.0,106.0
106,3337.0,0.0029198593412110892,0.9992208570572371,0.02,1050.0,0.5660190222756915,0.0006038801458795904,0.03944617509841919,17.0,106.0
106,2909.0,0.21757673020277718,0.9283946373324167,0.02,910.0,1.3501462914063236,0.0014404578420972513,0.0611284077167511,16.0,106.0
106,103.0,0.29079961734778675,0.9077669902912622,0.02,40.0,0.6379756021338407,0.0006806499155015216,0.028943635523319244,11.0,106.0
106,3511.0,0.25977906730271105,0.9071774423241242,0.02,1100.0,1.7286677314448058,0.0018442986556267583,0.07365690171718597,10.0,106.0
106,1029.0,0.4275295959957545,0.8475218658892129,0.02,330.0,1.4135896057740351,0.0015081448922275164,0.04895715415477753,18.0,106.0
106,473.0,0.1733067352856346,0.9431289640591967,0.02,150.0,0.7803787616875556,0.0008325784503752604,0.03669339418411255,3.0,106.0
106,1781.0,0.37933726651005234,0.8817518248175182,0.02,560.0,1.5246919618618446,0.0016266789067419507,0.06517878919839859,4.0,106.0
