schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b32_e1,2,ola,30,2,2,1,1,32,2.6591484546661377,2.6591484546661377,0.0,0.0,0.0,2.6591484546661377,0.18119901730643478,0.016000811010599136,0.9996460162215217,0.18119901730643478,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.6591484546661377,0.0,0.0008065511695862056,5.696981679648161e-05,0.0009106314973905683,0.6400647759437561,1.0004627056284412,1.000064492225647,1.000571870803833,0.9997715788294269,0.9999677538871765,0.9999966621398926,0.018246990900785867,0.017981312436107073,0.03242970930356896,,,,,,,,,2.0,0.005645818522440518,0.0029003215943420647,1.000000238418579,1.0000066757202148,1.0000178813934326,1.000223994255066,1.0020184874534608,1.3227230310440063,0.0013284275170338741,0.8694919347763062,0.9997141838073731,0.999888002872467,0.9999910593032837,0.9999984502792358,0.9999998807907104,0.01109699975562575,5.613305981906629e-07,0.003612342414456945,0.009053696876675066,0.027057837234810353,0.03426358822475995,0.11257004559670689,2
bayesfl_observability_v1,ola_lr0p02_b32_e1,2,ola,83,6,165,6,1,32,0.8960564508582607,0.8960562651807612,2.106140162581913e-07,2.106140162581913e-07,0.8303030303030303,0.8960562651807612,0.3925035649344917,0.05220901966094971,0.9983516798401578,0.3925035649344917,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.8960562651807612,2.106140162581913e-07,0.00014502467573603695,2.3796737878001295e-05,0.00022953127481741833,0.24355553090572357,1.0001319443018717,1.000033974647522,1.0002325773239136,0.9999344197819624,0.999983012676239,0.9999972581863403,0.018279280010145012,0.018007259924210213,0.032451709644299415,,,,,,,,,165.0,0.0016492063920613574,0.0010422456832836493,1.000000238418579,1.0000054836273193,1.0000133514404297,1.0000855922698975,1.0004397749900817,1.1477717161178589,0.0004981833126728074,0.9334095120429993,0.9998837113380432,0.9999572038650513,0.9999933242797852,0.9999984502792358,0.9999998807907104,0.011188686020968674,1.953300872386436e-07,0.003633316358085153,0.009046715722262276,0.027052163001767215,0.03436045570311643,0.17763893299430977,165
bayesfl_observability_v1,ola_lr0p02_b32_e1,2,ola,73,5,163,6,1,32,1.2563291919743356,1.2563288255703229,3.6832085923803113e-07,3.6832085923803113e-07,0.6441717791411042,1.2563288255703229,0.43430170689608205,0.06895345449447632,0.9979735137312669,0.43430170689608205,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,1.2563288255703229,3.6832085923803113e-07,0.00024357420053777246,4.035517486045137e-05,0.0003345286415424203,0.6117399334907532,1.0001812193826407,1.0000447034835815,1.0003154397010803,0.9999105750553919,0.9999776482582092,0.999996542930603,0.018266997685819,0.01799287102524553,0.0324481142173574,,,,,,,,,163.0,0.0035067176746397875,0.0018750959740865911,1.0000004768371582,1.000006914138794,1.000019907951355,1.0001037120819092,1.000621211528778,1.3178517818450928,0.0008467568929208489,0.8710973858833313,0.9998423397541046,0.9999481439590454,0.9999900460243225,0.9999984502792358,0.9999997615814209,0.011151748042562172,9.369966768290018e-07,0.0036256506288568384,0.00904999849027754,0.02704697525193686,0.03434894566590661,0.13442107885424068,163
bayesfl_observability_v1,ola_lr0p02_b32_e1,2,ola,195,15,25,1,1,32,2.048980951309204,2.048980951309204,0.0,0.0,0.24,2.048980951309204,0.08919205923670645,0.009109510108828545,0.9999142424566092,0.08919205923670645,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,2.048980951309204,0.0,0.00019542163104319164,2.0498128833423834e-05,0.00033918411645572665,0.20745794475078583,1.0001571405996352,1.000036597251892,1.0003073334693908,0.9999218446842706,0.999981701374054,0.9999964237213135,0.018244343012310794,0.017976912446855592,0.03242634732859527,,,,,,,,,25.0,0.00183792092015156,0.0010662045305033655,1.000000238418579,1.000007152557373,1.0000144243240356,1.0001049041748047,1.0005764424800874,1.106964349746704,0.0005122602021331894,0.9504585266113281,0.9998463928699494,0.9999475479125977,0.9999927878379822,0.9999977350234985,0.9999998807907104,0.011094745752926103,6.051148445497076e-08,0.003629192136348784,0.009054214850212459,0.02704488722840378,0.03425637114929922,0.11299049962503538,25
bayesfl_observability_v1,ola_lr0p02_b32_e1,2,ola,277,22,896,28,1,32,0.683164870100362,0.6831633948854038,1.4719036937853908e-06,1.4719036937853908e-06,0.8035714285714286,0.6831633948854038,0.7465505098192116,0.08224600553512573,0.9941232632117989,0.7465505098192116,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.6831633948854038,1.4719036937853908e-06,5.9174052159364054e-05,1.3174551895644981e-05,0.00011140463102492516,0.0546441413462162,1.0000890174232533,1.0000255107879639,1.000178575515747,0.9999555950357132,0.9999872446060181,0.9999972581863403,0.018350393709641147,0.01801901692153713,0.03257336776599597,,,,,,,,,896.0,0.000491905402184866,0.0005276037197698962,1.000000238418579,1.0000054836273193,1.000011920928955,1.0000677108764648,1.0003057718276978,1.060161828994751,0.0002592743297433655,0.9712117314338684,0.9999107122421265,0.9999661445617676,0.9999940395355225,0.9999985694885254,0.9999998807907104,0.011384489635683398,2.543181172904493e-07,0.003608341098214828,0.009057849598176074,0.027081920405281002,0.034629329044862274,0.18578056071243892,896
bayesfl_observability_v1,ola_lr0p02_b32_e1,2,ola,278,22,61,2,1,32,1.3957631978832308,1.395763141209962,5.033067698131625e-08,5.033067698131625e-08,0.6229508196721312,1.395763141209962,0.2369807581020444,0.04025266319513321,0.9993961942906898,0.2369807581020444,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,1.395763141209962,5.033067698131625e-08,0.0003829696255000569,3.710605960804969e-05,0.0005771477008238435,1.0213561058044434,1.0002509160431639,1.000044584274292,1.0003561973571777,0.9998775343137323,0.999977707862854,0.999997079372406,0.018257731755629895,0.01797288155987642,0.03244573865802685,,,,,,,,,61.0,0.005742910606380066,0.0030919992569840996,1.000000238418579,1.000005841255188,1.0000171661376953,1.0001347064971924,1.0007143020629883,1.543517827987671,0.001312625098205344,0.8049041628837585,0.9998219609260559,0.9999326467514038,0.9999914169311523,0.9999985694885254,0.9999998807907104,0.011139069514719865,7.741170831438458e-07,0.00364313775032692,0.00905036571295298,0.027054490170145027,0.03427596547955153,0.17244101418138208,61
bayesfl_observability_v1,ola_lr0p02_b32_e1,3,ola,215,17,42,2,1,32,1.9684868937446958,1.9684868653615315,1.5570178797068886e-08,1.5570178797068886e-08,0.42857142857142855,1.9684868653615315,0.14518248310188334,0.014040655456483364,0.9997749654782354,0.14518248310188334,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,1.9684868653615315,1.5570178797068886e-08,0.0002237325608623222,3.771972842514515e-05,0.0003649261867394678,0.21013666689395905,1.000166166741194,1.000044584274292,1.0003166198730469,0.9999173302266011,0.999977707862854,0.9999960660934448,0.018292278577895973,0.018006284529679,0.032471308129269995,,,,,,,,,42.0,0.0020091987781038845,0.0010580817421287343,1.0000003576278687,1.0000078678131104,1.0000182390213013,1.0001182556152344,1.0005550384521484,1.1077921390533447,0.0005128597415100009,0.9501034021377563,0.9998417496681213,0.9999408721923828,0.9999908804893494,0.9999973773956299,0.9999998211860657,0.011219946625452408,7.023082229749892e-07,0.0036336590156803394,0.009042805053104829,0.027051087119054934,0.03439680485939726,0.14615977701490693,42
bayesfl_observability_v1,ola_lr0p02_b32_e1,3,ola,217,17,189,6,1,32,0.786026615472067,0.7860260974793207,5.178993540289292e-07,5.178993540289292e-07,0.746031746031746,0.7860260974793207,0.4084266633342856,0.07196606695652008,0.9982221532356419,0.4084266633342856,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,0.7860260974793207,5.178993540289292e-07,0.0003933915336549732,2.75841975962976e-05,0.0004089185327757152,1.112152099609375,1.0002227204469376,1.0000425577163696,1.000321388244629,0.9998907661694516,0.9999787211418152,0.9999963045120239,0.018306657526880914,0.01799132450133324,0.03250890253022887,,,,,,,,,189.0,0.00666133096144802,0.0025459927988041855,1.0000003576278687,1.0000073909759521,1.0000168085098267,1.0001270771026611,1.0006969630718232,1.4074633121490479,0.0011245894820705172,0.8429104685783386,0.9998393654823303,0.9999364614486694,0.9999915957450867,0.9999978542327881,0.9999998211860657,0.011254706490056544,2.3941994542142485e-07,0.0036173294315984257,0.009053515646009203,0.02707882653855847,0.034418233737840996,0.12229992853769639,189
bayesfl_observability_v1,ola_lr0p02_b32_e1,3,ola,239,19,46,2,1,32,2.9214565546616265,2.92145648209945,5.230647868460358e-08,5.230647868460358e-08,0.0,2.92145648209945,0.30354189443245483,0.04330262541770935,0.9990153987747862,0.30354189443245483,,0.9560443809671457,1.3493424985245688,,,,,,,,,,,,,2.92145648209945,5.230647868460358e-08,0.0006856393074348331,9.533269621897489e-05,0.000984334503300488,1.1799046993255615,1.0003201355643176,1.0000712871551514,1.0005546808242798,0.9998433819732674,0.9999643564224243,0.9999953508377075,0.018285392757545576,0.017988363466001668,0.0324612538213045,,,,,,,,,46.0,0.00887437208682324,0.003230284160304943,1.0000003576278687,1.000009298324585,1.0000277757644653,1.000156283378601,1.0009605884552002,1.4011751413345337,0.0014325323339379587,0.8447997570037842,0.9997227787971497,0.9999218583106995,0.9999861121177673,0.9999974370002747,0.9999998211860657,0.01120162981743275,9.627207602005518e-09,0.0036449237379188202,0.009053412779137198,0.02704917329686849,0.034378916810101544,0.13247964960253472,46
bayesfl_observability_v1,ola_lr0p02_b32_e1,3,ola,249,19,148,5,1,32,1.5867239107956757,1.5867233582445093,5.363495476460132e-07,5.363495476460132e-07,0.6418918918918919,1.5867233582445093,0.5131234737997152,0.06840848177671432,0.9971930297226943,0.5131234737997152,,0.8084292285499561,1.5072994420910157,,,,,,,,,,,,,1.5867233582445093,5.363495476460132e-07,0.00047642323027185683,5.545300882658921e-05,0.0007330903201363989,0.5858398675918579,1.000250395611507,1.0000499486923218,1.000455391407013,0.9998762558933746,0.9999750256538391,0.9999957084655762,0.018306586566034344,0.018020755102810808,0.03248704055554942,,,,,,,,,148.0,0.005313391637228479,0.0020325951516824547,1.0000004768371582,1.0000085830688477,1.0000213384628296,1.0001505613327026,1.0008114576339722,1.2030168771743774,0.0009479663040548427,0.9117255806922913,0.9997723639011383,0.9999247193336487,0.9999893307685852,0.999997615814209,0.9999997615814209,0.011256341070945667,6.205301424474412e-07,0.0036447351996440704,0.009037173145001496,0.02705621872456909,0.0344490400127978,0.15509792388519317,148
bayesfl_observability_v1,ola_lr0p02_b32_e1,3,ola,204,16,2,1,1,32,1.9589881896972656,1.9589881896972656,0.0,0.0,0.5,1.9589881896972656,0.1683269576937215,0.017553657293319702,0.9996975180874288,0.1683269576937215,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,1.9589881896972656,0.0,0.0006960293871274152,4.3974676373181865e-05,0.0008652714604977605,0.7703272104263306,1.0003236033212017,1.0000604391098022,1.0004565834999084,0.9998399852382723,0.9999697804450989,0.999995768070221,0.018295145384959712,0.017996981908246338,0.03247791664935542,,,,,,,,,2.0,0.006056350737076755,0.002246806331783201,1.0000003576278687,1.000008463859558,1.0000239610671997,1.0001626014709473,1.0011865258216859,1.2646492719650269,0.0010481039862299038,0.8892317414283752,0.9997717678546906,0.9999186992645264,0.9999880194664001,0.9999977350234985,0.9999998211860657,0.011227612075119906,3.214368679990553e-08,0.0036482981804972316,0.009054456434506045,0.02704884274489035,0.03440092874191023,0.14325253058856335,2
bayesfl_observability_v1,ola_lr0p02_b32_e1,3,ola,6,0,230,8,1,32,1.3341640285823657,1.3341633838155995,6.390681243789479e-07,6.390681243789479e-07,0.6086956521739131,1.3341633838155995,0.48407003418119793,0.05611095204949379,0.9975037448943428,0.48407003418119793,,1.0431642721063052,1.257328427832494,,,,,,,,,,,,,1.3341633838155995,6.390681243789479e-07,0.00032655957386139094,4.763101605931297e-05,0.0005154821730684495,0.3888249695301056,1.0002004432258875,1.0000438690185547,1.0003759860992432,0.9999006230874252,0.9999780654907227,0.9999958276748657,0.01830968990580719,0.01799005178854926,0.03251396465949672,,,,,,,,,230.0,0.0033364342618261186,0.0015349621581568994,1.0000003576278687,1.0000083446502686,1.0000195503234863,1.0001239776611328,1.0006765127182007,1.1834979057312012,0.000727403569628514,0.9192131757736206,0.9998120665550232,0.9999380111694336,0.9999902248382568,0.9999975562095642,0.9999998211860657,0.011260868529936751,1.2703936774353042e-06,0.003619854154876292,0.009051146957272218,0.027049402139609702,0.03445851872272877,0.12109483091904305,230
bayesfl_observability_v1,ola_lr0p02_b32_e1,3,ola,87,7,39,2,1,32,3.0365556356234427,3.0365555928303647,3.521242429262482e-08,3.521242429262482e-08,0.07692307692307693,3.0365555928303647,0.3526696789075201,0.04714159667491913,0.9986711819789921,0.3526696789075201,,0.4377023180952629,1.8840029267722176,,,,,,,,,,,,,3.0365555928303647,3.521242429262482e-08,0.000858085622403663,8.947792230173945e-05,0.0010097570950165424,1.3951642513275146,1.0003776169765015,1.000070333480835,1.0005433678627014,0.999817534151112,0.9999648332595825,0.9999954700469971,0.01828965684295456,0.01798999945523556,0.03246823947314062,,,,,,,,,39.0,0.013092844713346886,0.004513875255028501,1.0000003576278687,1.0000090599060059,1.0000272989273071,1.0002100467681885,1.0010203778743745,1.4734429121017456,0.0019018544777199718,0.8238219022750854,0.9997284352779389,0.9998949766159058,0.9999863505363464,0.9999973773956299,0.9999998211860657,0.011215519568031322,4.655265212129186e-07,0.0036275883591709115,0.009053213151344944,0.027064640459886484,0.03437728850902461,0.13520562025446398,39
bayesfl_observability_v1,ola_lr0p02_b32_e1,3,ola,236,18,41,2,1,32,2.9836676702266787,2.9836676178908927,5.6402308384748745e-08,5.6402308384748745e-08,0.24390243902439024,2.9836676178908927,0.32712096197884094,0.04756715148687363,0.9988565988304355,0.32712096197884094,,1.0353574001541463,1.2518665823368382,,,,,,,,,,,,,2.9836676178908927,5.6402308384748745e-08,0.0008402143943187561,6.790184124838561e-05,0.0010477842297405005,1.451350212097168,1.0003716615008456,1.000063180923462,1.0005569458007812,0.9998187479059647,0.999968409538269,0.9999947547912598,0.01828915267257942,0.017986565124664462,0.032468634425382725,,,,,,,,,41.0,0.010575638641558634,0.003777671756595092,1.0000003576278687,1.0000104904174805,1.000022053718567,1.0002152919769287,1.0012156963348389,1.4915202856063843,0.0016319462122499982,0.8188142776489258,0.9997216463088989,0.9998923540115356,0.9999889731407166,0.9999969005584717,0.9999998211860657,0.011212002754889323,3.391770676195818e-08,0.003629318292766046,0.009052565299566027,0.027060261690019245,0.03438714146882323,0.15455359389048537,41
bayesfl_observability_v1,ola_lr0p02_b32_e1,3,ola,149,11,333,11,1,32,0.4326823838838228,0.4326819173387579,4.6369001814048635e-07,4.6369001814048635e-07,0.8978978978978979,0.4326819173387579,0.3929294033683056,0.05900704115629196,0.9983613637112362,0.3929294033683056,,0.21239478849365837,2.0487084209067463,,,,,,,,,,,,,0.4326819173387579,4.6369001814048635e-07,9.654600521468843e-05,1.1867506145790685e-05,0.00010700244529289203,0.17383575439453125,1.0001237712476183,1.0000354051589966,1.0002323389053345,0.9999383646612306,0.9999822974205017,0.9999960660934448,0.01832034004953477,0.017999583615841645,0.03252098348325806,,,,,,,,,333.0,0.0016017923665423534,0.0008221247936635788,1.0000003576278687,1.0000078678131104,1.0000163316726685,1.0000817775726318,1.0004072189331055,1.0653936862945557,0.0004008013658417814,0.9688240885734558,0.9998838305473328,0.9999591112136841,0.9999918341636658,0.999997615814209,0.9999998211860657,0.011293758113590095,3.4501911679729615e-07,0.0036356141995886582,0.009044433259782627,0.02706680109271413,0.03451719098428912,0.16810819124531118,333
bayesfl_observability_v1,ola_lr0p02_b32_e1,3,ola,16,1,369,12,1,32,0.5056078077008731,0.5056070871146391,7.258645823110186e-07,7.258645823110186e-07,0.8807588075880759,0.5056070871146391,0.45380685284879396,0.08284011483192444,0.9978050969006572,0.45380685284879396,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.5056070871146391,7.258645823110186e-07,0.00019243683247603584,1.7701431715977378e-05,0.00021289933647494766,0.5895036458969116,1.000155735572265,1.0000366568565369,1.0002702474594116,0.9999229015747152,0.9999816715717316,0.999996542930603,0.018306217006637125,0.018009712723971002,0.0325056589527864,,,,,,,,,369.0,0.0034175658190608413,0.0014856984509961507,1.0000003576278687,1.000006914138794,1.000015139579773,1.0000971555709839,1.0005101621150971,1.23324716091156,0.0006905530752645038,0.9004818201065063,0.9998648762702942,0.9999514222145081,0.9999924302101135,0.9999979138374329,0.9999998211860657,0.011252579764302264,3.8988054679767085e-07,0.0036221613392736505,0.00905029921178855,0.027060919972734805,0.0344127556355118,0.12252564747017144,369
bayesfl_observability_v1,ola_lr0p02_b32_e1,3,ola,18,1,406,13,1,32,1.029757357142829,1.029756491994623,8.812340199475675e-07,8.812340199475675e-07,0.7463054187192119,1.029756491994623,0.5523093471165412,0.07685913145542145,0.9967612717170593,0.5523093471165412,,0.93387416116756,1.3882321409892098,,,,,,,,,,,,,1.029756491994623,8.812340199475675e-07,0.00014065748655321192,1.965714000107255e-05,0.0001636654051253572,0.19740436971187592,1.0001384762013557,1.0000377893447876,1.000260829925537,0.9999310981381604,0.9999811053276062,0.9999961853027344,0.018329103428385334,0.017999438426295554,0.03251830408073721,,,,,,,,,406.0,0.002069067640730476,0.0009536972909010209,1.0000007152557373,1.0000076293945312,1.000016689300537,1.0000905990600586,1.0004501342773438,1.071218490600586,0.0004641215709052255,0.9661865234375,0.9998695850372314,0.9999547004699707,0.9999916553497314,0.999997615814209,0.9999996423721313,0.011304169274911428,2.8411134227448406e-07,0.003630574479474046,0.009040927083069913,0.027070763942698306,0.03451723518245042,0.15180385354392795,406
bayesfl_observability_v1,ola_lr0p02_b32_e1,3,ola,299,23,48,2,1,32,0.9747985204060873,0.9747984806696574,4.056491320625355e-08,4.056491320625355e-08,0.7916666666666666,0.9747984806696574,0.21536244875602947,0.040481992065906525,0.9995063547473514,0.21536244875602947,,-0.0,2.185987945410232,,,,,,,,,,,,,0.9747984806696574,4.056491320625355e-08,0.00034936123502512265,2.5645502319093794e-05,0.0004167697101365783,1.1906154155731201,1.0002080446471748,1.0000498294830322,1.0003098249435425,0.999897939892711,0.9999750852584839,0.9999958276748657,0.018303438740209437,0.01801159784385401,0.032503457713194746,,,,,,,,,48.0,0.006733621362397356,0.0024648114232581966,1.0000003576278687,1.0000083446502686,1.000018835067749,1.0001416206359863,1.0004920959472656,1.4155244827270508,0.0010744871134626653,0.8405069708824158,0.9998451471328735,0.9999291896820068,0.9999905824661255,0.9999976754188538,0.9999998211860657,0.011262629041689147,4.7280700012851727e-07,0.0036482856896212523,0.00905231502777658,0.027038900878837355,0.03443719365221207,0.16940932038696374,48
bayesfl_observability_v1,ola_lr0p02_b32_e1,3,ola,100,8,10,1,1,32,1.3536096811294556,1.3536096811294556,0.0,0.0,0.5,1.3536096811294556,0.11803167680476716,0.015514813363552094,0.999851368263356,0.11803167680476716,,0.6001660731596457,1.7117035045711888,,,,,,,,,,,,,1.3536096811294556,0.0,0.00034222947937587726,2.5386982088093646e-05,0.0004977635049726816,0.6017736196517944,1.000205666106167,1.000048041343689,1.0003262758255005,0.9998985132364483,0.9999759793281555,0.999995768070221,0.018293915921763784,0.01800841712223565,0.03247376542762904,,,,,,,,,10.0,0.004949272102289699,0.001974417022063858,1.0000003576278687,1.000008463859558,1.000017523765564,1.0001221895217896,1.0006005227565766,1.230270504951477,0.0009093289074900501,0.9015704989433289,0.9998369216918945,0.9999389052391052,0.999991238117218,0.9999976754188538,0.9999998211860657,0.011232947081142251,3.761243847310529e-07,0.0036423032584511563,0.00905033808213825,0.02706232278077786,0.03441117372828955,0.14249620551590736,10
