schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b32_e1,2,ola,173,13,119,4,1,32,1.728189582584285,1.7281864130196452,3.152770919509099e-06,3.152770919509099e-06,0.33613445378151263,1.7281864130196452,1.209380094180606,0.1099911630153656,0.9846371869437611,1.209380094180606,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,1.7281864130196452,3.152770919509099e-06,0.0005177967446544817,6.676422344753519e-05,0.0007179183245170863,0.71050626039505,1.0003088993420357,1.0000578165054321,1.00046147108078,0.9998501738010109,0.9999710917472839,0.9999967217445374,0.01842527770895808,0.01800705349030706,0.032744628898882605,,,,,,,,,119.0,0.007471076763971089,0.003785435203912818,1.0000001192092896,1.0000065565109253,1.0000182390213013,1.0001518726348877,1.0009340167045593,1.3555822372436523,0.0016459060736426692,0.8588890433311462,0.9997693836688996,0.9999240636825562,0.9999908804893494,0.9999980926513672,0.9999999403953552,0.011519763116212842,4.6294355310678323e-07,0.003627734086750288,0.009066087627851344,0.02709092769446595,0.034891488375507616,0.17868756680865394,119
bayesfl_observability_v1,ola_lr0p1_b32_e1,2,ola,128,10,63,2,1,32,1.1852975885073345,1.1852968552755931,7.189898536717732e-07,7.189898536717732e-07,0.6825396825396826,1.1852968552755931,0.5114706364323399,0.06525743752717972,0.9972286671317993,0.5114706364323399,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,1.1852968552755931,7.189898536717732e-07,0.00018361541678773509,2.3509981474489905e-05,0.00027246604149695487,0.2490597367286682,1.0001418086661797,1.0000321865081787,1.0002307891845703,0.9999295556768988,0.9999839067459106,0.999996542930603,0.01834244848619572,0.01803265861901504,0.03257259165199167,,,,,,,,,63.0,0.00204448852471373,0.001130752385670124,1.000000238418579,1.000006914138794,1.0000145435333252,1.0000966787338257,1.0004507422447204,1.1267187595367432,0.0005389571684154179,0.9420896768569946,0.9998846054077148,0.9999516606330872,0.9999927282333374,0.9999978542327881,0.9999998807907104,0.011311104387681483,5.134759477926182e-08,0.0036408027406217174,0.009040607804127906,0.027087759862872707,0.03458773442330829,0.16454696999952545,63
bayesfl_observability_v1,ola_lr0p1_b32_e1,2,ola,30,2,2,1,1,32,2.8028721809387207,2.8028721809387207,0.0,0.0,0.0,2.8028721809387207,0.9539598922187036,0.07800085097551346,0.9903676079979247,0.9539598922187036,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.8028721809387207,0.0,0.0008942119053930891,8.255027933046222e-05,0.0011272655101493,0.6084132790565491,1.0004971076641662,1.0000662803649902,1.0005898475646973,0.9997549662945417,0.9999668598175049,0.9999973773956299,0.018378059116622072,0.018003304267984736,0.03269186372517877,,,,,,,,,2.0,0.006232608738302606,0.0031876984934978646,1.0,1.0000052452087402,1.0000165700912476,1.0002244710922241,1.0020783960819244,1.3052257299423218,0.00145367626313601,0.8753005266189575,0.9997051954269409,0.9998877644538879,0.9999917149543762,0.9999988079071045,1.0,0.011361019599593371,8.516191312296379e-08,0.0035980235769586073,0.009046345779080046,0.02711246138819843,0.03478223648886654,0.14685027023163494,2
bayesfl_observability_v1,ola_lr0p1_b32_e1,2,ola,277,22,896,28,1,32,0.3825783793415342,0.382571565253394,6.815150356942468e-06,6.815150356942468e-06,0.8616071428571429,0.382571565253394,1.4124407281182632,0.15222658216953278,0.9799432483530874,1.4124407281182632,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.382571565253394,6.815150356942468e-06,6.491670671353314e-05,1.2387812603265047e-05,0.00010523590390221225,0.0820111408829689,1.0000824598627895,1.0000231266021729,1.0001555681228638,0.9999588999366835,0.9999884366989136,0.9999979734420776,0.018630503129835524,0.01806039834613539,0.03307709162579761,,,,,,,,,896.0,0.0007090693354555559,0.0005918420171447479,1.0,1.0000040531158447,1.0000101327896118,1.0000537633895874,1.0002720355987549,1.0498392581939697,0.0002906586288055366,0.9759747385978699,0.9999222159385681,0.9999731183052063,0.9999949336051941,0.9999988079071045,1.0,0.012033413195826083,4.1085937248134554e-08,0.0036145898339302812,0.009114122935152605,0.027231044833583292,0.03557623818971139,0.2426871473181563,896
bayesfl_observability_v1,ola_lr0p1_b32_e1,2,ola,278,22,61,2,1,32,0.8249761875047058,0.8249750469551712,1.1432701948713837e-06,1.1432701948713837e-06,0.5901639344262295,0.8249750469551712,0.7103274792784001,0.1148204356431961,0.9946760787218227,0.7103274792784001,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,0.8249750469551712,1.1432701948713837e-06,0.0002412352510065268,1.636502111068694e-05,0.0002898464445024729,0.6270257830619812,1.0001706189908717,1.000030517578125,1.0002281665802002,0.9999161682241825,0.9999847412109375,0.9999979734420776,0.018365436947175816,0.018023406660822458,0.03260905139409782,,,,,,,,,61.0,0.0038267661402581407,0.002107144498054458,1.0,1.0000040531158447,1.0000114440917969,1.0000953674316406,1.0005021750926972,1.3406637907028198,0.0009434844449705818,0.8636545538902283,0.9998859167098999,0.9999523162841797,0.9999942779541016,0.9999991655349731,1.0,0.011401946477330172,7.734170611447236e-08,0.0036171742711357704,0.009057690084367694,0.02708683289212393,0.03470141168614375,0.24843375154451458,61
bayesfl_observability_v1,ola_lr0p1_b32_e1,2,ola,41,3,4,1,1,32,2.559260606765747,2.559260606765747,0.0,0.0,0.0,2.559260606765747,1.0815883352817424,0.1440081000328064,0.987682609085101,1.0815883352817424,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.559260606765747,0.0,0.0011494873747756617,7.01686876709573e-05,0.0016320361755788326,2.0738329887390137,1.0006247455354311,1.0000630617141724,1.0009079098701477,0.9996998295534966,0.9999684691429138,0.9999960660934448,0.018414164511416507,0.01802405121064552,0.032745303278462014,,,,,,,,,4.0,0.013276976047732855,0.006682734366317399,1.0,1.0000078678131104,1.0000205039978027,1.0002739429473877,1.002166110277176,2.0390026569366455,0.002520312432939428,0.7003112435340881,0.99954634308815,0.9998630285263062,0.9999897480010986,0.9999980330467224,1.0,0.011497281076655335,2.6585808615586594e-07,0.003634911739998419,0.00902338586273667,0.027191356953210424,0.034871974006257245,0.2655371457209216,4
bayesfl_observability_v1,ola_lr0p1_b32_e1,3,ola,299,23,48,2,1,32,0.47942673550763476,0.479426230614384,5.049090532338596e-07,5.049090532338596e-07,0.8958333333333334,0.479426230614384,0.555361846976185,0.10410770773887634,0.9968240040391858,0.555361846976185,,-0.0,2.185987945410232,,,,,,,,,,,,,0.479426230614384,5.049090532338596e-07,0.00015091442154661165,8.620439075457398e-06,0.0001836830488173291,0.5387772917747498,1.0001289569419085,1.0000324249267578,1.000209105014801,0.9999360909399424,0.9999837875366211,0.9999967813491821,0.018474749593268117,0.018043088072098062,0.03278940861074659,,,,,,,,,48.0,0.0031976856171767654,0.0012743766892052602,1.000000238418579,1.0000064373016357,1.0000137090682983,1.0000873804092407,1.0003458917140962,1.1895860433578491,0.0005963968298560673,0.9168579578399658,0.9998954474925995,0.9999563097953796,0.9999931454658508,0.9999983310699463,0.9999998807907104,0.011694335215200285,1.0617995487768013e-07,0.003632146319271599,0.009081896835739052,0.027131213700699784,0.035041589121288116,0.26453369464819243,48
bayesfl_observability_v1,ola_lr0p1_b32_e1,3,ola,215,17,42,2,1,32,2.1428129956835793,2.142812513169788,4.81076897683254e-07,4.81076897683254e-07,0.4523809523809524,2.142812513169788,0.6172367229970399,0.06449907273054123,0.9960476389645331,0.6172367229970399,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,2.142812513169788,4.81076897683254e-07,0.0002643978602854122,3.7254398193908855e-05,0.00042691658018156886,0.24856863915920258,1.0001667838369779,1.00003981590271,1.000308632850647,0.9999170707990979,0.999980092048645,0.999996542930603,0.01845768795351657,0.018020304799171903,0.03276082527477806,,,,,,,,,42.0,0.0022526945719551533,0.0011193115915661665,1.000000238418579,1.000006914138794,1.0000180006027222,1.0001156330108643,1.0005038976669312,1.0925394296646118,0.0005430995660646388,0.9567124843597412,0.9998457431793213,0.9999421834945679,0.9999909996986389,0.9999980330467224,0.9999998807907104,0.011577523612653705,9.45937186955426e-08,0.0036203592208404424,0.009078623426552817,0.027127345408141268,0.034967308933669596,0.18281481038469058,42
bayesfl_observability_v1,ola_lr0p1_b32_e1,3,ola,217,17,189,6,1,32,0.8818828520320711,0.8818732489826818,9.604006769588628e-06,9.604006769588628e-06,0.783068783068783,0.8818732489826818,1.572616314965562,0.1927754282951355,0.9747906434367044,1.572616314965562,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,0.8818732489826818,9.604006769588628e-06,0.00039447340979730015,2.623099135234952e-05,0.0004720190481748432,0.6186990737915039,1.000210141074368,1.0000345706939697,1.000308632850647,0.9998964172122028,0.9999827146530151,0.9999970197677612,0.018595376376626373,0.01801952722609345,0.03300528976409703,,,,,,,,,189.0,0.005317971543777831,0.0020681558568230673,1.000000238418579,1.0000059604644775,1.0000149011611938,1.0001096725463867,1.0005587458610534,1.2286391258239746,0.0009589199329437596,0.902168869972229,0.9998457431793213,0.9999451637268066,0.9999925494194031,0.9999982714653015,0.9999998807907104,0.011924595839313332,7.074741375980904e-07,0.0036425604904532726,0.00908129566810152,0.027244314641995254,0.03537643610679815,0.22582624209819604,189
bayesfl_observability_v1,ola_lr0p1_b32_e1,3,ola,260,20,217,7,1,32,0.30617104436395354,0.3061689805187937,2.0636129662424567e-06,2.0636129662424567e-06,0.9262672811059908,0.3061689805187937,0.7827767109135642,0.08845961838960648,0.9936975806999521,0.7827767109135642,,0.6044081348942495,1.6077125747920737,,,,,,,,,,,,,0.3061689805187937,2.0636129662424567e-06,6.44061302262462e-05,8.158006039593602e-06,9.463197056902573e-05,0.061830852180719376,1.0001001175018966,1.0000274181365967,1.0001952648162842,0.9999500957186147,0.9999862909317017,0.9999973177909851,0.018497951416630003,0.018023599864547248,0.032839230350620655,,,,,,,,,217.0,0.0006803417926699574,0.000643071648656428,1.000000238418579,1.0000053644180298,1.0000126361846924,1.000065177679062,1.0003221690654756,1.0505789518356323,0.0003164752628702668,0.9756311774253845,0.9999023675918579,0.999967411160469,0.9999936819076538,0.9999983310699463,0.9999998807907104,0.011713992091192794,1.3801259774574633e-06,0.003614288169739061,0.009072330776840897,0.02714738100902564,0.035123882080523514,0.21838498982143525,217
bayesfl_observability_v1,ola_lr0p1_b32_e1,3,ola,204,16,2,1,1,32,1.5890318155288696,1.5890318155288696,0.0,0.0,0.5,1.5890318155288696,0.7725032539225478,0.09810300916433334,0.9938397087495661,0.7725032539225478,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,1.5890318155288696,0.0,0.0005863822905006298,2.6599542252370156e-05,0.000538790482096374,0.9624199271202087,1.0002741162289897,1.0000457763671875,1.0003348588943481,0.9998646514254328,0.9999771118164062,0.9999966621398926,0.01848976405658152,0.018035266652265784,0.032831050412657235,,,,,,,,,2.0,0.006237462003096926,0.002237228116221695,1.000000238418579,1.0000066757202148,1.0000181198120117,1.00014066696167,1.000711876153946,1.3289728164672852,0.0010171527160249521,0.8674449920654297,0.9998326301574707,0.999929666519165,0.9999909400939941,0.9999982714653015,0.9999998807907104,0.01167048010317738,1.9073627302515588e-07,0.0036185267258076617,0.009080513597495501,0.027136798603268914,0.035107019144590496,0.2119308555296137,2
bayesfl_observability_v1,ola_lr0p1_b32_e1,3,ola,100,8,10,1,1,32,1.1268668174743652,1.1268668174743652,0.0,0.0,0.6,1.1268668174743652,0.42352072146037206,0.050574809312820435,0.9981369333693391,0.42352072146037206,,0.6001660731596457,1.7117035045711888,,,,,,,,,,,,,1.1268668174743652,0.0,0.00017625016909480484,1.4773183920624433e-05,0.00025171542074531317,0.2557811439037323,1.0001374029815695,1.000034213066101,1.000244390964508,0.9999316157591394,0.9999828934669495,0.9999969601631165,0.018437216488433352,0.018033449190354336,0.0327277055512959,,,,,,,,,10.0,0.0016735013492722558,0.0009275976487614393,1.000000238418579,1.000006079673767,1.0000135898590088,1.0000871419906616,1.0004363179206848,1.0980783700942993,0.00045006317582964723,0.9542964696884155,0.999877804517746,0.9999564290046692,0.9999932050704956,0.9999983310699463,0.9999998807907104,0.011569820731505483,4.3890806886934484e-07,0.003620018985296795,0.009066355364003548,0.02711036640252286,0.03489245618612988,0.20784723923244344,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,3,ola,236,18,41,2,1,32,2.966124918402695,2.9661232567415006,1.6661632931883526e-06,1.6661632931883526e-06,0.34146341463414637,2.9661232567415006,1.2752195991031365,0.1869795322418213,0.9832296204918927,1.2752195991031365,,1.0353574001541463,1.2518665823368382,,,,,,,,,,,,,2.9661232567415006,1.6661632931883526e-06,0.0007746251304184225,3.7704285205109045e-05,0.000923371582757684,1.5428264141082764,1.0003368602036093,1.000044345855713,1.0004642009735107,0.9998355407869229,0.9999778270721436,0.9999958872795105,0.018514109716911125,0.018031381708213206,0.032899296072252684,,,,,,,,,41.0,0.009990937395760359,0.003563094350612588,1.000000238418579,1.000008225440979,1.0000174045562744,1.0001661777496338,1.0009658992290498,1.5178534984588623,0.001508165859420915,0.8116804361343384,0.9997680187225342,0.9999169111251831,0.9999912977218628,0.9999978542327881,0.9999998807907104,0.01172221029112544,2.370577628544192e-07,0.0036047413503240643,0.009096547743927078,0.027215086136057567,0.035219508093526544,0.33274512991764255,41
bayesfl_observability_v1,ola_lr0p1_b32_e1,3,ola,34,2,89,3,1,32,1.3755145387703114,1.3755122011297205,2.338465860242997e-06,2.338465860242997e-06,0.6741573033707865,1.3755122011297205,0.9304070803845402,0.10177350044250488,0.9910542601942613,0.9304070803845402,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,1.3755122011297205,2.338465860242997e-06,0.0002448153892311583,3.055123670492321e-05,0.0004410871188156307,0.28930410742759705,1.000160255352008,1.0000382661819458,1.0002802610397339,0.9999203675069919,0.9999808669090271,0.9999966025352478,0.018486463701446368,0.01802979027924957,0.03281001462944174,,,,,,,,,89.0,0.002591617154800072,0.001162361965831204,1.000000238418579,1.0000067949295044,1.0000171661376953,1.0001060962677002,1.000472491979599,1.1061179637908936,0.000562018022738917,0.950822114944458,0.9998598694801331,0.9999469518661499,0.9999914169311523,0.9999980926513672,0.9999998807907104,0.011655575804432336,1.4330155650117963e-07,0.0036020013033071932,0.009070980588160915,0.027154962985754448,0.03508010980963451,0.19222727168774736,89
bayesfl_observability_v1,ola_lr0p1_b32_e1,3,ola,149,11,333,11,1,32,0.2586225355351651,0.2586203671253479,2.169076876268261e-06,2.169076876268261e-06,0.9309309309309309,0.2586203671253479,0.6896435110435507,0.07172136008739471,0.9950862465398927,0.6896435110435507,,0.21239478849365837,2.0487084209067463,,,,,,,,,,,,,0.2586203671253479,2.169076876268261e-06,5.658992389489071e-05,5.8475548030401114e-06,7.697776454733685e-05,0.1343957483768463,1.000097513814988,1.0000288486480713,1.000191330909729,0.9999513830167085,0.9999855756759644,0.999997079372406,0.018477638558027754,0.01802490431847659,0.032817186741845555,,,,,,,,,333.0,0.0008682603727922851,0.0006117988766658582,1.000000238418579,1.000005841255188,1.0000131130218506,1.000059723854065,1.0003225803375244,1.0494444370269775,0.0003011840521696401,0.9761583805084229,0.9999043345451355,0.9999701380729675,0.9999934434890747,0.999998152256012,0.9999998807907104,0.011642341020277116,1.5958565770652642e-07,0.0036102806859054835,0.009081016098222533,0.02714576878501245,0.035037812713408695,0.2195453456947892,333
bayesfl_observability_v1,ola_lr0p1_b32_e1,3,ola,87,7,39,2,1,32,3.0223577419916787,3.0223568005439563,9.369151274978111e-07,9.369151274978111e-07,0.1794871794871795,3.0223568005439563,1.0730285172895981,0.13360539078712463,0.9880631015533029,1.0730285172895981,,0.4377023180952629,1.8840029267722176,,,,,,,,,,,,,3.0223568005439563,9.369151274978111e-07,0.0005792264080669417,5.2902312745573e-05,0.0009032000612933201,0.9638808965682983,1.000271725250483,1.0000519752502441,1.000427007675171,0.9998666605066665,0.9999740123748779,0.9999958872795105,0.018471002254209907,0.018025802274057687,0.03277095417964078,,,,,,,,,39.0,0.007677526297996953,0.0027488576140872736,1.000000238418579,1.000008225440979,1.0000206232070923,1.0001643896102905,1.0007165133953095,1.3309768438339233,0.001229567199995018,0.8667917251586914,0.9997865557670593,0.9999178051948547,0.9999896883964539,0.9999978542327881,0.9999998807907104,0.011606426385660382,4.4869017222181816e-08,0.003585537929910672,0.009058056521768335,0.02712637553591327,0.03503102620098149,0.16971104255978514,39
bayesfl_observability_v1,ola_lr0p1_b32_e1,3,ola,16,1,369,12,1,32,0.5355877434496634,0.5355774612446141,1.0283646945894298e-05,1.0283646945894298e-05,0.8834688346883469,0.5355774612446141,1.5496038768745308,0.2039935439825058,0.9753765620164506,1.5496038768745308,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.5355774612446141,1.0283646945894298e-05,0.00018721896947297378,1.3099451280140784e-05,0.0002447304723318666,0.3466937243938446,1.0001410566941686,1.0000298023223877,1.000226616859436,0.9999300165449084,0.9999850988388062,0.9999971985816956,0.018553337668029968,0.01804033212649276,0.03290209169993202,,,,,,,,,369.0,0.002719181333765611,0.0012302200413759742,1.0000003576278687,1.0000056028366089,1.0000118017196655,1.0000877380371094,1.000421589612961,1.1379706859588623,0.0005877257594010771,0.9374205470085144,0.999886691570282,0.9999561309814453,0.9999940991401672,0.9999984502792358,0.9999998211860657,0.011819345169954728,2.2710580269473956e-08,0.003633813479547755,0.009072334081678046,0.027182346309876048,0.03525461280840758,0.22276798211068627,369
bayesfl_observability_v1,ola_lr0p1_b32_e1,3,ola,18,1,406,13,1,32,0.7440043187567166,0.7439995401084717,4.7817218889886044e-06,4.7817218889886044e-06,0.8054187192118226,0.7439995401084717,1.1485969391598045,0.11931028962135315,0.9865416309487154,1.1485969391598045,,0.93387416116756,1.3882321409892098,,,,,,,,,,,,,0.7439995401084717,4.7817218889886044e-06,8.869684414747977e-05,1.3635540199175011e-05,0.00011783859372371808,0.11446166783571243,1.0001082160752357,1.0000300407409668,1.0002068281173706,0.9999460712050342,0.9999849796295166,0.9999970197677612,0.018568424309455617,0.018053827399993574,0.03294394077820262,,,,,,,,,406.0,0.0010113105319876508,0.0006925341136223645,1.000000238418579,1.0000059604644775,1.0000128746032715,1.0000680685043335,1.000347375869751,1.0478371381759644,0.00034049068235835335,0.9769067168235779,0.9998965859413147,0.9999659657478333,0.9999935626983643,0.9999980926513672,0.9999998807907104,0.011847499316152876,4.7268884532336756e-07,0.0036076603354646387,0.009079166751381453,0.02719214643112327,0.035358953075427905,0.19203794989351272,406
bayesfl_observability_v1,ola_lr0p1_b32_e1,3,ola,6,0,230,8,1,32,1.5926902848741282,1.592681039934573,9.236768820973457e-06,9.236768820973457e-06,0.5565217391304348,1.592681039934573,1.6155075427986758,0.14948296546936035,0.9735204562170343,1.6155075427986758,,1.0431642721063052,1.257328427832494,,,,,,,,,,,,,1.592681039934573,9.236768820973457e-06,0.000408161345013692,5.295959454088006e-05,0.0005947622295934707,0.31495124101638794,1.0002147054583217,1.0000474452972412,1.0003854155540466,0.9998936614136782,0.9999762773513794,0.9999963045120239,0.01865220581048187,0.01806375257303783,0.03314685618693043,,,,,,,,,230.0,0.003986172074698102,0.001678339475442278,1.000000238418579,1.0000073909759521,1.0000189542770386,1.0001177787780762,1.0007214009761811,1.1315045356750488,0.0007984037852065273,0.9400952458381653,0.9998073518276215,0.9999411106109619,0.9999905228614807,0.9999978542327881,0.9999998807907104,0.011949685141887063,1.9235901445919338e-07,0.003634719386963565,0.00908226347221137,0.027287264027032555,0.03562020917872686,0.17345809389668762,230
