run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,74,74,148,natural_mean,True,bayesian,0.05,3118,2,0.2,0.30000000000000004,416,0.2625605473844609,0.21875
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,74,74,148,natural_mean,True,bayesian,0.05,3118,3,0.30000000000000004,0.4,932,0.35334318772360185,0.30793991416309013
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,74,74,148,natural_mean,True,bayesian,0.05,3118,4,0.4,0.5,1320,0.4514871092712829,0.4075757575757576
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,74,74,148,natural_mean,True,bayesian,0.05,3118,5,0.5,0.6000000000000001,1256,0.5493222818638308,0.4745222929936306
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,74,74,148,natural_mean,True,bayesian,0.05,3118,6,0.6000000000000001,0.7000000000000001,1216,0.6502725961817162,0.5139802631578947
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,74,74,148,natural_mean,True,bayesian,0.05,3118,7,0.7000000000000001,0.8,1449,0.7517848187707251,0.6922015182884748
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,74,74,148,natural_mean,True,bayesian,0.05,3118,8,0.8,0.9,1190,0.8487966649440907,0.8941176470588236
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,74,74,148,natural_mean,True,bayesian,0.05,3118,9,0.9,1.0,2207,0.9609018868594132,0.991391028545537
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,75,75,150,natural_mean,True,bayesian,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,75,75,150,natural_mean,True,bayesian,0.05,3118,1,0.1,0.2,27,0.18857225406725237,0.037037037037037035
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,75,75,150,natural_mean,True,bayesian,0.05,3118,2,0.2,0.30000000000000004,595,0.2607445674421884,0.15126050420168066
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,75,75,150,natural_mean,True,bayesian,0.05,3118,3,0.30000000000000004,0.4,1106,0.3526545804496916,0.31464737793851716
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,75,75,150,natural_mean,True,bayesian,0.05,3118,4,0.4,0.5,1467,0.45344419691923304,0.5153374233128835
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,75,75,150,natural_mean,True,bayesian,0.05,3118,5,0.5,0.6000000000000001,1777,0.5491095582951703,0.6527855936972425
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,75,75,150,natural_mean,True,bayesian,0.05,3118,6,0.6000000000000001,0.7000000000000001,1297,0.6489110501272691,0.7609868928296067
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,75,75,150,natural_mean,True,bayesian,0.05,3118,7,0.7000000000000001,0.8,1178,0.746583095353084,0.8769100169779287
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,75,75,150,natural_mean,True,bayesian,0.05,3118,8,0.8,0.9,892,0.8490219296194246,0.9663677130044843
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,75,75,150,natural_mean,True,bayesian,0.05,3118,9,0.9,1.0,1661,0.9587631110898133,0.9969897652016857
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,76,76,152,natural_mean,True,bayesian,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,76,76,152,natural_mean,True,bayesian,0.05,3118,1,0.1,0.2,1,0.18293156754225492,1.0
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,76,76,152,natural_mean,True,bayesian,0.05,3118,2,0.2,0.30000000000000004,273,0.27276524672243785,0.21978021978021978
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,76,76,152,natural_mean,True,bayesian,0.05,3118,3,0.30000000000000004,0.4,1106,0.3549238779568426,0.24864376130198915
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,76,76,152,natural_mean,True,bayesian,0.05,3118,4,0.4,0.5,1499,0.45166392441499753,0.3575717144763175
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,76,76,152,natural_mean,True,bayesian,0.05,3118,5,0.5,0.6000000000000001,1458,0.5474012743285633,0.43141289437585734
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,76,76,152,natural_mean,True,bayesian,0.05,3118,6,0.6000000000000001,0.7000000000000001,1042,0.6477416961094554,0.5393474088291746
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,76,76,152,natural_mean,True,bayesian,0.05,3118,7,0.7000000000000001,0.8,1024,0.7508080625462754,0.6884765625
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,76,76,152,natural_mean,True,bayesian,0.05,3118,8,0.8,0.9,1096,0.8520945770652407,0.7937956204379562
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,76,76,152,natural_mean,True,bayesian,0.05,3118,9,0.9,1.0,2501,0.9649227968648356,0.9772091163534586
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,77,77,154,natural_mean,True,bayesian,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,77,77,154,natural_mean,True,bayesian,0.05,3118,1,0.1,0.2,12,0.1892401371985519,0.16666666666666666
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,77,77,154,natural_mean,True,bayesian,0.05,3118,2,0.2,0.30000000000000004,321,0.26746510097378356,0.1308411214953271
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,77,77,154,natural_mean,True,bayesian,0.05,3118,3,0.30000000000000004,0.4,873,0.35466520448195576,0.31958762886597936
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,77,77,154,natural_mean,True,bayesian,0.05,3118,4,0.4,0.5,1214,0.4511792720166416,0.35667215815486
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,77,77,154,natural_mean,True,bayesian,0.05,3118,5,0.5,0.6000000000000001,1376,0.5492664300708955,0.4484011627906977
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,77,77,154,natural_mean,True,bayesian,0.05,3118,6,0.6000000000000001,0.7000000000000001,1170,0.6492791883790126,0.5581196581196581
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,77,77,154,natural_mean,True,bayesian,0.05,3118,7,0.7000000000000001,0.8,1230,0.7488456939806691,0.7024390243902439
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,77,77,154,natural_mean,True,bayesian,0.05,3118,8,0.8,0.9,1204,0.8497156766314444,0.8571428571428571
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,77,77,154,natural_mean,True,bayesian,0.05,3118,9,0.9,1.0,2600,0.9772356243729592,0.9807692307692307
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,78,78,156,natural_mean,True,bayesian,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,78,78,156,natural_mean,True,bayesian,0.05,3118,1,0.1,0.2,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,78,78,156,natural_mean,True,bayesian,0.05,3118,2,0.2,0.30000000000000004,282,0.27295915973429524,0.1879432624113475
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,78,78,156,natural_mean,True,bayesian,0.05,3118,3,0.30000000000000004,0.4,1245,0.3569413301893092,0.27309236947791166
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,78,78,156,natural_mean,True,bayesian,0.05,3118,4,0.4,0.5,1746,0.4508063566270909,0.36082474226804123
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,78,78,156,natural_mean,True,bayesian,0.05,3118,5,0.5,0.6000000000000001,1456,0.5464598901238188,0.4251373626373626
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,78,78,156,natural_mean,True,bayesian,0.05,3118,6,0.6000000000000001,0.7000000000000001,1218,0.6493288769400855,0.513136288998358
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,78,78,156,natural_mean,True,bayesian,0.05,3118,7,0.7000000000000001,0.8,1265,0.751950835009573,0.6513833992094862
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,78,78,156,natural_mean,True,bayesian,0.05,3118,8,0.8,0.9,1472,0.8514014557459513,0.8804347826086957
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,78,78,156,natural_mean,True,bayesian,0.05,3118,9,0.9,1.0,1316,0.9400019242227259,0.9886018237082067
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,79,79,158,natural_mean,True,bayesian,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,79,79,158,natural_mean,True,bayesian,0.05,3118,1,0.1,0.2,18,0.1908969832325561,0.1111111111111111
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,79,79,158,natural_mean,True,bayesian,0.05,3118,2,0.2,0.30000000000000004,404,0.2635532263780213,0.15594059405940594
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,79,79,158,natural_mean,True,bayesian,0.05,3118,3,0.30000000000000004,0.4,876,0.3534733970448338,0.2990867579908676
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,79,79,158,natural_mean,True,bayesian,0.05,3118,4,0.4,0.5,1052,0.45042725154141167,0.38783269961977185
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,79,79,158,natural_mean,True,bayesian,0.05,3118,5,0.5,0.6000000000000001,1094,0.5487762161397671,0.5155393053016454
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,79,79,158,natural_mean,True,bayesian,0.05,3118,6,0.6000000000000001,0.7000000000000001,1087,0.6505527834567989,0.641214351425943
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,79,79,158,natural_mean,True,bayesian,0.05,3118,7,0.7000000000000001,0.8,1173,0.7507719773789654,0.7178175618073316
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,79,79,158,natural_mean,True,bayesian,0.05,3118,8,0.8,0.9,1211,0.8504242213549053,0.7985136251032204
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,79,79,158,natural_mean,True,bayesian,0.05,3118,9,0.9,1.0,3085,0.967683281253184,0.9565640194489465
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,80,80,160,natural_mean,True,bayesian,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,80,80,160,natural_mean,True,bayesian,0.05,3118,1,0.1,0.2,3,0.19194992063567043,0.3333333333333333
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,80,80,160,natural_mean,True,bayesian,0.05,3118,2,0.2,0.30000000000000004,226,0.27021982054639737,0.1504424778761062
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,80,80,160,natural_mean,True,bayesian,0.05,3118,3,0.30000000000000004,0.4,888,0.357580940395381,0.25788288288288286
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,80,80,160,natural_mean,True,bayesian,0.05,3118,4,0.4,0.5,1402,0.4526871481010932,0.3609129814550642
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,80,80,160,natural_mean,True,bayesian,0.05,3118,5,0.5,0.6000000000000001,1457,0.5475130369382203,0.4667124227865477
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,80,80,160,natural_mean,True,bayesian,0.05,3118,6,0.6000000000000001,0.7000000000000001,1141,0.6480668167896262,0.4671340929009641
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,80,80,160,natural_mean,True,bayesian,0.05,3118,7,0.7000000000000001,0.8,1084,0.749842747057422,0.6060885608856088
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,80,80,160,natural_mean,True,bayesian,0.05,3118,8,0.8,0.9,1246,0.8526627744038262,0.826645264847512
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,80,80,160,natural_mean,True,bayesian,0.05,3118,9,0.9,1.0,2553,0.9581978964936346,0.981198589894242
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,81,81,162,natural_mean,True,bayesian,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,81,81,162,natural_mean,True,bayesian,0.05,3118,1,0.1,0.2,51,0.18524795945336606,0.27450980392156865
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,81,81,162,natural_mean,True,bayesian,0.05,3118,2,0.2,0.30000000000000004,503,0.25841793449221856,0.20079522862823063
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,81,81,162,natural_mean,True,bayesian,0.05,3118,3,0.30000000000000004,0.4,891,0.351970228962418,0.345679012345679
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,81,81,162,natural_mean,True,bayesian,0.05,3118,4,0.4,0.5,1188,0.45185237334352174,0.5058922558922558
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,81,81,162,natural_mean,True,bayesian,0.05,3118,5,0.5,0.6000000000000001,1105,0.5493553179551648,0.6506787330316742
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,81,81,162,natural_mean,True,bayesian,0.05,3118,6,0.6000000000000001,0.7000000000000001,1059,0.649938623945758,0.7176581680830972
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,81,81,162,natural_mean,True,bayesian,0.05,3118,7,0.7000000000000001,0.8,1350,0.7562438355656772,0.8837037037037037
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,81,81,162,natural_mean,True,bayesian,0.05,3118,8,0.8,0.9,1006,0.8466208384866654,0.8986083499005965
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,81,81,162,natural_mean,True,bayesian,0.05,3118,9,0.9,1.0,2847,0.9725997251672078,0.9796276782578153
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,82,82,164,natural_mean,True,bayesian,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,82,82,164,natural_mean,True,bayesian,0.05,3118,1,0.1,0.2,4,0.19319558213464916,0.0
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,82,82,164,natural_mean,True,bayesian,0.05,3118,2,0.2,0.30000000000000004,118,0.2687758066274632,0.19491525423728814
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,82,82,164,natural_mean,True,bayesian,0.05,3118,3,0.30000000000000004,0.4,569,0.3571724852394216,0.27943760984182775
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,82,82,164,natural_mean,True,bayesian,0.05,3118,4,0.4,0.5,1080,0.4565053844429659,0.36574074074074076
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,82,82,164,natural_mean,True,bayesian,0.05,3118,5,0.5,0.6000000000000001,1507,0.5494919276239543,0.47976111479761113
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,82,82,164,natural_mean,True,bayesian,0.05,3118,6,0.6000000000000001,0.7000000000000001,1489,0.6508382895297117,0.5708529214237743
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,82,82,164,natural_mean,True,bayesian,0.05,3118,7,0.7000000000000001,0.8,1318,0.7505122799319176,0.7033383915022762
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,82,82,164,natural_mean,True,bayesian,0.05,3118,8,0.8,0.9,1376,0.8513032865461482,0.7805232558139535
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,82,82,164,natural_mean,True,bayesian,0.05,3118,9,0.9,1.0,2539,0.9606760482048133,0.9519495864513589
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,83,83,166,natural_mean,True,bayesian,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,83,83,166,natural_mean,True,bayesian,0.05,3118,1,0.1,0.2,11,0.18104882966515354,0.18181818181818182
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,83,83,166,natural_mean,True,bayesian,0.05,3118,2,0.2,0.30000000000000004,334,0.2612785954471548,0.1377245508982036
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,83,83,166,natural_mean,True,bayesian,0.05,3118,3,0.30000000000000004,0.4,764,0.35525186349234317,0.2670157068062827
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,83,83,166,natural_mean,True,bayesian,0.05,3118,4,0.4,0.5,1132,0.4517551439490785,0.3948763250883392
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,83,83,166,natural_mean,True,bayesian,0.05,3118,5,0.5,0.6000000000000001,1490,0.5495434172506813,0.45503355704697984
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,83,83,166,natural_mean,True,bayesian,0.05,3118,6,0.6000000000000001,0.7000000000000001,1264,0.6471359175246039,0.5941455696202531
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,83,83,166,natural_mean,True,bayesian,0.05,3118,7,0.7000000000000001,0.8,1034,0.7501160528236996,0.776595744680851
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,83,83,166,natural_mean,True,bayesian,0.05,3118,8,0.8,0.9,1023,0.8492244389661946,0.9051808406647116
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,83,83,166,natural_mean,True,bayesian,0.05,3118,9,0.9,1.0,2948,0.97795317504186,0.9721845318860244
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,84,84,168,natural_mean,True,bayesian,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,84,84,168,natural_mean,True,bayesian,0.05,3118,1,0.1,0.2,3,0.18939019286384184,0.6666666666666666
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,84,84,168,natural_mean,True,bayesian,0.05,3118,2,0.2,0.30000000000000004,384,0.2670678976781157,0.3359375
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,84,84,168,natural_mean,True,bayesian,0.05,3118,3,0.30000000000000004,0.4,1159,0.35321540222267483,0.43313201035375326
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,84,84,168,natural_mean,True,bayesian,0.05,3118,4,0.4,0.5,1432,0.4514106448428217,0.5817039106145251
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,84,84,168,natural_mean,True,bayesian,0.05,3118,5,0.5,0.6000000000000001,1171,0.5500750510021969,0.6959863364645602
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,84,84,168,natural_mean,True,bayesian,0.05,3118,6,0.6000000000000001,0.7000000000000001,1090,0.6499325439623085,0.810091743119266
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,84,84,168,natural_mean,True,bayesian,0.05,3118,7,0.7000000000000001,0.8,1087,0.7514537570711158,0.9162833486660533
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,84,84,168,natural_mean,True,bayesian,0.05,3118,8,0.8,0.9,1090,0.8520425466003768,0.9678899082568807
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,84,84,168,natural_mean,True,bayesian,0.05,3118,9,0.9,1.0,2584,0.9680299935372252,0.9972910216718266
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,85,85,170,natural_mean,True,bayesian,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep01_seed12026,sparse,bayesian_keep5,proposed,1,85,85,170,natural_mean,True,bayesian,0.05,3118,1,0.1,0.2,12,0.19058014985397068,0.08333333333333333
