round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
19,276.0,0.05309828497347948,0.05282289780224201,0.0027538743744050893,0.9869565217391304,0.1,0.0,0.02,90.0,0.41305926157919926,0.00044656281821020284,0.08850234746932983,0.010586905565054764,0.0038507517606329394,2.7073268214945767e-13,10.568490982055664,585.8902700114877,18.0,19.0
19,230.0,1.0625087312511776,1.0620849289194398,0.004238040642812848,0.5726086956521739,0.1,0.0,0.02,80.0,0.5914095786426419,0.0006393792676272635,0.0771225094795227,0.010597232146821347,0.004110291349928335,2.7073268214945767e-13,10.560723304748535,584.6642590189169,3.0,19.0
19,147.0,0.8842475589846267,0.8838821915542188,0.00365364937639168,0.6632653061224489,0.1,0.0,0.02,50.0,0.5375017525918867,0.0005810989360526261,0.044721245765686035,0.010590427410903764,0.004075958799057123,2.7073268214945767e-13,10.588871002197266,584.6831562073233,14.0,19.0
19,248.0,0.9457314598944879,0.945210349752057,0.005211123477126802,0.6048387096774194,0.1,0.0,0.02,80.0,0.5636881339311733,0.0006094093150643234,0.05355973541736603,0.010595496233935589,0.004072489148279826,2.7073268214945767e-13,12.520870208740234,584.7835995091225,12.0,19.0
19,208.0,0.823553754733159,0.8229706855920645,0.0058306927416616906,0.6865384615384615,0.1,0.0,0.02,70.0,0.6590287509456695,0.0007124830833684622,0.07942348718643188,0.01059502554319401,0.004186488655077916,2.7073268214945767e-13,12.686705589294434,584.1128191932346,16.0,19.0
19,277.0,0.07618851029862135,0.07588877192049519,0.002997383643160255,0.9823104693140794,0.1,0.0,0.02,90.0,0.41270446948997785,0.00044617924865982965,0.06387516856193542,0.010586916403124083,0.003852171857893093,2.7073268214945767e-13,10.5553617477417,585.9292861940629,6.0,19.0
19,196.0,1.034713467651484,1.0342189737120453,0.0049449220097775816,0.6642857142857143,0.1,0.0,0.02,70.0,0.6072196817662643,0.0006564717404605474,0.055642277002334595,0.010597140772185596,0.004094942611517052,2.7073268214945767e-13,11.648343086242676,584.32360518986,4.0,19.0
19,341.0,0.8297151843823296,0.8294022220845096,0.0031296328735016176,0.5375366568914957,0.1,0.0,0.02,110.0,0.49456716990897037,0.0005346818961144335,0.05046588182449341,0.010590398809620689,0.003942142967862669,2.7073268214945767e-13,10.55435848236084,585.787144705773,9.0,19.0
19,517.0,1.053130749507845,1.0527418481254485,0.003888996729692102,0.5259187620889748,0.1,0.0,0.02,170.0,0.7080023736901603,0.000765428994585005,0.04215431213378906,0.01060564416514483,0.004069710313720215,2.7073268214945767e-13,10.559974670410156,584.5699001810802,7.0,19.0
19,261.0,0.2786644135748118,0.2783005221682633,0.0036389182186132418,0.9237547892720307,0.1,0.0,0.02,90.0,0.5199833436285397,0.0005621595953698337,0.0645398497581482,0.010589969944615142,0.003883836952362005,2.7073268214945767e-13,10.56679630279541,585.6961745915377,19.0,19.0
19,683.0,1.2003258248112039,1.1999410035931348,0.003848224054591793,0.5257686676427525,0.1,0.0,0.02,220.0,0.6439755379630756,0.0006962088926217752,0.06472332775592804,0.010601750897539678,0.003987667665888805,2.7073268214945767e-13,11.225231170654297,585.301481133195,1.0,19.0
19,104.0,0.716927591424722,0.7165964547258157,0.003311365259399351,0.8,0.1,0.0,0.02,40.0,0.5042219087829906,0.0005451197383363524,0.05546838045120239,0.010590595681564459,0.004088018723971296,2.7073268214945767e-13,10.578180313110352,584.4952645424561,2.0,19.0
19,344.0,0.8798795565616253,0.8792909264564515,0.005886312640748572,0.686046511627907,0.1,0.0,0.02,110.0,0.5922366067839699,0.000640273376661688,0.05199971795082092,0.010596989495651877,0.004041793801421439,2.7073268214945767e-13,13.087139129638672,584.9717153853487,10.0,19.0
19,51.0,1.3770208005811655,1.3768855129971225,0.0013529867788676319,0.5215686274509804,0.1,0.0,0.02,20.0,0.39246955632787217,0.0004243030660187196,0.04901358485221863,0.010588017673915944,0.004072353281166508,2.7073268214945767e-13,11.676350593566895,584.7971434807439,13.0,19.0
19,243.0,1.0650388911427784,1.064741536496598,0.002973539872026002,0.502880658436214,0.1,0.0,0.02,80.0,0.5518565719398633,0.0005966180859160693,0.04876931756734848,0.010594391855287892,0.004062553632822861,2.7073268214945767e-13,10.56432819366455,584.8038300769208,8.0,19.0
19,453.0,1.341154559644116,1.340932310502524,0.0022224701926879024,0.5536423841059602,0.1,0.0,0.02,150.0,0.556050645052302,0.0006011523435470683,0.046242326498031616,0.010598507292068926,0.003965084653029007,2.7073268214945767e-13,10.951146125793457,585.2591367875375,0.0,19.0
19,749.0,1.1637126231862005,1.1634257024693713,0.0028692039368283725,0.5831775700934579,0.1,0.0,0.02,240.0,0.6334850885256863,0.0006848675547054142,0.04117228090763092,0.010599405349059121,0.003936412522969806,2.7073268214945767e-13,10.935541152954102,585.4639176954714,5.0,19.0
20,277.0,0.07322199274735385,0.07293162932333667,0.0029036338425523834,0.9815884476534296,0.1,0.0,0.02,90.0,0.3944142955784305,0.0004264055445761379,0.06278884410858154,0.010467384433133796,0.004039439201969073,2.7073268214945767e-13,10.960674285888672,584.8312893198881,6.0,20.0
20,749.0,1.1538170624240855,1.153484215763446,0.0033284490775734744,0.5858477970627504,0.1,0.0,0.02,240.0,0.6630821506944219,0.0007168652575102912,0.047410592436790466,0.01048054021319836,0.004146332542569892,2.7073268214945767e-13,11.387958526611328,584.3449610568806,5.0,20.0
20,517.0,1.0350450259112758,1.0346600876555452,0.0038493742461981,0.5330754352030947,0.1,0.0,0.02,170.0,0.7403285030069491,0.0008003771212880419,0.04508140683174133,0.010489122051482292,0.004275710310430193,2.7073268214945767e-13,10.96211051940918,583.280505594337,7.0,20.0
20,147.0,0.8564227798155376,0.8560608927084475,0.003618886624621291,0.6598639455782312,0.1,0.0,0.02,50.0,0.5543361502190609,0.0005992987847099856,0.05066496133804321,0.010471497313107536,0.004262635675487969,2.7073268214945767e-13,10.997232437133789,583.6539408142487,14.0,20.0
20,683.0,1.1933071023810486,1.1929635760375732,0.003435232075160345,0.5219619326500732,0.1,0.0,0.02,220.0,0.6419076842448884,0.0006939733136869035,0.053863346576690674,0.01048208040240416,0.004180513633344076,2.7073268214945767e-13,11.615270614624023,584.1989686227644,1.0,20.0
20,261.0,0.31653885005819843,0.3161331572152417,0.004056922323873331,0.9122605363984674,0.1,0.0,0.02,90.0,0.5508323684427069,0.0005955108084799884,0.07071450352668762,0.010471513166779444,0.004111722499997926,2.7073268214945767e-13,10.978508949279785,584.3911977549092,19.0,20.0
20,196.0,1.0238896011698002,1.0233898843429527,0.0049971677771560395,0.6627551020408163,0.1,0.0,0.02,70.0,0.6392607372242358,0.0006911116707432817,0.055058032274246216,0.010476954846095498,0.004300027936768014,2.7073268214945767e-13,11.669779777526855,583.1600543139698,4.0,20.0
20,341.0,0.81981548142573,0.8194940560724029,0.003214223870920165,0.547800586510264,0.1,0.0,0.02,110.0,0.4896866588480586,0.0005294055230212982,0.0498342365026474,0.01047149784065361,0.004126635348314349,2.7073268214945767e-13,10.961320877075195,584.6503078618753,9.0,20.0
20,453.0,1.3429467548597727,1.3427113124076895,0.002354425434179904,0.5492273730684327,0.1,0.0,0.02,150.0,0.5783512562415171,0.0006252617745821994,0.03545111417770386,0.010479498446712513,0.004184137361221285,2.7073268214945767e-13,11.32446002960205,584.0954556054606,0.0,20.0
20,248.0,0.9513793995303492,0.9508728900263387,0.005065076758769611,0.6173387096774193,0.1,0.0,0.02,80.0,0.552195691685922,0.0005969847119273872,0.05428922176361084,0.010475299686816932,0.0042531419409252156,2.7073268214945767e-13,12.570651054382324,583.6890243227443,12.0,20.0
20,230.0,1.0889161039435344,1.0885203073854033,0.003957951387350002,0.5595652173913044,0.1,0.0,0.02,80.0,0.5802829478219753,0.00062735014716289,0.06095975637435913,0.010478685982820687,0.004318328850333346,2.7073268214945767e-13,10.96557331085205,583.4866816232575,3.0,20.0
20,171.0,0.9208979707015188,0.9206090754758545,0.0028889213489199724,0.6888888888888889,0.1,0.0,0.02,60.0,0.49114142735779115,0.0005309782889316082,0.0573442280292511,0.010470842143906981,0.004207399309373604,2.7073268214945767e-13,11.807591438293457,584.013771712541,17.0,20.0
20,104.0,0.6851759236592513,0.6848397493362427,0.0033617413916195243,0.7990384615384616,0.1,0.0,0.02,40.0,0.5418916718807406,0.000585844925095097,0.05725908279418945,0.010470923267115973,0.004359307710124183,2.7073268214945767e-13,10.990593910217285,583.0484824294898,2.0,20.0
20,4.0,0.9768491148948669,0.9766719222068787,0.001771965777152218,0.625,0.1,0.0,0.02,10.0,0.4637456597212394,0.000501360429363376,0.08170050382614136,0.010469595781378896,0.004883318995967205,2.7073268214945767e-13,14.641721725463867,580.7691305969998,15.0,20.0
20,208.0,0.789777695444914,0.7892420085576864,0.00535691224772913,0.6865384615384615,0.1,0.0,0.02,70.0,0.5969020248594143,0.00064531721041071,0.07732056081295013,0.010476222555229803,0.004346960262799376,2.7073268214945767e-13,13.12552261352539,583.055395529367,16.0,20.0
20,344.0,0.8492700386879056,0.8487520967112031,0.005179425504946605,0.6941860465116279,0.1,0.0,0.02,110.0,0.5703076994275788,0.0006165657986451546,0.04959981143474579,0.010477109138784116,0.004205307242697831,2.7073268214945767e-13,12.661815643310547,584.0111085968155,10.0,20.0
20,731.0,0.7136631176426048,0.7134565546150573,0.0020656332171206117,0.7995896032831737,0.1,0.0,0.02,230.0,0.6128240606880241,0.0006625306948973772,0.06471632421016693,0.010480914855856236,0.004139622686593945,2.7073268214945767e-13,10.964936256408691,584.2133828879945,11.0,20.0
20,276.0,0.05241117084034435,0.05210448855372227,0.0030668233754113316,0.9851449275362318,0.1,0.0,0.02,90.0,0.4269903548266895,0.0004616238732209632,0.08900050818920135,0.010467766099853363,0.004052659930918089,2.7073268214945767e-13,10.983698844909668,584.704022563622,18.0,20.0
20,243.0,1.0755515086552734,1.075248642198343,0.0030287015034315087,0.5078189300411523,0.1,0.0,0.02,80.0,0.5598240355176182,0.0006052317966356078,0.05883905291557312,0.01047556633251017,0.004265707530127932,2.7073268214945767e-13,10.976181983947754,583.6587477352846,8.0,20.0
20,51.0,1.345274815606136,1.3451386362898583,0.0013619221486984388,0.5431372549019607,0.1,0.0,0.02,20.0,0.3895476012778026,0.00042114410893141443,0.04803760349750519,0.010469256632668553,0.004264943132563465,2.7073268214945767e-13,11.887653350830078,583.6775060435098,13.0,20.0
21,4.0,0.9116538256406784,0.9114900887012481,0.001637380407191813,0.65,0.1,0.0,0.02,10.0,0.51034765317267,0.0005517423465980149,0.057721152901649475,0.010359297405747786,0.005855153804337404,2.7073268214945767e-13,16.066381454467773,577.2735990824652,15.0,21.0
21,51.0,1.3946933704264024,1.3945592115907108,0.001341571724875465,0.5058823529411764,0.1,0.0,0.02,20.0,0.38232621914212084,0.0004133369948975737,0.038074687123298645,0.010357839241383915,0.004451919258847966,2.7073268214945767e-13,11.985286712646484,582.6725493779237,13.0,21.0
21,683.0,1.1950995465585115,1.1947484011880476,0.003511405064578483,0.5316251830161054,0.1,0.0,0.02,220.0,0.658490289662799,0.0007119009470738869,0.04765971936285496,0.010370683597716387,0.004374732816287088,2.7073268214945767e-13,11.977866172790527,583.1308843922687,1.0,21.0
21,104.0,0.6376078691906654,0.637272132646579,0.0033573464463608196,0.8067307692307693,0.1,0.0,0.02,40.0,0.5491320051720963,0.0005936725274275264,0.057258933782577515,0.010359922454167505,0.004474030198047867,2.7073268214945767e-13,11.354143142700195,582.3692540446244,2.0,21.0
21,344.0,0.8507037316643915,0.8501932817836141,0.005104505030849819,0.6973837209302326,0.1,0.0,0.02,110.0,0.5884415766640154,0.0006361705287093619,0.05330045521259308,0.010367189647006454,0.0044283196774856865,2.7073268214945767e-13,13.37452220916748,582.8606339538807,10.0,21.0
21,147.0,0.8501356821481874,0.8498183001466348,0.003173874274567783,0.6789115646258503,0.1,0.0,0.02,50.0,0.5356854802686195,0.0005791353444744722,0.05322051793336868,0.01036068806976692,0.004437394530913768,2.7073268214945767e-13,11.351591110229492,582.6298512226261,14.0,21.0
21,276.0,0.053178799927464104,0.0528949192215594,0.0028388077212646062,0.9865942028985507,0.1,0.0,0.02,90.0,0.42585603891835344,0.00046039755207074706,0.08866646885871887,0.010356794459031303,0.004248523845687426,2.7073268214945767e-13,11.340097427368164,583.6315371014276,18.0,21.0
21,341.0,0.8225477936330778,0.8222533844433222,0.0029440962304934704,0.5495601173020528,0.1,0.0,0.02,110.0,0.4921795290047496,0.0005321005918071861,0.050566405057907104,0.01036014041088922,0.004324625052661096,2.7073268214945767e-13,11.328789710998535,583.5368791208074,9.0,21.0
21,248.0,0.9298788816698136,0.929427872934649,0.0045100671952710515,0.6129032258064516,0.1,0.0,0.02,80.0,0.5736134004659994,0.0006201396276551464,0.0495876669883728,0.01036533801867153,0.0044769546316132626,2.7073268214945767e-13,13.320300102233887,582.5085948183125,12.0,21.0
21,171.0,0.8589937797851033,0.8587396676951682,0.0025411458004522,0.7070175438596491,0.1,0.0,0.02,60.0,0.485560121920351,0.0005249442794872822,0.054463550448417664,0.01036034259869861,0.004361525282867015,2.7073268214945767e-13,11.689440727233887,583.0391664273756,17.0,21.0
21,243.0,1.061709208841677,1.061415104807159,0.0029410278991366823,0.5135802469135803,0.1,0.0,0.02,80.0,0.540008186201211,0.0005838086684332958,0.04571518301963806,0.010364199701139854,0.0044503099348980465,2.7073268214945767e-13,11.335692405700684,582.7105267456627,8.0,21.0
21,230.0,1.0774331183537194,1.0770069050270579,0.004262137719753967,0.5656521739130435,0.1,0.0,0.02,80.0,0.6065662823076428,0.0006557653432657636,0.07801234722137451,0.010368710459418435,0.004549592253544544,2.7073268214945767e-13,11.331070899963379,582.3580951264148,3.0,21.0
21,517.0,1.03991133069162,1.0395161577534628,0.003951759810394624,0.5386847195357833,0.1,0.0,0.02,170.0,0.7397598373371813,0.0007997623307053539,0.05503353476524353,0.010376172337136792,0.004466760095093053,2.7073268214945767e-13,11.330896377563477,582.3824273353383,7.0,21.0
21,261.0,0.29216479508356114,0.2917879887681697,0.0037680698931574024,0.9226053639846743,0.1,0.0,0.02,90.0,0.5386584305902198,0.0005823494330992789,0.08147808909416199,0.010359476286652326,0.0042961578243483865,2.7073268214945767e-13,11.341754913330078,583.4115171146876,19.0,21.0
21,277.0,0.07241550322037042,0.07214349691700593,0.002720065494757213,0.9851985559566787,0.1,0.0,0.02,90.0,0.3847828000648374,0.00041599283100161275,0.06327983736991882,0.010356441078808324,0.004237770948896921,2.7073268214945767e-13,11.327936172485352,583.7117729503739,6.0,21.0
21,453.0,1.3240278313030998,1.3238060200319648,0.0022180996076347796,0.5598233995584989,0.1,0.0,0.02,150.0,0.5426809078516819,0.0005866981766069234,0.030761811998672783,0.010366953726304192,0.004368424082539551,2.7073268214945767e-13,11.66128921508789,583.0587569231292,0.0,21.0
21,731.0,0.6958733301360043,0.6956664656891542,0.002068624186084928,0.8041039671682626,0.1,0.0,0.02,230.0,0.617972109426686,0.0006680963058565193,0.05775381624698639,0.010369745219315038,0.0043276413701984874,2.7073268214945767e-13,11.330952644348145,583.1578539408395,11.0,21.0
21,208.0,0.807088591502263,0.8065577163146093,0.005308765787273072,0.6865384615384615,0.1,0.0,0.02,70.0,0.6196896487067458,0.0006699531560778602,0.0757615864276886,0.01036475042698136,0.0045335078571829114,2.7073268214945767e-13,13.299909591674805,582.201205566685,16.0,21.0
21,196.0,1.0157024635952345,1.0152118696850174,0.004905932122005188,0.6704081632653062,0.1,0.0,0.02,70.0,0.6319926160194766,0.0006832540265982701,0.06235775351524353,0.01036665141266269,0.004470926856567045,2.7073268214945767e-13,12.155431747436523,582.6618063714244,4.0,21.0
21,749.0,1.1476177615380891,1.1473490228242327,0.0026873984025093107,0.5899866488651535,0.1,0.0,0.02,240.0,0.6022368031158014,0.0006510846966633864,0.03637917339801788,0.01036945765973436,0.004328135452303293,2.7073268214945767e-13,11.620776176452637,583.309983082638,5.0,21.0
22,147.0,0.8337407337565,0.833402274376681,0.003384616787760791,0.6714285714285714,0.1,0.0,0.02,50.0,0.5627858432725439,0.0006084338389115267,0.05179471056908369,0.010257472301860264,0.0046595884076153365,2.7073268214945767e-13,11.717650413513184,581.5278004023717,14.0,22.0
22,453.0,1.330073074730027,1.329834783241712,0.0023829272808918267,0.5591611479028697,0.1,0.0,0.02,150.0,0.5693095473270388,0.000615486685654647,0.03684312850236893,0.01026445310557296,0.004572644145677587,2.7073268214945767e-13,12.130720138549805,581.9889616779818,0.0,22.0
22,344.0,0.8436723567718684,0.843176924281342,0.004954323601410833,0.6915697674418605,0.1,0.0,0.02,110.0,0.584671411534826,0.0006320945625664607,0.05171762406826019,0.010262547905858937,0.004589178861215115,2.7073268214945767e-13,13.234688758850098,581.9689747573431,10.0,22.0
22,248.0,0.9444103381326122,0.943930366346913,0.004799722957484905,0.6028225806451613,0.1,0.0,0.02,80.0,0.5622962503712454,0.0006079045347508025,0.06008252501487732,0.010260887538607585,0.004674446567048545,2.7073268214945767e-13,13.67324161529541,581.5983805208542,12.0,22.0
22,749.0,1.1402200366292043,1.1399537344959294,0.002663039187176429,0.5895861148197596,0.1,0.0,0.02,240.0,0.6570261742458672,0.000710318076121495,0.058663949370384216,0.010266067020663865,0.004518133425319736,2.7073268214945767e-13,12.074152946472168,582.3158160870183,5.0,22.0
22,341.0,0.8232114811796597,0.8229490432746249,0.0026243898612337835,0.5463343108504399,0.1,0.0,0.02,110.0,0.4892923497369876,0.0005289792311928263,0.059257373213768005,0.010256326024873568,0.004518470089814348,2.7073268214945767e-13,11.684901237487793,582.533195454914,9.0,22.0
22,196.0,1.013947329107596,1.013502359633543,0.004449653532593606,0.6739795918367347,0.1,0.0,0.02,70.0,0.6071991345257792,0.0006564495266174723,0.06413233280181885,0.010262697307134486,0.004675775455145458,2.7073268214945767e-13,12.724499702453613,581.5473830620164,4.0,22.0
