round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
100,stage1.1.conv2.weight,fola,2304,0.05615381523966789,129.60641479492188,0.06478609144687653,1.9229909753448737e-07,0.616809070110321,0.0
100,stage1.1.gn2.weight,fola,16,0.7398052215576172,1.8175990581512451,0.5055456161499023,0.044101376086473465,1.3312300443649292,0.0
100,stage1.1.gn2.bias,fola,16,0.19241183996200562,1.5899481773376465,0.5970607399940491,0.1280149668455124,1.3047975301742554,0.0
100,stage1.2.conv1.weight,fola,2304,0.06641790270805359,6.118607521057129,0.06773839145898819,0.0011397554771974683,0.8444902896881104,0.0
100,stage1.2.gn1.weight,fola,16,0.5015934705734253,205.5960235595703,0.499696284532547,5.698419158761681e-07,2.500504970550537,0.0
100,stage1.2.gn1.bias,fola,16,0.17576424777507782,79.36747741699219,0.5062392950057983,3.387533524801256e-06,2.1244852542877197,0.0
100,stage1.2.conv2.weight,fola,2304,0.04895799607038498,179.3217315673828,0.0474977046251297,1.2968295948212472e-07,0.5578306317329407,0.0
100,stage1.2.gn2.weight,fola,16,0.736327052116394,2.516998291015625,0.351036012172699,0.03843991830945015,1.1848148107528687,0.0
100,stage1.2.gn2.bias,fola,16,0.13530591130256653,1.5961487293243408,0.591249942779541,0.19781780242919922,2.370443344116211,0.0
100,stage1.3.conv1.weight,fola,2304,0.07077974826097488,5.384500980377197,0.07271528989076614,0.0018935158150270581,0.6908590793609619,0.0
100,stage1.3.gn1.weight,fola,16,0.6361204385757446,135.2830047607422,1.078193187713623,5.749704428126279e-07,7.173108100891113,0.0
100,stage1.3.gn1.bias,fola,16,0.23736727237701416,59.571327209472656,0.9058572053909302,2.6014333798229927e-06,6.437520503997803,0.0
100,stage1.3.conv2.weight,fola,2304,0.05176021531224251,104.15411376953125,0.04801471531391144,2.6442836542628356e-07,0.8737857937812805,0.0
100,stage1.3.gn2.weight,fola,16,0.583119809627533,2.143982172012329,0.6336214542388916,0.024968808516860008,3.07612943649292,0.0
100,stage1.3.gn2.bias,fola,16,0.061688050627708435,1.9031587839126587,0.46277230978012085,0.11424276232719421,1.8486297130584717,0.0
100,stage1.4.conv1.weight,fola,2304,0.04511307179927826,9.712471008300781,0.031717944890260696,0.0005507604219019413,0.334016352891922,0.0
100,stage1.4.gn1.weight,fola,16,0.39005017280578613,246.53717041015625,0.2925787568092346,3.3934222187781415e-07,2.764968156814575,0.0
100,stage1.4.gn1.bias,fola,16,0.1144898384809494,128.39712524414062,0.10864323377609253,1.1468825960037066e-06,0.7981546521186829,0.0
100,stage1.4.conv2.weight,fola,2304,0.031714849174022675,259.0860595703125,0.026664569973945618,2.420815974346624e-07,0.639785885810852,0.0
100,stage1.4.gn2.weight,fola,16,0.45250213146209717,3.2056047916412354,0.6932599544525146,0.011456428095698357,4.901120662689209,0.0
100,stage1.4.gn2.bias,fola,16,0.05454690381884575,1.9343242645263672,0.5048730373382568,0.10352076590061188,2.620913028717041,0.0
100,stage1.5.conv1.weight,fola,2304,0.047624971717596054,9.326207160949707,0.03931424394249916,0.0008944677538238466,0.6076533794403076,0.0
100,stage1.5.gn1.weight,fola,16,0.3836718797683716,663.7621459960938,0.24387523531913757,7.604784002523957e-08,1.8059144020080566,0.0
100,stage1.5.gn1.bias,fola,16,0.1068892627954483,263.04595947265625,0.14609527587890625,8.197017109523586e-07,0.9828841090202332,0.0
100,stage1.5.conv2.weight,fola,2304,0.030234068632125854,500.1749572753906,0.025356007739901543,2.7454330364662383e-08,0.3452443480491638,0.0
100,stage1.5.gn2.weight,fola,16,0.42898988723754883,2.70535945892334,0.35136550664901733,0.02661868929862976,2.105165958404541,0.0
100,stage1.5.gn2.bias,fola,16,0.07456788420677185,2.1603307723999023,0.3804824650287628,0.07550064474344254,2.0865976810455322,0.0
100,stage1.6.conv1.weight,fola,2304,0.0358184315264225,12.651348114013672,0.02413092739880085,0.0003273541806265712,0.3113001585006714,0.0
100,stage1.6.gn1.weight,fola,16,0.2581993639469147,1154.68310546875,0.18889158964157104,8.950372887284175e-09,1.0738251209259033,0.0
100,stage1.6.gn1.bias,fola,16,0.08833740651607513,218.31358337402344,0.06948878616094589,5.628332360174682e-07,0.24715791642665863,0.0
100,stage1.6.conv2.weight,fola,2304,0.028424696996808052,885.43603515625,0.022454798221588135,5.168469208172155e-09,0.2930355668067932,0.0
100,stage1.6.gn2.weight,fola,16,0.4767230749130249,2.552180290222168,0.5687860250473022,0.02106921561062336,2.5831868648529053,0.0
100,stage1.6.gn2.bias,fola,16,0.10223305225372314,2.094775915145874,0.4425658881664276,0.11603769659996033,2.1687021255493164,0.0
100,stage1.7.conv1.weight,fola,2304,0.04170098528265953,11.0425443649292,0.033489346504211426,0.0002516928652767092,0.4696490466594696,0.0
100,stage1.7.gn1.weight,fola,16,0.24272330105304718,684.2385864257812,0.22456961870193481,1.455606746247895e-08,1.1563420295715332,0.0
100,stage1.7.gn1.bias,fola,16,0.12669478356838226,231.65040588378906,0.15532666444778442,2.567654462382052e-07,0.6180294752120972,0.0
100,stage1.7.conv2.weight,fola,2304,0.0207647904753685,590.7678833007812,0.013284527696669102,3.944297777280781e-09,0.22048932313919067,0.0
100,stage1.7.gn2.weight,fola,16,0.385256290435791,3.872195243835449,0.19834968447685242,0.011905455961823463,1.029544472694397,0.0
100,stage1.7.gn2.bias,fola,16,0.08473704010248184,2.241377353668213,0.4198209345340729,0.08864866942167282,2.0266852378845215,0.0
100,stage1.8.conv1.weight,fola,2304,0.04154255986213684,10.69981861114502,0.03231845796108246,0.00035483515239320695,0.5384487509727478,0.0
100,stage1.8.gn1.weight,fola,16,0.275511234998703,559.454833984375,0.6537603139877319,7.043262684192086e-08,3.1386704444885254,0.0
100,stage1.8.gn1.bias,fola,16,0.17643272876739502,228.61558532714844,0.32427549362182617,4.547524667941616e-07,2.445662498474121,0.0
100,stage1.8.conv2.weight,fola,2304,0.025933735072612762,511.80902099609375,0.018806539475917816,1.2002077554029711e-08,0.2810332179069519,0.0
100,stage1.8.gn2.weight,fola,16,0.40644457936286926,3.3548476696014404,0.2523652911186218,0.015162658877670765,1.4024313688278198,0.0
100,stage1.8.gn2.bias,fola,16,0.11188289523124695,2.319118022918701,0.42487651109695435,0.06634027510881424,1.9157860279083252,0.0
100,stage2.0.conv1.weight,fola,4608,0.032927364110946655,18.379058837890625,0.02245936170220375,0.00012833670189138502,0.4559260606765747,0.0
100,stage2.0.gn1.weight,fola,32,0.2348075807094574,972.6951904296875,0.19687892496585846,1.493399359731029e-08,1.2089499235153198,0.0
100,stage2.0.gn1.bias,fola,32,0.04801545292139053,382.91058349609375,0.08522319793701172,4.884725512965815e-08,0.5318929553031921,0.0
100,stage2.0.conv2.weight,fola,9216,0.014047937467694283,734.919677734375,0.011973393149673939,1.3853224123394625e-09,0.3954947590827942,0.0
100,stage2.0.gn2.weight,fola,32,0.4582715630531311,189.8345489501953,0.28468984365463257,4.9988852168780795e-08,2.6913206577301025,0.0
100,stage2.0.gn2.bias,fola,32,0.03970642015337944,76.3740234375,0.10046134889125824,3.9902695903037966e-07,0.619365394115448,0.0
100,stage2.0.shortcut.weight,fola,512,0.12839196622371674,52.06746292114258,0.1956348419189453,6.61347243635646e-08,3.0316545963287354,0.0
100,stage2.1.conv1.weight,fola,9216,0.015611737966537476,1630.89453125,0.010324412025511265,8.955771020613401e-12,0.43201127648353577,0.0
100,stage2.1.gn1.weight,fola,32,0.2601756155490875,1632.678955078125,0.08838630467653275,1.7214422110001237e-09,0.6037552356719971,0.0
100,stage2.1.gn1.bias,fola,32,0.04099760204553604,477.02630615234375,0.04355531930923462,3.4842940976886894e-08,0.363575279712677,0.0
100,stage2.1.conv2.weight,fola,9216,0.010311884805560112,1465.467529296875,0.00683041475713253,1.8932172496377575e-10,0.29603493213653564,0.0
100,stage2.1.gn2.weight,fola,32,0.2903573513031006,27.491960525512695,0.08422315865755081,1.1200712833669968e-05,0.5665997862815857,0.0
100,stage2.1.gn2.bias,fola,32,0.03150609880685806,20.076400756835938,0.07085014879703522,9.312584552390035e-06,0.3343380093574524,0.0
100,stage2.2.conv1.weight,fola,9216,0.015536528080701828,107.51446533203125,0.008746647275984287,2.967458812008772e-08,0.33983469009399414,0.0
100,stage2.2.gn1.weight,fola,32,0.2149966061115265,2870.07666015625,0.06312211602926254,4.225347571829019e-10,1.1023786067962646,0.0
100,stage2.2.gn1.bias,fola,32,0.020752500742673874,524.4354858398438,0.037821799516677856,3.2565615981638985e-08,0.28579893708229065,0.0
100,stage2.2.conv2.weight,fola,9216,0.008764809928834438,1928.7056884765625,0.005602626129984856,1.6498832855482704e-10,0.33254197239875793,0.0
100,stage2.2.gn2.weight,fola,32,0.2694090008735657,67.85838317871094,0.10306214541196823,5.076716433904949e-07,0.697618305683136,0.0
100,stage2.2.gn2.bias,fola,32,0.026931777596473694,19.020421981811523,0.07159855961799622,1.1630371773208026e-05,0.3050970733165741,0.0
100,stage2.3.conv1.weight,fola,9216,0.011229251511394978,128.83779907226562,0.006163118407130241,3.120564784353519e-08,0.4242033064365387,0.0
100,stage2.3.gn1.weight,fola,32,0.17019325494766235,520.1658325195312,0.04913404583930969,7.222463693778991e-08,0.4379044473171234,0.0
100,stage2.3.gn1.bias,fola,32,0.03146717697381973,246.97195434570312,0.016866957768797874,1.2205979373902665e-06,0.1500735580921173,0.0
100,stage2.3.conv2.weight,fola,9216,0.007491471245884895,507.7086486816406,0.004500171169638634,8.200142787018194e-09,0.32661187648773193,0.0
100,stage2.3.gn2.weight,fola,32,0.24191436171531677,35.57544708251953,0.11172933876514435,8.588790478825103e-06,0.8484770059585571,0.0
100,stage2.3.gn2.bias,fola,32,0.03333352506160736,17.79547119140625,0.06882023811340332,1.620269540580921e-05,0.29597342014312744,0.0
100,stage2.4.conv1.weight,fola,9216,0.008559939451515675,165.89691162109375,0.0039680637419223785,2.704406476539134e-08,0.24110521376132965,0.0
100,stage2.4.gn1.weight,fola,32,0.1579788476228714,1626.3880615234375,0.04258328676223755,2.477855476357149e-09,0.4777017831802368,0.0
100,stage2.4.gn1.bias,fola,32,0.025671564042568207,559.9459838867188,0.012332893908023834,4.660733665673433e-08,0.12989535927772522,0.0
100,stage2.4.conv2.weight,fola,9216,0.006369879934936762,1564.1827392578125,0.003347341436892748,1.3172042623299518e-10,0.3887041211128235,0.0
100,stage2.4.gn2.weight,fola,32,0.22878369688987732,30.171371459960938,0.1325843632221222,2.9882856324547902e-05,0.8596263527870178,0.0
100,stage2.4.gn2.bias,fola,32,0.031165950000286102,14.591371536254883,0.06702865660190582,4.8449997848365456e-05,0.28483524918556213,0.0
100,stage2.5.conv1.weight,fola,9216,0.007506979163736105,153.246826171875,0.004121048375964165,1.7027639387379168e-07,0.331553190946579,0.0
100,stage2.5.gn1.weight,fola,32,0.11195274442434311,1167.20166015625,0.02598707005381584,4.04473565751573e-09,0.3023710548877716,0.0
100,stage2.5.gn1.bias,fola,32,0.01326836459338665,293.77276611328125,0.01144384779036045,5.416911221800547e-07,0.18116022646427155,0.0
100,stage2.5.conv2.weight,fola,9216,0.005412563681602478,929.6940307617188,0.002983742393553257,4.67973770845731e-10,0.21949294209480286,0.0
100,stage2.5.gn2.weight,fola,32,0.2475893646478653,27.842018127441406,0.14291056990623474,2.0903340555378236e-05,1.3507726192474365,0.0
100,stage2.5.gn2.bias,fola,32,0.03241186589002609,13.873826026916504,0.07472977787256241,6.27466433797963e-05,0.4559857249259949,0.0
100,stage2.6.conv1.weight,fola,9216,0.007368315476924181,133.41795349121094,0.0033656738232821226,2.0388678478866495e-07,0.20322757959365845,0.0
100,stage2.6.gn1.weight,fola,32,0.11799667775630951,1048.59765625,0.02531023509800434,2.2242389263738005e-08,0.22860553860664368,0.0
100,stage2.6.gn1.bias,fola,32,0.02503696270287037,333.64093017578125,0.010813657194375992,4.068917860422516e-07,0.09877712279558182,0.0
100,stage2.6.conv2.weight,fola,9216,0.0056429672986269,948.7875366210938,0.0030547352507710457,2.0690925361943613e-10,0.33519497513771057,0.0
100,stage2.6.gn2.weight,fola,32,0.23906707763671875,31.12189483642578,0.12658697366714478,1.074706142389914e-05,1.2540472745895386,0.0
100,stage2.6.gn2.bias,fola,32,0.0333060547709465,11.350664138793945,0.07548056542873383,0.0002275016304338351,0.44536587595939636,0.0
100,stage2.7.conv1.weight,fola,9216,0.004494313150644302,167.08914184570312,0.002212320454418659,1.2828266449105286e-07,0.14598646759986877,0.0
100,stage2.7.gn1.weight,fola,32,0.07145420461893082,1622.04150390625,0.008833829313516617,1.8089578723845534e-09,0.11263828724622726,0.0
100,stage2.7.gn1.bias,fola,32,0.015432668849825859,397.7254943847656,0.003080069785937667,2.3086870726274356e-07,0.028921836987137794,0.0
100,stage2.7.conv2.weight,fola,9216,0.003469263669103384,1247.2496337890625,0.0018121548928320408,4.433416689320069e-10,0.15655797719955444,0.0
100,stage2.7.gn2.weight,fola,32,0.18189942836761475,21.111740112304688,0.08827272057533264,4.1301362216472626e-05,0.645516037940979,0.0
100,stage2.7.gn2.bias,fola,32,0.03876308724284172,9.258125305175781,0.07779017090797424,0.00028366054175421596,0.44262364506721497,0.0
100,stage2.8.conv1.weight,fola,9216,0.005752439610660076,123.11619567871094,0.002802519127726555,3.0583660759475606e-07,0.18771108984947205,0.0
100,stage2.8.gn1.weight,fola,32,0.0941978171467781,948.9482421875,0.008791030384600163,2.0923899057834205e-08,0.0664178878068924,0.0
100,stage2.8.gn1.bias,fola,32,0.01813693344593048,421.9964599609375,0.002918469486758113,7.614036690029025e-08,0.02913043461740017,0.0
100,stage2.8.conv2.weight,fola,9216,0.005347320809960365,584.2952270507812,0.002739254618063569,1.0978155273733137e-08,0.29439467191696167,0.0
100,stage2.8.gn2.weight,fola,32,0.25372743606567383,21.679161071777344,0.05705016851425171,6.013448000885546e-05,0.4519299268722534,0.0
100,stage2.8.gn2.bias,fola,32,0.047558873891830444,8.768413543701172,0.0836600810289383,0.00032018093043006957,0.44049397110939026,0.0
100,stage3.0.conv1.weight,fola,18432,0.004735092632472515,135.9859619140625,0.0021273354068398476,5.809234266962449e-07,0.14321157336235046,0.0
100,stage3.0.gn1.weight,fola,64,0.0793723315000534,1182.001708984375,0.014221618883311749,7.653425448950202e-09,0.3181312084197998,0.0
100,stage3.0.gn1.bias,fola,64,0.007999368943274021,408.5321044921875,0.003179521532729268,5.1020840885485086e-08,0.08602017164230347,0.0
100,stage3.0.conv2.weight,fola,36864,0.002482935320585966,1172.00146484375,0.0014792241854593158,1.9715959420629758e-10,0.46501386165618896,0.0
100,stage3.0.gn2.weight,fola,64,0.20492613315582275,183.69129943847656,0.07695040106773376,2.528260267808946e-07,1.464742660522461,0.0
100,stage3.0.gn2.bias,fola,64,0.014266503974795341,72.54988861083984,0.026097021996974945,6.855785841253237e-07,0.3589121401309967,0.0
100,stage3.0.shortcut.weight,fola,2048,0.06073281913995743,86.57781982421875,0.08119350671768188,2.7944661695755713e-08,7.795804023742676,0.0
100,stage3.1.conv1.weight,fola,36864,0.003875322639942169,1299.5301513671875,0.0019782905001193285,1.5470497105596337e-10,0.4191941022872925,0.0
100,stage3.1.gn1.weight,fola,64,0.15255418419837952,472.40252685546875,0.01774120330810547,6.190212786805205e-08,0.324603796005249,0.0
100,stage3.1.gn1.bias,fola,64,0.017299335449934006,233.12677001953125,0.013192493468523026,2.451431839745055e-07,0.11797328293323517,0.0
100,stage3.1.conv2.weight,fola,36864,0.004124267026782036,466.6571044921875,0.0020058397203683853,1.661896953386588e-09,0.46813806891441345,0.0
100,stage3.1.gn2.weight,fola,64,0.30312246084213257,34.83110809326172,0.03716972470283508,3.2298354199156165e-05,0.4569612443447113,0.0
100,stage3.1.gn2.bias,fola,64,0.026075392961502075,17.900650024414062,0.02819148823618889,5.97634025325533e-05,0.3329012393951416,0.0
100,stage3.2.conv1.weight,fola,36864,0.0035226133186370134,252.250244140625,0.001430015778169036,2.98962561373628e-08,0.19712115824222565,0.0
100,stage3.2.gn1.weight,fola,64,0.1182001531124115,798.859375,0.021955709904432297,1.9596944067501454e-09,0.6221746802330017,0.0
100,stage3.2.gn1.bias,fola,64,0.02475055493414402,242.81521606445312,0.009198950603604317,5.9610513858388e-08,0.11497649550437927,0.0
100,stage3.2.conv2.weight,fola,36864,0.004288471769541502,847.066650390625,0.0017576540121808648,5.244249132174694e-11,0.16527386009693146,0.0
100,stage3.2.gn2.weight,fola,64,0.37214845418930054,20.017087936401367,0.03606129437685013,0.0001877418690128252,0.776008665561676,0.0
100,stage3.2.gn2.bias,fola,64,0.03840836137533188,11.591259002685547,0.03081601858139038,0.0005200208397582173,0.34451422095298767,0.0
100,stage3.3.conv1.weight,fola,36864,0.0018816818483173847,235.01119995117188,0.0006738214287906885,1.6472215236262855e-07,0.14249764382839203,0.0
100,stage3.3.gn1.weight,fola,64,0.07385040819644928,700.905517578125,0.0019090913701802492,1.3977841994972096e-08,0.02268778719007969,0.0
100,stage3.3.gn1.bias,fola,64,0.005881574470549822,215.59930419921875,0.0006616874015890062,3.818757079443458e-07,0.008346663787961006,0.0
100,stage3.3.conv2.weight,fola,36864,0.00271251006051898,529.0314331054688,0.0009783697314560413,3.4088469824666845e-09,0.09002000093460083,0.0
100,stage3.3.gn2.weight,fola,64,0.32592999935150146,20.53801727294922,0.03159965202212334,0.0002572648227214813,0.8444784283638,0.0
100,stage3.3.gn2.bias,fola,64,0.04959254711866379,10.347434997558594,0.032180849462747574,0.0008486228180117905,0.350348562002182,0.0
100,stage3.4.conv1.weight,fola,36864,0.0038054792676120996,150.89837646484375,0.0014723436906933784,2.4151074740075273e-07,0.2836343050003052,0.0
100,stage3.4.gn1.weight,fola,64,0.12743498384952545,477.6113586425781,0.011068705469369888,2.6781515671814304e-08,0.16448535025119781,0.0
100,stage3.4.gn1.bias,fola,64,0.01792823150753975,158.00668334960938,0.013359902426600456,4.598356611040799e-07,0.17806649208068848,0.0
100,stage3.4.conv2.weight,fola,36864,0.004060056526213884,337.4043273925781,0.0015398425748571754,6.400981966692143e-09,0.31794023513793945,0.0
100,stage3.4.gn2.weight,fola,64,0.43281981348991394,19.304073333740234,0.025707688182592392,0.00015256027108989656,0.23136122524738312,0.0
100,stage3.4.gn2.bias,fola,64,0.05728611350059509,8.835182189941406,0.035346582531929016,0.0013381196185946465,0.3468979001045227,0.0
