schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b32_e2,11,ola,273,21,112,8,2,32,0.039288752471163334,0.039288601596906246,1.5015285370623133e-07,1.5015285370623133e-07,0.9910714285714286,0.039288601596906246,0.24270770142172196,0.03446391224861145,0.999486777858498,0.24270770142172196,,0.04690514858239692,2.1408414767998805,,,,,,,,,,,,,0.039288601596906246,1.5015285370623133e-07,2.501508305843235e-06,3.2772990721241513e-07,3.2618999966871386e-06,0.004380706697702408,1.000064559754541,1.000017762184143,1.0001376867294312,0.9999677634536722,0.9999911189079285,0.9999976754188538,0.019364211329184013,0.018251592146773413,0.03432510558594099,,,,,,,,,224.0,2.948035573513487e-05,0.00034099467770459856,1.0000001192092896,1.0000046491622925,1.0000098943710327,1.0000405311584473,1.0002111196517944,1.0178754329681396,0.00016942489288168303,0.9911803603172302,0.9999311566352844,0.9999797344207764,0.9999950528144836,0.9999985098838806,0.9999999403953552,0.01373192708050636,6.002657799854135e-07,0.003639607214678478,0.00911534603754122,0.027771587310537946,0.03834577144571525,0.2655327878464858,112
bayesfl_observability_v1,ola_lr0p1_b32_e2,11,ola,162,13,1,2,2,32,0.0007500804786104709,0.0007500804495066404,2.3827486858585267e-11,2.3827486858585267e-11,1.0,0.0007500804495066404,0.005851229474076224,0.0011378228664398193,0.9999997012341412,0.005851229474076224,,-0.0,2.3155014849272724,,,,,,,,,,,,,0.0007500804495066404,2.3827486858585267e-11,8.443825328875826e-09,0.0,3.6901286470936157e-09,3.2482974347658455e-05,1.0000643377068867,1.0000176429748535,1.0001370906829834,0.9999678743627061,0.9999911785125732,0.9999976754188538,0.01934691458125197,0.018239388054316033,0.034291049543158245,,,,,,,,,2.0,1.991399242199263e-07,0.00034058169989235003,1.0000001192092896,1.0000046491622925,1.0000098943710327,1.0000402927398682,1.0002105236053467,1.017858624458313,0.0001692194257056621,0.9911885261535645,0.9999314546585083,0.9999798536300659,0.9999950528144836,0.9999986290931702,0.9999999403953552,0.013687627031499531,4.367066520006238e-09,0.0036321396910923114,0.00912987006922406,0.027770349456865438,0.03825511273025674,0.24555192295226363,1
bayesfl_observability_v1,ola_lr0p1_b32_e2,11,ola,142,11,1305,82,2,32,0.2703755487427401,0.2703675576325121,7.992287346601136e-06,7.992287346601136e-06,0.9176245210727969,0.2703675576325121,1.6146461350300974,0.14059855043888092,0.9789897517056182,1.6146461350300974,,1.0393456977703441,1.2528709717652187,,,,,,,,,,,,,0.2703675576325121,7.992287346601136e-06,5.5311662739634926e-05,1.0876257420022739e-05,7.789412702550184e-05,0.10573362559080124,1.000069364882223,1.000019907951355,1.0001492500305176,0.9999653675911808,0.9999900460243225,0.9999973773956299,0.019838058494749355,0.018376300788691957,0.035009752456552655,,,,,,,,,2610.0,0.0007128726863311213,0.0003661367896888011,1.0000001192092896,1.0000052452087402,1.0000107288360596,1.0000437498092651,1.0002284049987793,1.022472858428955,0.00018179466603068757,0.9889494776725769,0.9999253749847412,0.9999781250953674,0.9999946355819702,0.9999986290931702,0.9999999403953552,0.014734131609092555,1.0233612115983252e-07,0.003648314658298545,0.0091572748288137,0.02819009212912417,0.0403737767240979,0.29914971640861987,1305
bayesfl_observability_v1,ola_lr0p1_b32_e2,11,ola,284,22,252,16,2,32,0.015866333021669617,0.01586590646484327,4.2641652596233014e-07,4.2641652596233014e-07,0.9940476190476191,0.01586590646484327,0.3519139419704259,0.05811047554016113,0.9989209934515877,0.3519139419704259,,0.042414731858117456,2.1445043425723562,,,,,,,,,,,,,0.01586590646484327,4.2641652596233014e-07,2.364834315105675e-06,2.8136329888184264e-07,3.911352405339134e-06,0.004947583191096783,1.0000645469176086,1.000017762184143,1.0001375675201416,0.9999677698955656,0.9999911189079285,0.9999976754188538,0.01936706613709955,0.01824535822827715,0.03433886277975283,,,,,,,,,504.0,2.9649494178846583e-05,0.0003410852457154005,1.0000001192092896,1.0000046491622925,1.0000098943710327,1.0000405311584473,1.0002110004425049,1.0178946256637573,0.00016946942317203775,0.9911710023880005,0.9999312162399292,0.9999797344207764,0.9999950528144836,0.9999985694885254,0.9999999403953552,0.013749223464061593,2.2440166284069787e-07,0.0036198988270896596,0.009132172243443043,0.027794012345252958,0.03838055899032763,0.28928363555264497,252
bayesfl_observability_v1,ola_lr0p1_b32_e2,11,ola,78,6,10,2,2,32,0.08193718595430255,0.08193706069141626,1.2504700919180323e-07,1.2504700919180323e-07,1.0,0.08193706069141626,0.23275429197441738,0.0364365428686142,0.9995282047050176,0.23275429197441738,,0.6554817739013927,1.6692820093029912,,,,,,,,,,,,,0.08193706069141626,1.2504700919180323e-07,2.5104413982106088e-05,1.157050292022177e-06,3.104886927758344e-05,0.06263139098882675,1.0000666162407068,1.0000184774398804,1.0001420974731445,0.9999667392183968,0.9999907612800598,0.9999976754188538,0.019363256621818037,0.018253721146537907,0.03435893367590235,,,,,,,,,20.0,0.00039176348104128373,0.0003561745030680257,1.0000001192092896,1.0000046491622925,1.000010371208191,1.0000420808792114,1.0002171993255615,1.0185272693634033,0.00017688240248774485,0.9908631443977356,0.9999289512634277,0.9999789595603943,0.9999948143959045,0.9999986290931702,0.9999999403953552,0.013735317787053869,5.099524730591087e-07,0.0036522592805139425,0.009119741611231514,0.027761396716030725,0.038391961174219204,0.2500510724130976,10
bayesfl_observability_v1,ola_lr0p1_b32_e2,12,ola,0,0,68,6,2,32,0.09493262158663557,0.09493191215123635,7.090263489531293e-07,7.090263489531293e-07,0.9852941176470589,0.09493191215123635,0.4563267323608873,0.05219817906618118,0.9982322198059354,0.4563267323608873,,0.07081055490819625,2.2089094885596023,,,,,,,,,,,,,0.09493191215123635,7.090263489531293e-07,2.6030961144547808e-05,2.607159103718004e-06,4.228801990393554e-05,0.027229730039834976,1.0000639669094196,1.0000181198120117,1.0001380443572998,0.9999680576922325,0.9999909400939941,0.999997615814209,0.01952006989854713,0.01827766614897962,0.034568155971963374,,,,,,,,,136.0,0.0002606235912770679,0.0003323799857801242,1.0000001192092896,1.000004768371582,1.0000097751617432,1.0000402927398682,1.0002117156982422,1.0164778232574463,0.00016518053102186983,0.9918615221977234,0.9999309778213501,0.9999798536300659,0.9999951124191284,0.9999986886978149,0.9999999403953552,0.014079841321142062,4.2868900056204024e-08,0.0036242698324159693,0.009117560129808243,0.02791833293422844,0.03900987173896371,0.25132868121879964,68
bayesfl_observability_v1,ola_lr0p1_b32_e2,12,ola,275,22,84,6,2,32,0.07700583740093168,0.0770055780941177,2.5945300172852943e-07,2.5945300172852943e-07,0.9821428571428571,0.0770055780941177,0.28264632059530226,0.02639545500278473,0.9993229534836819,0.28264632059530226,,1.0439788738046754,1.2487548086232239,,,,,,,,,,,,,0.0770055780941177,2.5945300172852943e-07,1.1793689195421909e-05,1.1985059700236889e-06,1.6481708007631825e-05,0.015149719081819057,1.0000627793192314,1.000017762184143,1.0001351833343506,0.9999686503716064,0.9999911189079285,0.9999977350234985,0.019515482760404705,0.01831405031640309,0.034574268534438395,,,,,,,,,168.0,0.00012255447660298327,0.00032805427124495785,1.0000001192092896,1.000004529953003,1.0000096559524536,1.0000399351119995,1.000205636024475,1.0164053440093994,0.00016303659224408873,0.9918968677520752,0.9999324083328247,0.9999800324440002,0.9999951720237732,0.9999987483024597,0.9999999403953552,0.014066360900388946,9.39191445415596e-08,0.0036504632049583286,0.009105099419162096,0.027927189028214693,0.03894510157122171,0.2576412466439055,84
bayesfl_observability_v1,ola_lr0p1_b32_e2,12,ola,53,4,385,26,2,32,0.10622980693278096,0.10622820337525986,1.603450859963598e-06,1.603450859963598e-06,0.964935064935065,0.10622820337525986,0.7058559633305554,0.07524368911981583,0.9957823465923131,0.7058559633305554,,0.6199400754114299,1.6563453455408537,,,,,,,,,,,,,0.10622820337525986,1.603450859963598e-06,1.2340662403458835e-05,2.201417942160333e-06,2.1470923456945457e-05,0.011471923440694809,1.0000628265754008,1.000017762184143,1.0001353025436401,0.9999686266527413,0.9999911189079285,0.999997615814209,0.019553243284630314,0.018286878705549042,0.03465228904552562,,,,,,,,,770.0,9.987131071978402e-05,0.00032767955127834626,1.0000001192092896,1.000004768371582,1.0000097751617432,1.0000399351119995,1.0002062976360322,1.0164018869400024,0.00016285459809045716,0.9918985962867737,0.9999323487281799,0.9999800324440002,0.9999951124191284,0.9999986886978149,0.9999999403953552,0.014124248316551853,5.335617516060349e-07,0.00364693490975081,0.009138951340928398,0.027941439121083822,0.03927247130866866,0.2511097873519726,385
bayesfl_observability_v1,ola_lr0p1_b32_e2,12,ola,147,11,14,2,2,32,0.24762819707393646,0.24762804433703423,1.5290797250600008e-07,1.5290797250600008e-07,0.9642857142857143,0.24762804433703423,0.2836927946141499,0.02735006809234619,0.9993148510344013,0.2836927946141499,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,0.24762804433703423,1.5290797250600008e-07,3.3744427033089155e-05,2.8029267014062498e-06,4.131384848733439e-05,0.04772430658340454,1.0000646120147596,1.0000182390213013,1.0001397252082824,0.9999677352678263,0.9999908804893494,0.9999975562095642,0.019503146888927785,0.018288062835398966,0.03452750961010634,,,,,,,,,28.0,0.0002799535976248761,0.0003330685743342122,1.000000238418579,1.0000048875808716,1.0000100135803223,1.0000437498092651,1.0002113580703735,1.0189709663391113,0.0001654932339410787,0.9906473755836487,0.9999301373958588,0.9999781250953674,0.9999949932098389,0.9999986886978149,0.9999998807907104,0.014036505935700662,6.829644143482457e-07,0.003655577660352595,0.009093866996946445,0.027919151186900554,0.038842796490981456,0.2500373940186901,14
bayesfl_observability_v1,ola_lr0p1_b32_e2,12,ola,257,20,1,2,2,32,0.03524879532051273,0.03524870393448509,9.13752060682782e-08,9.13752060682782e-08,1.0,0.03524870393448509,0.19390666403832604,0.02829296886920929,0.9996801510087131,0.19390666403832604,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.03524870393448509,9.13752060682782e-08,1.8250174363787592e-05,0.0,1.2366095688776113e-05,0.03939586877822876,1.000063320252028,1.000017762184143,1.0001369714736938,0.9999683807105181,0.9999911189079285,0.999997615814209,0.019500701176456484,0.018280364529028308,0.03453270811140158,,,,,,,,,2.0,0.00022932425165107017,0.000331280274319844,1.0000001192092896,1.000004768371582,1.0000097751617432,1.0000407695770264,1.0002069473266602,1.0164119005203247,0.00016462728608579569,0.9918937087059021,0.9999315142631531,0.9999796152114868,0.9999951124191284,0.9999987483024597,0.9999999403953552,0.014032695096228412,6.788299206576999e-09,0.0036408392588520074,0.009101509791559412,0.02790843752942202,0.038860402814669716,0.2453983348825572,1
bayesfl_observability_v1,ola_lr0p1_b32_e2,12,ola,36,2,72,6,2,32,0.5284349355432723,0.5284338328573439,1.1001415569151302e-06,1.1001415569151302e-06,0.8125,0.5284338328573439,0.9722770759034068,0.06532713770866394,0.992097359116043,0.9722770759034068,,0.8732300140738931,1.4909129377062735,,,,,,,,,,,,,0.5284338328573439,1.1001415569151302e-06,0.00028764996389253107,2.697393938433379e-05,0.0004444049962330618,0.4994165897369385,1.0000857687973375,1.0000228881835938,1.0001716613769531,0.9999572195442882,0.9999885559082031,0.9999972581863403,0.0196491909133868,0.018329042311345863,0.034744147532920704,,,,,,,,,144.0,0.0037243277480932652,0.000528781158561194,1.0000003576278687,1.0000054836273193,1.000011682510376,1.0000628232955933,1.0002692937850952,1.053415060043335,0.00025997089459256365,0.9743168950080872,0.9999141693115234,0.9999685883522034,0.999994158744812,0.9999983906745911,0.9999998211860657,0.014275512489643245,1.394296178829981e-07,0.003646932816496297,0.009174281647646085,0.028029448949239064,0.03948489020285939,0.2613888453807234,72
bayesfl_observability_v1,ola_lr0p1_b32_e2,12,ola,219,17,79,6,2,32,0.13617563391505164,0.13617503892960428,5.94594375063969e-07,5.94594375063969e-07,0.9620253164556962,0.13617503892960428,0.43925436006141594,0.044661954045295715,0.9983641772015098,0.43925436006141594,,0.8512212851081872,1.4493005765096665,,,,,,,,,,,,,0.13617503892960428,5.94594375063969e-07,2.3300664496384597e-05,2.5532306153763784e-06,3.7524519939324825e-05,0.01433135848492384,1.000063740397713,1.0000180006027222,1.00013769865036,0.9999681707706247,0.9999909996986389,0.999997615814209,0.01952530373526452,0.01830646005213403,0.034584098809144974,,,,,,,,,158.0,0.0001630785520157074,0.00033181671642269485,1.000000238418579,1.000004768371582,1.0000097751617432,1.0000406503677368,1.0002093315124512,1.0165363550186157,0.000164893855364263,0.991832971572876,0.99993115067482,0.9999796748161316,0.9999951124191284,0.9999986886978149,0.9999998807907104,0.014088058924152396,7.837707913926595e-08,0.0036333805493907767,0.009117764764790575,0.027934283271848014,0.03894316084154382,0.24951037636131904,79
bayesfl_observability_v1,ola_lr0p1_b32_e2,12,ola,167,13,86,6,2,32,0.2561242257266544,0.25612361001413925,6.159161309137003e-07,6.159161309137003e-07,0.9244186046511628,0.25612361001413925,0.4531203016607595,0.03121054172515869,0.9982758266934076,0.4531203016607595,,1.7378293573159467,0.5580381273299192,,,,,,,,,,,,,0.25612361001413925,6.159161309137003e-07,3.4876457607479846e-05,6.567583568539703e-06,6.9931717007421e-05,0.02638876810669899,1.0000647043366557,1.0000181198120117,1.0001407861709595,0.9999676899233162,0.9999909400939941,0.999997615814209,0.019556701872655555,0.018285941527127453,0.03459234349931882,,,,,,,,,172.0,0.00023298861065696686,0.0003362304338782591,1.0000001192092896,1.000004768371582,1.0000100135803223,1.0000417232513428,1.0002129077911377,1.0184954404830933,0.00016706765596163635,0.9908786416053772,0.9999296069145203,0.9999791383743286,0.9999949932098389,0.9999986290931702,0.9999999403953552,0.014152878218679934,8.24755959586111e-08,0.003634301696232494,0.00914191157411058,0.027957968202423127,0.039011837625103477,0.2505577522550187,86
bayesfl_observability_v1,ola_lr0p1_b32_e2,12,ola,97,7,4,2,2,32,0.33429677155800164,0.33429495920427144,1.812325194805453e-06,1.812325194805453e-06,0.875,0.33429495920427144,0.8584209793839641,0.0982610434293747,0.9937634964638413,0.8584209793839641,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,0.33429495920427144,1.812325194805453e-06,0.00036212624556857724,1.4991766875027679e-05,0.00032321028993465006,0.48259463906288147,1.0000919769060241,1.000022053718567,1.0001828789710998,0.9999541185553936,0.9999889731407166,0.999997079372406,0.019561580434629716,0.018285465113100648,0.03465512305619106,,,,,,,,,8.0,0.004222789301306118,0.0005347724098783966,1.0000001192092896,1.000005841255188,1.0000118017196655,1.0000591278076172,1.0002933740615845,1.0412794351577759,0.0002636243470992847,0.979978084564209,0.9999085605144501,0.9999704360961914,0.9999940991401672,0.999998152256012,0.9999999403953552,0.014144908852884677,1.0729155665835032e-07,0.0036383974925501754,0.009159606858108515,0.027974922412919493,0.03921382802344182,0.3037932857996572,4
bayesfl_observability_v1,ola_lr0p1_b32_e2,12,ola,39,3,138,10,2,32,0.14714956197185794,0.14714881559105022,7.452321381316469e-07,7.452321381316469e-07,0.967391304347826,0.14714881559105022,0.5431121957498131,0.07345685362815857,0.9975114070104514,0.5431121957498131,,0.778571268152444,1.5315510853062817,,,,,,,,,,,,,0.14714881559105022,7.452321381316469e-07,1.6150613030049537e-05,3.849504992103903e-06,3.18695962050697e-05,0.02086968533694744,1.0000631426680213,1.0000182390213013,1.0001355409622192,0.9999684693086612,0.9999908804893494,0.9999976754188538,0.019545308462749673,0.018289707275420862,0.03462352900723381,,,,,,,,,276.0,0.00013814611083334236,0.0003305218667136536,1.0000001192092896,1.0000046491622925,1.0000097751617432,1.0000404119491577,1.000206708908081,1.0175985097885132,0.0001642469623359877,0.9913151860237122,0.9999322295188904,0.9999797940254211,0.9999951124191284,0.9999987483024597,0.9999999403953552,0.014150604433308945,3.5821484417659984e-08,0.003659249657817115,0.009100347714939649,0.02793446763262226,0.0391631709405033,0.29781533954585865,138
bayesfl_observability_v1,ola_lr0p1_b32_e2,12,ola,49,3,150,10,2,32,0.07574990172560016,0.07574924823517601,6.53219863124832e-07,6.53219863124832e-07,0.9866666666666667,0.07574924823517601,0.4704305386715385,0.05367836356163025,0.9981290433101735,0.4704305386715385,,0.920597656574196,1.3497719675351394,,,,,,,,,,,,,0.07574924823517601,6.53219863124832e-07,1.0318742756518954e-05,2.2940795361137134e-06,1.8135383652406764e-05,0.01631295122206211,1.0000626592888184,1.0000176429748535,1.0001345872879028,0.9999687105426037,0.9999911785125732,0.9999976754188538,0.019532014598824053,0.018288171715201584,0.034581741086329304,,,,,,,,,300.0,0.00010694768413237212,0.0003287275406980354,1.0000001192092896,1.0000046491622925,1.0000096559524536,1.0000399351119995,1.000205159187317,1.0173343420028687,0.00016336178112117582,0.9914438724517822,0.9999327063560486,0.9999800324440002,0.9999951720237732,0.9999987483024597,0.9999999403953552,0.014122458210790306,1.680195613789547e-07,0.003642264522082882,0.009115792257708375,0.027937535108986337,0.03896630736263744,0.28172264830554955,150
bayesfl_observability_v1,ola_lr0p1_b32_e2,12,ola,131,10,45,4,2,32,0.09583151131454441,0.09583134607722361,1.6561802090740862e-07,1.6561802090740862e-07,0.9777777777777777,0.09583134607722361,0.26322662123715357,0.04701818525791168,0.9994122204534742,0.26322662123715357,,0.742378396193409,1.5708860200036903,,,,,,,,,,,,,0.09583134607722361,1.6561802090740862e-07,1.0920557455979746e-05,8.26603979930951e-07,1.5133084889384958e-05,0.0323500894010067,1.000062705229551,1.000017762184143,1.0001343488693237,0.999968688156746,0.9999911189079285,0.9999977350234985,0.019510696044743602,0.018287501680647675,0.03453299296348006,,,,,,,,,90.0,0.0001956798239961552,0.00033105164075192224,1.0000001192092896,1.000004529953003,1.000009536743164,1.00003981590271,1.000204747915268,1.0163989067077637,0.00016450521333740114,0.9919000267982483,0.9999328255653381,0.999980092048645,0.999995231628418,0.9999987483024597,0.9999999403953552,0.01405936685824926,5.7188025682500596e-08,0.003621319713181593,0.009110812100719231,0.027913265984199583,0.038901743771998606,0.24460751008474216,45
