round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
16,131.0,1.3610931732727372,1.3607056510812454,0.003875274411473736,0.5473282442748092,0.1,0.0,0.02,50.0,0.38744716304198,0.00041887330252344445,0.03592800348997116,0.013851477585300918,0.005634247586341303,5.778238131026736e-12,25.443735122680664,301.10060029585924,17.0,16.0
17,1.0,0.26800778368487954,0.2674541576765478,0.005536250339355319,0.9,0.1,0.0,0.02,10.0,0.33803656733168863,0.0003654549751253988,0.053673550486564636,0.013649487974686503,0.006179339642270376,5.778238131026736e-12,27.75326156616211,299.2787981773622,14.0,17.0
17,20.0,1.6741337537765504,1.6738915681838988,0.002421901159686968,0.42,0.1,0.0,0.02,10.0,0.3141460312469758,0.00033962665915506114,0.02539973333477974,0.013649033994366193,0.005848061294584813,5.778238131026736e-12,26.6942081451416,300.1752321937476,9.0,17.0
17,107.0,0.14799982227785427,0.14757703849001327,0.004227841920524,0.9616822429906542,0.1,0.0,0.02,40.0,0.3678628810378909,0.0003977005242375071,0.058139458298683167,0.013649149261848372,0.0058041401927008685,5.778238131026736e-12,26.5660343170166,300.4521561364255,3.0,17.0
17,148.0,1.199740650202777,1.1993544311136812,0.0038621287607285824,0.3878378378378378,0.1,0.0,0.02,50.0,0.35803128056030853,0.0003870714750303774,0.03890432417392731,0.01365092215929114,0.0058227756119396444,5.778238131026736e-12,26.565099716186523,300.5007117690658,15.0,17.0
17,131.0,1.3432876513204501,1.3429227141023592,0.0036492953350667962,0.5297709923664122,0.1,0.0,0.02,50.0,0.43758916537397413,0.0004730823615007712,0.052184294909238815,0.013651686109749844,0.005814296201701149,5.778238131026736e-12,26.565134048461914,300.4642051195254,17.0,17.0
17,45.0,1.2511662542819977,1.2508465606636472,0.0031969851935799752,0.5466666666666666,0.1,0.0,0.02,20.0,0.32451989432393086,0.00035084195430099403,0.05396066792309284,0.013649799038980136,0.006058298638639173,5.778238131026736e-12,35.86822509765625,299.68959201426446,18.0,17.0
17,62.0,0.6379206968892005,0.6373212025050194,0.00599493849985001,0.8258064516129032,0.1,0.0,0.02,20.0,0.3691546528637403,0.00039909707267665945,0.05162234604358673,0.013649640600362998,0.005907875613281957,5.778238131026736e-12,26.56582260131836,299.94759651807095,7.0,17.0
17,1.0,0.27935876082628963,0.2787838007323444,0.005749590432969853,0.9,0.1,0.0,0.02,10.0,0.34804593358721236,0.0003762762088304025,0.0528181791305542,0.013649511073992864,0.006211320369672335,5.778238131026736e-12,27.64238166809082,299.17764277158517,6.0,17.0
17,48.0,1.078602941830953,1.0781430701414745,0.004598726596062382,0.7166666666666667,0.1,0.0,0.02,20.0,0.34997238680972514,0.00037835891816587755,0.042132049798965454,0.013649500249309441,0.005931186090065064,5.778238131026736e-12,26.566194534301758,299.8474513885335,16.0,17.0
17,50.0,1.4693092665672303,1.469006160736084,0.0030311207424383612,0.328,0.1,0.0,0.02,20.0,0.34791406640301087,0.0003761336457967561,0.03576337918639183,0.01364996223663523,0.005970733110272083,5.778238131026736e-12,26.567514419555664,299.91400010906204,10.0,17.0
17,27.0,1.7083699226379394,1.7080583453178406,0.0031160196638666095,0.2962962962962963,0.1,0.0,0.02,10.0,0.3236520699730352,0.00034990374004484635,0.038574591279029846,0.013649094949217727,0.005946270442786668,5.778238131026736e-12,27.03424644470215,300.15331313854557,5.0,17.0
17,169.0,1.2940709877296313,1.2937829682107507,0.002880216138809368,0.3224852071005917,0.1,0.0,0.02,60.0,0.3592052626815105,0.0003883406797507074,0.03918759524822235,0.013650931357959615,0.005779284446170122,5.778238131026736e-12,26.565183639526367,300.60003454328216,12.0,17.0
17,138.0,0.7043130222006121,0.7037564197744148,0.005566036236553412,0.6811594202898551,0.1,0.0,0.02,50.0,0.35740406313353,0.00038639338351231794,0.051472216844558716,0.013649895036781502,0.005866001448816686,5.778238131026736e-12,33.5294303894043,300.47129338880706,2.0,17.0
17,40.0,1.6175421714782714,1.6170472121238708,0.0049495157483033835,0.29,0.1,0.0,0.02,20.0,0.3578446800214467,0.00038686973917728196,0.05614364892244339,0.013650897468668105,0.005950603859037373,5.778238131026736e-12,30.20697593688965,299.9890077726904,1.0,17.0
17,161.0,1.3479742169380189,1.3477146114621843,0.002596076750680978,0.5453416149068323,0.1,0.0,0.02,60.0,0.4137726970146974,0.00044733412094644705,0.04703782498836517,0.013652459010956752,0.0058283071512874604,5.778238131026736e-12,26.564985275268555,300.3330601821531,8.0,17.0
17,116.0,0.18644015959881502,0.1861366258805682,0.0030353328542270025,0.9560344827586207,0.1,0.0,0.02,40.0,0.3742238999305186,0.00040457749029927767,0.05809749662876129,0.013649296406152086,0.005774346563553129,5.778238131026736e-12,26.564664840698242,300.52173283605,19.0,17.0
17,123.0,0.5720029889810376,0.5715759611468975,0.004270264070019187,0.8471544715447155,0.1,0.0,0.02,40.0,0.32975406704056265,0.00035650067482066424,0.0313417911529541,0.013649503206767015,0.005776587886033365,5.778238131026736e-12,27.141353607177734,300.3978422270695,0.0,17.0
17,1.0,0.28124255407601595,0.2807687420397997,0.004738115333020687,0.9,0.1,0.0,0.02,10.0,0.3548952176699779,0.0003836810436500561,0.0566127747297287,0.013649126308662171,0.006059153188626424,5.778238131026736e-12,26.5753231048584,299.4204217112018,4.0,17.0
17,44.0,1.2139367726716128,1.2133304899389095,0.006062723899429494,0.48409090909090907,0.1,0.0,0.02,20.0,0.40314096316467424,0.0004358400389293154,0.06520021706819534,0.013650688740840059,0.005962235088514277,5.778238131026736e-12,36.2506103515625,300.0720281683036,11.0,17.0
17,61.0,0.8667886923571102,0.8664823333748052,0.003063591153334185,0.48360655737704916,0.1,0.0,0.02,20.0,0.3648856391693126,0.00039448179597502316,0.05724131315946579,0.013649883670736686,0.005939347050816156,5.778238131026736e-12,26.56587028503418,300.19914109274663,13.0,17.0
18,161.0,1.366851992562691,1.3665862650234506,0.002657244747695484,0.5167701863354037,0.1,0.0,0.02,60.0,0.4569904672795192,0.0004940573180306492,0.04342334717512131,0.013467361673064527,0.0060589906478867896,5.778238131026736e-12,27.60242462158203,299.61587137340473,8.0,18.0
18,40.0,1.613431055545807,1.6130587267875671,0.003723244961583987,0.235,0.1,0.0,0.02,20.0,0.3482460887188471,0.00037649259869978904,0.06461171060800552,0.013464532998479021,0.0061253223112812715,5.778238131026736e-12,35.659339904785156,299.27922875474115,1.0,18.0
18,48.0,1.0944806516170502,1.0940573573112489,0.004232908414754395,0.7208333333333333,0.1,0.0,0.02,20.0,0.40569677653813097,0.00043860315630503204,0.07601036131381989,0.01346368143958421,0.006172900594519731,5.778238131026736e-12,27.604074478149414,299.0521839919918,16.0,18.0
18,62.0,0.6521310242914384,0.6516105537453005,0.005204731877517676,0.8338709677419355,0.1,0.0,0.02,20.0,0.3527892623131346,0.0003814042726231063,0.05211469531059265,0.01346339650334015,0.006153127027594122,5.778238131026736e-12,27.60365867614746,299.0836080985829,7.0,18.0
18,1.0,0.269280725158751,0.2687885762192309,0.004921498987823725,0.9,0.1,0.0,0.02,10.0,0.35450867148423226,0.00038326314440379535,0.05727030336856842,0.013462925462136297,0.0062570790468266056,5.778238131026736e-12,27.611894607543945,298.59869323218413,4.0,18.0
18,1.0,0.24251174367964268,0.24204343603923917,0.004683069401653484,1.0,0.1,0.0,0.02,10.0,0.32645355091055034,0.0003529324512710176,0.04905296862125397,0.013463416062687488,0.006478960216336295,5.778238131026736e-12,28.684492111206055,297.74857686761374,14.0,18.0
18,1.0,0.25121384104713795,0.2506917097605765,0.005221322138095274,1.0,0.1,0.0,0.02,10.0,0.33918896063177983,0.0003667008399386166,0.051897987723350525,0.013463198992290055,0.006429304579628424,5.778238131026736e-12,28.74338150024414,298.53041678130535,6.0,18.0
18,123.0,0.5820303929772803,0.5816006030009044,0.004297924384558043,0.8479674796747968,0.1,0.0,0.02,40.0,0.32738903774366046,0.00035394381616571835,0.0353251788765192,0.013463428773241205,0.005991732333846289,5.778238131026736e-12,28.649127960205078,299.5575199763935,0.0,18.0
18,45.0,1.24690976023674,1.246614467965232,0.002952917513385829,0.5533333333333333,0.1,0.0,0.02,20.0,0.32609048512090777,0.000352539936933974,0.05481171794235706,0.013463488984206875,0.006236086923101715,5.778238131026736e-12,36.45566177368164,299.081977225591,18.0,18.0
18,27.0,1.7221389412879944,1.7218461155891418,0.002928402821999043,0.3,0.1,0.0,0.02,10.0,0.3181062111649922,0.00034390805233348225,0.038432562723755836,0.013462826354435499,0.006173934310402053,5.778238131026736e-12,28.02491569519043,299.27085043218733,5.0,18.0
18,169.0,1.2879348138380333,1.2876367175367458,0.0029810270587307505,0.32781065088757394,0.1,0.0,0.02,60.0,0.35374846811950034,0.00038244128035535424,0.03573571890592575,0.013465062302525707,0.005987885245892432,5.778238131026736e-12,27.601682662963867,299.83161532514157,12.0,18.0
18,107.0,0.1410217541444037,0.14062430026862666,0.003974531476264036,0.9616822429906542,0.1,0.0,0.02,40.0,0.3590193287015025,0.00038813966452157066,0.053941041231155396,0.013462826163806717,0.005997463476530385,5.778238131026736e-12,27.60298728942871,299.75668187186403,3.0,18.0
18,50.0,1.5348284287452698,1.5344907584190368,0.0033768347883597017,0.304,0.1,0.0,0.02,20.0,0.3618044185939328,0.000391150655212295,0.04694739356637001,0.013464444250089152,0.006297166544611514,5.778238131026736e-12,27.60501480102539,298.9884977225127,10.0,18.0
18,148.0,1.2009774188737612,1.2006364484091063,0.0034097522122760278,0.40675675675675677,0.1,0.0,0.02,50.0,0.3504390499580161,0.0003788634327235682,0.04810690879821777,0.013464767797486855,0.006047788629688288,5.778238131026736e-12,27.602136611938477,299.6130749575717,15.0,18.0
18,20.0,1.6686190485954284,1.6683861494064331,0.0023289992415811865,0.405,0.1,0.0,0.02,10.0,0.3044186831741601,0.0003291103183459947,0.02521844394505024,0.013462567828401063,0.006050369797641353,5.778238131026736e-12,27.758909225463867,299.3968934410458,9.0,18.0
18,116.0,0.19350276230994998,0.19321629741582377,0.002864650090963676,0.9551724137931035,0.1,0.0,0.02,40.0,0.3771860737922354,0.00040777992837719314,0.06446675956249237,0.013463037335879014,0.0060040488176925375,5.778238131026736e-12,27.602338790893555,299.7156083731649,19.0,18.0
18,131.0,1.3413696674217706,1.3410721372329553,0.002975236079726681,0.5351145038167939,0.1,0.0,0.02,50.0,0.37298290777048826,0.0004032358403039691,0.04761160910129547,0.013464695444247861,0.0060142644209906886,5.778238131026736e-12,27.60226821899414,299.698773222673,17.0,18.0
18,61.0,0.8632303471447992,0.8629403396708066,0.002900016150383859,0.5442622950819672,0.1,0.0,0.02,20.0,0.3878197393612962,0.0004192760987965897,0.05223874747753143,0.01346383629939968,0.006160849992938651,5.778238131026736e-12,27.60352325439453,299.4391979700544,13.0,18.0
18,44.0,1.2528136323798786,1.252208624644713,0.006050153566651385,0.5045454545454545,0.1,0.0,0.02,20.0,0.39508735600818135,0.0004271331974586473,0.07328549772500992,0.013464371925657647,0.0061866155055740665,5.778238131026736e-12,36.911895751953125,299.3214481310686,11.0,18.0
18,138.0,0.7123687143775,0.7117945623570594,0.005741519688466644,0.6797101449275362,0.1,0.0,0.02,50.0,0.35561362075506636,0.0003844577169657965,0.04928934574127197,0.013463667440892706,0.006073330435292611,5.778238131026736e-12,34.950374603271484,299.77041089881277,2.0,18.0
19,48.0,1.076525761683782,1.076132462422053,0.003933003211083512,0.7145833333333333,0.1,0.0,0.02,20.0,0.36527325814707795,0.00039490085502829524,0.06075277924537659,0.013289289599927824,0.006406628719081633,5.778238131026736e-12,28.780773162841797,298.31424834765136,16.0,19.0
19,50.0,1.4977031478881835,1.4974254083633423,0.002777218807255849,0.322,0.1,0.0,0.02,20.0,0.345644981083256,0.00037368051320925486,0.0442759171128273,0.013289749414659316,0.006490387763913005,5.778238131026736e-12,28.78108787536621,298.0669634899247,10.0,19.0
19,169.0,1.288531962301604,1.2882514262340479,0.002805363056497902,0.3497041420118343,0.1,0.0,0.02,60.0,0.35379712459911944,0.0003824938833997209,0.04668326675891876,0.013290698711080587,0.006208333310240396,5.778238131026736e-12,28.77838134765625,299.0936846157652,12.0,19.0
19,107.0,0.14751376841896188,0.14712449152927812,0.003892783067302308,0.9607476635514018,0.1,0.0,0.02,40.0,0.37157876663912215,0.0004017178081978968,0.0601850301027298,0.013288935010986368,0.00622757814198323,5.778238131026736e-12,28.77968406677246,298.9478081269732,3.0,19.0
19,1.0,0.24970783218741416,0.2491722903214395,0.005355408712057396,1.0,0.1,0.0,0.02,10.0,0.3376144907409782,0.00036499866357550737,0.04962950944900513,0.01328912093521699,0.006681278693544357,5.778238131026736e-12,29.825143814086914,297.6039957661892,6.0,19.0
19,44.0,1.280381079153581,1.2797613696618513,0.00619715423619544,0.45681818181818185,0.1,0.0,0.02,20.0,0.39552487726015395,0.0004276062063982381,0.08746390789747238,0.013290621684058132,0.006450024283717873,5.778238131026736e-12,39.19279098510742,298.6274374592966,11.0,19.0
19,138.0,0.7128036567266437,0.7123318716235782,0.004717913746793309,0.6623188405797101,0.1,0.0,0.02,50.0,0.33797532313023493,0.0003653887633593301,0.045968323945999146,0.013289571217779902,0.00630228790448317,5.778238131026736e-12,36.2979736328125,298.9797636159844,2.0,19.0
19,1.0,0.2623894015327096,0.2619578336365521,0.0043156725470907984,0.9,0.1,0.0,0.02,10.0,0.36234411846769365,0.00039173413056082704,0.05869726836681366,0.013288985001416408,0.006386154260963753,5.778238131026736e-12,28.78696060180664,298.0273692391657,4.0,19.0
19,148.0,1.1935968418379088,1.193262804843284,0.0033403310287630538,0.375,0.1,0.0,0.02,50.0,0.3569018162761226,0.000385850399023304,0.04802374541759491,0.013290802138777327,0.00625565241999523,5.778238131026736e-12,28.778820037841797,298.93723085159326,15.0,19.0
19,62.0,0.5965175078761193,0.5959809906059695,0.005365198051684626,0.8354838709677419,0.1,0.0,0.02,20.0,0.36486046106383074,0.00039445457565390456,0.055463001132011414,0.013289177754475058,0.006275084215743997,5.778238131026736e-12,28.78012466430664,298.7464273225318,7.0,19.0
19,131.0,1.340358782178573,1.3400017723782371,0.0035701055791520493,0.5526717557251909,0.1,0.0,0.02,50.0,0.40260191623588737,0.0004352572694866299,0.03434176743030548,0.013291364808754189,0.006220300608477012,5.778238131026736e-12,28.778928756713867,299.01331241694413,17.0,19.0
19,61.0,0.8740874755577963,0.8738103892959532,0.002770828509313955,0.5262295081967213,0.1,0.0,0.02,20.0,0.37379784546236067,0.0004041168782232181,0.04613874852657318,0.013289697768417277,0.0063973036522497456,5.778238131026736e-12,28.780181884765625,298.5780487877753,13.0,19.0
19,161.0,1.33594792140937,1.3356871274317272,0.0026079255431349624,0.5341614906832298,0.1,0.0,0.02,60.0,0.4293897439469657,0.0004642178786511694,0.07543639838695526,0.013292605722280653,0.00623878334684902,5.778238131026736e-12,28.77882194519043,298.9874627882992,8.0,19.0
19,20.0,1.672992968559265,1.6727627754211425,0.002302020404022187,0.405,0.1,0.0,0.02,10.0,0.31352414590047567,0.0003389543322064412,0.02609909325838089,0.01328859957233155,0.006270907324586653,5.778238131026736e-12,28.877138137817383,298.6727848063229,9.0,19.0
19,40.0,1.6398876261711122,1.6394402527809142,0.004473685492994264,0.2725,0.1,0.0,0.02,20.0,0.3562549431250816,0.0003851510574899633,0.036123521625995636,0.013290687866444141,0.006389703080478454,5.778238131026736e-12,36.148223876953125,298.4650000807808,1.0,19.0
19,1.0,0.23146026972681283,0.2309578640386462,0.0050240421143826096,1.0,0.1,0.0,0.02,10.0,0.33242709806488846,0.0003593905174616998,0.04955068230628967,0.013289238290832034,0.006669755714576876,5.778238131026736e-12,29.848848342895508,297.50037973464197,14.0,19.0
19,45.0,1.202468310462104,1.202152870628569,0.003154379613438828,0.5511111111111111,0.1,0.0,0.02,20.0,0.2966788263113747,0.00032074267569836385,0.036849191412329674,0.0132893846889539,0.00639040905008856,5.778238131026736e-12,35.89146041870117,298.34992409345335,18.0,19.0
19,123.0,0.5652113580364522,0.5648055337066573,0.004058276722396959,0.8520325203252033,0.1,0.0,0.02,40.0,0.3212477128785149,0.0003473043636841572,0.034568339586257935,0.013289210129110867,0.006180159123125259,5.778238131026736e-12,29.370616912841797,299.005125988865,0.0,19.0
19,27.0,1.7056654572486878,1.7053713083267212,0.002941561071202159,0.31851851851851853,0.1,0.0,0.02,10.0,0.3125972341509113,0.00033795223792695427,0.032836539670825005,0.013288638294403726,0.006372086120176706,5.778238131026736e-12,29.008407592773438,298.63553136293353,5.0,19.0
19,116.0,0.19198711375738012,0.19170276969028957,0.0028434509110380093,0.9551724137931035,0.1,0.0,0.02,40.0,0.37480940289455467,0.00040521048386221286,0.06304681301116943,0.013289009113745098,0.006211834202034532,5.778238131026736e-12,28.77895164489746,299.02967028258405,19.0,19.0
20,131.0,1.33920957502973,1.3388630414964588,0.0034653850027736815,0.5396946564885496,0.1,0.0,0.02,50.0,0.38866195308336954,0.00042018662512597515,0.05806897208094597,0.01312746643035484,0.006427371816343165,5.778238131026736e-12,29.895389556884766,298.2879850883869,17.0,20.0
20,50.0,1.4816600580215453,1.4813805432319642,0.002795213516568765,0.308,0.1,0.0,0.02,20.0,0.3419111451829032,0.0003696438229870789,0.042378269135951996,0.013126017862804203,0.006634664667772926,5.778238131026736e-12,29.896753311157227,297.8998612868349,10.0,20.0
20,40.0,1.6287004256248474,1.628254041671753,0.0044638549169758335,0.2725,0.1,0.0,0.02,20.0,0.36513233687326824,0.0003947485035208199,0.0685659721493721,0.013127139873249283,0.006571097144986587,5.778238131026736e-12,40.440330505371094,297.9159009515991,1.0,20.0
20,45.0,1.1797131106588576,1.1794413084454007,0.00271794334700745,0.5844444444444444,0.1,0.0,0.02,20.0,0.31827097156621864,0.00034408617657846307,0.040750548243522644,0.013125811696762177,0.006548714568228123,5.778238131026736e-12,31.961118698120117,297.9702036558774,18.0,20.0
