schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,155,ola,7,0,local_val,client_val,16,1.0,0.08153457939624786,0.08153457939624786,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,155,ola,9,0,local_val,client_val,11,1.0,0.05511773716319691,0.05511773716319691,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,155,ola,270,21,local_val,client_val,14,1.0,0.0075070858001708984,0.0075070858001708984,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,155,ola,93,7,local_val,client_val,11,0.8181818181818182,0.23759406263178046,0.23759406263178046,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,155,ola,101,8,local_val,client_val,116,0.9224137931034483,0.2678136003428492,0.2678136003428492,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,155,ola,80,6,local_val,client_val,14,1.0,0.10662642547062465,0.10662642547062465,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,155,ola,85,6,local_val,client_val,10,0.9,0.18643711805343627,0.18643711805343627,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,155,ola,131,10,local_val,client_val,4,1.0,0.06467459350824356,0.06467459350824356,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,160,ola,230,18,local_val,client_val,2,1.0,0.0005048936000093818,0.0005048936000093818,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,160,ola,18,1,local_val,client_val,45,0.9333333333333333,0.14972424176004198,0.14972424176004198,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,160,ola,183,14,local_val,client_val,2,1.0,0.02872638776898384,0.02872638776898384,,,,,,,,,1,,,,,,18,1.3727655308924485,0.9483462981176023,18
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,160,ola,243,19,local_val,client_val,1,1.0,0.12852150201797485,0.12852150201797485,,,,,,,,,1,,,,,,10,0.7595473914748635,1.555578650820714,10
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,160,ola,244,19,local_val,client_val,140,0.9714285714285714,0.12444425565855843,0.12444425565855843,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,160,ola,247,19,local_val,client_val,50,0.98,0.12164733409881592,0.12164733409881592,,,,,,,,,1,,,,,,450,1.512840026741559,0.8057138470029137,450
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,160,ola,196,15,local_val,client_val,22,1.0,0.010598398067734459,0.010598398067734459,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,160,ola,39,3,local_val,client_val,15,0.9333333333333333,0.06849568684895833,0.06849568684895833,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,160,ola,42,3,local_val,client_val,5,1.0,0.058555835485458375,0.058555835485458375,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,160,ola,46,3,local_val,client_val,4,1.0,0.014890847727656364,0.014890847727656364,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,160,ola,286,22,local_val,client_val,1,1.0,0.030708540230989456,0.030708540230989456,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,160,ola,158,12,local_val,client_val,11,0.9090909090909091,0.15560139309276233,0.15560139309276233,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,165,ola,209,16,local_val,client_val,3,1.0,0.19564292828241983,0.19564292828241983,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,165,ola,266,21,local_val,client_val,84,0.9166666666666666,0.16329931928997948,0.16329931928997948,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,165,ola,128,10,local_val,client_val,6,0.6666666666666666,0.5383661190668741,0.5383661190668741,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,165,ola,131,10,local_val,client_val,4,1.0,0.05663119629025459,0.05663119629025459,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,165,ola,283,22,local_val,client_val,10,1.0,0.00717286616563797,0.00717286616563797,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,165,ola,92,7,local_val,client_val,29,0.8620689655172413,0.24618110985591493,0.24618110985591493,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,165,ola,246,19,local_val,client_val,15,0.9333333333333333,0.1426907221476237,0.1426907221476237,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,165,ola,152,12,local_val,client_val,25,0.84,0.39250343322753906,0.39250343322753906,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,165,ola,52,4,local_val,client_val,2,1.0,0.04704052582383156,0.04704052582383156,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,165,ola,290,23,local_val,client_val,5,1.0,0.026937580108642577,0.026937580108642577,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,165,ola,236,18,local_val,client_val,4,1.0,0.003955303691327572,0.003955303691327572,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,165,ola,85,6,local_val,client_val,10,0.9,0.1684374213218689,0.1684374213218689,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,170,ola,283,22,local_val,client_val,10,1.0,0.007637687027454376,0.007637687027454376,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,170,ola,21,1,local_val,client_val,17,1.0,0.0740748924367568,0.0740748924367568,,,,,,,,,1,,,,,,161,1.0524636786770594,1.2525934745728768,161
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,170,ola,24,1,local_val,client_val,3,1.0,0.04397895932197571,0.04397895932197571,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,170,ola,83,6,local_val,client_val,18,0.8888888888888888,0.362590233484904,0.362590233484904,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,170,ola,96,7,local_val,client_val,45,0.9555555555555556,0.08851317829555935,0.08851317829555935,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,170,ola,141,11,local_val,client_val,3,1.0,0.0379725843667984,0.0379725843667984,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,170,ola,66,5,local_val,client_val,6,0.8333333333333334,0.24720118443171182,0.24720118443171182,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,170,ola,36,2,local_val,client_val,8,1.0,0.06580079346895218,0.06580079346895218,,,,,,,,,1,,,,,,72,0.8732300140738931,1.4909129377062735,72
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,170,ola,210,16,local_val,client_val,31,0.967741935483871,0.03291207744229224,0.03291207744229224,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,170,ola,251,20,local_val,client_val,4,1.0,0.03578420728445053,0.03578420728445053,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,170,ola,265,21,local_val,client_val,5,1.0,0.03997170031070709,0.03997170031070709,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,170,ola,296,23,local_val,client_val,11,1.0,0.004639640789140354,0.004639640789140354,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,175,ola,130,10,local_val,client_val,121,0.9669421487603306,0.08561954764295215,0.08561954764295215,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,175,ola,217,17,local_val,client_val,21,1.0,0.012591245628538587,0.012591245628538587,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,175,ola,182,14,local_val,client_val,7,1.0,0.01935646789414542,0.01935646789414542,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,175,ola,291,23,local_val,client_val,36,1.0,0.00798830348584387,0.00798830348584387,,,,,,,,,1,,,,,,331,0.6563087339558499,1.6124405973952192,331
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,175,ola,123,9,local_val,client_val,37,0.972972972972973,0.4231447770788863,0.4231447770788863,,,,,,,,,1,,,,,,342,1.498568731965637,0.7759416568633053,342
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,175,ola,228,18,local_val,client_val,6,1.0,0.027563855051994324,0.027563855051994324,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,175,ola,166,13,local_val,client_val,8,1.0,0.015102054923772812,0.015102054923772812,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,175,ola,279,22,local_val,client_val,1,1.0,0.01935044676065445,0.01935044676065445,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,175,ola,25,2,local_val,client_val,6,1.0,0.09453680117925008,0.09453680117925008,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,175,ola,26,2,local_val,client_val,3,1.0,0.2487537662188212,0.2487537662188212,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,175,ola,84,6,local_val,client_val,30,1.0,0.04135584831237793,0.04135584831237793,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,175,ola,74,5,local_val,client_val,7,1.0,0.1888751983642578,0.1888751983642578,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,180,ola,188,15,local_val,client_val,7,0.8571428571428571,0.27641948631831575,0.27641948631831575,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,180,ola,136,10,local_val,client_val,15,1.0,0.07016453742980958,0.07016453742980958,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,180,ola,246,19,local_val,client_val,15,0.9333333333333333,0.1551663080851237,0.1551663080851237,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,180,ola,94,7,local_val,client_val,18,0.7777777777777778,0.7147630585564507,0.7147630585564507,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,180,ola,164,13,local_val,client_val,6,1.0,0.11831989884376526,0.11831989884376526,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,180,ola,282,22,local_val,client_val,5,1.0,0.03999523520469665,0.03999523520469665,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,180,ola,283,22,local_val,client_val,10,1.0,0.0065775677561759945,0.0065775677561759945,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,180,ola,284,22,local_val,client_val,28,1.0,0.005027861999613898,0.005027861999613898,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,180,ola,149,11,local_val,client_val,37,1.0,0.015675418934709317,0.015675418934709317,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,185,ola,169,13,local_val,client_val,1,1.0,1.2636104656849056e-05,1.2636104656849056e-05,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,185,ola,173,13,local_val,client_val,13,1.0,0.09581774931687576,0.09581774931687576,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,185,ola,251,20,local_val,client_val,4,1.0,0.03196250647306442,0.03196250647306442,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,185,ola,281,22,local_val,client_val,4,1.0,0.013707784935832024,0.013707784935832024,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,185,ola,141,11,local_val,client_val,3,1.0,0.015763655304908752,0.015763655304908752,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,185,ola,148,11,local_val,client_val,15,0.9333333333333333,0.3954394976298014,0.3954394976298014,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,185,ola,128,10,local_val,client_val,6,1.0,0.22308297952016196,0.22308297952016196,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,185,ola,136,10,local_val,client_val,15,1.0,0.06153403917948405,0.06153403917948405,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,185,ola,59,4,local_val,client_val,15,0.9333333333333333,0.20777479807535806,0.20777479807535806,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,185,ola,25,2,local_val,client_val,6,1.0,0.03220712890227636,0.03220712890227636,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,185,ola,34,2,local_val,client_val,9,1.0,0.0633840627140469,0.0633840627140469,,,,,,,,,1,,,,,,89,0.9392429968990706,1.3654484544000312,89
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,185,ola,200,16,local_val,client_val,74,0.9594594594594594,0.1954877569868758,0.1954877569868758,,,,,,,,,1,,,,,,671,1.3048913590493298,1.0288700487966953,671
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,190,ola,95,7,local_val,client_val,2,1.0,0.06641015410423279,0.06641015410423279,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,190,ola,81,6,local_val,client_val,4,0.75,2.4527475833892822,2.4527475833892822,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,190,ola,68,5,local_val,client_val,6,1.0,0.021123607953389485,0.021123607953389485,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,190,ola,72,5,local_val,client_val,27,0.9259259259259259,0.20438999599880642,0.20438999599880642,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,190,ola,187,15,local_val,client_val,24,0.9583333333333334,0.06815315286318462,0.06815315286318462,,,,,,,,,1,,,,,,222,0.8255883307346321,1.5535715337415847,222
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,190,ola,105,8,local_val,client_val,45,0.9555555555555556,0.1344610055287679,0.1344610055287679,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,190,ola,282,22,local_val,client_val,5,1.0,0.013129210472106934,0.013129210472106934,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,190,ola,283,22,local_val,client_val,10,1.0,0.004069965332746506,0.004069965332746506,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,190,ola,169,13,local_val,client_val,1,1.0,5.364403477869928e-06,5.364403477869928e-06,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,190,ola,59,4,local_val,client_val,15,0.9333333333333333,0.24505707422892253,0.24505707422892253,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,190,ola,293,23,local_val,client_val,31,1.0,0.002368815243244171,0.002368815243244171,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,195,ola,219,17,local_val,client_val,8,0.875,0.14241567254066467,0.14241567254066467,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,195,ola,222,17,local_val,client_val,69,1.0,0.023030208039056997,0.023030208039056997,,,,,,,,,1,,,,,,625,0.2960944988460536,2.006520240843815,625
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,195,ola,141,11,local_val,client_val,3,1.0,0.07181733846664429,0.07181733846664429,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,195,ola,144,11,local_val,client_val,3,1.0,0.009366211170951525,0.009366211170951525,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,195,ola,94,7,local_val,client_val,18,0.9444444444444444,0.3597998883989122,0.3597998883989122,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,195,ola,98,7,local_val,client_val,86,0.9767441860465116,0.08351845380871795,0.08351845380871795,,,,,,,,,1,,,,,,780,1.14643460798294,1.1350968930507688,780
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,195,ola,266,21,local_val,client_val,84,0.9166666666666666,0.15393877029418945,0.15393877029418945,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,195,ola,44,3,local_val,client_val,10,0.9,0.3097418785095215,0.3097418785095215,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,195,ola,55,4,local_val,client_val,6,0.8333333333333334,0.2980838616689046,0.2980838616689046,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,195,ola,169,13,local_val,client_val,1,1.0,5.722029527532868e-06,5.722029527532868e-06,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,195,ola,173,13,local_val,client_val,13,1.0,0.08292091809786283,0.08292091809786283,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,195,ola,174,13,local_val,client_val,6,1.0,0.02320149044195811,0.02320149044195811,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,195,ola,253,20,local_val,client_val,35,0.9142857142857143,0.15503836500325374,0.15503836500325374,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,200,ola,298,23,local_val,client_val,1,1.0,0.0034686895087361336,0.0034686895087361336,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,200,ola,212,17,local_val,client_val,26,1.0,0.039790648680466875,0.039790648680466875,,,,,,,,,1,,,,,,239,0.8353546496930009,1.4841423980608157,239
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,200,ola,7,0,local_val,client_val,16,1.0,0.07629314064979553,0.07629314064979553,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,200,ola,198,15,local_val,client_val,127,1.0,0.008751199236066322,0.008751199236066322,,,,,,,,,1,,,,,,1143,0.36262928713185916,1.9482562356482285,1143
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,200,ola,27,2,local_val,client_val,67,0.9850746268656716,0.09147722784381138,0.09147722784381138,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,200,ola,230,18,local_val,client_val,2,1.0,0.00011121391435153782,0.00011121391435153782,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,200,ola,92,7,local_val,client_val,29,0.8620689655172413,0.26857313616522427,0.26857313616522427,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,200,ola,99,7,local_val,client_val,2,1.0,0.04380449280142784,0.04380449280142784,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,200,ola,263,21,local_val,client_val,23,0.9565217391304348,0.1606305163839589,0.1606305163839589,,,,,,,,,1,,,,,,214,0.7768433258123565,1.5365177254738465,214
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,200,ola,12,1,local_val,client_val,156,0.9807692307692307,0.04828383295963972,0.04828383295963972,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,200,ola,138,11,local_val,client_val,7,1.0,0.18295364720480783,0.18295364720480783,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,200,ola,142,11,local_val,client_val,144,0.9375,0.18462490869892967,0.18462490869892967,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
