schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,190,ola,86,6,7,1,precision_update,bayesian,0.1,20,101770,10177,0.1,1.16792155178784e-07,1.4172832408168812e-07,2.3096487049290015e-08,1.1678329901015358e-07,1.4172832408168812e-07,2.3096487049290015e-08,1.1678329901015358e-07,1.170121065627714e-06,2.097609411849926e-07,4.768689162561698e-07,2.74624639099075e-08,1.920353258702545e-08,6.663183336266812e-08,1.170121065627714e-06,2.097609411849926e-07,4.768689162561698e-07,2.74624639099075e-08,1.920353258702545e-08,6.663183336266812e-08,0.03843976866157172,0.009609602204877509,0.9701445189206577,0.24252754979219474,0.9701445189206577,814160,203540,81416,122124,0.75,0.03962272415282849,0.410116318288409,1.9071323795658244,2,32,0.13204415142536163,0.13204415142536163,2.9637278742278284e-11,3.0161859285726678e-06,1.4818639371139142e-12,1.508092964286334e-07,1.0,0.13204415142536163,2,14.0,0.00016921184920134973,0.003859615682168692,4.531389095063787e-06,9.293759649153799e-05,0.3749180734157562,0.005894675850868225,0.9999892514497218,0.03962272415282849,0.13204415142536163,2.9637278742278284e-11,3.0161859285726678e-06,1.508092964286334e-07,0.0012238471870135083,0.00116083305685022,0.0010005952790379524,0.001011471834499389,0.0010329682554583997,0.0011057339143007994,0.0012427946203388274,0.0013340843259356916,0.0014316188520751886,0.07848387211561203,29.46092481716473,2.3772864245026892,3.5695197582244873,27.378418159484863,28.366145133972168,30.072856903076172,31.11404848098755,31.442936134338378,31.51403045654297,31.61336898803711,0.0007633768122956901,0.0011066818031556464,1.5588733805853682e-09,0.0001273781248310696,0.00031891371934232284,0.0006446452690322716,0.000994228057593013,0.0013698721818284298,0.0017071670490457075,0.06750798665998552,7
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,190,ola,68,5,63,1,precision_update,bayesian,0.1,20,101770,10177,0.1,1.8852852256851654e-07,2.859106845636642e-07,4.7281562260467064e-08,1.8851787832170452e-07,2.859106845636642e-07,4.7281562260467064e-08,1.8851787832170452e-07,2.3811493217663023e-06,2.835752913972131e-07,6.691772896548695e-07,5.310639154114882e-08,4.014018782335163e-08,1.1889581545496825e-07,2.3811493217663023e-06,2.835752913972131e-07,6.691772896548695e-07,5.310639154114882e-08,4.014018782335163e-08,1.1889581545496825e-07,0.07624394083882816,0.01766040154575257,0.9742070900961977,0.2256558122590668,0.9742070900961977,814160,203540,81416,122124,0.75,0.07826255999768948,1.4664510448986239,0.8489783962099641,2,32,0.2977568581700325,0.2977568581700325,2.6936809925461244e-10,2.741359261678539e-05,1.3468404962730623e-11,1.3706796308392695e-06,0.9126984126984127,0.2977568581700325,4,126.0,0.0003173251676027712,0.009743001110493362,1.2941340173711069e-05,0.00012593210121849576,1.591647982597351,0.01742108166217804,0.9999580644782577,0.07826255999768948,0.2977568581700325,2.6936809925461244e-10,2.741359261678539e-05,1.3706796308392695e-06,0.0012246267313626876,0.0011762090108835355,0.0010005849180743098,0.0010114322300069033,0.0010329963697586209,0.001105754286982119,0.001242680911673233,0.0013340485398657621,0.0014316078391857444,0.08686069399118423,29.460550792095198,2.379474031854825,3.3930349349975586,27.37878551483154,28.367441654205322,30.072580337524414,31.113624095916748,31.44355239868164,31.51511573791504,31.6135311126709,0.0007636211179830766,0.001112005302092791,4.762484535320882e-09,0.0001273673791634931,0.00031882043255799044,0.0006448200161118997,0.0009939361035054958,0.0013693726632906824,0.0017066441281505852,0.0724419190073581,63
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,190,ola,72,5,243,1,precision_update,bayesian,0.1,20,101770,10177,0.1,2.918541914496975e-07,4.470842362554693e-07,6.724737993410793e-08,2.918400545525759e-07,4.470842362554693e-07,6.724737993410793e-08,2.918400545525759e-07,3.77447842458265e-06,4.5433800408348213e-07,1.117713779175597e-06,7.737377088578246e-08,5.7149045740514937e-08,1.816101627994186e-07,3.77447842458265e-06,4.5433800408348213e-07,1.117713779175597e-06,7.737377088578246e-08,5.7149045740514937e-08,1.816101627994186e-07,0.11580153077354101,0.026234888682061884,0.9752848596809368,0.22095122194080588,0.9752848596809368,814160,203540,81416,122124,0.75,0.11873611040309323,0.5850114854903742,1.7313068426386855,2,32,0.20527130687310371,0.20527130687310371,8.937092749663588e-10,9.095279663732206e-05,4.468546374831794e-11,4.5476398318661035e-06,0.9362139917695473,0.20527130687310371,16,486.0,0.00020159992271398603,0.005760774211755771,8.280469046439976e-06,9.183362853946165e-05,0.6331678032875061,0.016508327797055244,0.9999034834047601,0.11873611040309323,0.20527130687310371,8.937092749663588e-10,9.095279663732206e-05,4.5476398318661035e-06,0.00122401765318454,0.0011684427514123605,0.0010005872463807464,0.0010114626144059002,0.0010329473589081317,0.001105765113607049,0.0012426540488377213,0.001333934417925775,0.0014312165789306162,0.07848697155714035,29.461883626129907,2.3769376339139954,3.5694491863250732,27.379957008361817,28.36774969100952,30.072431564331055,31.114362239837646,31.443080711364747,31.515111923217773,31.613494873046875,0.0007635864028105165,0.0011100130919128152,6.609746975260281e-09,0.0001271546326684753,0.000318962131767039,0.0006450731621123484,0.0009941220425943834,0.0013691263013411138,0.0017065996372500833,0.06609037437333289,243
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,190,ola,20,1,3,1,precision_update,bayesian,0.1,20,101770,10177,0.1,8.023330020333341e-08,1.2189881170521224e-07,2.1667088017561726e-08,8.021759187182296e-08,1.2189881170521224e-07,2.1667088017561726e-08,8.021759187182296e-08,1.0244145995302818e-06,1.5008135434944891e-07,3.4109462258179917e-07,2.1619279724648928e-08,1.919098967782286e-08,4.4369296848655743e-08,1.0244145995302818e-06,1.5008135434944891e-07,3.4109462258179917e-07,2.1619279724648928e-08,1.919098967782286e-08,4.4369296848655743e-08,0.037838000968948175,0.0071752993340617145,0.9824906751656446,0.18631176348410197,0.9824906751656446,814160,203540,81416,122124,0.75,0.038512325791355544,-0.0,2.311121424016332,2,32,0.07300665602087975,0.07300665602087975,5.574479419734324e-11,5.67314782529138e-06,2.787239709867162e-12,2.8365739126456905e-07,1.0,0.07300665602087975,2,6.0,0.00021659823349804328,0.007966627087240812,5.139439053891692e-06,6.0470643802545965e-05,1.4428613185882568,0.009864851832389832,0.9999898473251467,0.038512325791355544,0.07300665602087975,5.574479419734324e-11,5.67314782529138e-06,2.8365739126456905e-07,0.0012240965956142283,0.001168094076829268,0.0010005820076912642,0.001011443044990301,0.0010329803044442087,0.0011057493975386024,0.0012425391760189086,0.0013340270961634815,0.001431531086564063,0.08607760071754456,29.461513546546996,2.3775500388198787,3.4084341526031494,27.37900505065918,28.36906147003174,30.072647094726562,31.1138653755188,31.44338436126709,31.51543426513672,31.61357879638672,0.0007634055492720228,0.001108978813368391,2.2689374997791685e-08,0.00012753408803049858,0.00031867891212338146,0.0006447496445528315,0.0009940859787176902,0.0013689143947559434,0.0017061967568151102,0.06989770711530098,3
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,190,ola,187,15,222,1,precision_update,bayesian,0.1,20,101770,10177,0.1,1.9885985877779455e-07,3.3298657940057215e-07,5.6736141276395686e-08,1.9885488504386987e-07,3.3298657940057215e-07,5.6736141276395686e-08,1.9885488504386987e-07,2.7662936030464698e-06,2.9230576913640005e-07,7.546760836977388e-07,6.261913232880575e-08,4.9158515331299e-08,1.3584076881327337e-07,2.7662936030464698e-06,2.9230576913640005e-07,7.546760836977388e-07,6.261913232880575e-08,4.9158515331299e-08,1.3584076881327337e-07,0.09173136122789245,0.020791375444157975,0.9752628736159613,0.221048246648413,0.9752628736159613,814160,203540,81416,122124,0.75,0.09405808803915815,0.8255883307346321,1.5535715337415847,2,32,0.07862648557502407,0.07862648557502407,4.486960032752736e-10,4.566379443981982e-05,2.2434800163763682e-11,2.283189721990991e-06,0.9864864864864865,0.07862648557502407,14,444.0,7.479402503671156e-05,0.0022697546647003305,3.283107616880443e-06,2.978914762934437e-05,0.2725464701652527,0.018501564860343933,0.999939468914923,0.09405808803915815,0.07862648557502407,4.486960032752736e-10,4.566379443981982e-05,2.283189721990991e-06,0.0012233502536629487,0.001153474146462042,0.001000584801658988,0.0010114212054759264,0.0010329314100090414,0.0011057441588491201,0.0012423512525856495,0.001333732670173049,0.0014311399892903845,0.07852581143379211,29.46325651638117,2.37525501634301,3.56856632232666,27.382026863098144,28.371205806732178,30.072717666625977,31.11460256576538,31.443723678588867,31.515148162841797,31.61353302001953,0.0007632824690189007,0.0011090731263064828,6.6396913215061296e-09,0.0001274737285213768,0.0003187189967550421,0.0006447961504813342,0.0009942004016274002,0.0013697069144092782,0.0017054806320770555,0.07226073409448357,222
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,190,ola,105,8,413,1,precision_update,bayesian,0.1,20,101770,10177,0.1,3.3973436331920324e-07,4.4097986933098217e-07,9.054311328433396e-08,3.3970951771423545e-07,4.4097986933098217e-07,9.054311328433396e-08,3.3970951771423545e-07,3.5306601549908172e-06,4.88645857116797e-07,1.0718359397941782e-06,9.768205981322272e-08,7.898382360443327e-08,2.1539328865692817e-07,3.5306601549908172e-06,4.88645857116797e-07,1.0718359397941782e-06,9.768205981322272e-08,7.898382360443327e-08,2.1539328865692817e-07,0.10979820865380084,0.03214347357857091,0.9597199382163453,0.28095843142716814,0.9597199382163453,814160,203540,81416,122124,0.75,0.114406509942747,1.5226552204244723,0.7426563375743231,2,32,0.2163250091469894,0.2163250091469894,5.578940298031424e-10,5.6776878193624605e-05,2.789470149015712e-11,2.8388439096812302e-06,0.9418886198547215,0.2163250091469894,26,826.0,7.839792950074409e-05,0.0013398903290300047,6.0784891502407845e-06,5.9540841539274e-05,0.09683368355035782,0.012065887451171875,0.9999103834933029,0.114406509942747,0.2163250091469894,5.578940298031424e-10,5.6776878193624605e-05,2.8388439096812302e-06,0.0012233692218426558,0.0011527997544429007,0.0010005843359977007,0.0010114221251569689,0.0010329398210160434,0.001105770468711853,0.0012424068991094828,0.0013337909360416234,0.0014312137034721672,0.07853920012712479,29.462771560026667,2.375579614972158,3.5682623386383057,27.381429862976074,28.370570182800293,30.072359085083008,31.11447525024414,31.443708610534667,31.51538848876953,31.613542556762695,0.0007632495347636599,0.001103219908975557,7.990812880988799e-09,0.00012734314989967476,0.00031915708344806615,0.0006450426512903427,0.0009941616298056732,0.0013695122580619115,0.001706207164115972,0.06649163607433312,413
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,190,ola,282,22,46,1,precision_update,bayesian,0.1,20,101770,10177,0.1,2.225288594517004e-08,2.5171562467209144e-08,6.436565658934912e-09,2.225288594517004e-08,2.5171562467209144e-08,6.436565658934912e-09,2.225288594517004e-08,1.9047734426159508e-07,3.24260893721888e-08,7.916451795000886e-08,6.804253378944039e-09,5.328611067797681e-09,1.5860688999582567e-08,1.9047734426159508e-07,3.24260893721888e-08,7.916451795000886e-08,6.804253378944039e-09,5.328611067797681e-09,1.5860688999582567e-08,0.0099001537333598,0.002354097322615998,0.97287441736919,0.2313338886297449,0.97287441736919,814160,203540,81416,122124,0.75,0.010176188783061455,-0.0,2.3163460082440825,2,32,0.017171871919265908,0.017171871919265908,1.6346979533144626e-12,1.663632234097982e-07,8.173489766572313e-14,8.31816117048991e-09,1.0,0.017171871919265908,4,92.0,3.867096859404427e-06,0.00014822320571844763,1.3383520069965016e-07,1.4038883819011979e-06,0.017504004761576653,0.0021749287843704224,0.9999992913243685,0.010176188783061455,0.017171871919265908,1.6346979533144626e-12,1.663632234097982e-07,8.31816117048991e-09,0.0012229769489297989,0.0011479300612841838,0.001000582124106586,0.0010114140110090374,0.0010329164506401867,0.0011057225055992603,0.0012421768333297223,0.001333630329463631,0.0014309210120700298,0.07848363369703293,29.464111945164557,2.3739334208412832,3.5695252418518066,27.383078002929686,28.373197555541992,30.07301139831543,31.11482810974121,31.443835830688478,31.515439987182617,31.613576889038086,0.0007630346776810751,0.0011024654776427383,1.3060136209772773e-08,0.00012756984422107755,0.0003188940109230305,0.0006448398873370134,0.0009940595987202527,0.0013690961054029765,0.0017060329543670432,0.06767485362782825,46
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,190,ola,283,22,95,1,precision_update,bayesian,0.1,20,101770,10177,0.1,6.51472371273774e-08,7.248550126314993e-08,1.984736087534255e-08,6.514432185242238e-08,7.248550126314993e-08,1.984736087534255e-08,6.514432185242238e-08,5.407539548657298e-07,9.351432431149373e-08,2.343271143444639e-07,2.045567308508548e-08,1.68221314120285e-08,4.4981521457510726e-08,5.407539548657298e-07,9.351432431149373e-08,2.343271143444639e-07,2.045567308508548e-08,1.68221314120285e-08,4.4981521457510726e-08,0.0283456174265535,0.006861155722788737,0.9719325530724571,0.23525966989277108,0.9719325530724571,814160,203540,81416,122124,0.75,0.029164181544231445,-0.0,2.3163460082440825,2,32,0.02966636532525483,0.02966636532525483,1.785934295644267e-11,1.8175453697877903e-06,8.929671478221336e-13,9.087726848938952e-08,1.0,0.02966636532525483,6,190.0,1.4694701495920577e-05,0.0005794459836135177,7.651273108422174e-07,6.2739450186199974e-06,0.06939874589443207,0.0064866915345191956,0.9999941776671121,0.029164181544231445,0.02966636532525483,1.785934295644267e-11,1.8175453697877903e-06,9.087726848938952e-08,0.0012230339396794017,0.0011484115084825436,0.0010005825897678733,0.0010114183998666704,0.001032921631122008,0.0011057559167966247,0.001242206257302314,0.0013336569536477327,0.0014310245576780287,0.07848362624645233,29.463931981355486,2.3741892629569152,3.5695254802703857,27.38280544281006,28.372862339019775,30.07255744934082,31.114750385284424,31.443767547607422,31.515430450439453,31.613569259643555,0.0007630743907333257,0.0011025536380432788,1.4482436000046011e-08,0.00012740055003821263,0.00031870069309155203,0.0006447346700226271,0.0009938932001119767,0.0013691363452010624,0.001706604894936629,0.0675147493726165,95
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,190,ola,169,13,10,1,precision_update,bayesian,0.1,20,101770,10177,0.1,5.836934987429876e-08,6.612941295983314e-08,1.2583955653769699e-08,5.836762349622507e-08,6.612941295983314e-08,1.2583955653769699e-08,5.836762349622507e-08,5.317632091257276e-07,1.1336249587700145e-07,2.4739809336716525e-07,1.4392324496955955e-08,1.1089586334726148e-08,3.131311923729868e-08,5.317632091257276e-07,1.1336249587700145e-07,2.4739809336716525e-07,1.4392324496955955e-08,1.1089586334726148e-08,3.131311923729868e-08,0.023055424315032713,0.004846838826798535,0.9786090829358987,0.2057286144301739,0.9786090829358987,814160,203540,81416,122124,0.75,0.02355938108183582,0.6001660731596457,1.7098339961345228,2,32,0.05225637927651405,0.05225637927651405,1.0568856553816453e-11,1.075592535926262e-06,5.284428276908226e-13,5.37796267963131e-08,1.0,0.05225637927651405,2,20.0,6.546210133392136e-05,0.0017812692311353407,1.488415023231937e-06,2.3641637380933395e-05,0.2612183392047882,0.004634499549865723,0.9999961999277907,0.02355938108183582,0.05225637927651405,1.0568856553816453e-11,1.075592535926262e-06,5.37796267963131e-08,0.0012233011380020648,0.0011518339854636468,0.0010005820076912642,0.0010114278295077384,0.001032916276017204,0.001105739502236247,0.0012423402513377368,0.0013337383745238185,0.001431180053623393,0.07985842972993851,29.463051740055153,2.375436527843189,3.538666248321533,27.381969833374022,28.3713321685791,30.07278060913086,31.11483097076416,31.443620681762695,31.515302658081055,31.61357879638672,0.0007631740469404569,0.0011048396469542975,3.0067230656080895e-09,0.00012741199980178814,0.00031861585551363895,0.0006449505294481553,0.0009939132237534783,0.001369178918822921,0.0017064880469657743,0.06766916340101459,10
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,190,ola,59,4,144,1,precision_update,bayesian,0.1,20,101770,10177,0.1,2.0067649287311765e-07,3.195414682735095e-07,5.307910495340332e-08,2.006605564215453e-07,3.195414682735095e-07,5.307910495340332e-08,2.006605564215453e-07,2.6462847927772424e-06,3.2098161410060166e-07,8.116411809702941e-07,6.101443221753918e-08,4.5675987507022564e-08,1.4371096469917356e-07,2.6462847927772424e-06,3.2098161410060166e-07,8.116411809702941e-07,6.101443221753918e-08,4.5675987507022564e-08,1.4371096469917356e-07,0.10404214281947083,0.02093992221523025,0.980341681837592,0.1973073410997206,0.980341681837592,814160,203540,81416,122124,0.75,0.10612844964874904,0.47213773126456937,1.8460163725247734,2,32,0.09798288888608415,0.09798288888608415,5.291940096007074e-10,5.385607599035009e-05,2.6459700480035372e-11,2.6928037995175047e-06,0.9618055555555556,0.09798288888608415,10,288.0,0.00011981399585407626,0.004069579220356342,5.226588200457627e-06,4.092531089554543e-05,0.3806518018245697,0.01984996348619461,0.9999228926661705,0.10612844964874904,0.09798288888608415,5.291940096007074e-10,5.385607599035009e-05,2.6928037995175047e-06,0.0012235872006915265,0.001156052035731957,0.0010005866643041372,0.001011422579176724,0.0010329473007004708,0.001105883507989347,0.001242453552549705,0.001333793776575476,0.0014310082537122065,0.07848786562681198,29.46274000943568,2.3760833845953235,3.5694289207458496,27.381400299072265,28.370038509368896,30.070822715759277,31.11436414718628,31.44370288848877,31.5153865814209,31.61350440979004,0.0007633338611764452,0.001107865770422134,6.070672291570657e-09,0.0001276123242230368,0.00031898320281652806,0.0006451114324760861,0.0009940739855874522,0.0013689167294679858,0.0017063264633993681,0.06896180704884941,144
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,190,ola,206,16,6,1,precision_update,bayesian,0.1,20,101770,10177,0.1,4.306049483150144e-08,5.4025865605099635e-08,8.282644883969223e-09,4.3059394855336605e-08,5.4025865605099635e-08,8.282644883969223e-09,4.3059394855336605e-08,4.5098555840460426e-07,7.96390701100335e-08,1.6113897880381047e-07,9.919233071821339e-09,6.95534540118975e-09,2.2353710404189382e-08,4.5098555840460426e-07,7.96390701100335e-08,1.6113897880381047e-07,9.919233071821339e-09,6.95534540118975e-09,2.2353710404189382e-08,0.0191928985059947,0.0034714756344570857,0.9840332074931765,0.17798496158577867,0.9840332074931765,814160,203540,81416,122124,0.75,0.01950431993538977,0.6365141682948128,1.6395997169315697,2,32,0.02964704390615225,0.02964704390615225,7.957418578230513e-12,8.098265311673458e-07,3.9787092891152566e-13,4.0491326558367295e-08,1.0,0.02964704390615225,2,12.0,4.576284507642365e-05,0.001495307935574807,6.829820335951808e-07,1.429760268365499e-05,0.1473870724439621,0.003464922308921814,0.9999973957085259,0.01950431993538977,0.02964704390615225,7.957418578230513e-12,8.098265311673458e-07,4.0491326558367295e-08,0.0012231974564848687,0.0011507698873301946,0.0010005824733525515,0.0010114144417457283,0.0010329152864869684,0.001105736126191914,0.0012423261068761349,0.0013337088981643318,0.0014309728401713064,0.07848528027534485,29.463582550611363,2.3748137304514056,3.5694878101348877,27.38227233886719,28.371492862701416,30.072826385498047,31.114845752716064,31.443828773498534,31.51542091369629,31.613571166992188,0.0007631046519997141,0.001103536007458847,7.624256346337252e-09,0.00012759866060306363,0.00031876020667033543,0.0006448775150921531,0.00099403435942454,0.0013691483772066085,0.001706935214062471,0.06775480689644338,6
