round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
15,14.0,0.26474893325939775,0.26474729310721157,0.0001639804237129283,0.9,0.01,0.0,0.01,10.0,0.21021900415517347,0.00022727003040186517,0.0163794606924057,0.011388513294945446,0.005799268475519367,1.9265886358043466e-13,9.71319580078125,547.0490829240833,19.0,15.0
15,16.0,0.1846533240750432,0.18465206744149326,0.00012568932670546927,0.9,0.01,0.0,0.01,10.0,0.1763675087680404,0.00019067281400508585,0.0165397971868515,0.011388411939038133,0.005692512650539456,1.9265886358043466e-13,9.735146522521973,547.4059397156853,2.0,15.0
15,1.0,0.18421778914052994,0.18421641853637993,0.00013699427217943593,0.9,0.01,0.0,0.01,10.0,0.17469085054694608,0.00018886016073706654,0.013434022665023804,0.011388053223781515,0.006796808507746209,1.9265886358043466e-13,10.063977241516113,545.4627866450054,18.0,15.0
15,88.0,0.1412622019288723,0.14126128271984106,9.189137768275527e-05,0.9636363636363636,0.01,0.0,0.01,30.0,0.21711350968183743,0.00023472375461175692,0.02811405062675476,0.01138826523177941,0.004606065158273884,1.9265886358043466e-13,9.569761276245117,550.7979073836691,16.0,15.0
15,2.0,0.09146942058578134,0.09146749991923571,0.00019203364427085036,1.0,0.01,0.0,0.01,10.0,0.1627921073618121,0.00017599630127632408,0.019555047154426575,0.011388029696227086,0.004408257399602576,1.9265886358043466e-13,9.60183334350586,553.6863777920948,14.0,15.0
15,4564.0,0.33375893823809,0.3337315338612334,0.002740437606764387,0.8722173531989483,0.01,0.0,0.01,1430.0,1.1090782828804078,0.0011990364814125941,0.05293735861778259,0.011443046033824341,0.003941241312562394,1.9265886358043466e-13,9.568729400634766,555.964750455177,9.0,15.0
15,2499.0,0.005520784728734176,0.005519378893226969,0.00014058457920514123,0.9987194877951181,0.01,0.0,0.01,790.0,0.2873042198513836,0.0003106076876475451,0.051902592182159424,0.011388549867915357,0.0035874843651976843,1.9265886358043466e-13,9.568729400634766,557.7007202853142,11.0,15.0
15,344.0,0.8171740368355153,0.817165294774743,0.0008741314665057024,0.5857558139534884,0.01,0.0,0.01,110.0,0.4790489717466238,0.0005179050048799219,0.04057261347770691,0.011393656302282404,0.004085951453664999,1.9265886358043466e-13,10.38054370880127,554.8239208264416,10.0,15.0
15,1314.0,0.007621987508688298,0.0076180408608637565,0.0003946645035601754,0.9976407914764079,0.01,0.0,0.01,420.0,0.27735814124472724,0.0002998548749016262,0.06997042894363403,0.011388936942054149,0.003613126811456022,1.9265886358043466e-13,9.569157600402832,557.5282015006896,13.0,15.0
15,3140.0,0.5380899379663406,0.538069073071905,0.0020865557057142352,0.8170700636942675,0.01,0.0,0.01,990.0,0.8490383494225863,0.0009179045075448373,0.03666229546070099,0.011405815537987984,0.003728455423218454,1.9265886358043466e-13,9.568548202514648,557.2443466167354,5.0,15.0
15,248.0,0.2547765564053289,0.25477174561350574,0.000481050958549003,0.8987903225806452,0.01,0.0,0.01,80.0,0.3711527405108267,0.0004012572267603679,0.017128944396972656,0.011391123590530341,0.004197577928523689,1.9265886358043466e-13,9.569106101989746,554.0257107327922,4.0,15.0
15,2306.0,0.1419615548214102,0.1419456255359895,0.001592927509211028,0.9478317432784041,0.01,0.0,0.01,730.0,0.6806629089931215,0.0007358720047313177,0.03356614708900452,0.011401693407515671,0.0037641486222168377,1.9265886358043466e-13,9.568686485290527,557.0356618897571,7.0,15.0
15,1.0,0.2961238075979054,0.29612219957634806,0.00016083207374322227,0.9,0.01,0.0,0.01,10.0,0.1893888239697929,0.00020475029816817373,0.011780798435211182,0.011388030721254067,0.008469566176429291,1.9265886358043466e-13,13.429588317871094,542.0436977577776,17.0,15.0
15,3447.0,0.2774678663516264,0.27744726460175234,0.0020601688017568157,0.9040615027560197,0.01,0.0,0.01,1080.0,0.7985121515765482,0.0008632800906577539,0.056650370359420776,0.011410218727145795,0.003779192301903326,1.9265886358043466e-13,10.558223724365234,556.9043648592311,0.0,15.0
16,1314.0,0.008391687548580693,0.008387844747912172,0.00038428041897085104,0.9975646879756469,0.01,0.0,0.01,420.0,0.2770022239554916,0.0002994700888853942,0.06914529204368591,0.011263157646766227,0.0038508118674651128,1.9265886358043466e-13,9.96163272857666,555.8797389241513,13.0,16.0
16,1.0,0.19650734015740454,0.1965056186541915,0.00017209673369507074,0.9,0.01,0.0,0.01,10.0,0.17639012481537597,0.0001906972644575375,0.01251271367073059,0.01126236295379311,0.007881681752313227,1.9265886358043466e-13,10.837761878967285,542.8775572913255,6.0,16.0
16,248.0,0.2372283502932518,0.23722390270521565,0.0004447589556342967,0.9084677419354839,0.01,0.0,0.01,80.0,0.36405856175887435,0.000393587633675233,0.01639477605931461,0.011264950563655967,0.004305462817384596,1.9265886358043466e-13,9.962257385253906,553.4398665787411,4.0,16.0
16,1.0,0.3011241695843637,0.3011228105518967,0.00013594413358077872,0.9,0.01,0.0,0.01,10.0,0.20789250205708631,0.00022475482391667045,0.01436188817024231,0.011262483563805496,0.008633203451648589,1.9265886358043466e-13,14.426034927368164,540.8895787857796,17.0,16.0
16,1102.0,0.10736532331175574,0.10735550025890424,0.000982279305917506,0.96497277676951,0.01,0.0,0.01,350.0,0.47738092350562594,0.0005161016599541533,0.05618321895599365,0.011267001070482913,0.003979313062163229,1.9265886358043466e-13,9.96197509765625,555.1919442381129,12.0,16.0
16,4564.0,0.3279639624366104,0.32793906206603013,0.00249005938502714,0.8775854513584574,0.01,0.0,0.01,1430.0,1.091687983909177,0.0011802356418226028,0.04675421118736267,0.011316908631991269,0.004169428091301131,1.9265886358043466e-13,9.961601257324219,554.5386511152161,9.0,16.0
16,1.0,0.200532216578722,0.20053123561665415,9.810461506276624e-05,0.9,0.01,0.0,0.01,10.0,0.1610684878628697,0.0001741328776648378,0.011732131242752075,0.011262270165909312,0.008440313873536063,1.9265886358043466e-13,10.538558006286621,542.1417736927986,8.0,16.0
16,2400.0,0.005079013678778816,0.0050770364196796435,0.0001977262627527428,0.9986666666666667,0.01,0.0,0.01,750.0,0.27826656514827697,0.00030083698177158896,0.045545339584350586,0.011262965191976499,0.0038104176041126054,1.9265886358043466e-13,9.961448669433594,556.2153344763582,3.0,16.0
16,3447.0,0.27400434602852797,0.2739852736497361,0.0019072332057949509,0.9050188569770815,0.01,0.0,0.01,1080.0,0.7764032301521117,0.0008393778974926908,0.0527709424495697,0.01128352092599855,0.004008991944244129,1.9265886358043466e-13,10.92529296875,555.4342509239508,0.0,16.0
16,2306.0,0.14423644244271036,0.14422196814152657,0.0014474335376245752,0.9477450130095403,0.01,0.0,0.01,730.0,0.6669877846025267,0.0007210876804096897,0.03222733736038208,0.01127610653925839,0.0039893088062937145,1.9265886358043466e-13,9.961502075195312,555.6380038138346,7.0,16.0
16,344.0,0.8292242915824403,0.8292162188263826,0.0008076030092630643,0.5572674418604651,0.01,0.0,0.01,110.0,0.45426853606037465,0.0004911146088621188,0.04408697411417961,0.011268285638071147,0.004284495100424412,1.9265886358043466e-13,10.723564147949219,553.5819215554774,10.0,16.0
16,3376.0,0.26392253989715714,0.26389918415608565,0.0023356134669281574,0.8905805687203792,0.01,0.0,0.01,1060.0,0.81544143565415,0.0008815825220790269,0.04243990778923035,0.011284157096162848,0.004027591090794236,1.9265886358043466e-13,11.939547538757324,555.927853881691,1.0,16.0
16,88.0,0.13195899890164253,0.1319580940233374,9.044893595273606e-05,0.9636363636363636,0.01,0.0,0.01,30.0,0.21609400886819033,0.00023362156129748702,0.027298301458358765,0.011262526675310492,0.004810212046149171,1.9265886358043466e-13,9.962594985961914,549.3071712893083,16.0,16.0
16,14.0,0.20955011951737107,0.2095479803159833,0.00021395865951490123,0.9285714285714286,0.01,0.0,0.01,10.0,0.2048614123118058,0.00022147788013449844,0.01607760787010193,0.011262885014062075,0.005582898366772351,1.9265886358043466e-13,10.090879440307617,546.8910527116626,19.0,16.0
16,3140.0,0.5343340532092532,0.5343143011971264,0.0019751698114637843,0.8165923566878981,0.01,0.0,0.01,990.0,0.8398049200315729,0.0009079221475444061,0.03307370841503143,0.011281366843368517,0.003965920207082248,1.9265886358043466e-13,9.961457252502441,555.6172517761916,5.0,16.0
16,1.0,0.23850084142759442,0.2384985925629735,0.00022477611346403137,0.9,0.01,0.0,0.01,10.0,0.20738945994213684,0.00022421097966615923,0.01404222846031189,0.011262483867082803,0.00895076353190882,1.9265886358043466e-13,12.118949890136719,540.99826022388,18.0,16.0
16,2499.0,0.005793922289901012,0.005792445013164553,0.00014772617551603862,0.9987194877951181,0.01,0.0,0.01,790.0,0.28744293601646037,0.0003107576551882102,0.05131107568740845,0.011262708419546493,0.0038135694528989832,1.9265886358043466e-13,9.961583137512207,556.1755789479713,11.0,16.0
16,2.0,0.12143584135919809,0.12143433019518853,0.00015112181099539158,0.9,0.01,0.0,0.01,10.0,0.1603247218587549,0.0001733287842240646,0.018216043710708618,0.011262264655677576,0.005630694623498058,1.9265886358043466e-13,10.334075927734375,549.6660707185752,14.0,16.0
16,126.0,0.08210202753950384,0.08210040969471077,0.00016175600374856639,0.9746031746031746,0.01,0.0,0.01,40.0,0.21986489863454864,0.00023769831085343932,0.04332581162452698,0.011262658436748738,0.004616945704362067,1.9265886358043466e-13,9.96407699584961,550.5428974030192,15.0,16.0
16,16.0,0.12814947264268994,0.12814824022352694,0.0001233259130458464,0.9625,0.01,0.0,0.01,10.0,0.1686010816887854,0.00018227644601014826,0.015787571668624878,0.011262542387858121,0.005053440483117997,1.9265886358043466e-13,10.069629669189453,548.7844066544642,2.0,16.0
17,1.0,0.17466224692761897,0.17466080226004124,0.00014420331426663325,1.0,0.01,0.0,0.01,10.0,0.17741154148210542,0.00019180152902121712,0.013410687446594238,0.011147831885756018,0.00791298146667109,1.9265886358043466e-13,13.784601211547852,543.7097708044085,8.0,17.0
17,2499.0,0.005662838995646284,0.005661445898149919,0.00013931029956927717,0.9987194877951181,0.01,0.0,0.01,790.0,0.281112030969718,0.00030391324552968865,0.050925761461257935,0.011148239379481903,0.004048902356420871,1.9265886358043466e-13,10.362546920776367,554.6579576809279,11.0,17.0
17,88.0,0.1305685095489025,0.13056759067324245,9.188581752823665e-05,0.9636363636363636,0.01,0.0,0.01,30.0,0.21308246684906937,0.00023036575077268359,0.027576446533203125,0.011148031186666456,0.005094137943568467,1.9265886358043466e-13,10.363004684448242,548.5242684353599,16.0,17.0
17,2400.0,0.005013856646866771,0.0050119844199992564,0.0001872231561258862,0.9986666666666667,0.01,0.0,0.01,750.0,0.2764557380011536,0.0002988792770320333,0.045815229415893555,0.011148494835581241,0.004040011093032479,1.9265886358043466e-13,10.362133979797363,554.75278217615,3.0,17.0
17,2.0,0.16624691211618484,0.16624541184864938,0.00015001190440671052,0.95,0.01,0.0,0.01,10.0,0.15251383233354826,0.000164884347399747,0.01643538475036621,0.011147858785228401,0.006845874327284407,1.9265886358043466e-13,12.196500778198242,545.6258185080767,14.0,17.0
17,3447.0,0.27048669154289706,0.27046818448290605,0.0018507190221004146,0.9064403829416884,0.01,0.0,0.01,1080.0,0.7746763753808321,0.0008375109761934223,0.05103972554206848,0.011168593501751613,0.004232769442784143,1.9265886358043466e-13,11.25979232788086,554.0668436114288,0.0,17.0
17,126.0,0.06732311966599867,0.06732156082658866,0.0001558843842686324,0.9761904761904762,0.01,0.0,0.01,40.0,0.21219229184981264,0.00022940337298977523,0.042768508195877075,0.011148125761458481,0.0048035459868780404,1.9265886358043466e-13,10.364435195922852,549.7679216836672,15.0,17.0
17,2306.0,0.1404273316339878,0.1404120810762256,0.0015250225540294764,0.9481352992194276,0.01,0.0,0.01,730.0,0.6916017990121612,0.0007476981565922347,0.034045130014419556,0.011162143394142543,0.0042315084611766265,1.9265886358043466e-13,10.362235069274902,554.1204605519794,7.0,17.0
17,3376.0,0.2583679139684727,0.25834511929496207,0.002279461594995043,0.8939277251184834,0.01,0.0,0.01,1060.0,0.8227728055722549,0.0008895085450895112,0.04161059856414795,0.011169299623950786,0.004256802466192258,1.9265886358043466e-13,12.147307395935059,554.5013372420227,1.0,17.0
17,4564.0,0.323857276567391,0.3238329050574357,0.002437140666987354,0.8794259421560036,0.01,0.0,0.01,1430.0,1.093520916467685,0.0011822172449605815,0.05098101496696472,0.011202105563310262,0.004393599193201695,1.9265886358043466e-13,10.362373352050781,553.2823322652562,9.0,17.0
17,14.0,0.2101949085481465,0.21019325996749103,0.00016488784494868015,0.9071428571428571,0.01,0.0,0.01,10.0,0.2190059647742287,0.0002367697082024439,0.017870798707008362,0.0111484759231314,0.006107474761908427,1.9265886358043466e-13,10.504596710205078,545.3177900037057,19.0,17.0
17,248.0,0.23533255026465463,0.23532803994753668,0.0004510327350750055,0.9116935483870968,0.01,0.0,0.01,80.0,0.37221978727294464,0.0004024108225118145,0.016029521822929382,0.01115086209230196,0.004630524135766323,1.9265886358043466e-13,10.362380027770996,551.56920245905,4.0,17.0
17,1.0,0.28642747467383745,0.28642583983018993,0.0001634416759770829,0.9,0.01,0.0,0.01,10.0,0.1782299982523392,0.00019268637145399895,0.01019652932882309,0.011147833867555874,0.00886757872598431,1.9265886358043466e-13,13.836719512939453,541.2815240449373,17.0,17.0
17,1.0,0.11950574750080704,0.11950451598968356,0.0001232038355738041,1.0,0.01,0.0,0.01,10.0,0.16573381084615238,0.00017917660860869916,0.012929469347000122,0.011147926242681733,0.005940047785517949,1.9265886358043466e-13,10.693805694580078,546.3417417908203,6.0,17.0
17,1.0,0.2719211124582216,0.2719188660150394,0.00022471479369414737,0.9,0.01,0.0,0.01,10.0,0.2197755753476881,0.0002376017424855985,0.012418895959854126,0.011148274493766425,0.008907388830658319,1.9265886358043466e-13,11.634791374206543,541.2996444150971,18.0,17.0
17,344.0,0.8336394760497781,0.8336324353550756,0.0007044727031613949,0.5625,0.01,0.0,0.01,110.0,0.44278148595412437,0.0004786958352247544,0.03864847868680954,0.011153217273251696,0.00451588023664014,1.9265886358043466e-13,11.293366432189941,552.2676669764213,10.0,17.0
17,16.0,0.14649337138980628,0.14649256123229862,8.099071183096385e-05,0.93125,0.01,0.0,0.01,10.0,0.15790122869327575,0.00017070871965087981,0.014732003211975098,0.011148094658447872,0.006029014361411157,1.9265886358043466e-13,10.503591537475586,545.5360553833966,2.0,17.0
17,3140.0,0.5358768209274027,0.5358578998685642,0.001892118357751477,0.8162738853503184,0.01,0.0,0.01,990.0,0.851397021533062,0.0009204544933770418,0.036645323038101196,0.011166899527099318,0.004196358629358517,1.9265886358043466e-13,10.362170219421387,554.213309038017,5.0,17.0
17,1102.0,0.1025144552086867,0.10250584586927441,0.0008609268736283755,0.9678765880217786,0.01,0.0,0.01,350.0,0.45464098134671743,0.0004915172634741046,0.05905221402645111,0.011152278000634546,0.004179783998984336,1.9265886358043466e-13,10.36234188079834,553.967735026089,12.0,17.0
17,1314.0,0.0071255901842827265,0.007121813663439556,0.0003776516205738575,0.997869101978691,0.01,0.0,0.01,420.0,0.27016642116853845,0.00029207982883989786,0.06892120838165283,0.011148543864147835,0.004072610721358124,1.9265886358043466e-13,10.3626127243042,554.5575663506954,13.0,17.0
18,16.0,0.13803977202624082,0.13803888419643046,8.872016387613257e-05,0.95,0.01,0.0,0.01,10.0,0.1595205375487409,0.0001724593719018053,0.014834508299827576,0.011043305663450624,0.0058813582749390365,1.9265886358043466e-13,10.94639778137207,546.2421249524525,2.0,18.0
18,2306.0,0.13720545253091623,0.1371913141618238,0.0014138390731748196,0.9482220294882914,0.01,0.0,0.01,730.0,0.6575015311241049,0.000710831989564302,0.036661297082901,0.011055560292194773,0.004444375655990986,1.9265886358043466e-13,10.727879524230957,552.9789249576958,7.0,18.0
18,1.0,0.13833021202590318,0.1383285427466035,0.00016683337726135504,0.9,0.01,0.0,0.01,10.0,0.18713715531443037,0.00020231599492420333,0.013769760727882385,0.0110432858963552,0.0066793562823843685,1.9265886358043466e-13,11.40149211883545,544.3774220435155,6.0,18.0
18,1.0,0.38982537931296973,0.3898241308284923,0.00012483569771575275,0.9,0.01,0.0,0.01,10.0,0.2034776332685172,0.0002199818617012386,0.014142468571662903,0.011043213076014469,0.010287881835242053,1.9265886358043466e-13,13.675243377685547,540.0997361141507,18.0,18.0
18,1.0,0.32411263645626603,0.3241108546499163,0.00017815109604271128,0.9,0.01,0.0,0.01,10.0,0.20549809206038722,0.00022216620147061104,0.011579543352127075,0.01104320631577183,0.011357476771046269,1.9265886358043466e-13,13.635185241699219,537.7106667288942,8.0,18.0
18,2400.0,0.005385307855380233,0.005383425290259766,0.00018825842626635374,0.9986666666666667,0.01,0.0,0.01,750.0,0.2745977547172254,0.0002968705912848931,0.045498013496398926,0.011043648469285641,0.004275391987453737,1.9265886358043466e-13,10.727810859680176,553.4367142149282,3.0,18.0
18,4564.0,0.31473383171178604,0.31470976060192696,0.0024070952912189775,0.882011393514461,0.01,0.0,0.01,1430.0,1.0852179232700196,0.0011732407895537862,0.05721312761306763,0.011097104914583716,0.004625177207441203,1.9265886358043466e-13,10.728404998779297,552.1315775093078,9.0,18.0
18,1102.0,0.09982403010973359,0.09981489865127917,0.000913161042231108,0.9686932849364791,0.01,0.0,0.01,350.0,0.47147156585799216,0.0005097129897307806,0.05682338774204254,0.011047516321421424,0.004438136715647597,1.9265886358043466e-13,10.72811508178711,552.635221155514,12.0,18.0
18,344.0,0.7955636529728424,0.7955562433531118,0.0007408048281429856,0.6040697674418605,0.01,0.0,0.01,110.0,0.48161042637136814,0.0005206742210731874,0.03886250779032707,0.011049233917659943,0.004733434000323164,1.9265886358043466e-13,10.756754875183105,551.3136068028072,10.0,18.0
