round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
15,133.0,0.786190246460133,0.7859884698588149,0.0020177246505548633,0.7135338345864661,0.1,0.0,0.02,50.0,0.48867468688670057,0.0005283114692303578,0.03721253573894501,0.012458810212708494,0.0035483918060207763,2.5780485385373808e-11,7.753472328186035,285.989805103958,10.0,15.0
15,2204.0,0.646613490873586,0.6461332295150809,0.004802612405010041,0.7842105263157895,0.1,0.0,0.02,690.0,1.2263714476027125,0.001325843385571897,0.06308571994304657,0.01251473592661021,0.003553849450746888,2.5780485385373808e-11,6.344057559967041,286.0944050238175,15.0,15.0
15,768.0,0.3345168458453069,0.33406801879561193,0.004488265733622636,0.911328125,0.1,0.0,0.02,240.0,0.7444042984928898,0.0008047835077026487,0.0822577178478241,0.012466403082720462,0.003446874980924797,2.5780485385373808e-11,6.337448596954346,286.66501206554557,7.0,15.0
15,242.0,0.6956948402745664,0.6953988757815736,0.00295964753744,0.7772727272727272,0.1,0.0,0.02,80.0,0.5782579378507603,0.000625160887064491,0.05352732539176941,0.012460627915746755,0.0035356448064099866,2.5780485385373808e-11,6.32860803604126,285.9682490358872,9.0,15.0
15,55.0,1.258160332549702,1.257996536059813,0.0016379038767561063,0.54,0.1,0.0,0.02,20.0,0.5085633049599417,0.0005498132685197317,0.039982736110687256,0.012457653464521354,0.003753381606428456,2.5780485385373808e-11,6.491541862487793,284.33256695999563,18.0,15.0
16,25.0,0.8701042413711548,0.870021641254425,0.0008260101050836966,0.696,0.1,0.0,0.02,10.0,0.3785083652776541,0.00040920947194914063,0.031989067792892456,0.012337938960316814,0.003890498139285228,2.5780485385373808e-11,6.652895927429199,283.34997170337107,1.0,16.0
16,787.0,1.079854742393106,1.0793167261944034,0.005380174928857191,0.5778907242693774,0.1,0.0,0.02,250.0,0.9550340422578788,0.0010324975931222092,0.06131941080093384,0.012369342481387359,0.003867736082917464,2.5780485385373808e-11,6.847160816192627,283.89500816362147,16.0,16.0
16,2204.0,0.6337626966936835,0.6333036119297498,0.004590857223000803,0.7837568058076225,0.1,0.0,0.02,690.0,1.226868391251072,0.0013263806367044698,0.07188831269741058,0.012399038010671687,0.0037705811729133246,2.5780485385373808e-11,6.6529622077941895,284.6488054482742,15.0,16.0
16,395.0,0.16680905401376606,0.16631322592072473,0.00495828689347151,0.9567088607594937,0.1,0.0,0.02,130.0,0.5432858118000615,0.0005873521447830688,0.09163188934326172,0.012340770257974382,0.0036054708846500745,2.5780485385373808e-11,6.630998611450195,285.6182312443149,4.0,16.0
16,1093.0,0.8684237941772373,0.8677641098120839,0.0065968350075953875,0.6559926806953339,0.1,0.0,0.02,350.0,1.1111596638855998,0.0012012866848431969,0.07225094735622406,0.012377264205465845,0.003815017382882254,2.5780485385373808e-11,9.351387023925781,284.43687848573416,19.0,16.0
16,501.0,0.9014893173814533,0.9011694608334295,0.0031985745543359357,0.7159680638722555,0.1,0.0,0.02,160.0,0.7088970865868454,0.0007663962783377168,0.07031995058059692,0.012349158409912646,0.003736916273149187,2.5780485385373808e-11,6.629602909088135,285.07497926899873,3.0,16.0
16,2350.0,0.8285916304588318,0.8281374758938526,0.004541557145750824,0.6831489361702128,0.1,0.0,0.02,740.0,1.3198871445717701,0.0014269442131522672,0.05156084895133972,0.012418718021041882,0.0038269788229188108,2.5780485385373808e-11,6.627419948577881,284.4259894297154,14.0,16.0
16,55.0,1.1723320148207925,1.1721762031858618,0.0015580463781952858,0.54,0.1,0.0,0.02,20.0,0.47141283053787103,0.0005096494903433525,0.03198808431625366,0.012340313553137961,0.0039283854369395335,2.5780485385373808e-11,6.964754581451416,282.88133249531273,18.0,16.0
16,29.0,1.3045241951942443,1.3044448971748352,0.0007930707361083478,0.4793103448275862,0.1,0.0,0.02,10.0,0.3280855727702003,0.0003546968476877439,0.028987884521484375,0.012338352942452151,0.00388750316444649,2.5780485385373808e-11,6.639997959136963,283.32400758444123,0.0,16.0
16,242.0,0.6841247840853762,0.6838498589667407,0.002749240483361304,0.7871900826446281,0.1,0.0,0.02,80.0,0.5603168766417584,0.0006057646124850443,0.044409505324438214,0.01234282880751745,0.003732469719190622,2.5780485385373808e-11,6.6403374671936035,284.5164373539632,9.0,16.0
16,17.0,0.2538466973230243,0.25367195894941685,0.001747385977068916,0.8941176470588236,0.1,0.0,0.02,10.0,0.35082884828733174,0.0003792848478972828,0.05303308367729187,0.012337708814127638,0.003875511098897758,2.5780485385373808e-11,7.881052017211914,283.5798447664643,13.0,16.0
16,1512.0,0.5885694225708012,0.5881786226280152,0.0039080001848069805,0.8175925925925925,0.1,0.0,0.02,480.0,0.9908874848298592,0.0010712591361905551,0.06404589116573334,0.012377705515733651,0.00375905640226607,2.5780485385373808e-11,6.62727689743042,284.8319821833536,8.0,16.0
16,845.0,0.43144481817469793,0.43096974430793134,0.0047507321565362385,0.8698224852071006,0.1,0.0,0.02,270.0,0.7864342899670507,0.0008502225843385161,0.08285216987133026,0.01235386258298723,0.0037020820000518307,2.5780485385373808e-11,7.445529460906982,284.96026833652377,2.0,16.0
16,712.0,0.5574411461694857,0.5569352448656318,0.005059010219979989,0.8182584269662921,0.1,0.0,0.02,230.0,0.8187553922070618,0.0008851652762146843,0.0636797696352005,0.012355764560535255,0.003742580859643882,2.5780485385373808e-11,7.124621391296387,284.8194772301234,17.0,16.0
16,198.0,0.7131436549804427,0.7129091295780557,0.0023452563038462715,0.804040404040404,0.1,0.0,0.02,70.0,0.44575763528206325,0.0004819133823297815,0.0492856502532959,0.012341145395092427,0.003685809393677668,2.5780485385373808e-11,8.911231994628906,285.0478754794742,12.0,16.0
16,133.0,0.7724385541184504,0.7722448639067492,0.0019368936954577334,0.7203007518796992,0.1,0.0,0.02,50.0,0.48173595349126336,0.0005208099297950011,0.03569014370441437,0.01234103666511544,0.0038146107940554026,2.5780485385373808e-11,7.975037097930908,284.0246226171492,10.0,16.0
16,219.0,0.8515860659891068,0.8512991046796651,0.0028696461384010302,0.6579908675799087,0.1,0.0,0.02,70.0,0.5406117178774725,0.0005844611530312686,0.07001146674156189,0.012341747316555535,0.0037371902727633428,2.5780485385373808e-11,8.408178329467773,284.7761716182423,6.0,16.0
16,340.0,0.7519143486022949,0.7515097736611086,0.004045754215159618,0.711764705882353,0.1,0.0,0.02,110.0,0.56624840232691,0.0006121772488126275,0.07207047939300537,0.012343488062448914,0.0036941463227877936,2.5780485385373808e-11,8.95576286315918,285.15805680879146,11.0,16.0
16,768.0,0.338397174825271,0.33798343303302925,0.004137416502271662,0.9118489583333333,0.1,0.0,0.02,240.0,0.7238707657477143,0.0007825844842127979,0.08243200182914734,0.012348514004853081,0.003652698565411523,2.5780485385373808e-11,6.64309549331665,285.1080972831054,7.0,16.0
16,53.0,0.9640076727237341,0.9637456265260589,0.0026204642273028786,0.5962264150943396,0.1,0.0,0.02,20.0,0.45495742994080224,0.0004918593794587527,0.04874331131577492,0.012339612859171702,0.003993232142955694,2.5780485385373808e-11,9.780387878417969,283.31911713600954,5.0,16.0
17,29.0,1.2636592507362365,1.2635917007923125,0.0006756720918929205,0.4827586206896552,0.1,0.0,0.02,10.0,0.32544719794563864,0.00035184447223767743,0.025080859661102295,0.012233280190968135,0.0041244899674735625,2.5780485385373808e-11,6.94251823425293,281.988533487279,0.0,17.0
17,219.0,0.8764991213741912,0.8762152878116799,0.002838332485088645,0.6529680365296804,0.1,0.0,0.02,70.0,0.5408931788212891,0.0005847654434902364,0.0799018144607544,0.012237201073616553,0.003995309072784541,2.5780485385373808e-11,10.512443542480469,283.13975931823836,6.0,17.0
17,2204.0,0.6255627799542544,0.6251417879779196,0.004209915942156657,0.7900635208711434,0.1,0.0,0.02,690.0,1.2139817154759065,0.0013124487126761409,0.05905678868293762,0.012295790941179345,0.003994532750035418,2.5780485385373808e-11,6.9577717781066895,283.0028616510339,15.0,17.0
17,501.0,0.903380724293981,0.9030633414457896,0.003173818597649066,0.7183632734530938,0.1,0.0,0.02,160.0,0.6869688117431522,0.0007426893841374764,0.0704120397567749,0.012242985246841526,0.003954878133147379,2.5780485385373808e-11,6.93338680267334,283.59532850934767,3.0,17.0
17,768.0,0.3260029411641881,0.3255976271815598,0.0040531399274186695,0.9106770833333333,0.1,0.0,0.02,240.0,0.7263243277261576,0.0007852370565036554,0.08274230360984802,0.012243454482572478,0.0038811610843681853,2.5780485385373808e-11,6.945431232452393,283.5324125677477,7.0,17.0
17,133.0,0.7860606661360515,0.7858650615060688,0.0019560700966066266,0.7225563909774436,0.1,0.0,0.02,50.0,0.4888967388252172,0.0005285515319735921,0.05191341042518616,0.012236911392887873,0.004025499740105377,2.5780485385373808e-11,7.851503372192383,282.8083275778154,10.0,17.0
17,845.0,0.44354831708694353,0.4431125506035675,0.004357672188590837,0.864378698224852,0.1,0.0,0.02,270.0,0.7914677431371132,0.0008556643047937328,0.08487871289253235,0.012248006129405365,0.003912073054249837,2.5780485385373808e-11,7.731130123138428,283.6115802245427,2.0,17.0
17,198.0,0.7107953513812537,0.7105710715958566,0.002242801996474766,0.804040404040404,0.1,0.0,0.02,70.0,0.48539944649166006,0.0005247705715501232,0.05319306254386902,0.012235972383924787,0.00389896107574684,2.5780485385373808e-11,8.179319381713867,283.57386375137503,12.0,17.0
17,395.0,0.1692854492172976,0.1688247958014283,0.0046065321638944405,0.9559493670886076,0.1,0.0,0.02,130.0,0.5433623598287185,0.0005874349016816184,0.09306371212005615,0.012235445045088826,0.0038264332537520113,2.5780485385373808e-11,6.935186386108398,284.10292804492553,4.0,17.0
17,1512.0,0.582686292847234,0.5823127451121176,0.0037354744873785723,0.8168650793650793,0.1,0.0,0.02,480.0,0.9821969076854679,0.0010618636596029215,0.08333532512187958,0.012271229055729554,0.003973701747852032,2.5780485385373808e-11,6.931626319885254,283.3963951721702,8.0,17.0
17,17.0,0.2750577963888645,0.27487176647409794,0.0018602860567625613,0.9,0.1,0.0,0.02,10.0,0.35800870126543244,0.0003870470643114057,0.051674723625183105,0.012232442408702825,0.004137850292240271,2.5780485385373808e-11,7.905937194824219,282.2213116721437,13.0,17.0
17,25.0,0.883657056093216,0.8835818052291871,0.0007524498534621671,0.668,0.1,0.0,0.02,10.0,0.3598848864252775,0.00038907542830271633,0.029527291655540466,0.012233035445799265,0.004121449333433809,2.5780485385373808e-11,6.951954364776611,281.7841156595969,1.0,17.0
17,2350.0,0.82489765512436,0.8244435825576174,0.004540717413024779,0.682,0.1,0.0,0.02,740.0,1.3219151893953804,0.00142913675426229,0.07171955704689026,0.012313272788243608,0.004036368777511436,2.5780485385373808e-11,6.9315996170043945,283.0989393285454,14.0,17.0
17,53.0,0.9729446468488225,0.9727054571205715,0.00239195311222366,0.5943396226415094,0.1,0.0,0.02,20.0,0.4613070245680515,0.0004987239946241316,0.04813603684306145,0.01223478174226113,0.004286720692056279,2.5780485385373808e-11,12.327225685119629,281.53748865300787,5.0,17.0
17,787.0,1.0614028259486983,1.0608892623775341,0.0051356397594622275,0.5891994917407878,0.1,0.0,0.02,250.0,0.9584459968595621,0.001036186294004276,0.060602061450481415,0.01226526192936722,0.004088395897947591,2.5780485385373808e-11,7.138791084289551,282.4827564888647,16.0,17.0
17,1093.0,0.8723893560448701,0.8717395689587253,0.006497863290894501,0.6494967978042085,0.1,0.0,0.02,350.0,1.1280212387077369,0.0012195159150588518,0.0838189572095871,0.012273339367529465,0.004049904088031585,2.5780485385373808e-11,9.806840896606445,282.9309406076253,19.0,17.0
17,55.0,1.150289430401542,1.1501335723833603,0.0015587433031495576,0.56,0.1,0.0,0.02,20.0,0.4844041144496058,0.0005236945073552294,0.030888959765434265,0.012234816344757751,0.004092862697433323,2.5780485385373808e-11,7.015146255493164,281.99035403101135,18.0,17.0
17,340.0,0.7525393800174489,0.7521305727958679,0.004088058316641871,0.7091176470588235,0.1,0.0,0.02,110.0,0.5755127463503447,0.0006221930309552599,0.06568095833063126,0.01224017816317512,0.003945094621976877,2.5780485385373808e-11,10.148210525512695,283.52539636514973,11.0,17.0
17,712.0,0.5447954127460384,0.5443101874563131,0.0048522419854736985,0.8220505617977528,0.1,0.0,0.02,230.0,0.8212855278705173,0.0008879006331414535,0.06567579507827759,0.012249907735594793,0.003957302124038424,2.5780485385373808e-11,7.382076740264893,283.4165401898926,17.0,17.0
17,242.0,0.658501491714115,0.6582373503564803,0.002641438599483472,0.7867768595041322,0.1,0.0,0.02,80.0,0.5663233233864069,0.0006122582467772885,0.050177037715911865,0.012238109350461992,0.003947302090417055,2.5780485385373808e-11,6.9392523765563965,283.17552047593284,9.0,17.0
18,133.0,0.7309412980998369,0.7307545094001562,0.0018678818458229079,0.7481203007518797,0.1,0.0,0.02,50.0,0.5304114903532879,0.0005734335771522764,0.05215224623680115,0.012141391093830178,0.004167292759780411,2.5780485385373808e-11,7.836511135101318,281.89328186031196,10.0,18.0
18,845.0,0.42509902031111296,0.42469870377486274,0.004003166686247527,0.8702958579881657,0.1,0.0,0.02,270.0,0.7900002130515991,0.0008540777422063453,0.08058783411979675,0.012152533964576669,0.004129214392853221,2.5780485385373808e-11,7.746464729309082,282.13897372345684,2.0,18.0
18,2350.0,0.8163864804531665,0.815969762918797,0.004167182632731868,0.6851489361702128,0.1,0.0,0.02,740.0,1.3285140074035386,0.0014362708075100331,0.05641496181488037,0.012223655230371262,0.004268612939113286,2.5780485385373808e-11,7.238522052764893,281.5291852804754,14.0,18.0
18,2204.0,0.6117655051436052,0.6113542170197908,0.004112886800282819,0.7968239564428312,0.1,0.0,0.02,690.0,1.2104219925907673,0.0013086002579106972,0.06542478501796722,0.012198209170395052,0.00420727860582846,2.5780485385373808e-11,7.262616157531738,281.70197934105306,15.0,18.0
18,1512.0,0.5770908264019502,0.5767339114789609,0.0035691541709220185,0.821957671957672,0.1,0.0,0.02,480.0,1.020323580002046,0.0011030828158411202,0.0806235522031784,0.012179893130616348,0.004199340111619426,2.5780485385373808e-11,7.238448619842529,282.0088282779638,8.0,18.0
18,55.0,1.1639686573635448,1.163818774765188,0.0014988784592027183,0.5818181818181818,0.1,0.0,0.02,20.0,0.4983908786387971,0.0005388157488208906,0.035140037536621094,0.012140884742396937,0.00442625975616129,2.5780485385373808e-11,7.339843273162842,279.825109587493,18.0,18.0
18,501.0,0.885540901769897,0.8852279309027209,0.0031296969484119583,0.7215568862275449,0.1,0.0,0.02,160.0,0.7046585186514284,0.0007618139168741857,0.06935350596904755,0.012148475750383693,0.004161289228915573,2.5780485385373808e-11,7.240729808807373,282.196278653385,3.0,18.0
18,340.0,0.755829367181834,0.7554314699593713,0.003978992755360463,0.7097058823529412,0.1,0.0,0.02,110.0,0.5743893589478202,0.0006209785247304261,0.06227615475654602,0.012144877110845092,0.00417619985785563,2.5780485385373808e-11,10.995223999023438,282.10992550113764,11.0,18.0
18,198.0,0.7096658881716054,0.7094640600560892,0.0020182771454188937,0.802020202020202,0.1,0.0,0.02,70.0,0.4964302954776927,0.0005366961412410703,0.0478287935256958,0.0121411306234988,0.004115593698650139,2.5780485385373808e-11,8.378870010375977,282.1679230470759,12.0,18.0
18,712.0,0.5417605273090722,0.5412880803761857,0.004724470710674866,0.8254213483146068,0.1,0.0,0.02,230.0,0.8059819277226971,0.0008713557461326378,0.052790433168411255,0.012156081409747072,0.004183356063312631,2.5780485385373808e-11,7.691847324371338,281.9666331905121,17.0,18.0
18,17.0,0.23991117030382156,0.23974966909736395,0.001615002244943753,0.9176470588235294,0.1,0.0,0.02,10.0,0.3487971462487193,0.00037708835293271656,0.05279985070228577,0.012137412156267815,0.004304312676252738,2.5780485385373808e-11,8.46513557434082,280.85175882957424,13.0,18.0
18,787.0,1.0456936528752387,1.0452053579017804,0.004882950055737786,0.5889453621346887,0.1,0.0,0.02,250.0,0.9627806601491734,0.0010408725451906083,0.05625413358211517,0.012170506725287383,0.004303853328911522,2.5780485385373808e-11,7.480991840362549,281.18215676171474,16.0,18.0
18,1093.0,0.8601823981173085,0.8595428006728636,0.006395972073495675,0.6523330283623056,0.1,0.0,0.02,350.0,1.121264353853475,0.0012122109740406914,0.06625159084796906,0.012177913464245732,0.0042726644802619515,2.5780485385373808e-11,9.984235763549805,281.3879936697011,19.0,18.0
18,768.0,0.32178447978415836,0.3213842443190515,0.004002354288725959,0.912109375,0.1,0.0,0.02,240.0,0.705837123544627,0.0007630881193231294,0.08016854524612427,0.01214832644090119,0.004098085446242865,2.5780485385373808e-11,7.252961158752441,282.29063054256005,7.0,18.0
18,242.0,0.6616136831685531,0.6613622523413217,0.0025143122271642335,0.7793388429752066,0.1,0.0,0.02,80.0,0.5859662963319188,0.0006334944764723649,0.05093392729759216,0.012143481341748035,0.004187199803578315,2.5780485385373808e-11,7.247557640075684,281.7606336279599,9.0,18.0
18,219.0,0.8258181925097557,0.8255782846990786,0.002399091505510392,0.6675799086757991,0.1,0.0,0.02,70.0,0.5214415863499322,0.0005637361172878024,0.0567319393157959,0.012142445869157333,0.004165556547154013,2.5780485385373808e-11,8.050390243530273,281.6639201097069,6.0,18.0
18,25.0,0.8780517280101776,0.8779741704463959,0.0007755206534056924,0.672,0.1,0.0,0.02,10.0,0.36223826674247556,0.00039161969312019184,0.029163748025894165,0.012137649522829027,0.004364927995128132,2.5780485385373808e-11,7.260566234588623,280.60588063857904,1.0,18.0
18,53.0,0.9853936384309013,0.9851594711249729,0.0023415860110445755,0.5679245283018868,0.1,0.0,0.02,20.0,0.47435128013625755,0.0005128262798645639,0.047986939549446106,0.012140302759717512,0.004646779941888545,2.5780485385373808e-11,10.879834175109863,279.5431210548941,5.0,18.0
18,395.0,0.16098262821265225,0.16052522196163294,0.004574071762057705,0.9574683544303797,0.1,0.0,0.02,130.0,0.5717971063587863,0.0006181760125261338,0.08916911482810974,0.012141181675100135,0.004048382014147462,2.5780485385373808e-11,7.241546154022217,282.64013041982406,4.0,18.0
18,29.0,1.2483994960784912,1.2483314990997314,0.0006800732066039927,0.49310344827586206,0.1,0.0,0.02,10.0,0.3262873440713467,0.00035275276326635497,0.03238001465797424,0.012138793205676911,0.004389100038304762,2.5780485385373808e-11,7.25374174118042,280.1769462946975,0.0,18.0
