schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,145,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.1749539077281952,0.1749539077281952,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,145,vi,160,12,local_val_mean_posterior,client_val,42,0.9761904761904762,0.08487817786988758,0.08487817786988758,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,145,vi,244,19,local_val_mean_posterior,client_val,140,0.9785714285714285,0.11979953220912389,0.11979953220912389,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,145,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.00016877759480848908,0.00016877759480848908,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,145,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.0015662659425288439,0.0015662659425288439,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,145,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.010657732374966145,0.010657732374966145,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,145,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.018532709777355195,0.018532709777355195,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,145,vi,76,6,local_val_mean_posterior,client_val,103,1.0,9.960981393323361e-05,9.960981393323361e-05,,,,,,,,,1,,,,,,933,0.0076666405810588475,2.3077806594899846,933
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,145,vi,81,6,local_val_mean_posterior,client_val,4,0.5,1.1051390171051025,1.1051390171051025,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,145,vi,55,4,local_val_mean_posterior,client_val,6,1.0,0.12921254833539328,0.12921254833539328,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,150,vi,269,21,local_val_mean_posterior,client_val,15,0.9333333333333333,0.10196500619252523,0.10196500619252523,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,150,vi,94,7,local_val_mean_posterior,client_val,18,0.8888888888888888,1.0585209528605144,1.0585209528605144,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,150,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.00027529029951741296,0.00027529029951741296,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,150,vi,131,10,local_val_mean_posterior,client_val,4,0.75,0.32314205169677734,0.32314205169677734,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,150,vi,244,19,local_val_mean_posterior,client_val,140,0.9642857142857143,0.19089431762695314,0.19089431762695314,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,150,vi,248,19,local_val_mean_posterior,client_val,37,0.9459459459459459,0.12181707330652185,0.12181707330652185,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,150,vi,12,1,local_val_mean_posterior,client_val,156,0.967948717948718,0.12665323110727164,0.12665323110727164,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,150,vi,139,11,local_val_mean_posterior,client_val,40,0.95,0.2517452955245972,0.2517452955245972,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,150,vi,250,20,local_val_mean_posterior,client_val,19,0.9473684210526315,0.09762742017444812,0.09762742017444812,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,150,vi,275,22,local_val_mean_posterior,client_val,9,1.0,0.03036325176556905,0.03036325176556905,,,,,,,,,1,,,,,,84,1.0439788738046754,1.2487548086232239,84
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,150,vi,278,22,local_val_mean_posterior,client_val,6,1.0,0.08807197213172913,0.08807197213172913,,,,,,,,,1,,,,,,61,0.3945326819623348,1.9802377464173406,61
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,150,vi,46,3,local_val_mean_posterior,client_val,4,1.0,4.869426993536763e-05,4.869426993536763e-05,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,155,vi,80,6,local_val_mean_posterior,client_val,14,0.9285714285714286,0.0915172781263079,0.0915172781263079,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,155,vi,85,6,local_val_mean_posterior,client_val,10,0.9,0.39270691871643065,0.39270691871643065,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,155,vi,270,21,local_val_mean_posterior,client_val,14,1.0,3.3026164081612865e-05,3.3026164081612865e-05,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,155,vi,7,0,local_val_mean_posterior,client_val,16,0.875,0.12708711624145508,0.12708711624145508,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,155,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.035645092075521294,0.035645092075521294,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,155,vi,203,16,local_val_mean_posterior,client_val,43,0.9069767441860465,0.14051852115364963,0.14051852115364963,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,155,vi,138,11,local_val_mean_posterior,client_val,7,1.0,0.044868643794740946,0.044868643794740946,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,155,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.0807638019323349,0.0807638019323349,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,155,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.010380928094188372,0.010380928094188372,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,155,vi,101,8,local_val_mean_posterior,client_val,116,0.896551724137931,0.3030627678180563,0.3030627678180563,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,155,vi,93,7,local_val_mean_posterior,client_val,11,0.8181818181818182,0.754002571105957,0.754002571105957,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,160,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.0011770263822241263,0.0011770263822241263,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,160,vi,18,1,local_val_mean_posterior,client_val,45,0.9777777777777777,0.13515620761447483,0.13515620761447483,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,160,vi,286,22,local_val_mean_posterior,client_val,1,1.0,0.00045408427831716835,0.00045408427831716835,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,160,vi,158,12,local_val_mean_posterior,client_val,11,1.0,0.12679925831881436,0.12679925831881436,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,160,vi,39,3,local_val_mean_posterior,client_val,15,0.9333333333333333,0.4077887535095215,0.4077887535095215,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,160,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.0020538484677672386,0.0020538484677672386,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,160,vi,46,3,local_val_mean_posterior,client_val,4,1.0,5.081110430182889e-05,5.081110430182889e-05,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,160,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.003764512250199914,0.003764512250199914,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,160,vi,183,14,local_val_mean_posterior,client_val,2,1.0,0.003517407225444913,0.003517407225444913,,,,,,,,,1,,,,,,18,1.3727655308924485,0.9483462981176023,18
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,160,vi,243,19,local_val_mean_posterior,client_val,1,1.0,0.2565838694572449,0.2565838694572449,,,,,,,,,1,,,,,,10,0.7595473914748635,1.555578650820714,10
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,160,vi,244,19,local_val_mean_posterior,client_val,140,0.9428571428571428,0.23237991333007812,0.23237991333007812,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,160,vi,247,19,local_val_mean_posterior,client_val,50,0.94,0.10102048873901368,0.10102048873901368,,,,,,,,,1,,,,,,450,1.512840026741559,0.8057138470029137,450
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,165,vi,236,18,local_val_mean_posterior,client_val,4,1.0,4.887549039267469e-06,4.887549039267469e-06,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,165,vi,283,22,local_val_mean_posterior,client_val,10,1.0,6.974999560043216e-05,6.974999560043216e-05,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,165,vi,85,6,local_val_mean_posterior,client_val,10,0.9,0.48242974281311035,0.48242974281311035,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,165,vi,52,4,local_val_mean_posterior,client_val,2,1.0,0.0005824408726766706,0.0005824408726766706,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,165,vi,246,19,local_val_mean_posterior,client_val,15,0.9333333333333333,0.33541596730550133,0.33541596730550133,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,165,vi,152,12,local_val_mean_posterior,client_val,25,0.88,0.4282371520996094,0.4282371520996094,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,165,vi,209,16,local_val_mean_posterior,client_val,3,0.6666666666666666,1.2449870904286702,1.2449870904286702,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,165,vi,92,7,local_val_mean_posterior,client_val,29,0.8275862068965517,0.7451136358853044,0.7451136358853044,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,165,vi,128,10,local_val_mean_posterior,client_val,6,0.6666666666666666,2.245004653930664,2.245004653930664,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,165,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.008558971807360649,0.008558971807360649,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,165,vi,266,21,local_val_mean_posterior,client_val,84,0.9880952380952381,0.1266280355907622,0.1266280355907622,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,165,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.003802952915430069,0.003802952915430069,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,170,vi,265,21,local_val_mean_posterior,client_val,5,1.0,0.0438427597284317,0.0438427597284317,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,170,vi,21,1,local_val_mean_posterior,client_val,17,0.8823529411764706,0.38027092989753275,0.38027092989753275,,,,,,,,,1,,,,,,161,1.0524636786770594,1.2525934745728768,161
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,170,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.0045355164135495825,0.0045355164135495825,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,170,vi,83,6,local_val_mean_posterior,client_val,18,0.8888888888888888,0.5454040633307563,0.5454040633307563,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,170,vi,296,23,local_val_mean_posterior,client_val,11,1.0,3.48479291212491e-05,3.48479291212491e-05,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,170,vi,96,7,local_val_mean_posterior,client_val,45,0.9555555555555556,0.05679238107469347,0.05679238107469347,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,170,vi,66,5,local_val_mean_posterior,client_val,6,0.8333333333333334,0.4997928937276204,0.4997928937276204,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,170,vi,251,20,local_val_mean_posterior,client_val,4,0.75,0.7665696144104004,0.7665696144104004,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,170,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.008619598423441252,0.008619598423441252,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,170,vi,210,16,local_val_mean_posterior,client_val,31,1.0,0.010854572057723999,0.010854572057723999,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,170,vi,36,2,local_val_mean_posterior,client_val,8,1.0,0.0027269881684333086,0.0027269881684333086,,,,,,,,,1,,,,,,72,0.8732300140738931,1.4909129377062735,72
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,170,vi,283,22,local_val_mean_posterior,client_val,10,1.0,2.3256955319084228e-05,2.3256955319084228e-05,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,175,vi,25,2,local_val_mean_posterior,client_val,6,1.0,0.10987958312034607,0.10987958312034607,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,175,vi,26,2,local_val_mean_posterior,client_val,3,1.0,0.4939698775609334,0.4939698775609334,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,175,vi,130,10,local_val_mean_posterior,client_val,121,0.9669421487603306,0.13582587439166613,0.13582587439166613,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,175,vi,279,22,local_val_mean_posterior,client_val,1,1.0,0.0005906267906539142,0.0005906267906539142,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,175,vi,123,9,local_val_mean_posterior,client_val,37,0.9459459459459459,1.0019996230666701,1.0019996230666701,,,,,,,,,1,,,,,,342,1.498568731965637,0.7759416568633053,342
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,175,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.0001591533599864869,0.0001591533599864869,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,175,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.012603703886270523,0.012603703886270523,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,175,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.0006417741145317754,0.0006417741145317754,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,175,vi,291,23,local_val_mean_posterior,client_val,36,1.0,0.0017337983267174826,0.0017337983267174826,,,,,,,,,1,,,,,,331,0.6563087339558499,1.6124405973952192,331
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,175,vi,182,14,local_val_mean_posterior,client_val,7,1.0,0.0002885249975536551,0.0002885249975536551,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,175,vi,84,6,local_val_mean_posterior,client_val,30,1.0,0.008936487634976705,0.008936487634976705,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,175,vi,74,5,local_val_mean_posterior,client_val,7,1.0,0.14363987105233328,0.14363987105233328,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,180,vi,164,13,local_val_mean_posterior,client_val,6,1.0,0.04221601287523905,0.04221601287523905,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,180,vi,136,10,local_val_mean_posterior,client_val,15,1.0,0.010037885109583537,0.010037885109583537,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,180,vi,282,22,local_val_mean_posterior,client_val,5,1.0,0.002679717913269997,0.002679717913269997,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,180,vi,283,22,local_val_mean_posterior,client_val,10,1.0,8.96420970093459e-06,8.96420970093459e-06,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,180,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.0006816283400569643,0.0006816283400569643,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,180,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.6570882797241211,0.6570882797241211,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,180,vi,246,19,local_val_mean_posterior,client_val,15,0.9333333333333333,0.1878774325052897,0.1878774325052897,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,180,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.0005318777182617703,0.0005318777182617703,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,180,vi,94,7,local_val_mean_posterior,client_val,18,0.8333333333333334,1.148448520236545,1.148448520236545,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,185,vi,200,16,local_val_mean_posterior,client_val,74,0.8918918918918919,0.4749654821447424,0.4749654821447424,,,,,,,,,1,,,,,,671,1.3048913590493298,1.0288700487966953,671
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,185,vi,25,2,local_val_mean_posterior,client_val,6,1.0,0.022640017171700794,0.022640017171700794,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,185,vi,34,2,local_val_mean_posterior,client_val,9,1.0,0.008618077470196618,0.008618077470196618,,,,,,,,,1,,,,,,89,0.9392429968990706,1.3654484544000312,89
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,185,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.08807552854220073,0.08807552854220073,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,185,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.6354509989420573,0.6354509989420573,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,185,vi,251,20,local_val_mean_posterior,client_val,4,0.75,0.7389164566993713,0.7389164566993713,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,185,vi,59,4,local_val_mean_posterior,client_val,15,0.9333333333333333,0.2568111578623454,0.2568111578623454,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,185,vi,169,13,local_val_mean_posterior,client_val,1,1.0,5.722029527532868e-06,5.722029527532868e-06,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,185,vi,173,13,local_val_mean_posterior,client_val,13,1.0,0.017118376034956712,0.017118376034956712,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,185,vi,128,10,local_val_mean_posterior,client_val,6,0.6666666666666666,2.271068255106608,2.271068255106608,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,185,vi,136,10,local_val_mean_posterior,client_val,15,0.9333333333333333,0.14185706774393717,0.14185706774393717,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,185,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.00010811396350618452,0.00010811396350618452,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,190,vi,187,15,local_val_mean_posterior,client_val,24,0.9583333333333334,0.05609698096911112,0.05609698096911112,,,,,,,,,1,,,,,,222,0.8255883307346321,1.5535715337415847,222
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,190,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.004161246841953647,0.004161246841953647,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,190,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.035296005507310234,0.035296005507310234,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,190,vi,72,5,local_val_mean_posterior,client_val,27,0.9629629629629629,0.02808688967316239,0.02808688967316239,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,190,vi,282,22,local_val_mean_posterior,client_val,5,1.0,0.0014922605827450753,0.0014922605827450753,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,190,vi,283,22,local_val_mean_posterior,client_val,10,1.0,8.904653077479452e-06,8.904653077479452e-06,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,190,vi,95,7,local_val_mean_posterior,client_val,2,1.0,2.5271843696828e-05,2.5271843696828e-05,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,190,vi,81,6,local_val_mean_posterior,client_val,4,0.5,3.464914321899414,3.464914321899414,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,190,vi,169,13,local_val_mean_posterior,client_val,1,1.0,8.344646857949556e-07,8.344646857949556e-07,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,190,vi,59,4,local_val_mean_posterior,client_val,15,0.9333333333333333,0.23848498662312825,0.23848498662312825,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,190,vi,105,8,local_val_mean_posterior,client_val,45,0.9555555555555556,0.12344871097140842,0.12344871097140842,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,195,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.39955475330352785,0.39955475330352785,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,195,vi,55,4,local_val_mean_posterior,client_val,6,1.0,0.06612740953763326,0.06612740953763326,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,195,vi,253,20,local_val_mean_posterior,client_val,35,0.9142857142857143,0.32947638375418525,0.32947638375418525,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
