round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
16,522.0,0.23788691002061998,0.2373980324265772,0.004888776531246744,0.9371647509578545,0.1,0.0,0.02,170.0,0.632691506408942,0.0006840096045285324,0.0728788673877716,0.010117453370547206,0.0031114045398557763,5.303681755927658e-13,6.3386125564575195,574.0759316147988,19.0,16.0
16,552.0,0.044556460875099985,0.0443038502665898,0.0025261052762684615,0.9916666666666667,0.1,0.0,0.02,180.0,0.46174223599323644,0.000499194506385095,0.07300063967704773,0.010112130569667544,0.0030376788388581785,5.303681755927658e-13,6.340003967285156,574.7284392819505,18.0,16.0
16,554.0,0.05046861259508811,0.05017807914502246,0.0029053353486811263,0.9891696750902527,0.1,0.0,0.02,180.0,0.4146459304765935,0.0004482781830507778,0.06439559161663055,0.010112007158223493,0.0030388865430604956,5.303681755927658e-13,6.334356784820557,574.801878898631,6.0,16.0
16,343.0,0.776482209102753,0.7761035747326498,0.0037863542150323205,0.7107871720116619,0.1,0.0,0.02,110.0,0.599139384037086,0.0006477360435241709,0.0595279335975647,0.010117421348130083,0.0031839435807995468,5.303681755927658e-13,7.568289756774902,573.3905402887624,17.0,16.0
16,683.0,0.7830709908053956,0.7827335943676542,0.003373970195486062,0.583601756954612,0.1,0.0,0.02,220.0,0.6531778832723888,0.0007061576472865642,0.07055515050888062,0.01011956482926376,0.003129588736603131,5.303681755927658e-13,8.479814529418945,574.2862264593173,9.0,16.0
16,1463.0,0.6658054025814457,0.6654867244149754,0.0031867807712889725,0.8107997265892003,0.1,0.0,0.02,460.0,0.8362705885838315,0.0009041011437355139,0.08069166541099548,0.010135578851419346,0.003149265925031114,5.303681755927658e-13,6.3349761962890625,573.3347839014132,11.0,16.0
16,1499.0,1.0936595743222584,1.0931845176887958,0.004750574976417067,0.6075383589059373,0.1,0.0,0.02,470.0,0.9428773761726821,0.0010193548904352124,0.0589008629322052,0.010143653824513014,0.0031910939101905595,5.303681755927658e-13,6.704395294189453,573.5975047507025,5.0,16.0
17,1463.0,0.6603526056383215,0.660029840811588,0.0032276236332564024,0.8142173615857826,0.1,0.0,0.02,460.0,0.8279916978147791,0.0008951507457239839,0.0746806263923645,0.01000591588738535,0.003360642604561182,5.303681755927658e-13,6.569319248199463,571.3221969688644,11.0,17.0
17,392.0,0.9105799678028846,0.9100298800030533,0.005500903057780269,0.7071428571428572,0.1,0.0,0.02,130.0,0.7724918959874171,0.0008351493119844756,0.05772612988948822,0.009997158258890273,0.0035179666036485803,5.303681755927658e-13,6.74551248550415,570.8987166587316,4.0,17.0
17,343.0,0.7647299461826986,0.7643957871650467,0.0033416148197074197,0.7201166180758017,0.1,0.0,0.02,110.0,0.6010027116239861,0.0006497505070548364,0.05347868800163269,0.00998612403102405,0.0033988572503255206,5.303681755927658e-13,8.796050071716309,571.2863088842527,17.0,17.0
17,1499.0,1.0825195799198366,1.0820748552948416,0.0044472443378590085,0.6168779186124083,0.1,0.0,0.02,470.0,0.9119067373457825,0.0009858721991055598,0.04836329072713852,0.010012896345828923,0.0033934661278406213,5.303681755927658e-13,6.9190592765808105,571.6840610539392,5.0,17.0
17,460.0,0.9105583443848984,0.9100652691074039,0.004930742948275545,0.6439130434782608,0.1,0.0,0.02,150.0,0.7823590043538776,0.0008458167491528522,0.07559417188167572,0.010001175164054014,0.0035807759120001503,5.303681755927658e-13,6.949413299560547,570.642648668401,3.0,17.0
17,496.0,0.8127637201739896,0.8122265500407065,0.005371689079366925,0.6735887096774194,0.1,0.0,0.02,160.0,0.7242985394383726,0.0007830469549588266,0.058515969663858414,0.00999694729440353,0.0034956271043868324,5.303681755927658e-13,9.395176887512207,571.2096595372404,12.0,17.0
17,906.0,1.189629541038151,1.1893042526497746,0.003252875595353544,0.6025386313465784,0.1,0.0,0.02,290.0,0.7403397036873803,0.0008003892304643381,0.04306510090827942,0.010002505058516846,0.003412368311779854,5.303681755927658e-13,6.823580741882324,571.3642065339708,0.0,17.0
17,487.0,0.9396613391517858,0.9393109727933912,0.003503666702443753,0.5613963039014374,0.1,0.0,0.02,160.0,0.7202906434397718,0.0007787139754115675,0.05315420776605606,0.009996279318356692,0.0034912060441759595,5.303681755927658e-13,6.5735673904418945,571.0426344792396,8.0,17.0
17,208.0,0.48316768339047067,0.482769441146117,0.003982410839615533,0.8586538461538461,0.1,0.0,0.02,70.0,0.5881457854274105,0.0006358507456164586,0.07289072871208191,0.009984244815299718,0.003418969280918706,5.303681755927658e-13,6.576527118682861,571.2292624089672,2.0,17.0
17,552.0,0.05053491006112671,0.05030551422387362,0.002293954669005251,0.990036231884058,0.1,0.0,0.02,180.0,0.4442538154532473,0.00048028758650990583,0.06702034175395966,0.009979698127803102,0.003242968833271421,5.303681755927658e-13,6.572381019592285,572.729203277951,18.0,17.0
17,1034.0,0.8701549991648247,0.8697246374602013,0.0043035955596589116,0.6450676982591876,0.1,0.0,0.02,330.0,0.9591395342236897,0.0010369360847211691,0.08036890625953674,0.0100169010738643,0.0035061973768394047,5.303681755927658e-13,6.570494174957275,570.7027560884555,7.0,17.0
17,1366.0,1.1150063018324086,1.1144924379372492,0.005138610406607624,0.5660322108345535,0.1,0.0,0.02,430.0,0.9781612137394451,0.0010575006273951949,0.057889580726623535,0.010016962671942367,0.003442843910851565,5.303681755927658e-13,6.979477405548096,571.2940345492306,1.0,17.0
17,683.0,0.7796199203148418,0.779296929673953,0.0032299062061412627,0.5799414348462665,0.1,0.0,0.02,220.0,0.6431374551534242,0.0006953028322663178,0.06255391240119934,0.009987051643406486,0.003330987349341488,5.303681755927658e-13,8.714292526245117,572.3502509080378,9.0,17.0
17,8.0,1.0662192225456237,1.0660643398761749,0.0015489068784518168,0.65,0.1,0.0,0.02,10.0,0.4560952221646989,0.000493089458891177,0.07699781656265259,0.009980627506231802,0.0039244838043822625,5.303681755927658e-13,12.469289779663086,566.2627425607435,15.0,17.0
17,554.0,0.04744714047820291,0.047167289548634216,0.0027985101666583912,0.9889891696750902,0.1,0.0,0.02,180.0,0.422095845502944,0.0004563323664550537,0.06994208693504333,0.009980102412409337,0.0032401883682553886,5.303681755927658e-13,6.568490028381348,572.8547254127433,6.0,17.0
17,416.0,0.7505318712729674,0.7499970257282257,0.005348445922181082,0.715625,0.1,0.0,0.02,130.0,0.7450323624136406,0.0008054625143744621,0.06826470792293549,0.00999208285290373,0.0034874360905761026,5.303681755927658e-13,6.570570945739746,570.960162613425,16.0,17.0
17,294.0,0.7153745388903585,0.7150453443936751,0.0032919924363310187,0.7173469387755103,0.1,0.0,0.02,100.0,0.621108977076487,0.0006714876072709751,0.054417386651039124,0.009988093560098306,0.003452563436788101,5.303681755927658e-13,6.577218532562256,570.8671866018708,14.0,17.0
17,689.0,0.7544221925631663,0.7537951812342739,0.006270100045658605,0.7262699564586357,0.1,0.0,0.02,220.0,0.7849617434123559,0.0008486305983922474,0.07049816846847534,0.010002445181418466,0.003477220575680182,5.303681755927658e-13,9.616554260253906,571.3850515556474,10.0,17.0
17,522.0,0.23081987337191442,0.23039421099398671,0.004256613675408579,0.9386973180076629,0.1,0.0,0.02,170.0,0.6203314879152959,0.0006706470553617356,0.08318927884101868,0.009985046434277908,0.003304128447252136,5.303681755927658e-13,6.574246406555176,572.1641254581699,19.0,17.0
17,102.0,1.3365060803936977,1.336262218391194,0.0024387265442569247,0.48627450980392156,0.1,0.0,0.02,40.0,0.574969341294885,0.0006216055498948716,0.0747496485710144,0.009984775888216271,0.0035476060267849337,5.303681755927658e-13,8.591615676879883,570.6958887080038,13.0,17.0
18,460.0,0.8997434684504634,0.8992715002661166,0.004719698268960675,0.6445652173913043,0.1,0.0,0.02,150.0,0.7515340324138949,0.0008124915398641367,0.063443124294281,0.00987939888218919,0.0037523428725717667,5.303681755927658e-13,7.282559394836426,569.2405138844139,3.0,18.0
18,294.0,0.7463963337293288,0.7460831454821996,0.0031318910966380213,0.6993197278911565,0.1,0.0,0.02,100.0,0.6540115204741103,0.0007070589014473893,0.08388902992010117,0.009868127720202822,0.003676043957335379,5.303681755927658e-13,6.811401844024658,569.3073085250414,14.0,18.0
18,1034.0,0.8479283020275012,0.8474676949604337,0.004606075480497466,0.6573500967117989,0.1,0.0,0.02,330.0,0.970504968802194,0.001049223378501138,0.058661699295043945,0.009896587889171641,0.003718188271072295,5.303681755927658e-13,6.7985711097717285,569.0029746933697,7.0,18.0
18,683.0,0.7764033005579674,0.7760733767536688,0.003299210169696894,0.5912152269399708,0.1,0.0,0.02,220.0,0.6737274912085951,0.0007283740498386408,0.06598910689353943,0.009867982328520397,0.0035463152580180405,5.303681755927658e-13,9.39064884185791,570.5619278669178,9.0,18.0
18,343.0,0.7702220109044289,0.7699306681795649,0.0029134119544843478,0.7291545189504374,0.1,0.0,0.02,110.0,0.5946231222212012,0.0006428534642144465,0.05063140392303467,0.00986560203604386,0.003590673096736629,5.303681755927658e-13,7.761070728302002,569.725293120201,17.0,18.0
18,906.0,1.1753262813122856,1.1750229013150364,0.0030337814841456465,0.6045253863134658,0.1,0.0,0.02,290.0,0.7581553113512133,0.0008196498758644004,0.04308056831359863,0.00988285092778784,0.003627132297719457,5.303681755927658e-13,7.0290350914001465,569.740627393293,0.0,18.0
18,392.0,0.909728710779122,0.9091744703905923,0.0055424106775364855,0.7104591836734694,0.1,0.0,0.02,130.0,0.7971050990158466,0.0008617589109740577,0.06433144211769104,0.009879329855103161,0.0037871414208290564,5.303681755927658e-13,6.941606044769287,568.9629483056099,4.0,18.0
18,8.0,1.0481208384037017,1.0479468166828156,0.0017403102014213801,0.6,0.1,0.0,0.02,10.0,0.5466799411971777,0.0005910215746444197,0.08102883398532867,0.009860869791479276,0.004345384925600959,5.303681755927658e-13,7.877958297729492,566.3005509365287,15.0,18.0
18,496.0,0.8209945487399255,0.8204610416004735,0.0053350548440169905,0.675,0.1,0.0,0.02,160.0,0.7396934496781608,0.0007996905582918914,0.0645771324634552,0.009878151354491403,0.003731277288095475,5.303681755927658e-13,9.918169021606445,569.329769473948,12.0,18.0
18,552.0,0.04746719810139874,0.047240958469784884,0.002262396135272971,0.9896739130434783,0.1,0.0,0.02,180.0,0.45208343843829296,0.0004887522762794995,0.061963558197021484,0.009859692684143434,0.0034451184305136313,5.303681755927658e-13,6.805803298950195,570.9248784848539,18.0,18.0
18,208.0,0.47721856591793205,0.47683970698943506,0.0037885825561646087,0.8629807692307693,0.1,0.0,0.02,70.0,0.5932999625438505,0.000641422982030847,0.07286027073860168,0.00986386982810102,0.003623619176703818,5.303681755927658e-13,6.810521602630615,569.6803441367609,2.0,18.0
18,416.0,0.727982733799861,0.7274539972727115,0.005287351149420898,0.7290865384615385,0.1,0.0,0.02,130.0,0.7366560386038322,0.0007964067804527763,0.07180330157279968,0.009872263605688552,0.0036923025489212394,5.303681755927658e-13,6.800953388214111,569.30754967381,16.0,18.0
18,689.0,0.7572855490645061,0.7566561579228486,0.006293903008212858,0.7236574746008708,0.1,0.0,0.02,220.0,0.7926611475193709,0.0008569545071297558,0.06465017795562744,0.009883938883941165,0.003708912182650313,5.303681755927658e-13,10.6976318359375,569.4877723870629,10.0,18.0
18,102.0,1.3500756225165198,1.3498938896492416,0.0018172483209876673,0.4852941176470588,0.1,0.0,0.02,40.0,0.5018626353522345,0.000542569102410314,0.07622648775577545,0.009863787478517487,0.0037452689740775412,5.303681755927658e-13,9.804840087890625,569.169520057052,13.0,18.0
18,522.0,0.22142803756541563,0.22103450400933225,0.003935332034653859,0.9409961685823754,0.1,0.0,0.02,170.0,0.5997763800003888,0.0006484247067234259,0.07440155744552612,0.00986335321174948,0.003483960380362747,5.303681755927658e-13,6.803106307983398,570.6575201386672,19.0,18.0
18,1463.0,0.6562807845360435,0.655938481050082,0.0034230374194562604,0.8177033492822966,0.1,0.0,0.02,460.0,0.8504199797475671,0.0009193982029755833,0.09297291934490204,0.009885130811715746,0.0035609361038988364,5.303681755927658e-13,6.798885822296143,569.8726871465514,11.0,18.0
18,487.0,0.9268774503310359,0.9265435606424813,0.00333890432661143,0.5671457905544148,0.1,0.0,0.02,160.0,0.6947439319587364,0.000751095150375764,0.06278950721025467,0.00987392870737201,0.0036636700286633937,5.303681755927658e-13,6.8029937744140625,569.4800628548271,8.0,18.0
18,1366.0,1.1077690414680743,1.10728628838743,0.004827537972293931,0.5700585651537335,0.1,0.0,0.02,430.0,0.9990602760127586,0.0010800948287963223,0.05782844126224518,0.009895463405693257,0.0036398315303398923,5.303681755927658e-13,7.182419776916504,569.8168540487493,1.0,18.0
18,1499.0,1.073705891671381,1.0732683786397939,0.004375119208430609,0.6159439626417612,0.1,0.0,0.02,470.0,0.9136117583218324,0.0009877155156535567,0.059608280658721924,0.009891216818565413,0.003595708579889265,5.303681755927658e-13,7.122949123382568,570.0213917517036,5.0,18.0
18,554.0,0.04803391389711844,0.04777079006473766,0.0026312370632442274,0.9891696750902527,0.1,0.0,0.02,180.0,0.41389852747504297,0.00044747015761289,0.06793254613876343,0.009859670753309721,0.003440652614940676,5.303681755927658e-13,6.7975969314575195,571.1030221640251,6.0,18.0
19,487.0,0.9356892005741229,0.9353703157551724,0.003188860975803513,0.5568788501026694,0.1,0.0,0.02,160.0,0.684267730123207,0.000739769215695285,0.05235882103443146,0.00976435204328431,0.0038807736738173614,5.303681755927658e-13,7.040437698364258,568.1782377270905,8.0,19.0
19,343.0,0.762411593200514,0.7620755171463024,0.003360740385566765,0.7183673469387755,0.1,0.0,0.02,110.0,0.6291177656930829,0.0006801459949352619,0.06393256783485413,0.00975562771645595,0.003830670294800167,5.303681755927658e-13,8.138603210449219,567.9807102897339,17.0,19.0
19,552.0,0.04731340264408863,0.04709069069906853,0.002227121101780052,0.9893115942028986,0.1,0.0,0.02,180.0,0.43262888714439074,0.00046771975126213183,0.06174696981906891,0.009748839570552715,0.0036562234562342224,5.303681755927658e-13,7.0436110496521,569.3605037665073,18.0,19.0
19,416.0,0.7105229667746104,0.7100243797669044,0.004985886636467722,0.7382211538461538,0.1,0.0,0.02,130.0,0.7378766812958092,0.0007977264304189167,0.06324078142642975,0.009761996754753074,0.0038885566934160646,5.303681755927658e-13,7.038145542144775,567.9616363379985,16.0,19.0
19,906.0,1.1729804740967866,1.1726658233612053,0.0031464814733216336,0.6011037527593819,0.1,0.0,0.02,290.0,0.7875315263719607,0.0008514088184380644,0.04255491495132446,0.009773436883333061,0.0038530774159327755,5.303681755927658e-13,7.280409812927246,568.1007460869644,0.0,19.0
19,460.0,0.898635094995084,0.8981684225020201,0.00466674088480194,0.6623913043478261,0.1,0.0,0.02,150.0,0.7872626593823276,0.0008511181434386583,0.06495919823646545,0.009768928065730627,0.003976150029224854,5.303681755927658e-13,7.682589530944824,567.7470602981693,3.0,19.0
19,8.0,0.9218506753444672,0.9216870397329331,0.0016363277012715117,0.675,0.1,0.0,0.02,10.0,0.5079831274588346,0.0005491860323721483,0.07595875859260559,0.009750243969751658,0.004452929389639749,5.303681755927658e-13,7.727951526641846,564.4690373588517,15.0,19.0
19,1463.0,0.6597039986394158,0.6593784130279609,0.0032558723636606857,0.8119617224880383,0.1,0.0,0.02,460.0,0.8556842072080146,0.0009250894160026182,0.08616343140602112,0.009774433538223798,0.0037746205529319036,5.303681755927658e-13,7.03801155090332,568.6412377679001,11.0,19.0
19,683.0,0.7707191360729855,0.7704150469289168,0.003040894330359892,0.5833089311859444,0.1,0.0,0.02,220.0,0.6718923956235706,0.0007263901082293894,0.058743447065353394,0.009758011259102028,0.0037445921682789417,5.303681755927658e-13,9.175799369812012,568.9902773489944,9.0,19.0
19,1366.0,1.1042169285117271,1.1037205309155744,0.004963980468878411,0.5756954612005857,0.1,0.0,0.02,430.0,0.9951827301005638,0.001075902772131937,0.05575728416442871,0.009786824357205851,0.0038536253855929853,5.303681755927658e-13,7.421596050262451,568.2836399984637,1.0,19.0
19,496.0,0.7971454543452109,0.7966418227841777,0.005036306109151713,0.6818548387096774,0.1,0.0,0.02,160.0,0.7304110342845638,0.0007896552389962662,0.05079835280776024,0.009767306455642286,0.00393435741961788,5.303681755927658e-13,10.429174423217773,568.0244223387517,12.0,19.0
19,1034.0,0.850864672995167,0.8504499748666235,0.004146997814496341,0.6564796905222438,0.1,0.0,0.02,330.0,0.9505417720719327,0.00102764095142211,0.05906274914741516,0.009788276574874962,0.003929308901159577,5.303681755927658e-13,7.037316799163818,567.5563987039112,7.0,19.0
19,522.0,0.22551033071802493,0.22510411542165895,0.0040621518187752975,0.9400383141762452,0.1,0.0,0.02,170.0,0.6032251370010809,0.0006521531950755893,0.08197501301765442,0.009753399709566924,0.0037004217855466023,5.303681755927658e-13,7.040234565734863,569.0329092935285,19.0,19.0
19,689.0,0.7495421921004405,0.7489322844065499,0.006099058270585522,0.7268505079825834,0.1,0.0,0.02,220.0,0.8069395498353538,0.0008723910417165534,0.07324686646461487,0.009773250782860348,0.003904495424979388,5.303681755927658e-13,11.074527740478516,568.0358962453186,10.0,19.0
19,1499.0,1.070471255953428,1.070075994869166,0.003952624381768683,0.6165443629086057,0.1,0.0,0.02,470.0,0.9174357852776572,0.0009918497123975693,0.05817534029483795,0.009782141911052636,0.0037990956989810217,5.303681755927658e-13,7.326951026916504,568.462222954636,5.0,19.0
19,554.0,0.047191448162044215,0.046936832229936304,0.0025461616933039836,0.9891696750902527,0.1,0.0,0.02,180.0,0.42281247360889673,0.00045710712082172594,0.0648985505104065,0.009749140270504247,0.003649524166326071,5.303681755927658e-13,7.036194801330566,569.4706628148972,6.0,19.0
19,294.0,0.7237717686208333,0.7234752022540893,0.0029656487669903453,0.7142857142857143,0.1,0.0,0.02,100.0,0.6466858024845978,0.000699138988797803,0.05916205793619156,0.009758810221559316,0.0038890057558363857,5.303681755927658e-13,7.047271728515625,567.6871252128741,14.0,19.0
