run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,37,37,137.8678013591695,2.293494518383129,0.0,2.293494518383129,1,,10000.000000003407,9999.999999624377,10000.000001042257,nan,nan,nan,nan,nan,21.310400009155273,21.310400009155273,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,38,55,116.97898719901177,1.8943056141246446,0.0,1.8943056141246446,1,,10000.000000003418,9999.99999963115,10000.000001024533,nan,nan,nan,nan,nan,21.310646057128906,21.310646057128906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,81,81,162,natural_mean,39,64,171.36191720494273,1.8617981195449826,0.0,1.8617981195449826,1,,10000.000000003407,9999.999999643374,10000.0000010247,nan,nan,nan,nan,nan,21.310781478881836,21.310781478881836,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,0,57,154.96644013227524,1.7157150803950794,1.7157150803950794,0.0,1,,10000.000000003422,9999.999999621006,10000.00000101472,4.727941931209919e-07,9.281393431592733e-08,0.993362545967102,9.739376682195451e-05,1.911928333381778e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,1,42,190.8422478688452,2.4048064458937874,2.4048064458937874,0.0,1,,10000.000000003425,9999.999999616464,10000.000001031472,3.724728848477082e-07,7.469498086720705e-08,0.9883780479431152,7.67280537136731e-05,1.5386855496320094e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,2,44,186.7160387868168,1.926588370583274,1.926588370583274,0.0,1,,10000.000000003425,9999.999999634912,10000.000001007778,3.80074648451855e-07,6.342088454402983e-08,0.9919787049293518,7.82939755427604e-05,1.306443298331138e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,3,48,48.8084696173102,2.0690491994222007,2.0690491994222007,0.0,1,,10000.000000003416,9999.99999962787,10000.00000103107,4.1130516306932983e-07,7.382368494290859e-08,0.9938366413116455,8.472719843723904e-05,1.5207559024549242e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,4,55,158.4991524661853,1.5780872691761363,1.5780872691761363,0.0,1,,10000.00000000343,9999.999999629203,10000.000001030516,4.3340153799802903e-07,9.262475941795856e-08,0.9903513789176941,8.927915429670085e-05,1.9080232105722412e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,5,58,174.2546140238567,1.703307447762325,1.703307447762325,0.0,1,,10000.000000003423,9999.999999622225,10000.000000991588,4.971420826881403e-07,8.597089617978781e-08,0.9948232769966125,0.000102409405763272,1.770962102715738e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,6,55,161.9794984667968,2.377021484375,2.377021484375,0.0,1,,10000.000000003416,9999.999999614574,10000.000001017721,4.6789215658275044e-07,9.472205420024693e-08,0.9930806756019592,9.638408324671654e-05,1.951257273261124e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,7,55,15.946149824897818,1.7210523570667613,1.7210523570667613,0.0,1,,10000.000000003405,9999.999999634365,10000.000000973436,3.6271131075038854e-07,5.087531462777406e-08,0.9935547709465027,7.471705442468694e-05,1.0480113000847308e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,8,47,120.98949031468518,1.8761923282704454,1.8761923282704454,0.0,1,,10000.000000003409,9999.99999963052,10000.000001021675,3.696617910199718e-07,1.0443727660458535e-07,0.9936700463294983,7.614899525268536e-05,2.151373366607491e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,9,47,146.23854371638723,1.7754280901969748,1.7754280901969748,0.0,1,,10000.000000003414,9999.99999961344,10000.000000989196,3.780009066962916e-07,7.486960384994745e-08,0.9928500056266785,7.786688669473309e-05,1.5422877611652688e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,10,39,137.16380619341038,1.9858703222030247,1.9858703222030247,0.0,1,,10000.000000003416,9999.999999623715,10000.00000103501,3.8515082094997677e-07,6.64658728055656e-08,0.9914277195930481,7.933958131704954e-05,1.3691641116403384e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,11,41,185.3568799863515,2.0422380400866995,2.0422380400866995,0.0,1,,10000.000000003423,9999.999999624113,10000.000001014201,3.214152699453245e-07,1.0147414286620915e-07,0.9905691742897034,6.621038227811626e-05,2.0903155363003024e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,12,48,146.71373703974692,2.0753475507100423,2.0753475507100423,0.0,1,,10000.000000003425,9999.999999623371,10000.000001053475,4.922673400345323e-07,9.050563676282763e-08,0.9899412989616394,0.00010140516294487445,1.8643832143917024e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,13,43,110.58934315816717,1.8727488318154977,1.8727488318154977,0.0,1,,10000.000000003416,9999.999999567068,10000.000001023212,4.016050494758831e-07,5.861147656105459e-08,0.992068350315094,8.27290398402978e-05,1.2073584749604225e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,14,64,119.94165958852787,2.3114057540893556,2.3114057540893556,0.0,1,,10000.00000000343,9999.999999628913,10000.000001022965,6.200271030584647e-07,1.7496859072707593e-07,0.9934009909629822,0.00012772330786828246,3.604285783764425e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,15,54,166.50843968578872,1.8326156898781105,1.8326156898781105,0.0,1,,10000.00000000343,9999.99999962634,10000.000001080405,4.53767406389628e-07,1.1415068001952022e-07,0.9918889999389648,9.347442010384076e-05,2.3514607604633486e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,16,44,184.93051974463074,2.17893198186701,2.17893198186701,0.0,1,,10000.00000000341,9999.999999613528,10000.000001025574,3.7390790757901057e-07,7.357266440521926e-08,0.9899412989616394,7.702382326345842e-05,1.5155620056456315e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,17,49,162.88251500505447,1.9018471231265945,1.9018471231265945,0.0,1,,10000.000000003418,9999.999999621972,10000.00000098993,3.7497222572802365e-07,5.943547876086086e-08,0.9919787049293518,7.724278036635532e-05,1.224349649659482e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,18,53,178.06785959774925,2.038391516343603,2.038391516343603,0.0,1,,10000.000000003423,9999.999999597341,10000.000001031018,4.1605736057623163e-07,1.0001895134337246e-07,0.9911970496177673,8.570614258707422e-05,2.0603714946423606e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,19,46,173.2933313316148,2.2060406560483186,2.2060406560483186,0.0,1,,10000.000000003436,9999.999999632522,10000.000001020848,5.426794960604445e-07,7.404378266073763e-08,0.9920170903205872,0.0001117901173860086,1.5252758211851565e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,20,35,93.43491411644695,2.253179713657924,2.253179713657924,0.0,1,,10000.000000003403,9999.999999620637,10000.00000102365,2.1481065060241317e-07,4.817593435291201e-08,0.9865841269493103,4.425011948647306e-05,9.923918463870468e-06,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,21,60,163.94258343227142,2.111379826863607,2.111379826863607,0.0,1,,10000.000000003409,9999.999999647824,10000.000001011584,5.353057412032946e-07,1.5473960957024246e-07,0.9930678606033325,0.0001102710083190569,3.1875817474040475e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,22,55,185.44015847975606,1.9114657870205964,1.9114657870205964,0.0,1,,10000.000000003425,9999.99999964174,10000.000001032626,3.9574795248465183e-07,1.061252987710759e-07,0.9918505549430847,8.152265842554828e-05,2.186135335139266e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,23,46,70.66250794905527,1.9742997874384343,1.9742997874384343,0.0,1,,10000.000000003412,9999.999999591511,10000.000001005552,3.4971417357675116e-07,5.883521225769073e-08,0.9909279346466064,7.203993963141222e-05,1.211995870687852e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,24,43,158.4014336015482,2.132945854719295,2.132945854719295,0.0,1,,10000.000000003418,9999.999999625565,10000.00000100569,3.962340316805446e-07,7.188646122813225e-08,0.9910688996315002,8.162273357483248e-05,1.4808376457172182e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,25,57,77.21322036418421,1.8286164936266447,1.8286164936266447,0.0,1,,10000.000000003412,9999.99999961301,10000.00000099968,4.898092264306704e-07,7.097696652635932e-08,0.994080126285553,0.00010089889784857582,1.4620977140774279e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,26,55,161.12098580286022,1.969934054287997,1.969934054287997,0.0,1,,10000.000000003425,9999.999999622863,10000.000001013095,5.69572650731478e-07,6.866321200504899e-08,0.9950411319732666,0.00011732985825243436,1.4144251039004977e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,27,52,14.472842088395282,1.8563416407658502,1.8563416407658502,0.0,1,,10000.000000003422,9999.999999635605,10000.000001008062,3.478092066676448e-07,5.760011845268309e-08,0.9922605752944946,7.164760375602868e-05,1.1865523978260922e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,28,56,194.50604004761024,1.9265671048845563,1.9265671048845563,0.0,1,,10000.000000003418,9999.99999962343,10000.000000958611,5.911153492516248e-07,6.790287443436682e-08,0.9936444759368896,0.0001217675930611747,1.3987869073104297e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,29,47,136.78162045235794,1.8568294768637796,1.8568294768637796,0.0,1,,10000.000000003409,9999.999999616279,10000.000001016424,4.150887450863057e-07,1.2725831766147166e-07,0.9926577806472778,8.550679551847353e-05,2.6214836377865382e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,30,49,87.65626846372646,2.4615311291753024,2.4615311291753024,0.0,1,,10000.000000003418,9999.999999637444,10000.000000984593,4.1404075804699044e-07,9.502764442004263e-08,0.9917095899581909,8.52907830135993e-05,1.9575273017325132e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,31,58,48.728558778006224,1.5700877748686692,1.5700877748686692,0.0,1,,10000.000000003416,9999.999999627873,10000.00000101733,5.223389296266302e-07,6.576919986400753e-08,0.9948360919952393,0.00010759978530553442,1.3548330218595611e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,32,55,188.0654181220806,1.8698074895685368,1.8698074895685368,0.0,1,,10000.0000000034,9999.99999963337,10000.00000100867,4.168804878875856e-07,9.55060386331752e-08,0.9916583299636841,8.587608768095943e-05,1.967396569007909e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,33,47,149.53999497155712,1.6104288628760803,1.6104288628760803,0.0,1,,10000.000000003418,9999.999999615926,10000.000000985783,4.323311482652665e-07,9.801806299947202e-08,0.992824375629425,8.905867249215113e-05,2.0191330269126e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,34,39,163.4988292266455,2.4373882978390427,2.4373882978390427,0.0,1,,10000.000000003412,9999.999999621063,10000.000001022236,3.570434648610526e-07,6.912887329235673e-08,0.9875964522361755,7.35495946107452e-05,1.4240139047869804e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,35,41,80.54333189075982,2.0918650185189596,2.0918650185189596,0.0,1,,10000.000000003407,9999.999999640018,10000.000001021632,3.184254983186457e-07,4.864523361902684e-08,0.9917736649513245,6.55944233295864e-05,1.002055840075361e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,36,26,161.34386440246487,2.0456351353571964,2.0456351353571964,0.0,1,,10000.000000003414,9999.99999962755,10000.000001030025,2.3167232980216118e-07,3.397690306883305e-08,0.9866353869438171,4.772371184221094e-05,6.999093428960291e-06,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,37,37,137.8678013591695,2.297048991435283,2.297048991435283,0.0,1,,10000.000000003407,9999.999999617932,10000.000000999014,2.5514768346479246e-07,7.241396815516055e-08,0.990223228931427,5.255945472054342e-05,1.4917124042870794e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,38,55,116.97898719901177,1.8628699840198863,1.8628699840198863,0.0,1,,10000.000000003422,9999.99999962931,10000.000001014658,5.682106931678567e-07,7.042217475827783e-08,0.992068350315094,0.00011704937169233458,1.4506724786543502e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,163,precision,39,64,171.36191720494273,1.9095800638198854,1.9095800638198854,0.0,1,,10000.000000003425,9999.999999622647,10000.000001016388,4.806486047742806e-07,1.5242221707012504e-07,0.9938238263130188,9.901174806950443e-05,3.139844481280165e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,164,natural_mean,0,57,154.96644013227524,1.718982201291804,0.0,1.718982201291804,1,,10000.000000003422,9999.999999621006,10000.00000101472,nan,nan,nan,nan,nan,21.310810089111328,21.310810089111328,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,164,natural_mean,1,42,190.8422478688452,2.349769955589658,0.0,2.349769955589658,1,,10000.000000003425,9999.999999616464,10000.000001031472,nan,nan,nan,nan,nan,21.31044578552246,21.31044578552246,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,164,natural_mean,2,44,186.7160387868168,1.859185652299361,0.0,1.859185652299361,1,,10000.000000003425,9999.999999634912,10000.000001007778,nan,nan,nan,nan,nan,21.310815811157227,21.310815811157227,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,164,natural_mean,3,48,48.8084696173102,2.0824223518371583,0.0,2.0824223518371583,1,,10000.000000003416,9999.99999962787,10000.00000103107,nan,nan,nan,nan,nan,21.310604095458984,21.310604095458984,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,164,natural_mean,4,55,158.4991524661853,1.5585096602006394,0.0,1.5585096602006394,1,,10000.00000000343,9999.999999629203,10000.000001030516,nan,nan,nan,nan,nan,21.310928344726562,21.310928344726562,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,164,natural_mean,5,58,174.2546140238567,1.6897607737574085,0.0,1.6897607737574085,1,,10000.000000003423,9999.999999622225,10000.000000991588,nan,nan,nan,nan,nan,21.310897827148438,21.310897827148438,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,164,natural_mean,6,55,161.9794984667968,2.4087397349964492,0.0,2.4087397349964492,1,,10000.000000003416,9999.999999614574,10000.000001017721,nan,nan,nan,nan,nan,21.31045913696289,21.31045913696289,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,164,natural_mean,7,55,15.946149824897818,1.7725787076083097,0.0,1.7725787076083097,1,,10000.000000003405,9999.999999634365,10000.000000973436,nan,nan,nan,nan,nan,21.310855865478516,21.310855865478516,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,164,natural_mean,8,47,120.98949031468518,1.8513229694772277,0.0,1.8513229694772277,1,,10000.000000003409,9999.99999963052,10000.000001021675,nan,nan,nan,nan,nan,21.310749053955078,21.310749053955078,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,164,natural_mean,9,47,146.23854371638723,1.75469659034242,0.0,1.75469659034242,1,,10000.000000003414,9999.99999961344,10000.000000989196,nan,nan,nan,nan,nan,21.31085968017578,21.31085968017578,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,164,natural_mean,10,39,137.16380619341038,1.9233087392953725,0.0,1.9233087392953725,1,,10000.000000003416,9999.999999623715,10000.00000103501,nan,nan,nan,nan,nan,21.310720443725586,21.310720443725586,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,164,natural_mean,11,41,185.3568799863515,2.0202078098204077,0.0,2.0202078098204077,1,,10000.000000003423,9999.999999624113,10000.000001014201,nan,nan,nan,nan,nan,21.31065559387207,21.31065559387207,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,164,natural_mean,12,48,146.71373703974692,2.120213190714518,0.0,2.120213190714518,1,,10000.000000003425,9999.999999623371,10000.000001053475,nan,nan,nan,nan,nan,21.310646057128906,21.310646057128906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,164,natural_mean,13,43,110.58934315816717,1.881043403093205,0.0,1.881043403093205,1,,10000.000000003416,9999.999999567068,10000.000001023212,nan,nan,nan,nan,nan,21.310745239257812,21.310745239257812,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,164,natural_mean,14,64,119.94165958852787,2.394595432281494,0.0,2.394595432281494,1,,10000.00000000343,9999.999999628913,10000.000001022965,nan,nan,nan,nan,nan,21.310474395751953,21.310474395751953,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,164,natural_mean,15,54,166.50843968578872,1.7548891420717594,0.0,1.7548891420717594,1,,10000.00000000343,9999.99999962634,10000.000001080405,nan,nan,nan,nan,nan,21.310815811157227,21.310815811157227,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,164,natural_mean,16,44,184.93051974463074,2.159031746604226,0.0,2.159031746604226,1,,10000.00000000341,9999.999999613528,10000.000001025574,nan,nan,nan,nan,nan,21.31057357788086,21.31057357788086,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,164,natural_mean,17,49,162.88251500505447,1.8141420014050542,0.0,1.8141420014050542,1,,10000.000000003418,9999.999999621972,10000.00000098993,nan,nan,nan,nan,nan,21.3107852935791,21.3107852935791,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,164,natural_mean,18,53,178.06785959774925,1.985510858499779,0.0,1.985510858499779,1,,10000.000000003423,9999.999999597341,10000.000001031018,nan,nan,nan,nan,nan,21.310699462890625,21.310699462890625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,82,82,164,natural_mean,19,46,173.2933313316148,2.139746889860734,0.0,2.139746889860734,1,,10000.000000003436,9999.999999632522,10000.000001020848,nan,nan,nan,nan,nan,21.310623168945312,21.310623168945312,False,,1.0,0,0,nan,nan,nan,nan
