round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
37,stage1.4.gn2.weight,fola,16,0.7842872142791748,4.711733341217041,0.09425021708011627,0.004683115053921938,0.3340420126914978,0.0
37,stage1.4.gn2.bias,fola,16,0.03257998824119568,4.965864181518555,0.054833970963954926,0.017264269292354584,0.13463853299617767,0.0
37,stage1.5.conv1.weight,fola,2304,0.03921930491924286,8.018983840942383,0.033127520233392715,0.001337022869847715,0.19220300018787384,0.0
37,stage1.5.gn1.weight,fola,16,0.585353672504425,337.4061279296875,0.027212385088205338,3.913007873279639e-08,0.07074107974767685,0.0
37,stage1.5.gn1.bias,fola,16,0.03263381868600845,100.30326843261719,0.015273554250597954,5.532361342375225e-07,0.03248322755098343,0.0
37,stage1.5.conv2.weight,fola,2304,0.0323624461889267,186.621826171875,0.024489879608154297,2.37639010691737e-08,0.31515753269195557,0.0
37,stage1.5.gn2.weight,fola,16,0.7161925435066223,6.111174583435059,0.05685712397098541,0.00785839557647705,0.2441788613796234,0.0
37,stage1.5.gn2.bias,fola,16,0.029817860573530197,5.264932155609131,0.05119585245847702,0.012857627123594284,0.12844929099082947,0.0
37,stage1.6.conv1.weight,fola,2304,0.035654351115226746,9.607060432434082,0.02175695076584816,0.0008596175466664135,0.1268397569656372,0.0
37,stage1.6.gn1.weight,fola,16,0.58787602186203,30.84801483154297,0.022189214825630188,1.1525530680955853e-05,0.06995408982038498,0.0
37,stage1.6.gn1.bias,fola,16,0.0376131534576416,21.022624969482422,0.015733711421489716,4.022813300252892e-05,0.04736083745956421,0.0
37,stage1.6.conv2.weight,fola,2304,0.030704893171787262,36.77090835571289,0.017093734815716743,3.326425030536484e-06,0.17016972601413727,0.0
37,stage1.6.gn2.weight,fola,16,0.6458580493927002,6.132917404174805,0.037545524537563324,0.0088035948574543,0.14617197215557098,0.0
37,stage1.6.gn2.bias,fola,16,0.028092319145798683,5.147563457489014,0.051989175379276276,0.015156163834035397,0.1557944267988205,0.0
37,stage1.7.conv1.weight,fola,2304,0.03312477096915245,10.380754470825195,0.019424736499786377,0.0009533750708214939,0.17422570288181305,0.0
37,stage1.7.gn1.weight,fola,16,0.47939714789390564,50.45155334472656,0.018045615404844284,1.2528464139904827e-05,0.06556093692779541,0.0
37,stage1.7.gn1.bias,fola,16,0.023764673620462418,43.075042724609375,0.013733399100601673,1.785905442375224e-05,0.04328716918826103,0.0
37,stage1.7.conv2.weight,fola,2304,0.027140025049448013,77.77778625488281,0.015001015737652779,5.199142378842225e-07,0.20546334981918335,0.0
37,stage1.7.gn2.weight,fola,16,0.5977902412414551,5.923162460327148,0.04602792114019394,0.008452051319181919,0.11640188843011856,0.0
37,stage1.7.gn2.bias,fola,16,0.02812129445374012,5.219592571258545,0.050798200070858,0.015326996333897114,0.13479633629322052,0.0
37,stage1.8.conv1.weight,fola,2304,0.033049266785383224,10.261137008666992,0.018979249522089958,0.0006450113723985851,0.12571313977241516,0.0
37,stage1.8.gn1.weight,fola,16,0.5135035514831543,192.71975708007812,0.01746346987783909,1.4797080893913517e-07,0.037313688546419144,0.0
37,stage1.8.gn1.bias,fola,16,0.024395499378442764,71.28031921386719,0.014914941042661667,1.6902923789530178e-06,0.033840276300907135,0.0
37,stage1.8.conv2.weight,fola,2304,0.030017266049981117,88.36786651611328,0.015025843866169453,4.0331002537641325e-07,0.1269025355577469,0.0
37,stage1.8.gn2.weight,fola,16,0.5853613018989563,7.000405788421631,0.028983402997255325,0.006054894998669624,0.07293438166379929,0.0
37,stage1.8.gn2.bias,fola,16,0.027632154524326324,5.097188949584961,0.055130019783973694,0.017551792785525322,0.19216015934944153,0.0
37,stage2.0.conv1.weight,fola,4608,0.0316319540143013,11.992450714111328,0.02234971523284912,0.0003952730621676892,0.28037789463996887,0.0
37,stage2.0.gn1.weight,fola,32,0.4306758940219879,263.4025573730469,0.03847447782754898,5.132876879088144e-08,0.1967640519142151,0.0
37,stage2.0.gn1.bias,fola,32,0.020909473299980164,77.98146057128906,0.02055499702692032,1.1851172985188896e-06,0.07050616294145584,0.0
37,stage2.0.conv2.weight,fola,9216,0.01514681987464428,330.3735046386719,0.010904999449849129,2.8995092993255867e-09,0.43458443880081177,0.0
37,stage2.0.gn2.weight,fola,32,0.49098217487335205,16.290918350219727,0.05063290894031525,0.00023797978064976633,0.3402986228466034,0.0
37,stage2.0.gn2.bias,fola,32,0.011378337629139423,9.626296997070312,0.023167790845036507,0.0011884589912369847,0.13350306451320648,0.0
37,stage2.0.shortcut.weight,fola,512,0.12151318788528442,4.936437606811523,0.11125843226909637,0.002104982966557145,0.954017162322998,0.0
37,stage2.1.conv1.weight,fola,9216,0.014918542467057705,28.390403747558594,0.009547602385282516,1.3790191587759182e-05,0.25640127062797546,0.0
37,stage2.1.gn1.weight,fola,32,0.37510624527931213,181.3165740966797,0.009644420817494392,3.3288665690633934e-07,0.033457331359386444,0.0
37,stage2.1.gn1.bias,fola,32,0.01476371195167303,88.45121002197266,0.00938208494335413,2.4646531073813094e-06,0.03556305170059204,0.0
37,stage2.1.conv2.weight,fola,9216,0.014275206252932549,176.29530334472656,0.0072878398932516575,4.379654683361878e-08,0.15890809893608093,0.0
37,stage2.1.gn2.weight,fola,32,0.5006883144378662,14.949907302856445,0.016217725351452827,0.0004341044113971293,0.07998061180114746,0.0
37,stage2.1.gn2.bias,fola,32,0.015059312805533409,9.084778785705566,0.02230517938733101,0.003044435754418373,0.13450740277767181,0.0
37,stage2.2.conv1.weight,fola,9216,0.01734403520822525,23.975187301635742,0.01193090621381998,7.03387995599769e-05,0.2323254942893982,0.0
37,stage2.2.gn1.weight,fola,32,0.3786727488040924,334.6383056640625,0.01648331806063652,1.4247111934651002e-08,0.06396173685789108,0.0
37,stage2.2.gn1.bias,fola,32,0.02046349085867405,101.54714965820312,0.01271442323923111,2.9373757115536137e-07,0.05349291115999222,0.0
37,stage2.2.conv2.weight,fola,9216,0.013257453218102455,248.3106231689453,0.007289060391485691,7.762601228478161e-09,0.2696819007396698,0.0
37,stage2.2.gn2.weight,fola,32,0.4215909242630005,18.683679580688477,0.038338933140039444,0.0001420050102751702,0.49080178141593933,0.0
37,stage2.2.gn2.bias,fola,32,0.014227064326405525,9.59183406829834,0.020200427621603012,0.0023566277232021093,0.13753528892993927,0.0
37,stage2.3.conv1.weight,fola,9216,0.013197983615100384,35.56196212768555,0.006902751512825489,2.374285577388946e-05,0.18161408603191376,0.0
37,stage2.3.gn1.weight,fola,32,0.2871343493461609,193.91587829589844,0.009150780737400055,1.1984212733295863e-07,0.05624619498848915,0.0
37,stage2.3.gn1.bias,fola,32,0.013457169756293297,95.92182159423828,0.0049772015772759914,1.4424523442357895e-06,0.03091678023338318,0.0
37,stage2.3.conv2.weight,fola,9216,0.010641970671713352,186.39352416992188,0.005311786197125912,4.183790380807295e-08,0.19924353063106537,0.0
37,stage2.3.gn2.weight,fola,32,0.3806837201118469,18.614227294921875,0.030316006392240524,0.00018311150779481977,0.41538339853286743,0.0
37,stage2.3.gn2.bias,fola,32,0.014186263084411621,9.745317459106445,0.01962132751941681,0.002154267393052578,0.13526074588298798,0.0
37,stage2.4.conv1.weight,fola,9216,0.00981863308697939,51.80998992919922,0.00477258488535881,1.056269775290275e-05,0.23711124062538147,0.0
37,stage2.4.gn1.weight,fola,32,0.24529686570167542,434.4496154785156,0.004808994475752115,5.253040669117581e-08,0.02316543459892273,0.0
37,stage2.4.gn1.bias,fola,32,0.008517912589013577,171.31402587890625,0.0022839391604065895,1.0856247172341682e-06,0.008244911208748817,0.0
37,stage2.4.conv2.weight,fola,9216,0.009307004511356354,397.0870361328125,0.0035569092724472284,8.892621750078433e-09,0.20014257729053497,0.0
37,stage2.4.gn2.weight,fola,32,0.34931614995002747,17.04701805114746,0.015330392867326736,0.0005769522394984961,0.08641036599874496,0.0
37,stage2.4.gn2.bias,fola,32,0.015418211929500103,9.61355972290039,0.01980455219745636,0.002109669614583254,0.13001899421215057,0.0
37,stage2.5.conv1.weight,fola,9216,0.009455014020204544,55.20240783691406,0.004161247983574867,7.369088962150272e-06,0.2344786524772644,0.0
37,stage2.5.gn1.weight,fola,32,0.25556477904319763,507.2982177734375,0.0061382390558719635,4.26593800284536e-08,0.043247729539871216,0.0
37,stage2.5.gn1.bias,fola,32,0.00794260948896408,190.50779724121094,0.002084494801238179,5.220387606641452e-07,0.010721242986619473,0.0
37,stage2.5.conv2.weight,fola,9216,0.008823812007904053,460.6966552734375,0.003244617721065879,1.5656212992709584e-09,0.1199297159910202,0.0
37,stage2.5.gn2.weight,fola,32,0.35534507036209106,16.681127548217773,0.016175756230950356,0.00020878171199001372,0.14345240592956543,0.0
37,stage2.5.gn2.bias,fola,32,0.01599349081516266,9.68055534362793,0.01945633441209793,0.0019883261993527412,0.12628799676895142,0.0
37,stage2.6.conv1.weight,fola,9216,0.008029933087527752,67.26239776611328,0.0029231535736471415,2.7089333798357984e-06,0.09756655991077423,0.0
37,stage2.6.gn1.weight,fola,32,0.19128502905368805,241.80987548828125,0.003754075150936842,2.3633849366433424e-07,0.030359871685504913,0.0
37,stage2.6.gn1.bias,fola,32,0.004978255368769169,129.7250213623047,0.0015069912187755108,2.5740171167853987e-06,0.006318508181720972,0.0
37,stage2.6.conv2.weight,fola,9216,0.007162215653806925,249.21299743652344,0.0025255505461245775,5.828415083897198e-08,0.11673399060964584,0.0
37,stage2.6.gn2.weight,fola,32,0.3172772526741028,17.933574676513672,0.01684596575796604,0.00017245371418539435,0.171304389834404,0.0
37,stage2.6.gn2.bias,fola,32,0.01668309047818184,9.580504417419434,0.019259264692664146,0.0019030033145099878,0.12437821924686432,0.0
37,stage2.7.conv1.weight,fola,9216,0.008554338477551937,66.76078796386719,0.002913667820394039,1.90180446679733e-06,0.15400001406669617,0.0
37,stage2.7.gn1.weight,fola,32,0.22289201617240906,269.768310546875,0.004075353965163231,1.600798924528135e-07,0.02390390820801258,0.0
37,stage2.7.gn1.bias,fola,32,0.0060739051550626755,161.05978393554688,0.001963316695764661,5.825309017382096e-07,0.013267822563648224,0.0
37,stage2.7.conv2.weight,fola,9216,0.008722785860300064,235.22007751464844,0.0029363546054810286,3.746458077102943e-08,0.10960852354764938,0.0
37,stage2.7.gn2.weight,fola,32,0.3588348627090454,14.745887756347656,0.021141164004802704,0.00021682940132450312,0.33177271485328674,0.0
37,stage2.7.gn2.bias,fola,32,0.020576775074005127,9.393884658813477,0.01939939334988594,0.0020155897364020348,0.11927822977304459,0.0
37,stage2.8.conv1.weight,fola,9216,0.005559001117944717,77.13331604003906,0.002266707131639123,3.6653821098298067e-06,0.12163318693637848,0.0
37,stage2.8.gn1.weight,fola,32,0.13523298501968384,3090.880615234375,0.0024112723767757416,1.9175921961434028e-10,0.020531214773654938,0.0
37,stage2.8.gn1.bias,fola,32,0.005062652751803398,666.4765625,0.0009703366085886955,1.0436094655119632e-08,0.006738823372870684,0.0
37,stage2.8.conv2.weight,fola,9216,0.005842538550496101,2283.007080078125,0.0017341278726235032,2.0536074576971153e-11,0.06270861625671387,0.0
37,stage2.8.gn2.weight,fola,32,0.3259800672531128,19.13449478149414,0.00873919390141964,0.00012334756320342422,0.0940428078174591,0.0
37,stage2.8.gn2.bias,fola,32,0.02555125206708908,8.914327621459961,0.02037029340863228,0.0020303945057094097,0.11646851152181625,0.0
37,stage3.0.conv1.weight,fola,18432,0.010019032284617424,50.54447937011719,0.005290643312036991,2.1702246613131138e-06,0.24765965342521667,0.0
37,stage3.0.gn1.weight,fola,64,0.23332905769348145,1179.026611328125,0.008937934413552284,3.9728567102770285e-09,0.07760029286146164,0.0
37,stage3.0.gn1.bias,fola,64,0.005527985282242298,382.21893310546875,0.004012185614556074,3.415707894305342e-08,0.02934613823890686,0.0
37,stage3.0.conv2.weight,fola,36864,0.005847755819559097,1100.22607421875,0.003763691522181034,1.8066630136370776e-10,0.4912826716899872,0.0
37,stage3.0.gn2.weight,fola,64,0.3751749098300934,47.73817825317383,0.08887872844934464,1.0254577318846714e-05,2.1194369792938232,0.0
37,stage3.0.gn2.bias,fola,64,0.014709975570440292,17.920312881469727,0.01875520683825016,6.821940769441426e-05,0.20364004373550415,0.0
37,stage3.0.shortcut.weight,fola,2048,0.07501216232776642,13.730587005615234,0.07445263117551804,1.8156293663196266e-05,3.7735729217529297,0.0
37,stage3.1.conv1.weight,fola,36864,0.008527625352144241,121.1710205078125,0.006319847889244556,3.666820802550319e-08,0.5620657205581665,0.0
37,stage3.1.gn1.weight,fola,64,0.30747395753860474,303.6799621582031,0.01665009930729866,1.8620613673192565e-07,0.09992573410272598,0.0
37,stage3.1.gn1.bias,fola,64,0.0189963411539793,146.904541015625,0.021854598075151443,7.635307497366739e-07,0.09393640607595444,0.0
37,stage3.1.conv2.weight,fola,36864,0.0077046677470207214,318.1282958984375,0.004154410678893328,3.0225503877545634e-08,0.20983347296714783,0.0
37,stage3.1.gn2.weight,fola,64,0.4669044613838196,21.048248291015625,0.04644005000591278,0.00014903783448971808,1.4939486980438232,0.0
37,stage3.1.gn2.bias,fola,64,0.026089712977409363,11.53436279296875,0.02166924998164177,0.0008696250733919442,0.229426309466362,0.0
37,stage3.2.conv1.weight,fola,36864,0.004852762445807457,118.26046752929688,0.0025864678900688887,2.645060703798663e-07,0.20466873049736023,0.0
37,stage3.2.gn1.weight,fola,64,0.17867368459701538,479.65399169921875,0.004194646142423153,3.214297095155416e-08,0.028587190434336662,0.0
37,stage3.2.gn1.bias,fola,64,0.006464575417339802,181.96995544433594,0.002818964421749115,1.2548917993626674e-06,0.015295923687517643,0.0
37,stage3.2.conv2.weight,fola,36864,0.005039894953370094,475.35736083984375,0.0021593922283500433,5.059308527677331e-09,0.20287905633449554,0.0
37,stage3.2.gn2.weight,fola,64,0.43898749351501465,16.824161529541016,0.01135991606861353,0.00045821527601219714,0.11055156588554382,0.0
37,stage3.2.gn2.bias,fola,64,0.03474518656730652,10.211567878723145,0.02239510789513588,0.0015446573961526155,0.18746480345726013,0.0
37,stage3.3.conv1.weight,fola,36864,0.006870775483548641,66.42243957519531,0.0035400751512497663,1.241878862856538e-06,0.23630015552043915,0.0
37,stage3.3.gn1.weight,fola,64,0.25032320618629456,629.1055908203125,0.006733865477144718,9.266693190568276e-09,0.03175020590424538,0.0
37,stage3.3.gn1.bias,fola,64,0.01149800606071949,249.8001708984375,0.005711783654987812,1.674592908784689e-07,0.020737815648317337,0.0
37,stage3.3.conv2.weight,fola,36864,0.0065670013427734375,479.23004150390625,0.002528631826862693,3.116862101748552e-09,0.12486246973276138,0.0
37,stage3.3.gn2.weight,fola,64,0.4723740220069885,20.85968780517578,0.037770599126815796,0.0001189333270303905,1.0696966648101807,0.0
37,stage3.3.gn2.bias,fola,64,0.03634077310562134,9.81463623046875,0.023312952369451523,0.00209431373514235,0.18819190561771393,0.0
37,stage3.4.conv1.weight,fola,36864,0.005673032253980637,80.49784088134766,0.002384689636528492,1.2653315479838056e-06,0.3202879726886749,0.0
37,stage3.4.gn1.weight,fola,64,0.19307531416416168,356.710693359375,0.003452600911259651,6.51447180644027e-08,0.019583236426115036,0.0
37,stage3.4.gn1.bias,fola,64,0.010614002123475075,161.70230102539062,0.0035351281985640526,7.088201527949423e-07,0.01515951007604599,0.0
37,stage3.4.conv2.weight,fola,36864,0.0061094677075743675,337.708984375,0.0018989337841048837,1.811754657410347e-08,0.16530126333236694,0.0
37,stage3.4.gn2.weight,fola,64,0.5142419338226318,17.486919403076172,0.01886894553899765,0.00037062502815388143,0.266780287027359,0.0
37,stage3.4.gn2.bias,fola,64,0.04549789056181908,9.073250770568848,0.02518385648727417,0.0023034007754176855,0.1726676970720291,0.0
37,stage3.5.conv1.weight,fola,36864,0.006565593648701906,62.91812515258789,0.0027657775208353996,3.6362682749313535e-06,0.16059446334838867,0.0
37,stage3.5.gn1.weight,fola,64,0.2341638207435608,502.31170654296875,0.004260563757270575,3.435771134263632e-08,0.01702084206044674,0.0
37,stage3.5.gn1.bias,fola,64,0.011557766236364841,158.1182861328125,0.005767210852354765,6.411797244254558e-07,0.021101105958223343,0.0
37,stage3.5.conv2.weight,fola,36864,0.006900278851389885,397.92608642578125,0.0024072860833257437,8.515197436054223e-10,0.09382818639278412,0.0
37,stage3.5.gn2.weight,fola,64,0.5462520718574524,17.715187072753906,0.020659955218434334,0.00023337292077485472,0.5435279607772827,0.0
37,stage3.5.gn2.bias,fola,64,0.04557928442955017,8.772937774658203,0.026660632342100143,0.0020255635026842356,0.1732386201620102,0.0
37,stage3.6.conv1.weight,fola,36864,0.005663271527737379,69.89352416992188,0.0018574318382889032,1.8823355958375032e-06,0.10458015650510788,0.0
37,stage3.6.gn1.weight,fola,64,0.21837539970874786,549.5072021484375,0.002546246163547039,4.012704835076875e-09,0.02102488838136196,0.0
37,stage3.6.gn1.bias,fola,64,0.007016446441411972,159.41790771484375,0.0022165989503264427,2.053049286132591e-07,0.011481641791760921,0.0
37,stage3.6.conv2.weight,fola,36864,0.006429864093661308,396.5788879394531,0.0018371008336544037,2.068619942008354e-09,0.14135928452014923,0.0
37,stage3.6.gn2.weight,fola,64,0.57159423828125,15.557743072509766,0.012554965913295746,0.00048743817023932934,0.1162136122584343,0.0
37,stage3.6.gn2.bias,fola,64,0.05098527669906616,7.890310764312744,0.028935307636857033,0.002439031843096018,0.16839388012886047,0.0
37,stage3.7.conv1.weight,fola,36864,0.006131039001047611,62.16183853149414,0.0018536096904426813,3.1090339689399116e-06,0.15143617987632751,0.0
37,stage3.7.gn1.weight,fola,64,0.23554423451423645,340.31988525390625,0.003442241810262203,5.189889051848695e-08,0.020266655832529068,0.0
37,stage3.7.gn1.bias,fola,64,0.0058752610348165035,139.83258056640625,0.0020837883930653334,8.68413280841196e-07,0.012047781608998775,0.0
37,stage3.7.conv2.weight,fola,36864,0.006784296594560146,246.03128051757812,0.00205004820600152,1.8132286783156815e-08,0.145038440823555,0.0
