round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
45,107.0,0.24141667149960994,0.23297420396556845,0.008442465499683749,0.9775700934579439,1.0,0.0,0.009705905818734182,10.0,1.0858852182144965,0.0011739622093080455,0.42442262172698975,0.005850006866494473,0.0016110665569000501,7.022233272299672e-13,27.524181365966797,1180.7540560587302,19.0,45.0
45,4976.0,0.04753796135006515,0.028959719158489855,0.018578242174038286,0.9938906752411576,1.0,0.0,0.009705905818734182,390.0,1.5940374892853784,0.00172333110466162,0.35904085636138916,0.0058741139357341805,0.0014600790621765174,7.022233272299672e-13,9.040870666503906,1181.9162850748974,9.0,45.0
45,863.0,0.06525621868967837,0.035328633697741044,0.029927585324486188,0.9977983777520278,1.0,0.0,0.009705905818734182,70.0,1.5187848690983492,0.00164197468616626,0.401614785194397,0.005869589032658048,0.001477192839418705,7.022233272299672e-13,10.210041999816895,1181.7253664197735,4.0,45.0
45,2586.0,0.057075935624156665,0.02362559432676273,0.03345034134358871,0.9934648105181748,1.0,0.0,0.009705905818734182,210.0,1.6328145904201972,0.0017652534465032797,0.4301333427429199,0.005871254222097231,0.0014649194488077159,7.022233272299672e-13,9.047809600830078,1181.8778637557423,18.0,45.0
45,6.0,0.9749880909919739,0.9654731988906861,0.009514891781145706,0.7,1.0,0.0,0.009705905818734182,10.0,1.0585479270038844,0.0011444075692339521,0.37008631229400635,0.005844762060296725,0.0016772841748421822,7.022233272299672e-13,40.69768524169922,1180.1259821321876,8.0,45.0
45,4083.0,0.02861105850403898,0.011231841529279623,0.017379217247765838,0.9968160666176831,1.0,0.0,0.009705905818734182,320.0,1.4565597479017516,0.001574702437194556,0.2220759391784668,0.005882201598484966,0.0014595110988300309,7.022233272299672e-13,9.038679122924805,1181.8810130144275,13.0,45.0
45,28.0,0.5236112008802593,0.511141098028611,0.012470100390783046,0.8178571428571428,1.0,0.0,0.009705905818734182,10.0,1.4880554095915,0.001608752736398106,0.6753005981445312,0.005851173113986223,0.0017093116520172152,7.022233272299672e-13,48.31026077270508,1180.2778550104813,2.0,45.0
45,323.0,0.14696104494456905,0.13070290015852654,0.016258145301460775,0.9764705882352941,1.0,0.0,0.009705905818734182,30.0,1.69705916032587,0.0018347089432329635,0.4186669588088989,0.005856134590472862,0.0015325129286827986,7.022233272299672e-13,9.76950740814209,1181.177146268798,5.0,45.0
45,1.0,0.24917750544846057,0.2406065112008946,0.008570993295870721,1.0,1.0,0.0,0.009705905818734182,10.0,1.1857292647203357,0.0012819046837575843,0.41839778423309326,0.005850641828551444,0.0016800592990721943,7.022233272299672e-13,27.39949607849121,1180.385027929899,6.0,45.0
45,1.0,0.20977786397561432,0.20121739275491562,0.008560471748933197,1.0,1.0,0.0,0.009705905818734182,10.0,1.0564976536789186,0.0011421909966516123,0.4324147701263428,0.005849398137612959,0.0016206308819690677,7.022233272299672e-13,29.81340980529785,1180.3858087958467,3.0,45.0
45,4993.0,0.03832220963559427,0.019885228647383565,0.01843698119679188,0.9944922892048869,1.0,0.0,0.009705905818734182,400.0,2.151788080646473,0.0023263212784792363,0.33978044986724854,0.00592319808658321,0.0014649954451978332,7.022233272299672e-13,9.039172172546387,1181.7844239884184,0.0,45.0
45,2538.0,0.05610854839788672,0.0239708473096262,0.03213770138063095,0.9940504334121355,1.0,0.0,0.009705905818734182,200.0,1.7661076733572558,0.001909358034636056,0.44751179218292236,0.005881139183480702,0.00146639460765925,7.022233272299672e-13,9.046985626220703,1181.8297392326847,15.0,45.0
45,8706.0,0.46759436914280944,0.4628709798211918,0.004723389616964375,0.7720767286928555,1.0,0.0,0.009705905818734182,690.0,2.9425052165662526,0.0031811740937228742,0.153997540473938,0.006017764746152294,0.001498333246682942,7.022233272299672e-13,9.034368515014648,1181.3463901215514,10.0,45.0
45,8499.0,0.41481496476295315,0.40933925592874076,0.00547570887932935,0.8125191198964584,1.0,0.0,0.009705905818734182,670.0,2.273585872223871,0.002457998183266791,0.11135397106409073,0.005973322239735649,0.0015272971610896257,7.022233272299672e-13,9.47790241241455,1181.292865738952,1.0,45.0
45,94.0,0.3611497218720615,0.3484889720490173,0.012660746937035583,0.8978723404255319,1.0,0.0,0.009705905818734182,10.0,1.2626500553719877,0.0013650645793159908,0.503533124923706,0.0058560263612296316,0.0016474617375350324,7.022233272299672e-13,33.7133903503418,1180.1532076232727,16.0,45.0
46,4083.0,0.043411321104820086,0.014265216386591017,0.029146104721302732,0.9968650502081803,1.0,0.0,0.009692527689772319,320.0,1.46209732846284,0.0015806891752039435,0.27239638566970825,0.0058666352067817985,0.0014944126588156195,7.022233272299672e-13,9.864059448242188,1181.4257947865526,13.0,46.0
46,1.0,0.5418743669986725,0.5186917684304717,0.023182593527599236,0.9,1.0,0.0,0.009692527689772319,10.0,1.6111001540827325,0.001741777735416131,0.7254610061645508,0.005847143609970185,0.0018191765256844103,7.022233272299672e-13,63.74646759033203,1179.4022513390607,6.0,46.0
46,4976.0,0.04063858008221798,0.02453878956309628,0.01609979066279061,0.9958199356913183,1.0,0.0,0.009692527689772319,390.0,1.1193603637442344,0.0012101525498190043,0.3657722473144531,0.005842614086099178,0.001490726661240116,7.022233272299672e-13,9.154727935791016,1181.5376873541552,9.0,46.0
46,107.0,0.5445694895461202,0.5218273279787354,0.022742159524932505,0.8813084112149533,1.0,0.0,0.009692527689772319,10.0,1.5858420288344495,0.0017144709040659355,0.715118408203125,0.005846426204774634,0.0018102246307130036,7.022233272299672e-13,63.32555389404297,1179.7158454080886,19.0,46.0
46,4999.0,0.02034212330526334,0.007171664535443409,0.013170458817747213,0.9979795959191838,1.0,0.0,0.009692527689772319,400.0,1.4336133847873265,0.0015498948767954106,0.3809077739715576,0.005870431791476507,0.0014918901645061206,7.022233272299672e-13,9.155017852783203,1181.4171025534367,12.0,46.0
46,2538.0,0.03814727272904405,0.013449391282472512,0.024697881553416016,0.9990149724192278,1.0,0.0,0.009692527689772319,200.0,1.2425689694269868,0.0013433547009367077,0.41383928060531616,0.005850341456866001,0.0014943973496638135,7.022233272299672e-13,9.15576457977295,1181.4598431510688,15.0,46.0
46,65.0,0.9313666205853224,0.8966177892209088,0.03474883610906545,0.8,1.0,0.0,0.009692527689772319,10.0,1.9621593392571528,0.0021213116030038156,0.7942646145820618,0.00585283762807513,0.0019522533613734322,7.022233272299672e-13,71.49299621582031,1177.2165455779248,11.0,46.0
46,1.0,0.5754527427256108,0.552404149684935,0.023048590635880828,0.9,1.0,0.0,0.009692527689772319,10.0,1.6411820619338098,0.001774299610112169,0.7098031044006348,0.005846455581654611,0.0018581238129734847,7.022233272299672e-13,62.61491394042969,1179.6782349975192,3.0,46.0
46,863.0,0.15852121886163778,0.07733767695678627,0.0811835423543583,0.9833140208574739,1.0,0.0,0.009692527689772319,70.0,2.1015045266710444,0.002271959186495041,0.747675359249115,0.005872918968589942,0.0015335178019267451,7.022233272299672e-13,15.637322425842285,1181.126215818674,4.0,46.0
46,2407.0,0.0440551845331672,0.015412798615573505,0.02864238627469318,0.9949314499376818,1.0,0.0,0.009692527689772319,190.0,1.2186746888634057,0.0013175223367699206,0.4397768974304199,0.005841643573736279,0.0014947622408305178,7.022233272299672e-13,9.156359672546387,1181.5034871744465,17.0,46.0
46,8499.0,0.42827434131840786,0.4137269861888347,0.014547354815034028,0.8133192140251795,1.0,0.0,0.009692527689772319,670.0,2.438584084049169,0.002636379527848315,0.15794330835342407,0.005975471778710118,0.0015562673210011652,7.022233272299672e-13,9.575319290161133,1180.8342623135775,1.0,46.0
46,94.0,0.46711373031139375,0.44441909614197356,0.022694635088555515,0.9,1.0,0.0,0.009692527689772319,10.0,1.4643000332571756,0.0015830705430901952,0.6821376085281372,0.00584330488221601,0.0017629036487300253,7.022233272299672e-13,59.34737777709961,1179.543556285073,16.0,46.0
46,4993.0,0.027617068007295915,0.013557141688512171,0.014059926397620404,0.9970358501902664,1.0,0.0,0.009692527689772319,400.0,1.3731949360813367,0.0014845758409193393,0.3340585231781006,0.005868800009422716,0.001491799946591038,7.022233272299672e-13,9.154484748840332,1181.4899140244165,0.0,46.0
46,8706.0,0.4748170794827135,0.459640748868338,0.015176330417466953,0.784573857110039,1.0,0.0,0.009692527689772319,690.0,2.803518385842474,0.0030309139335104526,0.16272073984146118,0.006007253230440602,0.0015347272472355916,7.022233272299672e-13,9.154048919677734,1180.9658320671538,10.0,46.0
46,2461.0,0.03868695484593129,0.013931082953714318,0.024755872307857668,0.9987809833401057,1.0,0.0,0.009692527689772319,200.0,1.2409811428398543,0.001341638084505283,0.41409915685653687,0.005850383592099711,0.001494728305538098,7.022233272299672e-13,9.155964851379395,1181.4538078552343,14.0,46.0
46,2252.0,0.3638589834447017,0.32953566619018043,0.034323316290941534,0.861056838365897,1.0,0.0,0.009692527689772319,180.0,2.0011376442957465,0.0021634514685537226,0.18916445970535278,0.005889263676905789,0.0015584367420001801,7.022233272299672e-13,10.438940048217773,1180.8039305087211,7.0,46.0
46,323.0,0.39430827355825404,0.32785334290115553,0.06645492862307412,0.9179566563467493,1.0,0.0,0.009692527689772319,30.0,2.7245752324909027,0.002945567639847168,1.0395599603652954,0.005868904028844567,0.0016418744682478034,7.022233272299672e-13,27.790693283081055,1180.0558101522863,5.0,46.0
46,28.0,0.3440729518420994,0.3331668080135387,0.010906146536581219,0.9,1.0,0.0,0.009692527689772319,10.0,1.253928975748971,0.0013556361261700658,0.6241778135299683,0.005832393947104943,0.0016818417722660778,7.022233272299672e-13,46.29416275024414,1180.6451401615318,2.0,46.0
46,2586.0,0.041090467965701406,0.014369576849965907,0.02672089117961631,0.9951276102088167,1.0,0.0,0.009692527689772319,210.0,1.1963955101644503,0.0012934360766309343,0.414554238319397,0.005841649919815216,0.0014941275704184625,7.022233272299672e-13,9.156147003173828,1181.508530318485,18.0,46.0
46,6.0,0.8044864028692246,0.7954296052455903,0.009056799262179994,0.75,1.0,0.0,0.009692527689772319,10.0,0.9803916349112825,0.0010599119597557948,0.3284200429916382,0.00582957160944699,0.0016631924899489477,7.022233272299672e-13,34.92754364013672,1180.2271205196935,8.0,46.0
47,2461.0,0.06140732693007955,0.027497070767784137,0.03391025646429619,0.9900446972775294,1.0,0.0,0.009678861750589386,200.0,1.818762860714233,0.0019662841250222642,0.4348536729812622,0.005861490176626497,0.0015310613271718777,7.022233272299672e-13,9.269237518310547,1180.958975243532,14.0,47.0
47,2407.0,0.06695186286409416,0.028238546373049574,0.03871331648761039,0.9893643539675945,1.0,0.0,0.009678861750589386,190.0,1.7688698859658698,0.0019123442924487545,0.4366821050643921,0.005857135338505141,0.0015311729338006036,7.022233272299672e-13,9.447218894958496,1181.001496055224,17.0,47.0
47,863.0,0.05389185016651056,0.029092579512828086,0.024799270934165216,0.9980301274623407,1.0,0.0,0.009678861750589386,70.0,1.3507192914673,0.0014602771793627315,0.3559533357620239,0.005847101705143634,0.0015357245202810106,7.022233272299672e-13,10.125030517578125,1180.8645525229847,4.0,47.0
47,8706.0,0.4722884356101785,0.4677614336031047,0.00452700286993255,0.7746726395589248,1.0,0.0,0.009678861750589386,690.0,2.593838795345447,0.0028042270690263353,0.12029147148132324,0.005982535590452561,0.0015581996067202172,7.022233272299672e-13,9.261929512023926,1180.599912017966,10.0,47.0
47,2586.0,0.06255867229335223,0.02631675435294528,0.03624191832457138,0.9901005413766435,1.0,0.0,0.009678861750589386,210.0,1.7345091764526197,0.0018751965591736904,0.4098771810531616,0.005856067997267877,0.0015301860430340462,7.022233272299672e-13,9.3019437789917,1181.019434110304,18.0,47.0
47,1.0,0.19469293812289834,0.18753685901756398,0.007156080506683793,1.0,1.0,0.0,0.009678861750589386,10.0,1.013260292567862,0.001095446619692464,0.3960057497024536,0.005830566845706297,0.0016606842705931641,7.022233272299672e-13,24.419042587280273,1179.3219693922065,3.0,47.0
47,6.0,1.0181473553180695,1.0071861535310744,0.010961204915656709,0.6666666666666666,1.0,0.0,0.009678861750589386,10.0,1.175243088743586,0.0012705679659255655,0.40025436878204346,0.0058272556410269676,0.0017662620736499028,7.022233272299672e-13,43.59674835205078,1179.1270958473767,8.0,47.0
47,2538.0,0.060277460549258643,0.026617418254958634,0.03366004253581307,0.9905043341213554,1.0,0.0,0.009678861750589386,200.0,1.816720596262065,0.001964076210918598,0.43405771255493164,0.005861372880176266,0.0015304996918723318,7.022233272299672e-13,9.268661499023438,1180.966100308859,15.0,47.0
47,94.0,0.36452901577576996,0.3524034773985477,0.012125539265980478,0.8978723404255319,1.0,0.0,0.009678861750589386,10.0,1.2649732098137807,0.0013675761666138964,0.4906609058380127,0.005836535507391577,0.0017133382306291107,7.022233272299672e-13,32.73081588745117,1179.3635663182315,16.0,47.0
47,4993.0,0.03957101213739245,0.020373000484791105,0.01919801179690806,0.9944722611656319,1.0,0.0,0.009678861750589386,400.0,2.0891569717631318,0.0022586101118450695,0.31008124351501465,0.005894435735380347,0.0015281865444747734,7.022233272299672e-13,9.264129638671875,1180.9670241789925,0.0,47.0
47,107.0,0.20330291148275137,0.19635472856025443,0.006948184840439353,0.9887850467289719,1.0,0.0,0.009678861750589386,10.0,0.9780578849026907,0.0010573889174764607,0.38474857807159424,0.0058291185185716,0.0016419103493547122,7.022233272299672e-13,23.793914794921875,1179.8130436912804,19.0,47.0
47,8499.0,0.4061423705457056,0.4002740608227787,0.005868310122097601,0.8183551006000706,1.0,0.0,0.009678861750589386,670.0,2.384728710204733,0.0025781559029190767,0.15721485018730164,0.005965310586916568,0.0015942463901280444,7.022233272299672e-13,9.689859390258789,1180.448192840474,1.0,47.0
47,28.0,0.5665766022168099,0.5530869898224864,0.013489619109896012,0.8,1.0,0.0,0.009678861750589386,10.0,1.5183315578558474,0.0016414846064977786,0.6918929815292358,0.0058295091824556635,0.0017767223589296374,7.022233272299672e-13,50.107200622558594,1179.403787929729,2.0,47.0
47,4999.0,0.03517937208005123,0.015521335803693056,0.019658036371391206,0.9949189837967594,1.0,0.0,0.009678861750589386,400.0,2.1752181872762213,0.0023516518192049033,0.38877105712890625,0.005897485032284317,0.0015279308453979253,7.022233272299672e-13,9.271039962768555,1180.9113546177118,12.0,47.0
47,65.0,0.48743322407826783,0.47526944411947625,0.012163774817599915,0.8830769230769231,1.0,0.0,0.009678861750589386,10.0,1.6619597605380507,0.0017967626039430264,0.41616225242614746,0.005844176019020862,0.0019369540593940288,7.022233272299672e-13,30.2796573638916,1176.7721617508103,11.0,47.0
47,4976.0,0.050608736312262405,0.030819594622436493,0.01978914174958734,0.9932475884244373,1.0,0.0,0.009678861750589386,390.0,1.6201808288407733,0.0017515949507369971,0.33620190620422363,0.005854239263184738,0.0015241596425121082,7.022233272299672e-13,9.265422821044922,1181.077410602963,9.0,47.0
47,2252.0,0.35139992171981194,0.3343891915747793,0.01701073005934433,0.8551509769094139,1.0,0.0,0.009678861750589386,180.0,1.9082068660903813,0.0020629830029510014,0.1982293725013733,0.0058825601706523276,0.0016166075198851108,7.022233272299672e-13,10.331327438354492,1180.2145944591834,7.0,47.0
47,1.0,0.19261913364753128,0.18576181489552254,0.006857318125548772,1.0,1.0,0.0,0.009678861750589386,10.0,0.9688239485039427,0.0010474060093445048,0.386646032333374,0.005829220549867788,0.0016562568903692378,7.022233272299672e-13,23.801326751708984,1179.5507534101544,6.0,47.0
47,323.0,0.14144582623563962,0.12522359874782532,0.016222227884250356,0.9739938080495356,1.0,0.0,0.009678861750589386,30.0,1.6124263047742686,0.0017432114512173932,0.41502583026885986,0.00583511638643554,0.0015804930177035225,7.022233272299672e-13,9.430902481079102,1180.4849920923275,5.0,47.0
47,4083.0,0.02803062635368754,0.01117189028773269,0.01685873610818334,0.9967670830271859,1.0,0.0,0.009678861750589386,320.0,1.4883701987987619,0.0016090930584017808,0.22631603479385376,0.00586413057774298,0.0015237513670066079,7.022233272299672e-13,9.350703239440918,1181.0498447755015,13.0,47.0
48,323.0,0.44281829471812345,0.3740639307041228,0.06875436494516889,0.9179566563467493,1.0,0.0,0.009664908848395624,30.0,2.87137843727483,0.0031042781662737264,1.043096125125885,0.005853406971698184,0.001711168921755997,7.022233272299672e-13,25.245988845825195,1179.331255033705,5.0,48.0
48,8499.0,0.404339910661954,0.3958117701801388,0.008528141360100942,0.8210142369690552,1.0,0.0,0.009664908848395624,670.0,2.293949532827944,0.0024800135561546042,0.12622737884521484,0.005943716175053864,0.0016165893505464993,7.022233272299672e-13,9.671019554138184,1180.1431276016735,1.0,48.0
48,2252.0,0.3406285484031928,0.31811600830372866,0.02251254090961552,0.8629662522202487,1.0,0.0,0.009664908848395624,180.0,1.8234044414752573,0.001971302187993831,0.1969149112701416,0.005862796908262983,0.001633183722306107,7.022233272299672e-13,11.114482879638672,1180.075793010819,7.0,48.0
48,4993.0,0.03648428421711145,0.01744653234746424,0.019037751840353282,0.9969357099939916,1.0,0.0,0.009664908848395624,400.0,1.6883811917526392,0.0018253270979074628,0.38307440280914307,0.005863238056555029,0.0015583731644644523,7.022233272299672e-13,9.394824028015137,1180.6303420530712,0.0,48.0
48,94.0,0.49331518039107325,0.4701582696739933,0.0231569143186789,0.8808510638297873,1.0,0.0,0.009664908848395624,10.0,1.4369570583404856,0.001553509758300222,0.6711190938949585,0.005820135737330276,0.0018009493937292075,7.022233272299672e-13,54.74129867553711,1179.120761496848,16.0,48.0
