schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,19,vi,246,19,144,,10,256,6424.432692718506,,8082.933070061495,8082.933070061495,,,3.1407497560941007,0.04180555045604706,0.935726050420498,3.1407497560941007,,1.1481123895199365,1.1644224577874513,6424.432692718506,8082.933070061495,,8082.933070061495,8.904178145525838,0.025056828709349065,0.025013012811541557,0.02689463272690773,0.03259383141994476,0.9035153596878265,0.7882967082929719,1.8058688693316416,,,,,,,,,,,,,,,,,,,,,,,,0.07942353414622673,0.0014177355503826223,144
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,19,vi,248,19,336,,10,256,6650.142154884338,,5910.006281578042,5910.006281578042,,,2.669993965919506,0.0411025807261467,0.9523877630089693,2.669993965919506,,0.7817865195402651,1.5221172317857152,6650.142154884338,5910.006281578042,,5910.006281578042,8.757225216743004,0.025144229927815412,0.025083928368985653,0.027105707675218582,0.03305507451295853,0.8882017931772879,0.7787280538596806,1.7630862009131845,,,,,,,,,,,,,,,,,,,,,,,,0.05807218513882325,0.0015032775891967304,336
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,20,vi,64,5,14,,10,256,6227.182300758362,,8006.723990680723,8006.723990680723,,,3.1658882358913996,0.03929692134261131,0.9357681725391698,3.1658882358913996,,0.8033149761408755,1.498435876843149,6227.182300758362,8006.723990680723,,8006.723990680723,8.978216467121769,0.025367425909633572,0.025314856320619583,0.027276048436760902,0.03335556015372276,0.900510242737778,0.7861210176401869,1.8010841304073788,,,,,,,,,,,,,,,,,,,,,,,,0.07867469775651688,0.0014706301799156255,14
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,20,vi,74,5,70,,10,256,6279.281357192993,,8050.92397307239,8050.92397307239,,,3.1752038002423797,0.04062693938612938,0.9357840425984603,3.1752038002423797,,1.1534898214385076,1.1546999842430363,6279.281357192993,8050.92397307239,,8050.92397307239,9.00571368405384,0.025368557147421086,0.025316218845546246,0.027284038811922075,0.03341388329863548,0.9033579481164754,0.7910261169116861,1.8075119820269354,,,,,,,,,,,,,,,,,,,,,,,,0.07910901024931109,0.0014749015715165598,70
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,20,vi,298,23,16,,10,256,6258.876495933533,,7988.303676645484,7988.303676645484,,,3.160671877383703,0.03785087913274765,0.9361772322174701,3.160671877383703,,-0.0,2.185987945410232,6258.876495933533,7988.303676645484,,7988.303676645484,8.991225116312163,0.025369327471254675,0.025318569503724575,0.027276607975363732,0.03255452960729599,0.9012710902272312,0.7824165188243349,1.7996076385621715,,,,,,,,,,,,,,,,,,,,,,,,0.07849369830643102,0.0014718594470476162,16
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,20,vi,15,1,51,,10,256,6218.2140141963955,,8042.6951777065815,8042.6951777065815,,,3.1718258526553273,0.03940753638744354,0.9356852364949207,3.1718258526553273,,0.4639406270393286,1.8477013096607757,6218.2140141963955,8042.6951777065815,,8042.6951777065815,8.989517912450243,0.02536756973265225,0.02531945612281561,0.027285502292215824,0.03279738873243332,0.9000869584445795,0.7836551773812832,1.8059370724940302,,,,,,,,,,,,,,,,,,,,,,,,0.07902815346080949,0.0014758513221288386,51
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,20,vi,24,1,27,,10,256,6208.01635684967,,8013.808256416848,8013.808256416848,,,3.164326034986809,0.040471941232681274,0.936125372977552,3.164326034986809,,1.3110298871791874,1.0210991742953581,6208.01635684967,8013.808256416848,,8013.808256416848,8.99805511793441,0.02537012705034901,0.025315633974969387,0.02729415949434042,0.03346450254321098,0.901591421752279,0.7877414163989664,1.8024679948236082,,,,,,,,,,,,,,,,,,,,,,,,0.07874430830713224,0.001478828161420152,27
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,20,vi,266,21,765,,10,256,6431.063138771057,,5673.073939665302,5673.073939665302,,,2.6397039283124926,0.04699065536260605,0.9542635268666962,2.6397039283124926,,0.7641131958245704,1.5607339077663793,6431.063138771057,5673.073939665302,,5673.073939665302,8.82934716061136,0.025501394135515283,0.02542816661298275,0.027603358775377274,0.03424409031867981,0.8818338033402946,0.7702899455089091,1.7534742127626384,,,,,,,,,,,,,,,,,,,,,,,,0.05574406936882482,0.0016150825121274979,765
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,20,vi,42,3,53,,10,256,6249.536749076843,,8038.8585325889435,8038.8585325889435,,,3.170956031592465,0.038764096796512604,0.9357032759443492,3.170956031592465,,1.7308356523576378,0.5888361420235744,6249.536749076843,8038.8585325889435,,8038.8585325889435,8.988268078634341,0.025367640256804845,0.025315905921161175,0.027284772694110872,0.03404199704527855,0.8999723188691942,0.7841356394306236,1.8052236346942976,,,,,,,,,,,,,,,,,,,,,,,,0.07899045428504416,0.0014706593860358329,53
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,20,vi,83,6,165,,10,256,6280.032033920288,,7985.605114512375,7985.605114512375,,,3.1598458099899167,0.038881197571754456,0.9362787940128569,3.1598458099899167,,0.7163703465940834,1.5113752911057265,6280.032033920288,7985.605114512375,,7985.605114512375,8.995774777155452,0.025367364176811017,0.025320355780422688,0.027283974364399912,0.032774560153484344,0.9010594628326526,0.7839400287693314,1.7993977152772547,,,,,,,,,,,,,,,,,,,,,,,,0.07846718202331114,0.0014758479456409535,165
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,20,vi,27,2,611,,10,256,6286.783369604746,,5630.915952619703,5630.915952619703,,,2.630671295993756,0.036957159638404846,0.9545049684566734,2.630671295993756,,0.08162587036147914,2.2275297802473157,6286.783369604746,5630.915952619703,,5630.915952619703,8.82195983372282,0.02550251876535087,0.025432302616536617,0.027609492652118206,0.03451839089393616,0.8814405800904409,0.7692225499316122,1.7560558912248054,,,,,,,,,,,,,,,,,,,,,,,,0.05532982168241823,0.0016178123243225295,611
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,20,vi,252,20,369,,10,256,6572.092238044739,,5813.35073042477,5813.35073042477,,,2.6817183786181142,0.036706771701574326,0.9528758821455037,2.6817183786181142,,1.0683684981935357,1.1688247118610566,6572.092238044739,5813.35073042477,,5813.35073042477,8.839992132775954,0.02546209425747708,0.02539663575589657,0.02749340608716011,0.03392405062913895,0.8840329148305514,0.7736348831427087,1.7597839797025199,,,,,,,,,,,,,,,,,,,,,,,,0.057122440114225896,0.0015577645653424275,369
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,20,vi,156,12,30,,10,256,6261.621495914459,,7973.352867283719,7973.352867283719,,,3.15870030734451,0.038856033235788345,0.9361557424224208,3.15870030734451,,0.6926879734424749,1.5393599710132444,6261.621495914459,7973.352867283719,,7973.352867283719,8.98415022352982,0.025369577690826466,0.02532092947512865,0.027289865538477898,0.03397848457098007,0.9003596976945344,0.7847326667083818,1.802290980999406,,,,,,,,,,,,,,,,,,,,,,,,0.07834679048131786,0.0014741995474383224,30
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,20,vi,223,17,110,,10,256,6295.682277870178,,8013.833294118918,8013.833294118918,,,3.167671856514779,0.039554692804813385,0.9359314086599154,3.167671856514779,,0.8399031444716331,1.4694341093795324,6295.682277870178,8013.833294118918,,8013.833294118918,8.994402988046138,0.025367091379937458,0.025311626493930817,0.02727552317082882,0.034141216427087784,0.9015986140818425,0.7862217064642663,1.8018944118936575,,,,,,,,,,,,,,,,,,,,,,,,0.07874455432955604,0.0014714413993564,110
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,20,vi,190,15,78,,10,256,6286.899110984802,,8028.251191432214,8028.251191432214,,,3.16990402283798,0.043401338160037994,0.9358244483342011,3.16990402283798,,0.06335477530377637,2.1966737571094788,6286.899110984802,8028.251191432214,,8028.251191432214,8.993490022530201,0.02536813984052631,0.025321952998638153,0.027287824824452404,0.03323517367243767,0.9009636834976585,0.7849984776599335,1.803913290183596,,,,,,,,,,,,,,,,,,,,,,,,0.07888622571909418,0.0014749867182354815,78
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,20,vi,191,15,172,,10,256,6394.302928161621,,8088.914523719404,8088.914523719404,,,3.1806060444821354,0.040869299322366714,0.9355100553889952,3.1806060444821354,,1.325943075341454,0.9746161163341331,6394.302928161621,8088.914523719404,,8088.914523719404,9.00253864131878,0.025370421719548744,0.025320252403616905,0.02727962974458933,0.0336458794772625,0.9016185486074261,0.7828726171203151,1.8044907170718059,,,,,,,,,,,,,,,,,,,,,,,,0.07948230837888773,0.001475301238608046,172
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,20,vi,7,0,152,,10,256,6372.453982162476,,8044.5548311914945,8044.5548311914945,,,3.17301181175313,0.03990071266889572,0.935869550823668,3.17301181175313,,1.264349492321815,1.032554209297049,6372.453982162476,8044.5548311914945,,8044.5548311914945,9.005291012461038,0.025367829599818113,0.025317401625216007,0.02728436514735222,0.03307380899786949,0.903070490977413,0.787238875480912,1.8040266060460641,,,,,,,,,,,,,,,,,,,,,,,,0.07904642656177159,0.001473672567855284,152
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,21,vi,279,22,12,,10,256,6118.595659089088,,7937.950143018407,7937.950143018407,,,3.190827423809214,0.0388275608420372,0.9359973543208017,3.190827423809214,,0.6172417697303416,1.6358465807671725,6118.595659089088,7937.950143018407,,7937.950143018407,9.064628363224939,0.025688155122662096,0.02563374023884535,0.027667447924613953,0.03407544270157814,0.8963636703663479,0.7791481781205426,1.7965363451911638,,,,,,,,,,,,,,,,,,,,,,,,0.07799892053668475,0.0015253734043086452,12
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,21,vi,286,22,12,,10,256,6098.9273259401325,,7942.58829565028,7942.58829565028,,,3.190611992665462,0.04125009849667549,0.935981688449406,3.190611992665462,,-0.0,2.185987945410232,6098.9273259401325,7942.58829565028,,7942.58829565028,9.062927756817064,0.025688901408050652,0.025633753277361393,0.02767382301390171,0.03355329483747482,0.8963933122186972,0.7789907798431154,1.7938835117336682,,,,,,,,,,,,,,,,,,,,,,,,0.07804449538813285,0.0015272697349982267,12
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,21,vi,172,13,289,,10,256,6515.18803524971,,5732.503107149858,5732.503107149858,,,2.6957368411043428,0.03985084965825081,0.9531477507209171,2.6957368411043428,,1.2787090971089894,1.0140274784545764,6515.18803524971,5732.503107149858,,5732.503107149858,8.911375025115154,0.025778109945687754,0.025714908726513386,0.02787996083498001,0.035091809928417206,0.8793869167944232,0.7676356346456524,1.7564948283359743,,,,,,,,,,,,,,,,,,,,,,,,0.05632802502849423,0.0016111222015588885,289
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,21,vi,142,11,1305,,10,256,5897.796928628286,,5141.447213744122,5141.447213744122,,,2.530294613550763,0.034735649824142456,0.9584406964222975,2.530294613550763,,1.0393456977703441,1.2528709717652187,5897.796928628286,5141.447213744122,,5141.447213744122,8.869116085730415,0.025842881368774613,0.025750267319381237,0.02814662326127291,0.03512880206108093,0.8746435201676502,0.7638540555048081,1.7448917442640237,,,,,,,,,,,,,,,,,,,,,,,,0.05052026347395226,0.0017567034130002075,1305
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,21,vi,190,15,78,,10,256,6141.479273223877,,7944.529809538471,7944.529809538471,,,3.191656032363408,0.040437109768390656,0.9360687728707622,3.191656032363408,,0.06335477530377637,2.1966737571094788,6141.479273223877,7944.529809538471,,7944.529809538471,9.071917098799082,0.025689374160969978,0.025637751445174217,0.027666665241122247,0.034128934144973755,0.8969286503027935,0.7795207099373707,1.7970931375291717,,,,,,,,,,,,,,,,,,,,,,,,0.07806357285583641,0.0015246708567598869,78
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,21,vi,288,23,1,,10,256,6144.628593242169,,7851.004832838872,7851.004832838872,,,3.1719608761071845,0.03802625089883804,0.9368036168282332,3.1719608761071845,,-0.0,2.185987945410232,6144.628593242169,7851.004832838872,,7851.004832838872,9.066484210891188,0.025687168037850684,0.02563367411494255,0.027670104801654816,0.033700164407491684,0.8972678004041329,0.7797418433372085,1.793704917066682,,,,,,,,,,,,,,,,,,,,,,,,0.07714458910129579,0.0015265172820326436,1
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,21,vi,38,3,257,,10,256,6515.925711375475,,5783.957869584759,5783.957869584759,,,2.707208410364318,0.036138296127319336,0.9528002339488284,2.707208410364318,,1.3397067534967495,0.9396094349232524,6515.925711375475,5783.957869584759,,5783.957869584759,8.917081279194385,0.025777640309152944,0.02571229077875614,0.027870857529342173,0.03427044674754143,0.8797396031990978,0.766553297143794,1.7564040550460407,,,,,,,,,,,,,,,,,,,,,,,,0.056833623558855836,0.001611619528367151,257
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,21,vi,63,5,8,,10,256,6133.135211920739,,7956.26457529159,7956.26457529159,,,3.1948144426259684,0.03897794336080551,0.9359498055170302,3.1948144426259684,,-0.0,2.3292713582565514,6133.135211920739,7956.26457529159,,7956.26457529159,9.072735255179172,0.02568455381384633,0.025634748861193657,0.02767222449183464,0.03404732048511505,0.8975179996420384,0.7813745667752252,1.7993020152297634,,,,,,,,,,,,,,,,,,,,,,,,0.07817887958427425,0.0015265855213757896,8
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,21,vi,67,5,16,,10,256,6155.528958511352,,7915.758353094486,7915.758353094486,,,3.1865056264079787,0.03958851844072342,0.9363510343814847,3.1865056264079787,,-0.0,2.311121424016332,6155.528958511352,7915.758353094486,,7915.758353094486,9.076668229785557,0.025686470664421937,0.025633267126977444,0.027674502320587636,0.033896345645189285,0.8977218468650785,0.7807705747826326,1.8002786048339228,,,,,,,,,,,,,,,,,,,,,,,,0.07778086226878732,0.0015249955329003622,16
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,21,vi,125,10,4,,10,256,6131.801132774353,,7936.197017906836,7936.197017906836,,,3.190920230764626,0.040932733565568924,0.9362312749232297,3.190920230764626,,0.5623351446188083,1.818115478821869,6131.801132774353,7936.197017906836,,7936.197017906836,9.080968402987486,0.025687412654295954,0.025629191659390926,0.027671168185770513,0.0337870717048645,0.8980758127880542,0.7830555094320215,1.7974433627128528,,,,,,,,,,,,,,,,,,,,,,,,0.07798169419187222,0.0015276555816224565,4
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,21,vi,127,10,1,,10,256,6143.62161718607,,7891.042870090165,7891.042870090165,,,3.1813955737145037,0.03953729197382927,0.9362904227968573,3.1813955737145037,,-0.0,2.3277319754160017,6143.62161718607,7891.042870090165,,7891.042870090165,9.057874107257053,0.025688292574050694,0.025634133256971836,0.027670673653483392,0.03488600626587868,0.8963124598407853,0.7796291037322816,1.7956832987703817,,,,,,,,,,,,,,,,,,,,,,,,0.0775380059947938,0.0015242866073628312,1
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,21,vi,52,4,24,,10,256,6145.248421955109,,7955.0064995382545,7955.0064995382545,,,3.196057875871236,0.03966549038887024,0.9359790176729236,3.196057875871236,,1.0880102622771117,1.1812023456676566,6145.248421955109,7955.0064995382545,,7955.0064995382545,9.078267076764842,0.025686061272076063,0.02563663013279438,0.02766049187630415,0.034312184900045395,0.8975186996977179,0.7801573245944198,1.7974119003301294,,,,,,,,,,,,,,,,,,,,,,,,0.0781665176332736,0.0015245315270127247,24
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,21,vi,58,4,463,,10,256,6473.172600269318,,5734.721565612599,5734.721565612599,,,2.6958648154345406,0.037983186542987823,0.953086318170716,2.6958648154345406,,0.8886543877137418,1.3317328076251618,6473.172600269318,5734.721565612599,,5734.721565612599,8.906080630326901,0.025778967762431642,0.025715887546539307,0.027869690395891666,0.03503439575433731,0.8785986629189014,0.7653498718648761,1.7603510015034456,,,,,,,,,,,,,,,,,,,,,,,,0.05634982377530313,0.0016117404484052302,463
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,21,vi,206,16,6,,10,256,6158.193802404404,,7965.617843824312,7965.617843824312,,,3.1956159034817775,0.03919501602649689,0.9360879086308402,3.1956159034817775,,0.6365141682948128,1.6395997169315697,6158.193802404404,7965.617843824312,,7965.617843824312,9.08444701082458,0.025687289365526177,0.025636369362473488,0.027672790735960007,0.03320322930812836,0.89936242552493,0.782404359100402,1.798481006449907,,,,,,,,,,,,,,,,,,,,,,,,0.07827078553428626,0.0015258405290878697,6
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,21,vi,210,16,280,,10,256,6450.937393951416,,5736.488167252419,5736.488167252419,,,2.6963978611120556,0.03779079392552376,0.9531430027189823,2.6963978611120556,,0.29393881488658424,2.0344083103604644,6450.937393951416,5736.488167252419,,5736.488167252419,8.913118229626477,0.02578480864455983,0.02571708709001541,0.027886820212006568,0.034837376326322556,0.8796151756144669,0.7673930182991995,1.7541918742895573,,,,,,,,,,,,,,,,,,,,,,,,0.05636718254153895,0.001612768008486434,280
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,22,vi,95,7,23,,10,256,6054.006210613251,,7791.608596902618,7791.608596902618,,,3.20381522758737,0.04315436631441116,0.9371947177569534,3.20381522758737,,0.8945510979978213,1.3821042036330575,6054.006210613251,7791.608596902618,,7791.608596902618,9.185072849184117,0.0260402395517451,0.025978755205869675,0.02816149778664112,0.03410305827856064,0.8951537476389537,0.775549602752189,1.7998697955196676,,,,,,,,,,,,,,,,,,,,,,,,0.07656095702960222,0.0016276725647400838,23
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,22,vi,86,6,7,,10,256,5988.696857595443,,7882.295473454052,7882.295473454052,,,3.2228909061874154,0.04147845134139061,0.9363154944056166,3.2228909061874154,,0.410116318288409,1.9071323795658244,5988.696857595443,7882.295473454052,,7882.295473454052,9.17777560588728,0.026042766088850988,0.025982880033552647,0.028166340105235575,0.034722257405519485,0.8946546357599882,0.7763690365565384,1.796283770508719,,,,,,,,,,,,,,,,,,,,,,,,0.07745205338954556,0.0016277604565136936,7
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,22,vi,150,12,12,,10,256,6004.761602830887,,7839.932412287804,7839.932412287804,,,3.215460287608766,0.0390629917383194,0.9370434542487954,3.215460287608766,,-0.0,2.185987945410232,6004.761602830887,7839.932412287804,,7839.932412287804,9.2075210898117,0.026042894266986496,0.02598066907376051,0.028166321851313115,0.03530394285917282,0.8977987679589214,0.7774134495082075,1.80302524541293,,,,,,,,,,,,,,,,,,,,,,,,0.07703579062874918,0.0016309857881214433,12
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,22,vi,165,13,36,,10,256,6043.98972568512,,7793.103680166647,7793.103680166647,,,3.2030172378994672,0.040458254516124725,0.9372836056655388,3.2030172378994672,,0.38131648785332906,1.926685551035581,6043.98972568512,7793.103680166647,,7793.103680166647,9.189059850979962,0.026042311863183617,0.02597794309258461,0.028174559585750103,0.0352134071290493,0.8962626127384957,0.7773884491601951,1.8003965928821335,,,,,,,,,,,,,,,,,,,,,,,,0.0765756478349872,0.0016283824191289636,36
