round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
29,stage1.5.gn2.weight,fola,16,0.2530391216278076,43.45356750488281,0.0023922892287373543,7.261749124154449e-05,0.011179294437170029,0.0
29,stage1.5.gn2.bias,fola,16,0.00028792384546250105,41.56635284423828,0.0011775812599807978,0.00017014406330417842,0.0036007810849696398,0.0
29,stage1.6.conv1.weight,fola,2304,0.013111555948853493,68.7147445678711,0.0009630804415792227,1.6750480426708236e-05,0.018825171515345573,0.0
29,stage1.6.gn1.weight,fola,16,0.14881105720996857,177.30184936523438,0.0008095705416053534,6.737265607625886e-07,0.003913102205842733,0.0
29,stage1.6.gn1.bias,fola,16,0.00015156972222030163,125.53270721435547,0.00017822602239903063,5.707001037080772e-06,0.0006983018829487264,0.0
29,stage1.6.conv2.weight,fola,2304,0.01110638864338398,138.48597717285156,0.0010073217563331127,2.53275487693827e-07,0.041950732469558716,0.0
29,stage1.6.gn2.weight,fola,16,0.24756073951721191,39.839759826660156,0.00204194663092494,7.338413706747815e-05,0.01008162647485733,0.0
29,stage1.6.gn2.bias,fola,16,0.0002671507536433637,40.17832946777344,0.0012196258176118135,0.000185946308192797,0.003424601163715124,0.0
29,stage1.7.conv1.weight,fola,2304,0.010734420269727707,77.82720184326172,0.0015200409106910229,6.721197678416502e-06,0.06099221110343933,0.0
29,stage1.7.gn1.weight,fola,16,0.13143393397331238,359.4259033203125,0.0009864689782261848,3.616416677232337e-07,0.0052075679413974285,0.0
29,stage1.7.gn1.bias,fola,16,0.00018905899196397513,168.9271240234375,0.0003221293445676565,3.7087952478032093e-06,0.0012635651510208845,0.0
29,stage1.7.conv2.weight,fola,2304,0.011226854287087917,235.6419219970703,0.0013319177087396383,3.2272143357658933e-07,0.05400848016142845,0.0
29,stage1.7.gn2.weight,fola,16,0.2543352544307709,40.288429260253906,0.0019155427580699325,7.440987246809527e-05,0.01008632406592369,0.0
29,stage1.7.gn2.bias,fola,16,0.00027249721460975707,40.11127471923828,0.0012316566426306963,0.00017440295778214931,0.0035880228970199823,0.0
29,stage1.8.conv1.weight,fola,2304,0.011199797503650188,73.1328353881836,0.0005281411577016115,1.21037974167848e-05,0.010075834579765797,0.0
29,stage1.8.gn1.weight,fola,16,0.12617550790309906,186.062255859375,0.00034392543602734804,1.029729673973634e-06,0.0014255897840484977,0.0
29,stage1.8.gn1.bias,fola,16,0.00014261380420066416,132.8414306640625,0.00017039620433934033,6.491102340078214e-06,0.0006318554515019059,0.0
29,stage1.8.conv2.weight,fola,2304,0.011564920656383038,130.02671813964844,0.0008974960073828697,9.712654218674288e-07,0.056501999497413635,0.0
29,stage1.8.gn2.weight,fola,16,0.18062517046928406,54.105369567871094,0.0019139274954795837,2.215618223999627e-05,0.006933795288205147,0.0
29,stage1.8.gn2.bias,fola,16,0.00027308831340633333,39.25971221923828,0.0012162212515249848,0.00021292292512953281,0.0036054151132702827,0.0
29,stage2.0.conv1.weight,fola,4608,0.01751479133963585,50.12185287475586,0.0019309744238853455,4.240944690536708e-06,0.04942838102579117,0.0
29,stage2.0.gn1.weight,fola,32,0.24544312059879303,828.4864501953125,0.0009985541692003608,6.755654702317315e-09,0.005769535433501005,0.0
29,stage2.0.gn1.bias,fola,32,0.0002445756399538368,227.85894775390625,0.0004880616324953735,2.2845576097552112e-07,0.0030239694751799107,0.0
29,stage2.0.conv2.weight,fola,9216,0.00840903539210558,1015.1033935546875,0.0021931675728410482,3.361078429464648e-11,0.2562085688114166,0.0
29,stage2.0.gn2.weight,fola,32,0.28325921297073364,69.4425277709961,0.002887335140258074,8.56304177432321e-06,0.02288198098540306,0.0
29,stage2.0.gn2.bias,fola,32,0.0005146284820511937,46.002777099609375,0.0014310702681541443,1.699620406725444e-05,0.00925392098724842,0.0
29,stage2.0.shortcut.weight,fola,512,0.07672436535358429,26.782224655151367,0.010748529806733131,7.762855602777563e-06,0.2782096266746521,0.0
29,stage2.1.conv1.weight,fola,9216,0.007139020599424839,783.838134765625,0.0011444673873484135,9.055305810745651e-11,0.06522668898105621,0.0
29,stage2.1.gn1.weight,fola,32,0.2354200780391693,337.88751220703125,0.0008259658934548497,1.9726115851881332e-07,0.005140040535479784,0.0
29,stage2.1.gn1.bias,fola,32,0.00013870999100618064,138.20184326171875,0.0002938533725682646,4.951984919898678e-06,0.0013367022620514035,0.0
29,stage2.1.conv2.weight,fola,9216,0.008797572925686836,284.457763671875,0.002069395035505295,2.4747184301787684e-09,0.09278803318738937,0.0
29,stage2.1.gn2.weight,fola,32,0.3259618282318115,36.62331771850586,0.0023007714189589024,0.00015412109496537596,0.020188605412840843,0.0
29,stage2.1.gn2.bias,fola,32,0.000513669045176357,35.79924011230469,0.0016026908997446299,0.00012121564941480756,0.009460212662816048,0.0
29,stage2.2.conv1.weight,fola,9216,0.009315185248851776,105.01348114013672,0.0020574433729052544,2.67488587724074e-07,0.12341119349002838,0.0
29,stage2.2.gn1.weight,fola,32,0.23327219486236572,276.51605224609375,0.001345642376691103,4.7997346541706065e-08,0.010823162272572517,0.0
29,stage2.2.gn1.bias,fola,32,0.00018072336388286203,129.08392333984375,0.0004283818416297436,7.695565500398516e-07,0.0021542890463024378,0.0
29,stage2.2.conv2.weight,fola,9216,0.00956750474870205,224.4363250732422,0.002094258787110448,9.255035848809712e-09,0.30087247490882874,0.0
29,stage2.2.gn2.weight,fola,32,0.3500120937824249,44.41376876831055,0.0017166381003335118,2.7134687115903944e-05,0.006579678505659103,0.0
29,stage2.2.gn2.bias,fola,32,0.0005723972572013736,34.072357177734375,0.0016147352289408445,0.0001318573486059904,0.009328152984380722,0.0
29,stage2.3.conv1.weight,fola,9216,0.010013318620622158,101.84709167480469,0.0018301662057638168,7.871950913340697e-08,0.06101086363196373,0.0
29,stage2.3.gn1.weight,fola,32,0.23740516602993011,351.775390625,0.0012054438702762127,5.616979947831169e-08,0.004677044227719307,0.0
29,stage2.3.gn1.bias,fola,32,0.00021411365014500916,158.32666015625,0.00052404694724828,5.419668127615296e-07,0.0017524500144645572,0.0
29,stage2.3.conv2.weight,fola,9216,0.00951196625828743,300.53326416015625,0.0020783268846571445,4.6966572853079924e-09,0.13654696941375732,0.0
29,stage2.3.gn2.weight,fola,32,0.34536921977996826,47.456764221191406,0.002108719665557146,1.908536250994075e-05,0.014658705331385136,0.0
29,stage2.3.gn2.bias,fola,32,0.0006254103500396013,32.672691345214844,0.0015331869944930077,0.00022172211902216077,0.00751179363578558,0.0
29,stage2.4.conv1.weight,fola,9216,0.008905011229217052,77.16413879394531,0.001092896913178265,3.5555374324758304e-06,0.03446982055902481,0.0
29,stage2.4.gn1.weight,fola,32,0.24582752585411072,384.38262939453125,0.001017476781271398,4.308481393877628e-08,0.008527827449142933,0.0
29,stage2.4.gn1.bias,fola,32,0.00010626253788359463,167.4629669189453,0.00040632596937939525,4.534676065759413e-07,0.0029723062179982662,0.0
29,stage2.4.conv2.weight,fola,9216,0.009762621484696865,311.8056335449219,0.0016784232575446367,1.5467117364664773e-08,0.06522221118211746,0.0
29,stage2.4.gn2.weight,fola,32,0.3216221332550049,52.36212921142578,0.0018290630541741848,5.935736407991499e-05,0.018380289897322655,0.0
29,stage2.4.gn2.bias,fola,32,0.0006735333008691669,31.23733139038086,0.0015883564483374357,0.0002488871687091887,0.007328140549361706,0.0
29,stage2.5.conv1.weight,fola,9216,0.010416533797979355,91.2116470336914,0.0010538140777498484,1.8588669945529546e-06,0.029699910432100296,0.0
29,stage2.5.gn1.weight,fola,32,0.2825809121131897,343.8630676269531,0.0006614711601287127,1.8262434764437785e-07,0.003163442248478532,0.0
29,stage2.5.gn1.bias,fola,32,0.00021477839618455619,130.49725341796875,0.00043532997369766235,1.9072847408097005e-06,0.0015418148832395673,0.0
29,stage2.5.conv2.weight,fola,9216,0.01150874886661768,266.5020751953125,0.0016085882671177387,3.566477246863542e-08,0.110997274518013,0.0
29,stage2.5.gn2.weight,fola,32,0.27002015709877014,45.46472930908203,0.0015118179144337773,9.49114837567322e-05,0.019755925983190536,0.0
29,stage2.5.gn2.bias,fola,32,0.0007034929003566504,29.89917755126953,0.0017646162305027246,0.0002959405246656388,0.006994371768087149,0.0
29,stage2.6.conv1.weight,fola,9216,0.011153394356369972,71.22169494628906,0.001468053669668734,2.085639835058828e-06,0.05721098184585571,0.0
29,stage2.6.gn1.weight,fola,32,0.24005451798439026,418.921630859375,0.0005977475084364414,1.3615216509776928e-08,0.003944454714655876,0.0
29,stage2.6.gn1.bias,fola,32,0.00010099574137711897,138.9544219970703,0.000357632408849895,4.870444740845414e-07,0.0020351423881947994,0.0
29,stage2.6.conv2.weight,fola,9216,0.010988063178956509,318.1398620605469,0.0014370440039783716,1.8776993293556643e-09,0.02873816154897213,0.0
29,stage2.6.gn2.weight,fola,32,0.29660141468048096,45.732452392578125,0.0014918739907443523,7.887585525168106e-05,0.011100918054580688,0.0
29,stage2.6.gn2.bias,fola,32,0.0007113437168300152,28.491493225097656,0.0017867684364318848,0.0003644506505224854,0.005969121120870113,0.0
29,stage2.7.conv1.weight,fola,9216,0.01017467025667429,88.7391357421875,0.000859877560287714,1.9316862562845927e-06,0.013572946190834045,0.0
29,stage2.7.gn1.weight,fola,32,0.2707730233669281,675.8052978515625,0.0006571739795617759,7.797070544768303e-09,0.004260970279574394,0.0
29,stage2.7.gn1.bias,fola,32,0.0002083955187117681,189.2877960205078,0.0003703601541928947,3.2859921361705346e-07,0.0012831276981160045,0.0
29,stage2.7.conv2.weight,fola,9216,0.011543498374521732,693.3087768554688,0.0018936832202598453,1.541584221387282e-10,0.06222452223300934,0.0
29,stage2.7.gn2.weight,fola,32,0.40872639417648315,39.35228729248047,0.0016964421374723315,5.860705641680397e-05,0.00835576094686985,0.0
29,stage2.7.gn2.bias,fola,32,0.000786675838753581,27.403324127197266,0.0019181170500814915,0.0004059291095472872,0.00601215148344636,0.0
29,stage2.8.conv1.weight,fola,9216,0.010454691015183926,90.45878601074219,0.0011735113803297281,1.4647408761447878e-06,0.026866108179092407,0.0
29,stage2.8.gn1.weight,fola,32,0.27118629217147827,2100.659912109375,0.000704184640198946,3.467238718357635e-10,0.0039093391969799995,0.0
29,stage2.8.gn1.bias,fola,32,0.00020722576300613582,301.83642578125,0.0004150749300606549,3.737575582363206e-08,0.0018368851160630584,0.0
29,stage2.8.conv2.weight,fola,9216,0.01302906684577465,1277.854248046875,0.0021772945765405893,2.0472024075957052e-10,0.05369370058178902,0.0
29,stage2.8.gn2.weight,fola,32,0.3651912808418274,40.33760070800781,0.0013222221750766039,8.877769141690806e-05,0.005371772684156895,0.0
29,stage2.8.gn2.bias,fola,32,0.0007690941565670073,25.75015640258789,0.0019681823905557394,0.0005697299493476748,0.005990833044052124,0.0
29,stage3.0.conv1.weight,fola,18432,0.010813329368829727,93.31412506103516,0.0013821818865835667,5.089406727165624e-07,0.02880782261490822,0.0
29,stage3.0.gn1.weight,fola,64,0.29025745391845703,3853.672119140625,0.0011571754002943635,3.159083411530261e-11,0.006506309844553471,0.0
29,stage3.0.gn1.bias,fola,64,0.00022184591216500849,456.9831237792969,0.0005658555892296135,3.7515635042950635e-09,0.0018334718188270926,0.0
29,stage3.0.conv2.weight,fola,36864,0.006780699361115694,3694.28125,0.0030040452256798744,1.1244965462259282e-12,0.22377029061317444,0.0
29,stage3.0.gn2.weight,fola,64,0.45019838213920593,42.64371871948242,0.0040113311260938644,3.757172453333624e-05,0.036617495119571686,0.0
29,stage3.0.gn2.bias,fola,64,0.0014092896599322557,23.4031982421875,0.003556767012923956,0.00028287782333791256,0.014532288536429405,0.0
29,stage3.0.shortcut.weight,fola,2048,0.06790544837713242,16.756694793701172,0.020673375576734543,2.170624429709278e-05,0.3877721428871155,0.0
29,stage3.1.conv1.weight,fola,36864,0.006540008820593357,233.4574432373047,0.002067343331873417,2.3708970342539715e-09,0.10312346369028091,0.0
29,stage3.1.gn1.weight,fola,64,0.37618762254714966,267.25762939453125,0.0019446323858574033,1.5201255365582256e-08,0.018198499456048012,0.0
29,stage3.1.gn1.bias,fola,64,0.00035450159339234233,92.39048767089844,0.0011638868600130081,3.176928942139057e-07,0.008139053359627724,0.0
29,stage3.1.conv2.weight,fola,36864,0.00912078283727169,222.51187133789062,0.00436429912224412,2.6405513331440034e-09,0.20429468154907227,0.0
29,stage3.1.gn2.weight,fola,64,0.5506525039672852,32.07716369628906,0.005973695777356625,5.227972360444255e-05,0.05092288553714752,0.0
29,stage3.1.gn2.bias,fola,64,0.0023036019410938025,15.883580207824707,0.005719522945582867,0.0005385684198699892,0.016520582139492035,0.0
29,stage3.2.conv1.weight,fola,36864,0.00914081558585167,98.87777709960938,0.002490620594471693,2.5819053917075507e-07,0.1253863126039505,0.0
29,stage3.2.gn1.weight,fola,64,0.42419010400772095,196.92623901367188,0.002021931577473879,1.4270759152168466e-07,0.014621363952755928,0.0
29,stage3.2.gn1.bias,fola,64,0.0003145122609566897,71.73666381835938,0.0013631060719490051,2.6917641662294045e-06,0.006477575283497572,0.0
29,stage3.2.conv2.weight,fola,36864,0.010781641118228436,158.2565460205078,0.005309095606207848,1.7433581689374478e-08,0.2257308065891266,0.0
29,stage3.2.gn2.weight,fola,64,0.6522737741470337,25.0969181060791,0.007513764314353466,7.772710523568094e-05,0.04918140918016434,0.0
29,stage3.2.gn2.bias,fola,64,0.0030950685031712055,12.600502967834473,0.008803168311715126,0.0011589315254241228,0.036851368844509125,0.0
29,stage3.3.conv1.weight,fola,36864,0.009516453370451927,83.38777923583984,0.0027243264485150576,3.2962793738988694e-07,0.07663707435131073,0.0
29,stage3.3.gn1.weight,fola,64,0.44762325286865234,476.8357849121094,0.0023721768520772457,1.73021241778315e-08,0.020598668605089188,0.0
29,stage3.3.gn1.bias,fola,64,0.00032766646472737193,128.24090576171875,0.0014594874810427427,3.473653862329229e-07,0.006567411124706268,0.0
29,stage3.3.conv2.weight,fola,36864,0.01119509432464838,443.7850341796875,0.0061036706902086735,1.1061095789299813e-10,0.17202706634998322,0.0
29,stage3.3.gn2.weight,fola,64,0.6792625188827515,23.05039405822754,0.009045109152793884,0.00014897200162522495,0.11244682967662811,0.0
29,stage3.3.gn2.bias,fola,64,0.0038191862404346466,10.382224082946777,0.011723626405000687,0.0030199880711734295,0.03734040632843971,0.0
29,stage3.4.conv1.weight,fola,36864,0.0121105145663023,51.503971099853516,0.004172731190919876,6.962034717616916e-07,0.08419543504714966,0.0
29,stage3.4.gn1.weight,fola,64,0.5256426334381104,120.18510437011719,0.0024628308601677418,3.55287738784682e-07,0.014076462015509605,0.0
29,stage3.4.gn1.bias,fola,64,0.0004910902353003621,50.55769348144531,0.0022838837467134,5.065114692115458e-06,0.008908013813197613,0.0
29,stage3.4.conv2.weight,fola,36864,0.013270380906760693,124.3662109375,0.007638095878064632,3.2578166830887767e-09,0.14956095814704895,0.0
29,stage3.4.gn2.weight,fola,64,0.7665821313858032,17.990921020507812,0.008117105811834335,0.0004715969553217292,0.03996264562010765,0.0
29,stage3.4.gn2.bias,fola,64,0.004617925733327866,9.071800231933594,0.015683641657233238,0.002999003743752837,0.04303867742419243,0.0
29,stage3.5.conv1.weight,fola,36864,0.012276392430067062,49.87916946411133,0.0037439714651554823,5.311107997840736e-07,0.10972801595926285,0.0
29,stage3.5.gn1.weight,fola,64,0.5210444927215576,700.9893798828125,0.002933231648057699,9.294903735579396e-10,0.028854407370090485,0.0
29,stage3.5.gn1.bias,fola,64,0.0003760643885470927,93.39532470703125,0.001978517509996891,3.2506451930203184e-07,0.013708756305277348,0.0
29,stage3.5.conv2.weight,fola,36864,0.01271792221814394,1059.4056396484375,0.008626886643469334,7.776597941988594e-12,0.204152449965477,0.0
29,stage3.5.gn2.weight,fola,64,0.7835321426391602,18.087234497070312,0.009924164973199368,0.0002358434721827507,0.06632895022630692,0.0
29,stage3.5.gn2.bias,fola,64,0.0052847350016236305,7.9334259033203125,0.019684933125972748,0.004097344353795052,0.05528542399406433,0.0
29,stage3.6.conv1.weight,fola,36864,0.012277606874704361,45.25205612182617,0.005218322388827801,2.5241647563234437e-06,0.18109804391860962,0.0
29,stage3.6.gn1.weight,fola,64,0.49690502882003784,169.2332763671875,0.003479365259408951,2.5019571125994844e-07,0.019177136942744255,0.0
29,stage3.6.gn1.bias,fola,64,0.0003927355573978275,51.53486633300781,0.002875750884413719,1.1292293493170291e-05,0.020244665443897247,0.0
29,stage3.6.conv2.weight,fola,36864,0.012339143082499504,166.80169677734375,0.011142377741634846,1.3550369715176203e-09,0.299507200717926,0.0
29,stage3.6.gn2.weight,fola,64,0.8476295471191406,14.186975479125977,0.012131874449551105,0.0009980261093005538,0.09596020728349686,0.0
29,stage3.6.gn2.bias,fola,64,0.006135284900665283,6.842827796936035,0.026005469262599945,0.005630293861031532,0.07255953550338745,0.0
29,stage3.7.conv1.weight,fola,36864,0.015095815062522888,28.73023223876953,0.008344762958586216,4.185305897408398e-06,0.20697815716266632,0.0
29,stage3.7.gn1.weight,fola,64,0.6093717217445374,96.66939544677734,0.006099629681557417,3.53595197566392e-07,0.06158459186553955,0.0
29,stage3.7.gn1.bias,fola,64,0.0005954239750280976,34.9273796081543,0.00539969839155674,7.096335593814729e-06,0.04155489057302475,0.0
29,stage3.7.conv2.weight,fola,36864,0.014875322580337524,68.73196411132812,0.015122483484447002,1.4848097862341092e-08,0.45559075474739075,0.0
29,stage3.7.gn2.weight,fola,64,0.8773181438446045,12.832319259643555,0.01608111336827278,0.0007888486725278199,0.10496377944946289,0.0
29,stage3.7.gn2.bias,fola,64,0.006897755898535252,5.891817092895508,0.03418624401092529,0.009086580947041512,0.06424582749605179,0.0
29,stage3.8.conv1.weight,fola,36864,0.015161816030740738,25.171489715576172,0.00817969162017107,8.00966427050298e-06,0.24665530025959015,0.0
29,stage3.8.gn1.weight,fola,64,0.605789303779602,73.39971923828125,0.0066175092943012714,6.139844686003926e-07,0.05076071619987488,0.0
