schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,145,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.011609788984060287,0.011609788984060287,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,145,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.006763746030628681,0.006763746030628681,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,145,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.454934298992157,0.454934298992157,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,145,vi,160,12,local_val_mean_posterior,client_val,42,1.0,0.025551409948439824,0.025551409948439824,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,145,vi,244,19,local_val_mean_posterior,client_val,140,0.9642857142857143,0.1496967315673828,0.1496967315673828,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,145,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.012173591181635857,0.012173591181635857,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,145,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.005936249624937773,0.005936249624937773,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,145,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.04650663733482361,0.04650663733482361,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,145,vi,205,16,local_val_mean_posterior,client_val,6,1.0,0.00327286155273517,0.00327286155273517,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,145,vi,55,4,local_val_mean_posterior,client_val,6,1.0,0.09681845704714458,0.09681845704714458,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,150,vi,275,22,local_val_mean_posterior,client_val,9,1.0,0.06509595447116429,0.06509595447116429,,,,,,,,,1,,,,,,84,1.0439788738046754,1.2487548086232239,84
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,150,vi,278,22,local_val_mean_posterior,client_val,6,0.6666666666666666,0.8159362475077311,0.8159362475077311,,,,,,,,,1,,,,,,61,0.3945326819623348,1.9802377464173406,61
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,150,vi,250,20,local_val_mean_posterior,client_val,19,0.8421052631578947,0.46037463137978,0.46037463137978,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,150,vi,12,1,local_val_mean_posterior,client_val,156,0.9743589743589743,0.06861517368218838,0.06861517368218838,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,150,vi,139,11,local_val_mean_posterior,client_val,40,0.925,0.20141077041625977,0.20141077041625977,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,150,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.010337051625053087,0.010337051625053087,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,150,vi,244,19,local_val_mean_posterior,client_val,140,0.9357142857142857,0.1811781474522182,0.1811781474522182,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,150,vi,248,19,local_val_mean_posterior,client_val,37,1.0,0.08480799520337903,0.08480799520337903,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,150,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.06540736357371012,0.06540736357371012,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,150,vi,46,3,local_val_mean_posterior,client_val,4,1.0,0.00046147708781063557,0.00046147708781063557,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,150,vi,94,7,local_val_mean_posterior,client_val,18,0.8333333333333334,0.7175794177585177,0.7175794177585177,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,150,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.11608460545539856,0.11608460545539856,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,155,vi,80,6,local_val_mean_posterior,client_val,14,0.8571428571428571,0.44653412273951937,0.44653412273951937,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,155,vi,85,6,local_val_mean_posterior,client_val,10,0.9,0.0961296558380127,0.0961296558380127,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,155,vi,7,0,local_val_mean_posterior,client_val,16,0.9375,0.14641064405441284,0.14641064405441284,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,155,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.03572151064872742,0.03572151064872742,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,155,vi,138,11,local_val_mean_posterior,client_val,7,1.0,0.11958140986306327,0.11958140986306327,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,155,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.0444922943909963,0.0444922943909963,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,155,vi,101,8,local_val_mean_posterior,client_val,116,0.9482758620689655,0.20984950558892612,0.20984950558892612,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,155,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.03445035591721535,0.03445035591721535,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,155,vi,203,16,local_val_mean_posterior,client_val,43,0.9302325581395349,0.1532375646191974,0.1532375646191974,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,155,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.193702524358576,0.193702524358576,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,155,vi,270,21,local_val_mean_posterior,client_val,14,1.0,0.0051485103155885425,0.0051485103155885425,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,160,vi,158,12,local_val_mean_posterior,client_val,11,0.8181818181818182,0.4872872612693093,0.4872872612693093,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,160,vi,286,22,local_val_mean_posterior,client_val,1,1.0,0.0013777059502899647,0.0013777059502899647,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,160,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.0023033004254102707,0.0023033004254102707,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,160,vi,39,3,local_val_mean_posterior,client_val,15,0.8666666666666667,0.5587732950846355,0.5587732950846355,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,160,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.00900081917643547,0.00900081917643547,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,160,vi,46,3,local_val_mean_posterior,client_val,4,1.0,0.00345785915851593,0.00345785915851593,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,160,vi,243,19,local_val_mean_posterior,client_val,1,1.0,0.6165687441825867,0.6165687441825867,,,,,,,,,1,,,,,,10,0.7595473914748635,1.555578650820714,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,160,vi,244,19,local_val_mean_posterior,client_val,140,0.95,0.19649671827043805,0.19649671827043805,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,160,vi,247,19,local_val_mean_posterior,client_val,50,0.92,0.17693124771118163,0.17693124771118163,,,,,,,,,1,,,,,,450,1.512840026741559,0.8057138470029137,450
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,160,vi,183,14,local_val_mean_posterior,client_val,2,1.0,0.031853146851062775,0.031853146851062775,,,,,,,,,1,,,,,,18,1.3727655308924485,0.9483462981176023,18
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,160,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.021035608920184048,0.021035608920184048,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,160,vi,18,1,local_val_mean_posterior,client_val,45,0.9555555555555556,0.24980676439073352,0.24980676439073352,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,165,vi,236,18,local_val_mean_posterior,client_val,4,1.0,0.0005364463431760669,0.0005364463431760669,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,165,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.01077081561088562,0.01077081561088562,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,165,vi,128,10,local_val_mean_posterior,client_val,6,0.6666666666666666,2.23203706741333,2.23203706741333,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,165,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.004039417952299118,0.004039417952299118,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,165,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.01839909255504608,0.01839909255504608,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,165,vi,266,21,local_val_mean_posterior,client_val,84,0.9404761904761905,0.2609434127807617,0.2609434127807617,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,165,vi,152,12,local_val_mean_posterior,client_val,25,0.88,0.6122419738769531,0.6122419738769531,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,165,vi,246,19,local_val_mean_posterior,client_val,15,0.9333333333333333,0.19113890329996744,0.19113890329996744,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,165,vi,209,16,local_val_mean_posterior,client_val,3,1.0,0.01253566270073255,0.01253566270073255,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,165,vi,92,7,local_val_mean_posterior,client_val,29,0.7241379310344828,0.9938770820354593,0.9938770820354593,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,165,vi,52,4,local_val_mean_posterior,client_val,2,1.0,0.27827876806259155,0.27827876806259155,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,165,vi,85,6,local_val_mean_posterior,client_val,10,1.0,0.10865296125411987,0.10865296125411987,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,170,vi,296,23,local_val_mean_posterior,client_val,11,1.0,0.00468765300783244,0.00468765300783244,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,170,vi,36,2,local_val_mean_posterior,client_val,8,1.0,0.15014873445034027,0.15014873445034027,,,,,,,,,1,,,,,,72,0.8732300140738931,1.4909129377062735,72
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,170,vi,265,21,local_val_mean_posterior,client_val,5,1.0,0.0333223968744278,0.0333223968744278,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,170,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.019654008249441784,0.019654008249441784,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,170,vi,83,6,local_val_mean_posterior,client_val,18,0.8333333333333334,0.7529022958543565,0.7529022958543565,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,170,vi,66,5,local_val_mean_posterior,client_val,6,0.8333333333333334,0.4935940106709798,0.4935940106709798,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,170,vi,21,1,local_val_mean_posterior,client_val,17,0.8823529411764706,0.47241710214053884,0.47241710214053884,,,,,,,,,1,,,,,,161,1.0524636786770594,1.2525934745728768,161
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,170,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.057012359301249184,0.057012359301249184,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,170,vi,251,20,local_val_mean_posterior,client_val,4,0.5,0.7536065578460693,0.7536065578460693,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,170,vi,96,7,local_val_mean_posterior,client_val,45,0.9555555555555556,0.18508345286051434,0.18508345286051434,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,170,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.003499467298388481,0.003499467298388481,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,170,vi,210,16,local_val_mean_posterior,client_val,31,0.967741935483871,0.06916570663452148,0.06916570663452148,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,175,vi,84,6,local_val_mean_posterior,client_val,30,0.9333333333333333,0.15446894963582355,0.15446894963582355,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,175,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,0.19266931215922037,0.19266931215922037,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,175,vi,26,2,local_val_mean_posterior,client_val,3,0.6666666666666666,0.7063602606455485,0.7063602606455485,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,175,vi,291,23,local_val_mean_posterior,client_val,36,1.0,0.013462522791491615,0.013462522791491615,,,,,,,,,1,,,,,,331,0.6563087339558499,1.6124405973952192,331
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,175,vi,182,14,local_val_mean_posterior,client_val,7,1.0,0.023709857038089206,0.023709857038089206,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,175,vi,123,9,local_val_mean_posterior,client_val,37,0.972972972972973,0.6326253220841691,0.6326253220841691,,,,,,,,,1,,,,,,342,1.498568731965637,0.7759416568633053,342
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,175,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.04685080051422119,0.04685080051422119,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,175,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.003638229643305143,0.003638229643305143,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,175,vi,74,5,local_val_mean_posterior,client_val,7,0.7142857142857143,0.9351754188537598,0.9351754188537598,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,175,vi,130,10,local_val_mean_posterior,client_val,121,0.9669421487603306,0.12088694454224641,0.12088694454224641,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,175,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.10915884517488025,0.10915884517488025,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,175,vi,279,22,local_val_mean_posterior,client_val,1,1.0,0.0035713245160877705,0.0035713245160877705,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,180,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.3983489785875593,0.3983489785875593,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,180,vi,164,13,local_val_mean_posterior,client_val,6,0.8333333333333334,0.4390635093053182,0.4390635093053182,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,180,vi,282,22,local_val_mean_posterior,client_val,5,1.0,0.08359326720237732,0.08359326720237732,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,180,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.002472456730902195,0.002472456730902195,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,180,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.005488903394767216,0.005488903394767216,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,180,vi,149,11,local_val_mean_posterior,client_val,37,0.9459459459459459,0.08718536351178144,0.08718536351178144,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,180,vi,94,7,local_val_mean_posterior,client_val,18,0.8333333333333334,0.804586198594835,0.804586198594835,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,180,vi,246,19,local_val_mean_posterior,client_val,15,0.8666666666666667,0.20759315490722657,0.20759315490722657,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,180,vi,136,10,local_val_mean_posterior,client_val,15,1.0,0.09403278032938639,0.09403278032938639,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,185,vi,200,16,local_val_mean_posterior,client_val,74,0.9054054054054054,0.3872453328725454,0.3872453328725454,,,,,,,,,1,,,,,,671,1.3048913590493298,1.0288700487966953,671
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,185,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,0.3078092137972514,0.3078092137972514,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,185,vi,34,2,local_val_mean_posterior,client_val,9,1.0,0.16969184080759683,0.16969184080759683,,,,,,,,,1,,,,,,89,0.9392429968990706,1.3654484544000312,89
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,185,vi,169,13,local_val_mean_posterior,client_val,1,1.0,1.0967194612021558e-05,1.0967194612021558e-05,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,185,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.28534658138568586,0.28534658138568586,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,185,vi,128,10,local_val_mean_posterior,client_val,6,0.6666666666666666,2.0493057568868003,2.0493057568868003,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,185,vi,136,10,local_val_mean_posterior,client_val,15,0.9333333333333333,0.12882728576660157,0.12882728576660157,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,185,vi,251,20,local_val_mean_posterior,client_val,4,0.5,0.7109236717224121,0.7109236717224121,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,185,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.0473380982875824,0.0473380982875824,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,185,vi,59,4,local_val_mean_posterior,client_val,15,0.8666666666666667,0.6002301534016927,0.6002301534016927,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,185,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.021424834926923115,0.021424834926923115,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,185,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.6563104629516602,0.6563104629516602,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,190,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.030579549650992115,0.030579549650992115,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,190,vi,282,22,local_val_mean_posterior,client_val,5,1.0,0.03890683650970459,0.03890683650970459,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,190,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.0009307709522545337,0.0009307709522545337,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,190,vi,81,6,local_val_mean_posterior,client_val,4,0.5,3.4607906341552734,3.4607906341552734,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,190,vi,105,8,local_val_mean_posterior,client_val,45,0.9111111111111111,0.146295166015625,0.146295166015625,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,190,vi,169,13,local_val_mean_posterior,client_val,1,1.0,1.3232143828645349e-05,1.3232143828645349e-05,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,190,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.006359577799836795,0.006359577799836795,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,190,vi,72,5,local_val_mean_posterior,client_val,27,0.9629629629629629,0.1968902658533167,0.1968902658533167,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,190,vi,187,15,local_val_mean_posterior,client_val,24,0.9166666666666666,0.2946557402610779,0.2946557402610779,,,,,,,,,1,,,,,,222,0.8255883307346321,1.5535715337415847,222
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,190,vi,59,4,local_val_mean_posterior,client_val,15,0.8666666666666667,0.5829201380411784,0.5829201380411784,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,190,vi,95,7,local_val_mean_posterior,client_val,2,1.0,0.18525002896785736,0.18525002896785736,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,195,vi,253,20,local_val_mean_posterior,client_val,35,0.9142857142857143,0.3438838413783482,0.3438838413783482,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,195,vi,169,13,local_val_mean_posterior,client_val,1,1.0,1.2040065485052764e-05,1.2040065485052764e-05,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,195,vi,173,13,local_val_mean_posterior,client_val,13,0.8461538461538461,0.29172380153949445,0.29172380153949445,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
