schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,150,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.1847749948501587,0.1847749948501587,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,150,vi,139,11,local_val_mean_posterior,client_val,40,0.875,0.47828197479248047,0.47828197479248047,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,150,vi,269,21,local_val_mean_posterior,client_val,15,0.8666666666666667,0.4060439745585124,0.4060439745585124,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,150,vi,244,19,local_val_mean_posterior,client_val,140,0.9785714285714285,0.14602830069405692,0.14602830069405692,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,150,vi,248,19,local_val_mean_posterior,client_val,37,0.972972972972973,0.25414750382706924,0.25414750382706924,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,150,vi,275,22,local_val_mean_posterior,client_val,9,1.0,0.22561277283562553,0.22561277283562553,,,,,,,,,1,,,,,,84,1.0439788738046754,1.2487548086232239,84
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,150,vi,278,22,local_val_mean_posterior,client_val,6,0.6666666666666666,0.4683770736058553,0.4683770736058553,,,,,,,,,1,,,,,,61,0.3945326819623348,1.9802377464173406,61
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,150,vi,94,7,local_val_mean_posterior,client_val,18,0.8333333333333334,0.5915363629659017,0.5915363629659017,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,150,vi,250,20,local_val_mean_posterior,client_val,19,0.7894736842105263,0.5228003953632555,0.5228003953632555,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,150,vi,12,1,local_val_mean_posterior,client_val,156,0.967948717948718,0.10742121476393479,0.10742121476393479,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,150,vi,46,3,local_val_mean_posterior,client_val,4,1.0,0.001529855071566999,0.001529855071566999,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,150,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.028355449438095093,0.028355449438095093,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,155,vi,203,16,local_val_mean_posterior,client_val,43,0.9069767441860465,0.39993090962254724,0.39993090962254724,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,155,vi,270,21,local_val_mean_posterior,client_val,14,1.0,0.12789159161703928,0.12789159161703928,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,155,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.057578096787134804,0.057578096787134804,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,155,vi,138,11,local_val_mean_posterior,client_val,7,1.0,0.17589594636644637,0.17589594636644637,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,155,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.165086567401886,0.165086567401886,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,155,vi,101,8,local_val_mean_posterior,client_val,116,0.8879310344827587,0.39870472612052127,0.39870472612052127,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,155,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.19011098688299005,0.19011098688299005,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,155,vi,80,6,local_val_mean_posterior,client_val,14,0.7857142857142857,0.9210695539202008,0.9210695539202008,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,155,vi,85,6,local_val_mean_posterior,client_val,10,0.9,0.2748659610748291,0.2748659610748291,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,155,vi,7,0,local_val_mean_posterior,client_val,16,0.9375,0.2669682204723358,0.2669682204723358,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,155,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.2855143980546431,0.2855143980546431,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,160,vi,243,19,local_val_mean_posterior,client_val,1,0.0,1.7673444747924805,1.7673444747924805,,,,,,,,,1,,,,,,10,0.7595473914748635,1.555578650820714,10
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,160,vi,244,19,local_val_mean_posterior,client_val,140,0.9428571428571428,0.21310120991298132,0.21310120991298132,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,160,vi,247,19,local_val_mean_posterior,client_val,50,0.94,0.3524703598022461,0.3524703598022461,,,,,,,,,1,,,,,,450,1.512840026741559,0.8057138470029137,450
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,160,vi,286,22,local_val_mean_posterior,client_val,1,1.0,0.010261633433401585,0.010261633433401585,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,160,vi,183,14,local_val_mean_posterior,client_val,2,1.0,0.2800080478191376,0.2800080478191376,,,,,,,,,1,,,,,,18,1.3727655308924485,0.9483462981176023,18
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,160,vi,39,3,local_val_mean_posterior,client_val,15,0.8666666666666667,0.7044935862223307,0.7044935862223307,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,160,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.3897103309631348,0.3897103309631348,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,160,vi,46,3,local_val_mean_posterior,client_val,4,1.0,0.005656355991959572,0.005656355991959572,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,160,vi,158,12,local_val_mean_posterior,client_val,11,0.8181818181818182,0.9141911593350497,0.9141911593350497,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,160,vi,18,1,local_val_mean_posterior,client_val,45,0.9333333333333333,0.22444754706488715,0.22444754706488715,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,160,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.4029650092124939,0.4029650092124939,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,160,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.10479407960718329,0.10479407960718329,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,165,vi,236,18,local_val_mean_posterior,client_val,4,1.0,0.004160293377935886,0.004160293377935886,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,165,vi,85,6,local_val_mean_posterior,client_val,10,0.9,0.4674239635467529,0.4674239635467529,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,165,vi,52,4,local_val_mean_posterior,client_val,2,1.0,0.3636457026004791,0.3636457026004791,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,165,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.14124684333801268,0.14124684333801268,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,165,vi,92,7,local_val_mean_posterior,client_val,29,0.7586206896551724,0.9601581178862473,0.9601581178862473,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,165,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.010213858634233474,0.010213858634233474,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,165,vi,266,21,local_val_mean_posterior,client_val,84,0.8809523809523809,0.42084866478329613,0.42084866478329613,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,165,vi,246,19,local_val_mean_posterior,client_val,15,0.9333333333333333,0.4423398971557617,0.4423398971557617,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,165,vi,128,10,local_val_mean_posterior,client_val,6,0.6666666666666666,0.9064443111419678,0.9064443111419678,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,165,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.02459806390106678,0.02459806390106678,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,165,vi,209,16,local_val_mean_posterior,client_val,3,1.0,0.13469390074412027,0.13469390074412027,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,165,vi,152,12,local_val_mean_posterior,client_val,25,0.76,0.7888094329833985,0.7888094329833985,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,170,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.04376213848590851,0.04376213848590851,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,170,vi,265,21,local_val_mean_posterior,client_val,5,1.0,0.19142656326293944,0.19142656326293944,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,170,vi,21,1,local_val_mean_posterior,client_val,17,0.7647058823529411,0.6265188104966107,0.6265188104966107,,,,,,,,,1,,,,,,161,1.0524636786770594,1.2525934745728768,161
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,170,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.42325743039449054,0.42325743039449054,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,170,vi,36,2,local_val_mean_posterior,client_val,8,1.0,0.19905760884284973,0.19905760884284973,,,,,,,,,1,,,,,,72,0.8732300140738931,1.4909129377062735,72
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,170,vi,296,23,local_val_mean_posterior,client_val,11,1.0,0.01685221086848866,0.01685221086848866,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,170,vi,251,20,local_val_mean_posterior,client_val,4,1.0,0.13406521081924438,0.13406521081924438,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,170,vi,66,5,local_val_mean_posterior,client_val,6,0.6666666666666666,0.7440079053243002,0.7440079053243002,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,170,vi,83,6,local_val_mean_posterior,client_val,18,0.8888888888888888,0.3740197287665473,0.3740197287665473,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,170,vi,96,7,local_val_mean_posterior,client_val,45,0.8444444444444444,0.7185285780164931,0.7185285780164931,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,170,vi,210,16,local_val_mean_posterior,client_val,31,0.967741935483871,0.11064672470092773,0.11064672470092773,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,170,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.05095986028512319,0.05095986028512319,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,175,vi,84,6,local_val_mean_posterior,client_val,30,0.9666666666666667,0.1247300942738851,0.1247300942738851,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,175,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.013244072596232096,0.013244072596232096,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,175,vi,291,23,local_val_mean_posterior,client_val,36,1.0,0.03009021944469876,0.03009021944469876,,,,,,,,,1,,,,,,331,0.6563087339558499,1.6124405973952192,331
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,175,vi,74,5,local_val_mean_posterior,client_val,7,0.5714285714285714,1.6649593625749861,1.6649593625749861,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,175,vi,123,9,local_val_mean_posterior,client_val,37,0.972972972972973,0.5736934043265678,0.5736934043265678,,,,,,,,,1,,,,,,342,1.498568731965637,0.7759416568633053,342
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,175,vi,279,22,local_val_mean_posterior,client_val,1,1.0,0.28490564227104187,0.28490564227104187,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,175,vi,182,14,local_val_mean_posterior,client_val,7,1.0,0.031555386526244025,0.031555386526244025,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,175,vi,217,17,local_val_mean_posterior,client_val,21,0.8095238095238095,0.8306830269949776,0.8306830269949776,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,175,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,0.5436543226242065,0.5436543226242065,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,175,vi,26,2,local_val_mean_posterior,client_val,3,0.6666666666666666,0.8107484976450602,0.8107484976450602,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,175,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.17227786779403687,0.17227786779403687,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,175,vi,130,10,local_val_mean_posterior,client_val,121,0.9504132231404959,0.3448731288437016,0.3448731288437016,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,180,vi,164,13,local_val_mean_posterior,client_val,6,1.0,0.5048687855402628,0.5048687855402628,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,180,vi,136,10,local_val_mean_posterior,client_val,15,0.9333333333333333,0.3202614148457845,0.3202614148457845,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,180,vi,246,19,local_val_mean_posterior,client_val,15,0.8666666666666667,0.4952648798624674,0.4952648798624674,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,180,vi,94,7,local_val_mean_posterior,client_val,18,0.8888888888888888,0.552968872918023,0.552968872918023,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,180,vi,149,11,local_val_mean_posterior,client_val,37,0.972972972972973,0.09091297355858055,0.09091297355858055,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,180,vi,282,22,local_val_mean_posterior,client_val,5,1.0,0.2094099760055542,0.2094099760055542,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,180,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.05251158475875854,0.05251158475875854,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,180,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.055773913860321045,0.055773913860321045,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,180,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.5337375572749546,0.5337375572749546,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,185,vi,59,4,local_val_mean_posterior,client_val,15,0.7333333333333333,0.7546683629353841,0.7546683629353841,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,185,vi,251,20,local_val_mean_posterior,client_val,4,1.0,0.11105228960514069,0.11105228960514069,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,185,vi,169,13,local_val_mean_posterior,client_val,1,1.0,0.0005993238883093,0.0005993238883093,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,185,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.43982329735389125,0.43982329735389125,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,185,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.06391231715679169,0.06391231715679169,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,185,vi,200,16,local_val_mean_posterior,client_val,74,0.9054054054054054,0.41070100423452016,0.41070100423452016,,,,,,,,,1,,,,,,671,1.3048913590493298,1.0288700487966953,671
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,185,vi,128,10,local_val_mean_posterior,client_val,6,0.6666666666666666,0.9226930141448975,0.9226930141448975,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,185,vi,136,10,local_val_mean_posterior,client_val,15,0.9333333333333333,0.3443211555480957,0.3443211555480957,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,185,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.08012063304583232,0.08012063304583232,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,185,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.541583251953125,0.541583251953125,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,185,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,0.678267240524292,0.678267240524292,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,185,vi,34,2,local_val_mean_posterior,client_val,9,0.8888888888888888,0.24660412470499674,0.24660412470499674,,,,,,,,,1,,,,,,89,0.9392429968990706,1.3654484544000312,89
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,190,vi,282,22,local_val_mean_posterior,client_val,5,1.0,0.13773560523986816,0.13773560523986816,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,190,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.029447963833808898,0.029447963833808898,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,190,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.3585174083709717,0.3585174083709717,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,190,vi,72,5,local_val_mean_posterior,client_val,27,0.7777777777777778,0.7318266409414785,0.7318266409414785,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,190,vi,95,7,local_val_mean_posterior,client_val,2,1.0,0.5127928853034973,0.5127928853034973,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,190,vi,169,13,local_val_mean_posterior,client_val,1,1.0,0.0010368215152993798,0.0010368215152993798,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,190,vi,105,8,local_val_mean_posterior,client_val,45,0.8444444444444444,0.4672537061903212,0.4672537061903212,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,190,vi,81,6,local_val_mean_posterior,client_val,4,0.75,1.3178391456604004,1.3178391456604004,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,190,vi,187,15,local_val_mean_posterior,client_val,24,0.875,0.36310871442159015,0.36310871442159015,,,,,,,,,1,,,,,,222,0.8255883307346321,1.5535715337415847,222
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,190,vi,59,4,local_val_mean_posterior,client_val,15,0.8,0.7493520100911458,0.7493520100911458,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,190,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.04648270145539315,0.04648270145539315,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,195,vi,169,13,local_val_mean_posterior,client_val,1,1.0,0.0006817638641223311,0.0006817638641223311,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,195,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.4545489457937387,0.4545489457937387,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,195,vi,174,13,local_val_mean_posterior,client_val,6,1.0,0.13027105728785196,0.13027105728785196,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,195,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.07456036905447642,0.07456036905447642,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,195,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.5911509195963541,0.5911509195963541,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,195,vi,55,4,local_val_mean_posterior,client_val,6,1.0,0.18907918532689413,0.18907918532689413,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,195,vi,44,3,local_val_mean_posterior,client_val,10,1.0,0.37921977043151855,0.37921977043151855,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,195,vi,94,7,local_val_mean_posterior,client_val,18,0.8888888888888888,0.5693979263305664,0.5693979263305664,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,195,vi,98,7,local_val_mean_posterior,client_val,86,0.9767441860465116,0.2220923623373342,0.2220923623373342,,,,,,,,,1,,,,,,780,1.14643460798294,1.1350968930507688,780
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,195,vi,253,20,local_val_mean_posterior,client_val,35,0.8857142857142857,0.38821476527622767,0.38821476527622767,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,195,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.13962945342063904,0.13962945342063904,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,195,vi,222,17,local_val_mean_posterior,client_val,69,0.9130434782608695,0.2842198523922243,0.2842198523922243,,,,,,,,,1,,,,,,625,0.2960944988460536,2.006520240843815,625
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,195,vi,266,21,local_val_mean_posterior,client_val,84,0.8690476190476191,0.44740863073439824,0.44740863073439824,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,200,vi,27,2,local_val_mean_posterior,client_val,67,0.9552238805970149,0.23781978550241956,0.23781978550241956,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,200,vi,263,21,local_val_mean_posterior,client_val,23,0.7391304347826086,0.5421470973802649,0.5421470973802649,,,,,,,,,1,,,,,,214,0.7768433258123565,1.5365177254738465,214
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,200,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.0030518644489347935,0.0030518644489347935,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
