schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,4,vi,180,14,9,,5,128,134.33664321899414,,288.4347486640156,288.4347486640156,,,2.418066378224735,0.015061074867844582,0.9503161842299347,2.418066378224735,,-0.0,2.3096097079310103,134.33664321899414,288.4347486640156,,288.4347486640156,7.767973011892423,0.10240168048840698,0.10238731652498245,0.10426875948905945,0.10836117714643478,0.1967600800093606,0.1798074028764834,0.3781705774953768,,,,,,,,,,,,,,,,,,,,,,,,0.0028341824571486256,0.0014372088785527088,9
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,4,vi,181,14,2,,5,128,126.28783226013184,,286.66838082752133,286.66838082752133,,,2.410318460037058,0.015042420476675034,0.9505587121918022,2.410318460037058,,0.6931471805599453,1.6112121538688304,126.28783226013184,286.66838082752133,,286.66838082752133,7.761577874919451,0.10240327030891776,0.10239507630467415,0.10427110493183137,0.1082703024148941,0.19662687988406463,0.1793297902468371,0.37892050859962584,,,,,,,,,,,,,,,,,,,,,,,,0.002816825988282611,0.0014408415520047362,2
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,4,vi,41,3,4,,5,128,136.85483961105348,,286.9572130569021,286.9572130569021,,,2.4117343102830415,0.015043273568153381,0.9504973102630131,2.4117343102830415,,0.5623351446188083,1.756608808640784,136.85483961105348,286.9572130569021,,286.9572130569021,7.761440730481273,0.10240146812050437,0.10238243639469147,0.10425844341516495,0.10864736884832382,0.1966999789716551,0.17927378887117457,0.3787290748814187,,,,,,,,,,,,,,,,,,,,,,,,0.00281966407641645,0.0014397142008158977,4
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,4,vi,46,3,44,,5,128,296.4802159309387,,289.6991125796199,289.6991125796199,,,2.4235751743861047,0.015057070180773735,0.9501386714149689,2.4235751743861047,,0.7751254239840702,1.531153988824562,296.4802159309387,289.6991125796199,,289.6991125796199,7.772135042613169,0.10239766159120402,0.10239061340689659,0.1042623169720173,0.10841888934373856,0.19700865315595656,0.17973255426050766,0.3787648799321005,,,,,,,,,,,,,,,,,,,,,,,,0.0028466061961247902,0.0014424652399362833,44
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,4,vi,72,5,243,,5,128,449.9120382785797,,545.9149932013671,545.9149932013671,,,3.3167555157854145,0.028631413355469704,0.9125518129261577,3.3167555157854145,,0.5850114854903742,1.7313068426386855,449.9120382785797,545.9149932013671,,545.9149932013671,8.110010585540008,0.1026079547629119,0.102585069835186,0.1048229955136776,0.1092364564538002,0.20340534905535,0.1818617993562141,0.39759995970666856,,,,,,,,,,,,,,,,,,,,,,,,0.005364203529540799,0.0016934617712812611,243
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,4,vi,292,23,70,,5,128,436.75842370986936,,291.1082018275362,291.1082018275362,,,2.429523887851643,0.015051360242068768,0.9498263218396731,2.429523887851643,,0.30463609734923813,1.9998591779099486,436.75842370986936,291.1082018275362,,291.1082018275362,7.767571018443388,0.1023988422192688,0.10238553956151009,0.10426994189620017,0.10835901647806168,0.19672676687110727,0.17941649694279832,0.3792811945472975,,,,,,,,,,,,,,,,,,,,,,,,0.002860452017564471,0.0014427256516656459,70
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,4,vi,296,23,107,,5,128,306.69415225982664,,291.63113478117964,291.63113478117964,,,2.4317344065632542,0.015036527067422867,0.9500303772497999,2.4317344065632542,,-0.0,2.185987945410232,306.69415225982664,291.63113478117964,,291.63113478117964,7.78976292655718,0.1023944477229019,0.10238176584243774,0.10426465645432473,0.10851719975471497,0.1971317611951401,0.18005985414407796,0.38025987518741267,,,,,,,,,,,,,,,,,,,,,,,,0.0028655903977712455,0.0014442450086311518,107
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,4,vi,112,9,53,,5,128,233.84770307540893,,287.31391595259095,287.31391595259095,,,2.4133872620880092,0.015051713213324547,0.9506472137293719,2.4133872620880092,,0.7684671875616165,1.5586349016673413,233.84770307540893,287.31391595259095,,287.31391595259095,7.778078713975064,0.10239991740862338,0.10238218680024147,0.10427043214440346,0.10869409143924713,0.1969639187548362,0.17982464060355471,0.3783360242249622,,,,,,,,,,,,,,,,,,,,,,,,0.0028231690670393137,0.0014420779493534014,53
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,4,vi,101,8,1047,,5,128,966.6192497359382,,921.5082271617397,921.5082271617397,,,4.2329262299660515,0.061280444264411926,0.8684654426784865,4.2329262299660515,,1.3655297072495858,0.9316261638098886,966.6192497359382,921.5082271617397,,921.5082271617397,8.538111592331624,0.10305662516911207,0.102894376963377,0.10644812658429145,0.11659044772386551,0.21173918857597282,0.1876926397798146,0.41811737346045913,,,,,,,,,,,,,,,,,,,,,,,,0.009054812097491791,0.0025656647430850692,1047
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,4,vi,7,0,152,,5,128,541.4870335578919,,554.2258462966226,554.2258462966226,,,3.3430232000949696,0.029032325372099876,0.9109362665811727,3.3430232000949696,,1.264349492321815,1.032554209297049,541.4870335578919,554.2258462966226,,554.2258462966226,8.103369044813723,0.10260210241062698,0.10257939249277115,0.1048229455947876,0.10986345261335373,0.20333820639040875,0.18209264542524667,0.3979809081769713,,,,,,,,,,,,,,,,,,,,,,,,0.005445866623726272,0.0016990522222303742,152
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,4,vi,16,1,369,,5,128,521.8819746812185,,739.9009301381296,739.9009301381296,,,3.8535143815360327,0.039674073457717896,0.8875834435580323,3.8535143815360327,,0.1490487639578261,2.177886214364074,521.8819746812185,739.9009301381296,,739.9009301381296,8.364837617620902,0.10273689385146632,0.1026795506477356,0.10525569468736648,0.11094123870134354,0.20856050885111804,0.1849664973916163,0.41208487834968965,,,,,,,,,,,,,,,,,,,,,,,,0.007270324556727224,0.0019063122459515686,369
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,4,vi,20,1,3,,5,128,123.42845315933228,,286.8805681138657,286.8805681138657,,,2.411373588558098,0.015045346692204475,0.9505506614240263,2.411373588558098,,-0.0,2.311121424016332,123.42845315933228,286.8805681138657,,286.8805681138657,7.764356475482575,0.10240148845113799,0.10239047184586525,0.10426119640469551,0.10860756039619446,0.1966507500650511,0.17960324021582946,0.378809427669834,,,,,,,,,,,,,,,,,,,,,,,,0.0028189109571962827,0.0014390230840762108,3
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,5,vi,126,10,285,,5,128,611.6816680908203,,737.8308949617901,737.8308949617901,,,3.876205145391032,0.040806956589221954,0.893589556883685,3.876205145391032,,0.8109234426674724,1.4398861295926373,611.6816680908203,737.8308949617901,,737.8308949617901,8.634978997575553,0.10349444980057095,0.10343551635742188,0.10635539069771767,0.11401202529668808,0.21299390216786226,0.18836392646801112,0.42206270342603647,,,,,,,,,,,,,,,,,,,,,,,,0.007249984228768695,0.0021835742457479625,285
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,5,vi,240,19,26,,5,128,209.1486536026001,,285.71610683717245,285.71610683717245,,,2.4243159129953855,0.015014659613370895,0.9537398862249948,2.4243159129953855,,0.9684025979068378,1.4023380517684862,209.1486536026001,285.71610683717245,,285.71610683717245,8.064034631268992,0.10315819099271674,0.1031205840408802,0.10546768978238105,0.11158411204814911,0.20151203751270488,0.18154939783522173,0.3926951919292117,,,,,,,,,,,,,,,,,,,,,,,,0.002807468869383634,0.001785579041986679,26
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,5,vi,278,22,61,,5,128,225.06101808547973,,286.7791032508317,286.7791032508317,,,2.42830773149033,0.015057150274515152,0.9535689025996393,2.42830773149033,,0.3945326819623348,1.9802377464173406,225.06101808547973,286.7791032508317,,286.7791032508317,8.06278082572041,0.10316163176952346,0.1031298004090786,0.10549255684018136,0.11212864518165588,0.20130191237394002,0.1808661070523137,0.39186436682818715,,,,,,,,,,,,,,,,,,,,,,,,0.0028179139554960373,0.0017915446298681006,61
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,5,vi,177,14,173,,5,128,405.7560512065887,,546.5630822758283,546.5630822758283,,,3.3434043065478245,0.028893673792481422,0.9172170252837579,3.3434043065478245,,0.7072416889214992,1.6019064244591992,405.7560512065887,546.5630822758283,,546.5630822758283,8.392307928750675,0.10337167708888625,0.10332971066236496,0.1059772677719593,0.11200220137834549,0.20786729621431882,0.18493278780143063,0.4103515523448015,,,,,,,,,,,,,,,,,,,,,,,,0.005370571703604483,0.0020021056880808507,173
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,5,vi,180,14,9,,5,128,151.5313075065613,,283.765572771248,283.765572771248,,,2.4156620052808804,0.015032675117254257,0.9539776965560166,2.4156620052808804,,-0.0,2.3096097079310103,151.5313075065613,283.765572771248,,283.765572771248,8.055480072424782,0.10315821474540487,0.10311884433031082,0.105478785187006,0.11123432219028473,0.20117727278301148,0.18092917943169617,0.39263186810199646,,,,,,,,,,,,,,,,,,,,,,,,0.002788302768706377,0.0017885317595788734,9
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,5,vi,25,2,59,,5,128,335.3218656539917,,285.9847419664771,285.9847419664771,,,2.4251533770861387,0.01502225175499916,0.9538216442143811,2.4251533770861387,,0.8243222826562666,1.4886055708722064,335.3218656539917,285.9847419664771,,285.9847419664771,8.073699114215552,0.1031593560018696,0.10312095284461975,0.1054752953350544,0.11171622574329376,0.2017465454394086,0.18129660351076465,0.39327740912480524,,,,,,,,,,,,,,,,,,,,,,,,0.0028101084992284277,0.0017858721998170245,59
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,5,vi,19,1,426,,5,128,674.601785850525,,815.8238701767206,815.8238701767206,,,4.063053853148981,0.047632843255996704,0.8850479956653173,4.063053853148981,,0.9753254220848997,1.3234545863280318,674.601785850525,815.8238701767206,,815.8238701767206,8.7280367371325,0.10359393212118094,0.1035006158053875,0.10668202415108681,0.11442074924707413,0.21467660831148982,0.18902239019311912,0.42814127640438276,,,,,,,,,,,,,,,,,,,,,,,,0.00801634931882402,0.0023417517376219067,426
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,5,vi,250,20,178,,5,128,506.40743188858033,,547.6539618547184,547.6539618547184,,,3.347255662219858,0.02986132726073265,0.9170895697800847,3.347255662219858,,1.1913948887090147,1.0967669956015758,506.40743188858033,547.6539618547184,,547.6539618547184,8.395779060092147,0.10335959504304752,0.10332729294896126,0.10595723241567612,0.1127723827958107,0.20823964235245893,0.18473456222876755,0.41124839639412797,,,,,,,,,,,,,,,,,,,,,,,,0.005381290771884823,0.001998999935543748,178
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,5,vi,212,17,239,,5,128,601.6495440006256,,548.9522728852487,548.9522728852487,,,3.3510314254985683,0.029853271320462227,0.9172460925740576,3.3510314254985683,,0.8353546496930009,1.4841423980608157,601.6495440006256,548.9522728852487,,548.9522728852487,8.41261571563044,0.1033581046869458,0.10331812128424644,0.10596626177430153,0.11196445673704147,0.2084627128859838,0.18471251621196402,0.41091690029623573,,,,,,,,,,,,,,,,,,,,,,,,0.005394048077874115,0.002003873619230382,239
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,5,vi,61,4,198,,5,128,432.5241334438324,,550.895603629416,550.895603629416,,,3.356491349669934,0.02938317507505417,0.9163869053901283,3.356491349669934,,0.38144262903567916,1.9227600406973597,432.5241334438324,550.895603629416,,550.895603629416,8.385061279261603,0.10337086837415531,0.10333690792322159,0.1059776410460472,0.11198607832193375,0.20783630714853024,0.18428378096681686,0.40985345738174955,,,,,,,,,,,,,,,,,,,,,,,,0.005413143398146959,0.0019991709102695422,198
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,5,vi,288,23,1,,5,128,119.63782985210419,,282.6674683590125,282.6674683590125,,,2.410742699201268,0.015044642612338066,0.954118085421553,2.410742699201268,,-0.0,2.185987945410232,119.63782985210419,282.6674683590125,,282.6674683590125,8.051049902362237,0.10316041148675557,0.10313039645552635,0.1054798685014248,0.11190459877252579,0.20129524784225064,0.18108000624872717,0.3921489480127729,,,,,,,,,,,,,,,,,,,,,,,,0.002777512708647072,0.0017897231933076603,1
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,5,vi,118,9,17,,5,128,173.07735586166382,,284.027563202161,284.027563202161,,,2.416846313052096,0.015055224299430847,0.9540765233539084,2.416846313052096,,0.8277381569989198,1.4618562942707825,173.07735586166382,284.027563202161,,284.027563202161,8.067861713836924,0.1031610924372437,0.10311651974916458,0.10548139885067939,0.11183297634124756,0.20156257082641724,0.18125671102108648,0.39200905341186526,,,,,,,,,,,,,,,,,,,,,,,,0.0027908771072237496,0.0017834087946481544,17
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,5,vi,122,9,9,,5,128,131.6509081840515,,284.1243559633032,284.1243559633032,,,2.4172373879931377,0.015008745715022087,0.9539592775038728,2.4172373879931377,,0.9649629230074277,1.3560707552711873,131.6509081840515,284.1243559633032,,284.1243559633032,8.059172171384777,0.10316153619424866,0.10312861204147339,0.10547523871064186,0.11238069087266922,0.20134055291610436,0.1813904173628129,0.39233124148199644,,,,,,,,,,,,,,,,,,,,,,,,0.002791828200484457,0.0017823644621279724,9
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,5,vi,169,13,10,,5,128,134.01537322998047,,284.4287774497404,284.4287774497404,,,2.4182566257670035,0.015058348886668682,0.9538964375638741,2.4182566257670035,,0.6001660731596457,1.7098339961345228,134.01537322998047,284.4287774497404,,284.4287774497404,8.057195577095419,0.10316416823904688,0.10313189029693604,0.10548099800944329,0.11148221045732498,0.2014120332986704,0.18131630882900868,0.3912193930296486,,,,,,,,,,,,,,,,,,,,,,,,0.0027948194698805186,0.0017861235053268569,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,5,vi,89,7,52,,5,128,206.96464042663575,,282.74235798609845,282.74235798609845,,,2.4109963501153833,0.015005066059529781,0.9543850400050022,2.4109963501153833,,0.8769609959156035,1.4396900839655709,206.96464042663575,282.74235798609845,,282.74235798609845,8.074709598169465,0.10316268263573765,0.10313037410378456,0.10547917410731315,0.11209729313850403,0.20179149735081064,0.1816308998508846,0.3928985604037475,,,,,,,,,,,,,,,,,,,,,,,,0.0027782485799950716,0.0017871591861512066,52
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,6,vi,209,16,35,,5,128,200.3582190513611,,281.2552721859752,281.2552721859752,,,2.418767546690911,0.015062645077705383,0.9556025689205861,2.418767546690911,,0.38937723629048177,1.9497352935038788,200.3582190513611,281.2552721859752,,281.2552721859752,8.208698539971794,0.10379337328673288,0.10376009345054626,0.1062435157597065,0.11232462525367737,0.20331137500335764,0.18190866252992005,0.3987339826420684,,,,,,,,,,,,,,,,,,,,,,,,0.0027636363583175313,0.001884372329350176,35
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,6,vi,219,17,79,,5,128,373.2277198791504,,283.06021232016366,283.06021232016366,,,2.4268152649044756,0.015019947662949562,0.9552989410731935,2.4268152649044756,,0.8512212851081872,1.4493005765096665,373.2277198791504,283.06021232016366,,283.06021232016366,8.20863883588833,0.10378734700208248,0.10375921055674553,0.10621873289346695,0.11214184761047363,0.20313258896657901,0.18141128903687492,0.3984668304447334,,,,,,,,,,,,,,,,,,,,,,,,0.0027813718416052242,0.0018808084118989126,79
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,6,vi,136,10,138,,5,128,425.21736285686495,,537.4788291228256,537.4788291228256,,,3.334892505329606,0.028805512934923172,0.9205738984864603,3.334892505329606,,0.2813922348789828,2.0277707902000017,425.21736285686495,537.4788291228256,,537.4788291228256,8.538407509650643,0.10399431628148999,0.10396013408899307,0.10670236498117447,0.1130802109837532,0.2097510956447256,0.18542425880433017,0.41564033647264004,,,,,,,,,,,,,,,,,,,,,,,,0.00528130911980766,0.002085523090679992,138
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,6,vi,51,4,24,,5,128,200.30765380859376,,280.47469538573426,280.47469538573426,,,2.415530544027065,0.015061786398291588,0.9557433704823116,2.415530544027065,,1.1023452738842328,1.226539569881583,200.30765380859376,280.47469538573426,,280.47469538573426,8.210425930446362,0.10378949979057162,0.1037544533610344,0.10622954368591309,0.11261586099863052,0.2031519093232918,0.18204224705504246,0.3981354443185076,,,,,,,,,,,,,,,,,,,,,,,,0.0027559663494716937,0.00188107177121737,24
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,6,vi,30,2,2,,5,128,99.75250902175904,,281.44167718196417,281.44167718196417,,,2.4197136890719224,0.01505513209849596,0.9557062761217378,2.4197136890719224,,0.6931471805599453,1.6262933525338354,99.75250902175904,281.44167718196417,,281.44167718196417,8.2211137258534,0.10379489719460659,0.10375865548849106,0.10623625367879867,0.11323659867048264,0.20355385823394387,0.18189122418106812,0.3984630224953151,,,,,,,,,,,,,,,,,,,,,,,,0.0027654679884245277,0.0018843592468354635,2
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,6,vi,237,19,36,,5,128,225.122713470459,,282.28202535633653,282.28202535633653,,,2.423398333060343,0.0150570347905159,0.9556012599281788,2.423398333060343,,1.3898628753106193,0.9179151593699346,225.122713470459,282.28202535633653,,282.28202535633653,8.224062132108143,0.1037935326335454,0.10375909134745598,0.10624037981033325,0.11225652694702148,0.2035882404176899,0.18247783879208962,0.3983594695368826,,,,,,,,,,,,,,,,,,,,,,,,0.0027737253154793804,0.0018863510537656702,36
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,6,vi,39,3,138,,5,128,403.26904954910276,,537.0127740906228,537.0127740906228,,,3.3329390443852525,0.029427282512187958,0.9203839322260631,3.3329390443852525,,0.778571268152444,1.5315510853062817,403.26904954910276,537.0127740906228,,537.0127740906228,8.523785256378597,0.10400161538586068,0.10395564138889313,0.1067410908639431,0.11339463293552399,0.2095512501249501,0.18545393678336786,0.4146702982762147,,,,,,,,,,,,,,,,,,,,,,,,0.005276729626516879,0.002092906983104624,138
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,6,vi,160,12,379,,5,128,663.1157153129577,,727.3968425817809,727.3968425817809,,,3.8714535696520356,0.039845824241638184,0.8973769867298689,3.8714535696520356,,1.1782151454192733,1.120809894534982,663.1157153129577,727.3968425817809,,727.3968425817809,8.773227415793915,0.10412725967188428,0.10406753793358803,0.10710556358098984,0.11375147849321365,0.21459318711379252,0.18900445753330694,0.42629963839978363,,,,,,,,,,,,,,,,,,,,,,,,0.007147458411926706,0.0022694351806402235,379
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,6,vi,164,13,62,,5,128,223.7578335762024,,281.56416773386246,281.56416773386246,,,2.420107367815549,0.015031805261969566,0.955748553790515,2.420107367815549,,1.019453344863651,1.2659801342180577,223.7578335762024,281.56416773386246,,281.56416773386246,8.226149177262604,0.10379342568275607,0.1037583239376545,0.10623731911182403,0.11280172318220139,0.2036619586534715,0.1826766802889721,0.3987926690674108,,,,,,,,,,,,,,,,,,,,,,,,0.0027666715901922224,0.001882108054360262,62
