schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,145,vi,81,6,local_val_mean_posterior,client_val,4,0.75,1.7994145154953003,1.7994145154953003,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,145,vi,160,12,local_val_mean_posterior,client_val,42,0.9761904761904762,0.08288294928414482,0.08288294928414482,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,145,vi,205,16,local_val_mean_posterior,client_val,6,1.0,0.002681903230647246,0.002681903230647246,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,145,vi,244,19,local_val_mean_posterior,client_val,140,0.9714285714285714,0.07630064828055245,0.07630064828055245,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,145,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.0003673883620649576,0.0003673883620649576,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,145,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.012033616192638874,0.012033616192638874,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,145,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.007944902405142784,0.007944902405142784,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,145,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.0901435911655426,0.0901435911655426,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,145,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.12276552617549896,0.12276552617549896,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,145,vi,55,4,local_val_mean_posterior,client_val,6,1.0,0.1295696198940277,0.1295696198940277,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,150,vi,94,7,local_val_mean_posterior,client_val,18,0.8888888888888888,0.551316049363878,0.551316049363878,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,150,vi,269,21,local_val_mean_posterior,client_val,15,0.9333333333333333,0.22544755935668945,0.22544755935668945,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,150,vi,139,11,local_val_mean_posterior,client_val,40,0.875,0.36565523147583007,0.36565523147583007,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,150,vi,46,3,local_val_mean_posterior,client_val,4,1.0,0.0006436779513023794,0.0006436779513023794,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,150,vi,275,22,local_val_mean_posterior,client_val,9,1.0,0.12889868683285183,0.12889868683285183,,,,,,,,,1,,,,,,84,1.0439788738046754,1.2487548086232239,84
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,150,vi,278,22,local_val_mean_posterior,client_val,6,1.0,0.1078822414080302,0.1078822414080302,,,,,,,,,1,,,,,,61,0.3945326819623348,1.9802377464173406,61
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,150,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.06380996853113174,0.06380996853113174,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,150,vi,244,19,local_val_mean_posterior,client_val,140,0.9785714285714285,0.08935052326747349,0.08935052326747349,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,150,vi,248,19,local_val_mean_posterior,client_val,37,0.972972972972973,0.08518446458352578,0.08518446458352578,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,150,vi,12,1,local_val_mean_posterior,client_val,156,0.9871794871794872,0.0349424129877335,0.0349424129877335,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,150,vi,250,20,local_val_mean_posterior,client_val,19,0.8947368421052632,0.2473417081330952,0.2473417081330952,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,150,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.0014444785192608833,0.0014444785192608833,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,155,vi,270,21,local_val_mean_posterior,client_val,14,1.0,0.01408779195376805,0.01408779195376805,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,155,vi,80,6,local_val_mean_posterior,client_val,14,0.9285714285714286,0.2537510395050049,0.2537510395050049,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,155,vi,85,6,local_val_mean_posterior,client_val,10,0.9,0.27393639087677,0.27393639087677,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,155,vi,203,16,local_val_mean_posterior,client_val,43,0.9302325581395349,0.27063079212987146,0.27063079212987146,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,155,vi,101,8,local_val_mean_posterior,client_val,116,0.9137931034482759,0.31765069632694637,0.31765069632694637,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,155,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.06947089731693268,0.06947089731693268,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,155,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.00988080104192098,0.00988080104192098,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,155,vi,138,11,local_val_mean_posterior,client_val,7,1.0,0.08881043536322457,0.08881043536322457,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,155,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.20052528381347656,0.20052528381347656,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,155,vi,7,0,local_val_mean_posterior,client_val,16,0.9375,0.1921108216047287,0.1921108216047287,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,155,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.1124834797599099,0.1124834797599099,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,160,vi,18,1,local_val_mean_posterior,client_val,45,0.9111111111111111,0.2568826463487413,0.2568826463487413,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,160,vi,286,22,local_val_mean_posterior,client_val,1,1.0,0.00013481661153491586,0.00013481661153491586,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,160,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.18041914701461792,0.18041914701461792,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,160,vi,183,14,local_val_mean_posterior,client_val,2,1.0,0.15248823165893555,0.15248823165893555,,,,,,,,,1,,,,,,18,1.3727655308924485,0.9483462981176023,18
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,160,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.045215016061609443,0.045215016061609443,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,160,vi,39,3,local_val_mean_posterior,client_val,15,0.9333333333333333,0.2136815865834554,0.2136815865834554,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,160,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.2356637954711914,0.2356637954711914,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,160,vi,46,3,local_val_mean_posterior,client_val,4,1.0,0.00020374702580738813,0.00020374702580738813,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,160,vi,158,12,local_val_mean_posterior,client_val,11,0.8181818181818182,0.4927728392861106,0.4927728392861106,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,160,vi,243,19,local_val_mean_posterior,client_val,1,1.0,1.1134111881256104,1.1134111881256104,,,,,,,,,1,,,,,,10,0.7595473914748635,1.555578650820714,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,160,vi,244,19,local_val_mean_posterior,client_val,140,0.9642857142857143,0.1085597242627825,0.1085597242627825,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,160,vi,247,19,local_val_mean_posterior,client_val,50,0.98,0.1359980010986328,0.1359980010986328,,,,,,,,,1,,,,,,450,1.512840026741559,0.8057138470029137,450
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,165,vi,246,19,local_val_mean_posterior,client_val,15,1.0,0.1276769240697225,0.1276769240697225,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,165,vi,85,6,local_val_mean_posterior,client_val,10,0.9,0.19678828716278077,0.19678828716278077,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,165,vi,52,4,local_val_mean_posterior,client_val,2,1.0,0.10042908042669296,0.10042908042669296,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,165,vi,266,21,local_val_mean_posterior,client_val,84,0.9047619047619048,0.20990094684419178,0.20990094684419178,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,165,vi,92,7,local_val_mean_posterior,client_val,29,0.8620689655172413,0.5512908409381735,0.5512908409381735,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,165,vi,236,18,local_val_mean_posterior,client_val,4,1.0,0.0011667475337162614,0.0011667475337162614,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,165,vi,152,12,local_val_mean_posterior,client_val,25,0.88,0.2573937797546387,0.2573937797546387,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,165,vi,209,16,local_val_mean_posterior,client_val,3,1.0,0.17323716481526694,0.17323716481526694,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,165,vi,128,10,local_val_mean_posterior,client_val,6,0.6666666666666666,1.106477975845337,1.106477975845337,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,165,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.031706202775239944,0.031706202775239944,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,165,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.0004733149893581867,0.0004733149893581867,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,165,vi,290,23,local_val_mean_posterior,client_val,5,1.0,2.6415454340167343e-05,2.6415454340167343e-05,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,170,vi,36,2,local_val_mean_posterior,client_val,8,1.0,0.03118709847331047,0.03118709847331047,,,,,,,,,1,,,,,,72,0.8732300140738931,1.4909129377062735,72
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,170,vi,251,20,local_val_mean_posterior,client_val,4,1.0,0.05028031766414642,0.05028031766414642,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,170,vi,96,7,local_val_mean_posterior,client_val,45,0.9555555555555556,0.16659136878119574,0.16659136878119574,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,170,vi,210,16,local_val_mean_posterior,client_val,31,1.0,0.010535865060744746,0.010535865060744746,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,170,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.022652973731358845,0.022652973731358845,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,170,vi,83,6,local_val_mean_posterior,client_val,18,0.9444444444444444,0.19475573963589138,0.19475573963589138,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,170,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.0002556787570938468,0.0002556787570938468,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,170,vi,66,5,local_val_mean_posterior,client_val,6,0.6666666666666666,0.7295149167378744,0.7295149167378744,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,170,vi,296,23,local_val_mean_posterior,client_val,11,1.0,2.254045896486125e-05,2.254045896486125e-05,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,170,vi,265,21,local_val_mean_posterior,client_val,5,1.0,0.14914000034332275,0.14914000034332275,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,170,vi,21,1,local_val_mean_posterior,client_val,17,0.9411764705882353,0.2753440632539637,0.2753440632539637,,,,,,,,,1,,,,,,161,1.0524636786770594,1.2525934745728768,161
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,170,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.4697119394938151,0.4697119394938151,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,175,vi,279,22,local_val_mean_posterior,client_val,1,1.0,0.011648967862129211,0.011648967862129211,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,175,vi,25,2,local_val_mean_posterior,client_val,6,1.0,0.10641178488731384,0.10641178488731384,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,175,vi,26,2,local_val_mean_posterior,client_val,3,1.0,0.33828147252400714,0.33828147252400714,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,175,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.22892954235985166,0.22892954235985166,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,175,vi,291,23,local_val_mean_posterior,client_val,36,1.0,0.00017722379157526625,0.00017722379157526625,,,,,,,,,1,,,,,,331,0.6563087339558499,1.6124405973952192,331
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,175,vi,123,9,local_val_mean_posterior,client_val,37,0.9459459459459459,1.0268482517551731,1.0268482517551731,,,,,,,,,1,,,,,,342,1.498568731965637,0.7759416568633053,342
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,175,vi,130,10,local_val_mean_posterior,client_val,121,0.9752066115702479,0.11450565747978274,0.11450565747978274,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,175,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.02629343792796135,0.02629343792796135,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,175,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.00010418709522734086,0.00010418709522734086,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,175,vi,84,6,local_val_mean_posterior,client_val,30,0.9666666666666667,0.09266987641652426,0.09266987641652426,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,175,vi,182,14,local_val_mean_posterior,client_val,7,1.0,0.0004946137113230569,0.0004946137113230569,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,175,vi,74,5,local_val_mean_posterior,client_val,7,0.7142857142857143,0.9065230233328683,0.9065230233328683,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,180,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.3463295187268938,0.3463295187268938,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,180,vi,94,7,local_val_mean_posterior,client_val,18,0.8333333333333334,0.42436769273546004,0.42436769273546004,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,180,vi,136,10,local_val_mean_posterior,client_val,15,1.0,0.08786880970001221,0.08786880970001221,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,180,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.0069904649579847185,0.0069904649579847185,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,180,vi,282,22,local_val_mean_posterior,client_val,5,0.8,0.3766901969909668,0.3766901969909668,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,180,vi,283,22,local_val_mean_posterior,client_val,10,1.0,0.0005251748487353324,0.0005251748487353324,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,180,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.007288082369736263,0.007288082369736263,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,180,vi,246,19,local_val_mean_posterior,client_val,15,1.0,0.16362822850545247,0.16362822850545247,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,180,vi,164,13,local_val_mean_posterior,client_val,6,1.0,0.22049502531687418,0.22049502531687418,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,185,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.01769378036260605,0.01769378036260605,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,185,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.4103670756022135,0.4103670756022135,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,185,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.003430004697293043,0.003430004697293043,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,185,vi,25,2,local_val_mean_posterior,client_val,6,1.0,0.26393312215805054,0.26393312215805054,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,185,vi,34,2,local_val_mean_posterior,client_val,9,1.0,0.14495053556230333,0.14495053556230333,,,,,,,,,1,,,,,,89,0.9392429968990706,1.3654484544000312,89
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,185,vi,59,4,local_val_mean_posterior,client_val,15,0.8666666666666667,0.4303508440653483,0.4303508440653483,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,185,vi,128,10,local_val_mean_posterior,client_val,6,0.6666666666666666,1.080042044321696,1.080042044321696,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,185,vi,136,10,local_val_mean_posterior,client_val,15,0.9333333333333333,0.1267259995142619,0.1267259995142619,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,185,vi,169,13,local_val_mean_posterior,client_val,1,1.0,0.00012361239350866526,0.00012361239350866526,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,185,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.4685795490558331,0.4685795490558331,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,185,vi,200,16,local_val_mean_posterior,client_val,74,0.9054054054054054,0.3508803908889358,0.3508803908889358,,,,,,,,,1,,,,,,671,1.3048913590493298,1.0288700487966953,671
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,185,vi,251,20,local_val_mean_posterior,client_val,4,1.0,0.06324369460344315,0.06324369460344315,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,190,vi,81,6,local_val_mean_posterior,client_val,4,0.75,1.860395073890686,1.860395073890686,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,190,vi,293,23,local_val_mean_posterior,client_val,31,1.0,3.609702276486543e-05,3.609702276486543e-05,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,190,vi,105,8,local_val_mean_posterior,client_val,45,0.9555555555555556,0.3704681396484375,0.3704681396484375,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,190,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.2398394743601481,0.2398394743601481,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,190,vi,72,5,local_val_mean_posterior,client_val,27,0.9629629629629629,0.2304102932965314,0.2304102932965314,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,190,vi,95,7,local_val_mean_posterior,client_val,2,1.0,0.3671148419380188,0.3671148419380188,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,190,vi,59,4,local_val_mean_posterior,client_val,15,0.8,0.5798206329345703,0.5798206329345703,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,190,vi,187,15,local_val_mean_posterior,client_val,24,0.875,0.3405999342600505,0.3405999342600505,,,,,,,,,1,,,,,,222,0.8255883307346321,1.5535715337415847,222
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,190,vi,282,22,local_val_mean_posterior,client_val,5,1.0,0.13614007234573364,0.13614007234573364,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,190,vi,283,22,local_val_mean_posterior,client_val,10,1.0,8.57903913129121e-05,8.57903913129121e-05,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,190,vi,169,13,local_val_mean_posterior,client_val,1,1.0,0.00046135272714309394,0.00046135272714309394,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,195,vi,94,7,local_val_mean_posterior,client_val,18,0.7777777777777778,0.5717107454935709,0.5717107454935709,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,195,vi,98,7,local_val_mean_posterior,client_val,86,0.9651162790697675,0.19248024252958076,0.19248024252958076,,,,,,,,,1,,,,,,780,1.14643460798294,1.1350968930507688,780
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,195,vi,219,17,local_val_mean_posterior,client_val,8,0.875,0.2459089607000351,0.2459089607000351,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
