round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
29,209.0,1.1877218965423164,1.1874303670591144,0.002915342641926402,0.39617224880382773,0.1,0.0,0.02,70.0,0.4873464936505171,0.0005268755452120699,0.05087333545088768,0.008820129047623837,0.005669797434007506,2.6087107734412696e-12,15.598522186279297,418.33757175548453,10.0,29.0
29,1.0,0.42198502030223606,0.4218031890690327,0.0018183136184234173,0.9,0.1,0.0,0.02,10.0,0.35280407710620154,0.00038142028905551324,0.042957186698913574,0.008814881985184948,0.008120366500769895,2.6087107734412696e-12,17.662532806396484,415.0943742518737,6.0,29.0
29,201.0,0.898295853691018,0.8978779476302773,0.004179027699054548,0.7457711442786069,0.1,0.0,0.02,70.0,0.5498725338395464,0.0005944731209487507,0.07205084338784218,0.008819930719509296,0.005654523759490374,2.6087107734412696e-12,15.596138000488281,418.15682692923514,16.0,29.0
30,672.0,0.9920922811542239,0.9919449728159677,0.0014730805930282388,0.6599702380952381,0.1,0.0,0.02,210.0,0.6530781452853347,0.0007060498194741306,0.02673611044883728,0.008773097944158927,0.005885552118158806,2.6087107734412696e-12,15.980721473693848,417.52831734907016,8.0,30.0
30,86.0,1.551451083671215,1.5511903366377187,0.0026074162054249236,0.3395348837209302,0.1,0.0,0.02,30.0,0.48433519251980545,0.0005236199951143213,0.04984881728887558,0.008756372296058518,0.006065698699080878,2.6087107734412696e-12,16.020381927490234,417.0502712979217,9.0,30.0
30,485.0,0.11526816994935928,0.11513397526980099,0.001341948606717141,0.9750515463917526,0.1,0.0,0.02,160.0,0.4393678961502579,0.0004750053665079891,0.056139424443244934,0.008751094525743897,0.005694761383507778,2.6087107734412696e-12,15.976480484008789,418.24546727562,19.0,30.0
30,201.0,0.9094047149318961,0.9089808711513357,0.004238411554237318,0.7313432835820896,0.1,0.0,0.02,70.0,0.5218331024423366,0.0005641593895537003,0.05377854406833649,0.008757396913978937,0.005857392565780137,2.6087107734412696e-12,15.98348331451416,417.5656560660206,16.0,30.0
30,447.0,0.0374232668554102,0.03704995063880471,0.003733163568820446,0.99082774049217,0.1,0.0,0.02,140.0,0.4212841528806671,0.00045545483681550854,0.08251464366912842,0.00875071311142593,0.0056876191467313654,2.6087107734412696e-12,15.979918479919434,418.22588302721846,3.0,30.0
30,576.0,0.4247001522117191,0.4242316895061069,0.004684620413334213,0.8142361111111112,0.1,0.0,0.02,180.0,0.6419829659513051,0.000694054701550835,0.083645761013031,0.008767545758477501,0.005888901169230536,2.6087107734412696e-12,17.67836570739746,417.8249750392427,2.0,30.0
30,1.0,0.25210116896778345,0.25195366265252234,0.0014750575821381063,0.9,0.1,0.0,0.02,10.0,0.3881368526652448,0.0004196189334062334,0.07273784279823303,0.008751776134489655,0.006365721871218178,2.6087107734412696e-12,16.425771713256836,416.3192891916076,4.0,30.0
30,256.0,0.6762921646237373,0.6760800577700138,0.002121089034335455,0.70078125,0.1,0.0,0.02,80.0,0.506115081798959,0.0005471664680819541,0.055102139711380005,0.008755847283714396,0.0058846785971925905,2.6087107734412696e-12,16.080598831176758,417.7097579968833,13.0,30.0
30,1.0,0.2561067736707628,0.25592763498425486,0.0017913925345055758,1.0,0.1,0.0,0.02,10.0,0.35241016883034953,0.0003809944305743155,0.0447729229927063,0.008750594189775774,0.006577069478092036,2.6087107734412696e-12,16.67144012451172,416.7874211398676,6.0,30.0
30,4.0,0.173205154389143,0.1730372785590589,0.0016787586733698844,0.975,0.1,0.0,0.02,10.0,0.2998657057297504,0.0003241880453746786,0.05389887094497681,0.008751014636364475,0.0060738082047961306,2.6087107734412696e-12,21.609907150268555,417.17487698369183,14.0,30.0
30,209.0,1.178259699424488,1.1779444768097982,0.0031521907605121633,0.42200956937799045,0.1,0.0,0.02,70.0,0.4740850372030769,0.0005125384417608614,0.05543062090873718,0.008757403380838018,0.005885413537155548,2.6087107734412696e-12,15.989632606506348,417.6173879100256,10.0,30.0
30,260.0,0.5637817286528074,0.5633394497174483,0.004422803147194477,0.8223076923076923,0.1,0.0,0.02,90.0,0.4510785305497423,0.0004876658595337831,0.06582046300172806,0.00875303718039362,0.005786129923274337,2.6087107734412696e-12,20.1535701751709,418.01748259619603,7.0,30.0
30,188.0,1.0536578486574457,1.0534702933849172,0.0018755051012626512,0.6542553191489362,0.1,0.0,0.02,60.0,0.4409834978793385,0.0004767520109446377,0.03128235042095184,0.00875996727256956,0.006043856165758246,2.6087107734412696e-12,16.2220458984375,417.37112589352836,18.0,30.0
30,169.0,1.2138221801738063,1.2134986384733188,0.0032354608474343396,0.47455621301775147,0.1,0.0,0.02,60.0,0.5449689947585324,0.0005891718520149668,0.055302420631051064,0.008759810001307836,0.005956949304618548,2.6087107734412696e-12,17.097135543823242,417.5348323603411,1.0,30.0
30,512.0,0.5969827790744603,0.5966829233802855,0.0029985438408402843,0.7908203125,0.1,0.0,0.02,160.0,0.5264598770116972,0.0005691614453919297,0.08079490065574646,0.00876073101807188,0.005770404903042437,2.6087107734412696e-12,16.004474639892578,417.8410788188457,0.0,30.0
30,547.0,1.0794777467220313,1.0792125625409854,0.0026518387816611413,0.5919561243144424,0.1,0.0,0.02,180.0,0.6621517071551124,0.0007158593449748575,0.03638286888599396,0.008771279278786777,0.005857108385599053,2.6087107734412696e-12,15.979687690734863,417.62143837489583,17.0,30.0
30,619.0,0.8523582274482401,0.852066582499105,0.0029164425727628437,0.6353796445880452,0.1,0.0,0.02,200.0,0.6137196788200513,0.0006634989573097708,0.04436060041189194,0.008772617242450773,0.005880842852146008,2.6087107734412696e-12,15.995976448059082,417.65901708756707,15.0,30.0
30,114.0,1.3686062515827648,1.3683396550647,0.0026659697704752416,0.4517543859649123,0.1,0.0,0.02,40.0,0.5220499408428023,0.0005643938158847744,0.059481412172317505,0.008757917921454863,0.006008233933765328,2.6087107734412696e-12,16.040502548217773,417.3132108784755,5.0,30.0
30,184.0,1.1588003459184066,1.1585149881632433,0.002853579860960093,0.46195652173913043,0.1,0.0,0.02,60.0,0.478254258448491,0.000517045831770653,0.0588573943823576,0.008757205702249134,0.005872234444512628,2.6087107734412696e-12,18.13157844543457,417.6309550203831,11.0,30.0
30,705.0,0.9021813817533618,0.9019599025279073,0.002214798905865243,0.6018439716312056,0.1,0.0,0.02,230.0,0.6429405839731439,0.0006950899927121234,0.05885085463523865,0.008775236484130151,0.005867778073805313,2.6087107734412696e-12,15.977747917175293,417.68326102913926,12.0,30.0
31,447.0,0.03715253705872427,0.03679278411895195,0.0035975304216050628,0.9906040268456375,0.1,0.0,0.02,140.0,0.42360213394411694,0.00045796083111834666,0.08216476440429688,0.00869037021900545,0.005897143748951838,2.6087107734412696e-12,16.3973445892334,417.57596924896256,3.0,31.0
31,672.0,0.9745295379843031,0.9743749175752913,0.0015461928612369644,0.6708333333333333,0.1,0.0,0.02,210.0,0.6603765421913201,0.0007139401950059442,0.04227469861507416,0.008715019868890034,0.00608145529129635,2.6087107734412696e-12,16.400617599487305,416.8989122962095,8.0,31.0
31,619.0,0.8481007718259953,0.8478088464846711,0.0029192326367743953,0.6408723747980614,0.1,0.0,0.02,200.0,0.6564643169257225,0.0007097106461189416,0.05219143629074097,0.008713524262562397,0.0060993343066358,2.6087107734412696e-12,16.428613662719727,417.01527556130816,15.0,31.0
31,576.0,0.4269955483161741,0.4265306188000573,0.00464929433938879,0.8182291666666667,0.1,0.0,0.02,180.0,0.667909257025829,0.0007220838941749486,0.0835113525390625,0.0087067410714379,0.006125640664149457,2.6087107734412696e-12,18.19279670715332,417.1374108411369,2.0,31.0
31,114.0,1.4321522482654505,1.431902183357038,0.002500631099182851,0.43333333333333335,0.1,0.0,0.02,40.0,0.51091751532132,0.0005523584307069138,0.05697367386892438,0.008697047254996183,0.006269280959527499,2.6087107734412696e-12,16.444778442382812,416.6807167383674,5.0,31.0
31,1.0,0.16617186232469977,0.16598958550021053,0.0018227638123789803,1.0,0.1,0.0,0.02,10.0,0.32310558546982976,0.0003493129297603206,0.0826910138130188,0.008691782307498041,0.006602437445261791,2.6087107734412696e-12,30.513652801513672,415.0574667117581,4.0,31.0
31,86.0,1.5858481767565704,1.585596645987311,0.002515238261684169,0.363953488372093,0.1,0.0,0.02,30.0,0.48103695349627074,0.0005200542333690223,0.044019706547260284,0.008695807350964481,0.006310052333026503,2.6087107734412696e-12,16.440061569213867,416.44840196256905,9.0,31.0
31,512.0,0.6037849280051887,0.6035000888630748,0.002848413262836402,0.7927734375,0.1,0.0,0.02,160.0,0.5356179277392806,0.0005790623127071577,0.07042732834815979,0.008700023002150099,0.005977650244564092,2.6087107734412696e-12,16.4355411529541,417.1654605117228,0.0,31.0
31,188.0,1.0501238864787081,1.0499488765889027,0.0017501080809953682,0.6505319148936171,0.1,0.0,0.02,60.0,0.4512614588606807,0.00048786362530170413,0.03206554055213928,0.008698492098269188,0.006246776741799135,2.6087107734412696e-12,16.58978271484375,416.7198516801758,18.0,31.0
31,4.0,0.18685677023604513,0.18672490296885372,0.0013186682452214881,1.0,0.1,0.0,0.02,10.0,0.2921195414754107,0.0003158135837380792,0.045176297426223755,0.008690307721656654,0.006407421711479369,2.6087107734412696e-12,17.408889770507812,416.35828186104357,14.0,31.0
31,184.0,1.1388279945954032,1.1385590760604194,0.0026892360074587326,0.4956521739130435,0.1,0.0,0.02,60.0,0.4764020166165838,0.000515043353169154,0.05664075305685401,0.008696568168087724,0.006042109163212538,2.6087107734412696e-12,17.969125747680664,417.1225123769391,11.0,31.0
31,1.0,0.19397252798080444,0.19384572943672537,0.0012679893407039344,1.0,0.1,0.0,0.02,10.0,0.3046211873848339,0.0003293292478300406,0.040848225355148315,0.008690423061765505,0.006690830105231836,2.6087107734412696e-12,17.05999755859375,415.979161741036,6.0,31.0
31,209.0,1.1577278655681884,1.1574299859658383,0.00297885852627474,0.43301435406698563,0.1,0.0,0.02,70.0,0.49155757758825813,0.0005314281934295868,0.06978681683540344,0.008696825090813596,0.0060715507443343955,2.6087107734412696e-12,16.402599334716797,417.06502396785584,10.0,31.0
31,256.0,0.6757411744445563,0.6755519013851881,0.0018927426279333303,0.71796875,0.1,0.0,0.02,80.0,0.5189707469499067,0.0005610648661903165,0.06481054425239563,0.00869591503189637,0.0061116877641123335,2.6087107734412696e-12,16.392269134521484,417.0606639120524,13.0,31.0
31,705.0,0.9049502669771512,0.9046921614763584,0.0025810434890362758,0.6019858156028369,0.1,0.0,0.02,230.0,0.6866183569454041,0.0007423105036796474,0.053197264671325684,0.008717856402619586,0.00608520759330723,2.6087107734412696e-12,16.39607810974121,416.9924294546641,12.0,31.0
31,260.0,0.5504167086802996,0.55004182439584,0.0037488608218084734,0.8288461538461539,0.1,0.0,0.02,90.0,0.4413868548954802,0.00047718808456076835,0.07678088545799255,0.008692143465483738,0.0059838561432211945,2.6087107734412696e-12,18.688709259033203,417.28694961445444,7.0,31.0
31,201.0,0.8619023226979953,0.8615258636166208,0.003764579888023158,0.746268656716418,0.1,0.0,0.02,70.0,0.5292184756364859,0.000572143796087776,0.06414809823036194,0.008696163842355699,0.0060530711309826485,2.6087107734412696e-12,16.403841018676758,416.8890227077532,16.0,31.0
31,485.0,0.11419500794108074,0.11406338419323576,0.001316242857389728,0.9758762886597938,0.1,0.0,0.02,160.0,0.4332795374031253,0.00046842317626729653,0.04797358810901642,0.008690877519907091,0.005902041031825913,2.6087107734412696e-12,16.3918399810791,417.5990027283422,19.0,31.0
31,547.0,1.061668335764892,1.061389051271531,0.0027928538891398287,0.6080438756855576,0.1,0.0,0.02,180.0,0.6413381733191871,0.0006933576092889186,0.04205635190010071,0.008709708071257757,0.006045935601319971,2.6087107734412696e-12,16.396730422973633,417.07268536508514,17.0,31.0
31,169.0,1.2165012625900247,1.2161729766066962,0.00328274847996096,0.48757396449704143,0.1,0.0,0.02,60.0,0.5641080671571448,0.0006098633093995018,0.07547850906848907,0.008698682187876556,0.006127107399526592,2.6087107734412696e-12,17.877779006958008,416.9928365595267,1.0,31.0
32,1.0,0.20509195206686853,0.2049727488309145,0.0011920345772523434,1.0,0.1,0.0,0.02,10.0,0.29832825231370874,0.00032252588792126727,0.044017285108566284,0.008633355755227733,0.006755971093390298,2.6087107734412696e-12,17.422189712524414,415.2114245148283,6.0,32.0
32,619.0,0.8426235877350574,0.8423637291726466,0.0025985721938999637,0.644264943457189,0.1,0.0,0.02,200.0,0.6329488266878224,0.0006842877962545336,0.046843916177749634,0.008655013476335254,0.006289735006511511,2.6087107734412696e-12,16.76582908630371,416.3917793565658,15.0,32.0
32,485.0,0.11254708154088597,0.1124248904409367,0.0012219131954936022,0.9769072164948454,0.1,0.0,0.02,160.0,0.43183583995089064,0.0004668623793965328,0.04748016595840454,0.008633193765290072,0.006104168220672995,2.6087107734412696e-12,16.741817474365234,416.9721989326509,19.0,32.0
32,1.0,0.18373921606689692,0.18359725615009664,0.0014195923053193838,1.0,0.1,0.0,0.02,10.0,0.3691099386062682,0.0003990487316111315,0.08518970012664795,0.00863502052964744,0.0068004635946601584,2.6087107734412696e-12,30.978513717651367,414.61633256351166,4.0,32.0
32,672.0,0.9722554572990962,0.9721015754200163,0.0015388053457995523,0.6639880952380952,0.1,0.0,0.02,210.0,0.6893888514587463,0.0007453057151487813,0.03307288885116577,0.008658813760429162,0.006307484833351079,2.6087107734412696e-12,16.74622917175293,416.2345512777269,8.0,32.0
32,576.0,0.41923743850655026,0.4187772891587681,0.004601484619908862,0.8243055555555555,0.1,0.0,0.02,180.0,0.6686683533339801,0.000722904561372592,0.07311293482780457,0.008649872758143355,0.0063219358414357656,2.6087107734412696e-12,18.41167640686035,416.5250519979631,2.0,32.0
32,256.0,0.7102551244199276,0.710072823241353,0.0018230161227620555,0.68046875,0.1,0.0,0.02,80.0,0.503349571833463,0.0005441766454612028,0.04919000715017319,0.0086396496166201,0.006384055707370266,2.6087107734412696e-12,17.622541427612305,416.2796248130588,13.0,32.0
32,209.0,1.1921047954182875,1.1918056619509556,0.002991326346672608,0.4277511961722488,0.1,0.0,0.02,70.0,0.4916034814122233,0.0005314778205482674,0.05648261308670044,0.008639648755970779,0.006328305875264673,2.6087107734412696e-12,16.971559524536133,416.2756443070846,10.0,32.0
32,86.0,1.5018763159596642,1.5016330353049345,0.0024327723580131,0.3686046511627907,0.1,0.0,0.02,30.0,0.45815108932032855,0.0004953120790241182,0.03884810954332352,0.008637369876614124,0.006428555018349098,2.6087107734412696e-12,16.79018783569336,415.9432258852824,9.0,32.0
32,447.0,0.03898134877867747,0.038629063737804746,0.0035228483595570728,0.9906040268456375,0.1,0.0,0.02,140.0,0.421263167871291,0.0004554321496957685,0.07888269424438477,0.008632962232923563,0.006107206033845428,2.6087107734412696e-12,16.745121002197266,416.9159507793808,3.0,32.0
32,260.0,0.5548119048659618,0.5544663172960281,0.00345584300525773,0.82,0.1,0.0,0.02,90.0,0.40992568188600126,0.00044317507144105676,0.06649358570575714,0.008635155651758703,0.0062032326612228295,2.6087107734412696e-12,19.36537742614746,416.6972615645397,7.0,32.0
32,4.0,0.17621615938842297,0.17608189890161158,0.0013426077406620608,0.95,0.1,0.0,0.02,10.0,0.2875403380436064,0.00031086295756921833,0.0529075562953949,0.008633371227873594,0.006659016620649867,2.6087107734412696e-12,23.96453285217285,415.40172785693267,14.0,32.0
32,169.0,1.203199682009996,1.2028884684193064,0.0031121560329703626,0.5035502958579882,0.1,0.0,0.02,60.0,0.5539952048367929,0.0005989301849836914,0.06022038869559765,0.008641622704444258,0.006348694654176454,2.6087107734412696e-12,18.015777587890625,416.2842813423099,1.0,32.0
32,188.0,1.0469078883211664,1.046747564254923,0.0016032292267327455,0.6622340425531915,0.1,0.0,0.02,60.0,0.44439369253302846,0.0004804388091279661,0.03861793875694275,0.008640038249229424,0.006422848898295801,2.6087107734412696e-12,16.916040420532227,416.21298978728805,18.0,32.0
32,184.0,1.118933720174043,1.1186896611814914,0.002440611658739331,0.5146739130434783,0.1,0.0,0.02,60.0,0.49097904528576825,0.0005308027359239547,0.04721049405634403,0.008639369239596772,0.006270825920656864,2.6087107734412696e-12,18.244104385375977,416.38710641305244,11.0,32.0
32,114.0,1.4594869325035498,1.459234354997936,0.0025256930102937314,0.4087719298245614,0.1,0.0,0.02,40.0,0.521034391476211,0.0005632958945224915,0.06255846098065376,0.008640866025761945,0.00657416288945482,2.6087107734412696e-12,16.788103103637695,415.8082933501173,5.0,32.0
32,201.0,0.8896625827497511,0.8893089084482905,0.0035367168427041886,0.7368159203980099,0.1,0.0,0.02,70.0,0.5465174024433224,0.000590845852246349,0.078602634370327,0.008638871677527013,0.006267710396141304,2.6087107734412696e-12,16.748458862304688,416.3023180091656,16.0,32.0
32,547.0,1.0566722977041545,1.0563986601297772,0.00273638816266891,0.5996343692870201,0.1,0.0,0.02,180.0,0.6201917226637927,0.0006704959536424315,0.05500292778015137,0.008652178585194806,0.006246281325017345,2.6087107734412696e-12,16.744754791259766,416.4996125496657,17.0,32.0
32,512.0,0.59492929559201,0.5946528747212142,0.0027642061257211028,0.7912109375,0.1,0.0,0.02,160.0,0.5305472492709715,0.0005735803475809218,0.06924071907997131,0.008643061821064783,0.006185921036716204,2.6087107734412696e-12,16.76715660095215,416.564368865291,0.0,32.0
32,705.0,0.9054011934218889,0.905168247371912,0.0023294419613633806,0.6060992907801418,0.1,0.0,0.02,230.0,0.648166254819102,0.0007007395217678046,0.05410611629486084,0.008656158574918076,0.006284331857135709,2.6087107734412696e-12,16.74456214904785,416.44853661724244,12.0,32.0
33,169.0,1.2194115178472191,1.219123755827458,0.0028775883717985945,0.4846153846153846,0.1,0.0,0.02,60.0,0.5472449790843903,0.0005916324431922996,0.059951642993837595,0.008587029120510896,0.006589875173480369,2.6087107734412696e-12,18.490251541137695,415.5989961608009,1.0,33.0
