2026-07-06 13:50:50,445 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:50:50,445 | INFO | 
2026-07-06 13:50:50,445 | INFO | [ROUND 47]
2026-07-06 13:50:50,446 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:51:07,308 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:51:18,203 | INFO | fit progress: (47, 1.423937782382965, {'accuracy': 0.568, 'global_ece': 0.20712502530962226, 'selected_count': 15, 'active_physical_devices': 15}, 1216.787477683276)
2026-07-06 13:51:18,204 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:51:18,204 | INFO | 
2026-07-06 13:51:18,204 | INFO | [ROUND 48]
2026-07-06 13:51:18,206 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:51:39,856 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:51:50,841 | INFO | fit progress: (48, 1.3335161525726318, {'accuracy': 0.632, 'global_ece': 0.2763324882984161, 'selected_count': 15, 'active_physical_devices': 15}, 1249.42489887774)
2026-07-06 13:51:50,841 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:51:50,841 | INFO | 
2026-07-06 13:51:50,841 | INFO | [ROUND 49]
2026-07-06 13:51:50,842 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:52:13,795 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:52:24,182 | INFO | fit progress: (49, 1.3220412831306458, {'accuracy': 0.6344, 'global_ece': 0.2742595238879323, 'selected_count': 15, 'active_physical_devices': 15}, 1282.765867959708)
2026-07-06 13:52:24,182 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:52:24,182 | INFO | 
2026-07-06 13:52:24,182 | INFO | [ROUND 50]
2026-07-06 13:52:24,183 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:52:39,402 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:52:50,210 | INFO | fit progress: (50, 1.3275337757110595, {'accuracy': 0.6004, 'global_ece': 0.2321009526781738, 'selected_count': 15, 'active_physical_devices': 15}, 1308.794506046921)
2026-07-06 13:52:50,211 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:52:50,211 | INFO | 
2026-07-06 13:52:50,211 | INFO | [ROUND 51]
2026-07-06 13:52:50,213 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:53:03,797 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:53:14,051 | INFO | fit progress: (51, 1.3348105787277222, {'accuracy': 0.5751, 'global_ece': 0.18923200339823962, 'selected_count': 15, 'active_physical_devices': 15}, 1332.634917423129)
2026-07-06 13:53:14,051 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:53:14,051 | INFO | 
2026-07-06 13:53:14,051 | INFO | [ROUND 52]
2026-07-06 13:53:14,052 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:53:31,696 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:53:42,749 | INFO | fit progress: (52, 1.2907051482200622, {'accuracy': 0.634, 'global_ece': 0.25681844854801894, 'selected_count': 15, 'active_physical_devices': 15}, 1361.333331707865)
2026-07-06 13:53:42,750 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:53:42,750 | INFO | 
2026-07-06 13:53:42,750 | INFO | [ROUND 53]
2026-07-06 13:53:42,751 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:53:55,198 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:54:05,886 | INFO | fit progress: (53, 1.2677521185874938, {'accuracy': 0.6456, 'global_ece': 0.2624293796703219, 'selected_count': 15, 'active_physical_devices': 15}, 1384.4703584127128)
2026-07-06 13:54:05,887 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:54:05,887 | INFO | 
2026-07-06 13:54:05,887 | INFO | [ROUND 54]
2026-07-06 13:54:05,887 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:54:26,006 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:54:36,606 | INFO | fit progress: (54, 1.2627428668022156, {'accuracy': 0.6391, 'global_ece': 0.2521583671063185, 'selected_count': 15, 'active_physical_devices': 15}, 1415.1897350102663)
2026-07-06 13:54:36,606 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:54:36,606 | INFO | 
2026-07-06 13:54:36,606 | INFO | [ROUND 55]
2026-07-06 13:54:36,607 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:54:57,867 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:55:08,248 | INFO | fit progress: (55, 1.2459671426773071, {'accuracy': 0.647, 'global_ece': 0.2565612938389182, 'selected_count': 15, 'active_physical_devices': 15}, 1446.832477133721)
2026-07-06 13:55:08,249 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:55:08,249 | INFO | 
2026-07-06 13:55:08,249 | INFO | [ROUND 56]
2026-07-06 13:55:08,249 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:55:21,020 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:55:31,498 | INFO | fit progress: (56, 1.2265656779289245, {'accuracy': 0.6585, 'global_ece': 0.2621690352961421, 'selected_count': 15, 'active_physical_devices': 15}, 1470.082583412528)
2026-07-06 13:55:31,499 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:55:31,499 | INFO | 
2026-07-06 13:55:31,499 | INFO | [ROUND 57]
2026-07-06 13:55:31,499 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:55:48,480 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:55:59,061 | INFO | fit progress: (57, 1.2254686104774475, {'accuracy': 0.6493, 'global_ece': 0.24469396959692244, 'selected_count': 15, 'active_physical_devices': 15}, 1497.6448262035847)
2026-07-06 13:55:59,061 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:55:59,061 | INFO | 
2026-07-06 13:55:59,061 | INFO | [ROUND 58]
2026-07-06 13:55:59,062 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:56:13,151 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:56:24,049 | INFO | fit progress: (58, 1.209933142375946, {'accuracy': 0.6569, 'global_ece': 0.24451560831516983, 'selected_count': 15, 'active_physical_devices': 15}, 1522.633605670184)
2026-07-06 13:56:24,050 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:56:24,050 | INFO | 
2026-07-06 13:56:24,050 | INFO | [ROUND 59]
2026-07-06 13:56:24,051 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:56:50,472 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:57:00,541 | INFO | fit progress: (59, 1.2156894339561461, {'accuracy': 0.6457, 'global_ece': 0.22864576904028658, 'selected_count': 15, 'active_physical_devices': 15}, 1559.124734390527)
2026-07-06 13:57:00,541 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:57:00,541 | INFO | 
2026-07-06 13:57:00,541 | INFO | [ROUND 60]
2026-07-06 13:57:00,542 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 13:57:13,903 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 13:57:24,863 | INFO | fit progress: (60, 1.1874891015052795, {'accuracy': 0.6627, 'global_ece': 0.23746650465130806, 'selected_count': 15, 'active_physical_devices': 15}, 1583.4475483484566)
2026-07-06 13:57:24,864 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 13:57:24,864 | INFO | 
2026-07-06 13:57:24,864 | INFO | [SUMMARY]
2026-07-06 13:57:24,864 | INFO | Run finished 60 round(s) in 1583.45s
2026-07-06 13:57:24,902 | INFO | 	History (loss, centralized):
2026-07-06 13:57:24,902 | INFO | 		round 0: 2.3794345233917236
2026-07-06 13:57:24,902 | INFO | 		round 1: 2.389214695739746
2026-07-06 13:57:24,902 | INFO | 		round 2: 2.3982747638702393
2026-07-06 13:57:24,902 | INFO | 		round 3: 2.367629222869873
2026-07-06 13:57:24,902 | INFO | 		round 4: 2.3750538175582885
2026-07-06 13:57:24,902 | INFO | 		round 5: 2.3435793992996214
2026-07-06 13:57:24,902 | INFO | 		round 6: 2.316604094314575
2026-07-06 13:57:24,902 | INFO | 		round 7: 2.2906076612472535
2026-07-06 13:57:24,902 | INFO | 		round 8: 2.2286782958984377
2026-07-06 13:57:24,902 | INFO | 		round 9: 2.206955722618103
2026-07-06 13:57:24,902 | INFO | 		round 10: 2.172565351295471
2026-07-06 13:57:24,902 | INFO | 		round 11: 2.1255735956192017
2026-07-06 13:57:24,902 | INFO | 		round 12: 2.1035320293426514
2026-07-06 13:57:24,902 | INFO | 		round 13: 2.0897360523223876
2026-07-06 13:57:24,902 | INFO | 		round 14: 2.0649119649887084
2026-07-06 13:57:24,902 | INFO | 		round 15: 2.068209276008606
2026-07-06 13:57:24,902 | INFO | 		round 16: 2.0817022533416747
2026-07-06 13:57:24,902 | INFO | 		round 17: 2.0203862617492674
2026-07-06 13:57:24,902 | INFO | 		round 18: 1.9919029386520386
2026-07-06 13:57:24,902 | INFO | 		round 19: 1.9820856407165528
2026-07-06 13:57:24,902 | INFO | 		round 20: 1.967701636505127
2026-07-06 13:57:24,902 | INFO | 		round 21: 1.9109473863601685
2026-07-06 13:57:24,902 | INFO | 		round 22: 1.886450312614441
2026-07-06 13:57:24,902 | INFO | 		round 23: 1.891989404296875
2026-07-06 13:57:24,903 | INFO | 		round 24: 1.886742604637146
2026-07-06 13:57:24,903 | INFO | 		round 25: 1.8602705333709717
2026-07-06 13:57:24,903 | INFO | 		round 26: 1.811959069442749
2026-07-06 13:57:24,903 | INFO | 		round 27: 1.8019262908935547
2026-07-06 13:57:24,903 | INFO | 		round 28: 1.773759818649292
2026-07-06 13:57:24,903 | INFO | 		round 29: 1.7658774347305297
2026-07-06 13:57:24,903 | INFO | 		round 30: 1.7350702310562134
2026-07-06 13:57:24,903 | INFO | 		round 31: 1.741842880630493
2026-07-06 13:57:24,903 | INFO | 		round 32: 1.674039610862732
2026-07-06 13:57:24,903 | INFO | 		round 33: 1.64699332447052
2026-07-06 13:57:24,903 | INFO | 		round 34: 1.6375402227401734
2026-07-06 13:57:24,903 | INFO | 		round 35: 1.6280722946166992
2026-07-06 13:57:24,903 | INFO | 		round 36: 1.5907705186843872
2026-07-06 13:57:24,903 | INFO | 		round 37: 1.5567135564804078
2026-07-06 13:57:24,903 | INFO | 		round 38: 1.5576243110656738
2026-07-06 13:57:24,903 | INFO | 		round 39: 1.5252399448394776
2026-07-06 13:57:24,903 | INFO | 		round 40: 1.4824602234840394
2026-07-06 13:57:24,903 | INFO | 		round 41: 1.4867987830162048
2026-07-06 13:57:24,903 | INFO | 		round 42: 1.4602550045967102
2026-07-06 13:57:24,903 | INFO | 		round 43: 1.4247871319770813
2026-07-06 13:57:24,903 | INFO | 		round 44: 1.4176505623817444
2026-07-06 13:57:24,903 | INFO | 		round 45: 1.4128099077224732
2026-07-06 13:57:24,903 | INFO | 		round 46: 1.4334975306510924
2026-07-06 13:57:24,903 | INFO | 		round 47: 1.423937782382965
2026-07-06 13:57:24,903 | INFO | 		round 48: 1.3335161525726318
2026-07-06 13:57:24,903 | INFO | 		round 49: 1.3220412831306458
2026-07-06 13:57:24,903 | INFO | 		round 50: 1.3275337757110595
2026-07-06 13:57:24,903 | INFO | 		round 51: 1.3348105787277222
2026-07-06 13:57:24,903 | INFO | 		round 52: 1.2907051482200622
2026-07-06 13:57:24,903 | INFO | 		round 53: 1.2677521185874938
2026-07-06 13:57:24,903 | INFO | 		round 54: 1.2627428668022156
2026-07-06 13:57:24,903 | INFO | 		round 55: 1.2459671426773071
2026-07-06 13:57:24,903 | INFO | 		round 56: 1.2265656779289245
2026-07-06 13:57:24,903 | INFO | 		round 57: 1.2254686104774475
2026-07-06 13:57:24,903 | INFO | 		round 58: 1.209933142375946
2026-07-06 13:57:24,903 | INFO | 		round 59: 1.2156894339561461
2026-07-06 13:57:24,903 | INFO | 		round 60: 1.1874891015052795
2026-07-06 13:57:24,903 | INFO | 	History (metrics, distributed, fit):
2026-07-06 13:57:24,904 | INFO | 	{'active_physical_devices': [(1, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (2, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (3, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (4, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (5, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (6, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (7, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (8, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (9, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (10, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (11, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (12, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (13, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (14, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (15, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (16, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (17, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (18, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (19, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (20, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (21, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (22, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (23, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (24, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (25, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (26, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (27, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (28, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (29, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (30, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (31, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (32, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (33, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (34, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (35, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (36, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (37, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (38, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (39, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (40, 15),
2026-07-06 13:57:24,904 | INFO | 	                             (41, 15),
2026-07-06 13:57:24,905 | INFO | 	                             (42, 15),
2026-07-06 13:57:24,905 | INFO | 	                             (43, 15),
2026-07-06 13:57:24,905 | INFO | 	                             (44, 15),
2026-07-06 13:57:24,905 | INFO | 	                             (45, 15),
2026-07-06 13:57:24,905 | INFO | 	                             (46, 15),
2026-07-06 13:57:24,905 | INFO | 	                             (47, 15),
2026-07-06 13:57:24,905 | INFO | 	                             (48, 15),
2026-07-06 13:57:24,905 | INFO | 	                             (49, 15),
2026-07-06 13:57:24,905 | INFO | 	                             (50, 15),
2026-07-06 13:57:24,905 | INFO | 	                             (51, 15),
2026-07-06 13:57:24,905 | INFO | 	                             (52, 15),
2026-07-06 13:57:24,905 | INFO | 	                             (53, 15),
2026-07-06 13:57:24,905 | INFO | 	                             (54, 15),
2026-07-06 13:57:24,905 | INFO | 	                             (55, 15),
2026-07-06 13:57:24,905 | INFO | 	                             (56, 15),
2026-07-06 13:57:24,905 | INFO | 	                             (57, 15),
2026-07-06 13:57:24,905 | INFO | 	                             (58, 15),
2026-07-06 13:57:24,905 | INFO | 	                             (59, 15),
2026-07-06 13:57:24,905 | INFO | 	                             (60, 15)],
2026-07-06 13:57:24,905 | INFO | 	 'active_virtual_clients': [(1, 12),
2026-07-06 13:57:24,905 | INFO | 	                            (2, 13),
2026-07-06 13:57:24,905 | INFO | 	                            (3, 12),
2026-07-06 13:57:24,905 | INFO | 	                            (4, 10),
2026-07-06 13:57:24,905 | INFO | 	                            (5, 13),
2026-07-06 13:57:24,905 | INFO | 	                            (6, 12),
2026-07-06 13:57:24,905 | INFO | 	                            (7, 10),
2026-07-06 13:57:24,905 | INFO | 	                            (8, 12),
2026-07-06 13:57:24,905 | INFO | 	                            (9, 10),
2026-07-06 13:57:24,905 | INFO | 	                            (10, 13),
2026-07-06 13:57:24,905 | INFO | 	                            (11, 15),
2026-07-06 13:57:24,905 | INFO | 	                            (12, 12),
2026-07-06 13:57:24,905 | INFO | 	                            (13, 14),
2026-07-06 13:57:24,905 | INFO | 	                            (14, 12),
2026-07-06 13:57:24,905 | INFO | 	                            (15, 13),
2026-07-06 13:57:24,905 | INFO | 	                            (16, 12),
2026-07-06 13:57:24,905 | INFO | 	                            (17, 12),
2026-07-06 13:57:24,905 | INFO | 	                            (18, 12),
2026-07-06 13:57:24,905 | INFO | 	                            (19, 10),
2026-07-06 13:57:24,905 | INFO | 	                            (20, 12),
