schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,155,ola,80,6,local_val,client_val,14,1.0,0.08203823225838798,0.08203823225838798,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,155,ola,85,6,local_val,client_val,10,0.9,0.19318102598190307,0.19318102598190307,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,155,ola,270,21,local_val,client_val,14,1.0,0.010679991117545537,0.010679991117545537,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,155,ola,93,7,local_val,client_val,11,0.8181818181818182,0.22626852989196777,0.22626852989196777,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,155,ola,203,16,local_val,client_val,43,0.9302325581395349,0.2215720997300259,0.2215720997300259,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,155,ola,7,0,local_val,client_val,16,1.0,0.08432605117559433,0.08432605117559433,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,155,ola,9,0,local_val,client_val,11,1.0,0.055350016463886605,0.055350016463886605,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,155,ola,131,10,local_val,client_val,4,1.0,0.06048408895730972,0.06048408895730972,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,160,ola,230,18,local_val,client_val,2,1.0,0.0012427011970430613,0.0012427011970430613,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,160,ola,196,15,local_val,client_val,22,1.0,0.010704773393544283,0.010704773393544283,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,160,ola,243,19,local_val,client_val,1,1.0,0.10480476170778275,0.10480476170778275,,,,,,,,,1,,,,,,10,0.7595473914748635,1.555578650820714,10
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,160,ola,244,19,local_val,client_val,140,0.9714285714285714,0.12334174130644117,0.12334174130644117,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,160,ola,247,19,local_val,client_val,50,0.98,0.1229728364944458,0.1229728364944458,,,,,,,,,1,,,,,,450,1.512840026741559,0.8057138470029137,450
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,160,ola,286,22,local_val,client_val,1,1.0,0.02922099642455578,0.02922099642455578,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,160,ola,158,12,local_val,client_val,11,0.9090909090909091,0.14777122844349255,0.14777122844349255,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,160,ola,39,3,local_val,client_val,15,1.0,0.06507819493611654,0.06507819493611654,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,160,ola,42,3,local_val,client_val,5,1.0,0.06771343946456909,0.06771343946456909,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,160,ola,46,3,local_val,client_val,4,1.0,0.01494619995355606,0.01494619995355606,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,160,ola,18,1,local_val,client_val,45,0.9333333333333333,0.1466116382016076,0.1466116382016076,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,160,ola,183,14,local_val,client_val,2,1.0,0.03192923963069916,0.03192923963069916,,,,,,,,,1,,,,,,18,1.3727655308924485,0.9483462981176023,18
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,165,ola,92,7,local_val,client_val,29,0.9310344827586207,0.21622777807301488,0.21622777807301488,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,165,ola,266,21,local_val,client_val,84,0.9285714285714286,0.15822466782161168,0.15822466782161168,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,165,ola,209,16,local_val,client_val,3,1.0,0.19207861026128134,0.19207861026128134,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,165,ola,283,22,local_val,client_val,10,1.0,0.010060949623584748,0.010060949623584748,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,165,ola,85,6,local_val,client_val,10,0.9,0.18517307043075562,0.18517307043075562,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,165,ola,290,23,local_val,client_val,5,1.0,0.017395991086959838,0.017395991086959838,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,165,ola,52,4,local_val,client_val,2,1.0,0.06099645048379898,0.06099645048379898,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,165,ola,128,10,local_val,client_val,6,0.6666666666666666,0.5607569217681885,0.5607569217681885,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,165,ola,131,10,local_val,client_val,4,1.0,0.050025295466184616,0.050025295466184616,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,165,ola,246,19,local_val,client_val,15,0.9333333333333333,0.13695793151855468,0.13695793151855468,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,165,ola,236,18,local_val,client_val,4,1.0,0.003370442660525441,0.003370442660525441,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,165,ola,152,12,local_val,client_val,25,0.84,0.3732154083251953,0.3732154083251953,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,170,ola,210,16,local_val,client_val,31,1.0,0.030390991318610408,0.030390991318610408,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,170,ola,141,11,local_val,client_val,3,1.0,0.034258075058460236,0.034258075058460236,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,170,ola,66,5,local_val,client_val,6,0.8333333333333334,0.23535233736038208,0.23535233736038208,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,170,ola,296,23,local_val,client_val,11,1.0,0.003947778181596236,0.003947778181596236,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,170,ola,265,21,local_val,client_val,5,1.0,0.04424215853214264,0.04424215853214264,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,170,ola,21,1,local_val,client_val,17,1.0,0.07880548168631162,0.07880548168631162,,,,,,,,,1,,,,,,161,1.0524636786770594,1.2525934745728768,161
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,170,ola,24,1,local_val,client_val,3,1.0,0.04522167146205902,0.04522167146205902,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,170,ola,83,6,local_val,client_val,18,0.8888888888888888,0.3516472975413005,0.3516472975413005,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,170,ola,283,22,local_val,client_val,10,1.0,0.009630389511585236,0.009630389511585236,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,170,ola,251,20,local_val,client_val,4,1.0,0.04268071800470352,0.04268071800470352,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,170,ola,96,7,local_val,client_val,45,0.9555555555555556,0.08303857975535922,0.08303857975535922,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,170,ola,36,2,local_val,client_val,8,1.0,0.06491616368293762,0.06491616368293762,,,,,,,,,1,,,,,,72,0.8732300140738931,1.4909129377062735,72
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,175,ola,25,2,local_val,client_val,6,1.0,0.10545375943183899,0.10545375943183899,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,175,ola,26,2,local_val,client_val,3,1.0,0.25311330954233807,0.25311330954233807,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,175,ola,228,18,local_val,client_val,6,1.0,0.021096810698509216,0.021096810698509216,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,175,ola,84,6,local_val,client_val,30,1.0,0.05210814873377482,0.05210814873377482,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,175,ola,166,13,local_val,client_val,8,1.0,0.013854792341589928,0.013854792341589928,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,175,ola,291,23,local_val,client_val,36,1.0,0.005499447799391217,0.005499447799391217,,,,,,,,,1,,,,,,331,0.6563087339558499,1.6124405973952192,331
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,175,ola,217,17,local_val,client_val,21,1.0,0.012772510449091593,0.012772510449091593,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,175,ola,123,9,local_val,client_val,37,0.972972972972973,0.4254004858635567,0.4254004858635567,,,,,,,,,1,,,,,,342,1.498568731965637,0.7759416568633053,342
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,175,ola,130,10,local_val,client_val,121,0.9669421487603306,0.08625225267134422,0.08625225267134422,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,175,ola,182,14,local_val,client_val,7,1.0,0.01585148594209126,0.01585148594209126,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,175,ola,279,22,local_val,client_val,1,1.0,0.026970205828547478,0.026970205828547478,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,175,ola,74,5,local_val,client_val,7,1.0,0.20403173991612025,0.20403173991612025,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,180,ola,246,19,local_val,client_val,15,0.9333333333333333,0.1536868095397949,0.1536868095397949,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,180,ola,149,11,local_val,client_val,37,1.0,0.012777610480584003,0.012777610480584003,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,180,ola,282,22,local_val,client_val,5,1.0,0.05634525418281555,0.05634525418281555,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,180,ola,283,22,local_val,client_val,10,1.0,0.00795336440205574,0.00795336440205574,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,180,ola,284,22,local_val,client_val,28,1.0,0.005401368119886943,0.005401368119886943,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,180,ola,94,7,local_val,client_val,18,0.8333333333333334,0.5767063564724393,0.5767063564724393,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,180,ola,136,10,local_val,client_val,15,1.0,0.05148583650588989,0.05148583650588989,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,180,ola,164,13,local_val,client_val,6,1.0,0.10704093178113301,0.10704093178113301,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,180,ola,188,15,local_val,client_val,7,0.8571428571428571,0.22902587481907435,0.22902587481907435,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,185,ola,128,10,local_val,client_val,6,0.8333333333333334,0.2556496461232503,0.2556496461232503,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,185,ola,136,10,local_val,client_val,15,1.0,0.045615748564402266,0.045615748564402266,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,185,ola,59,4,local_val,client_val,15,0.9333333333333333,0.19115540186564128,0.19115540186564128,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,185,ola,200,16,local_val,client_val,74,0.9594594594594594,0.18910271895898356,0.18910271895898356,,,,,,,,,1,,,,,,671,1.3048913590493298,1.0288700487966953,671
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,185,ola,281,22,local_val,client_val,4,1.0,0.014899532310664654,0.014899532310664654,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,185,ola,251,20,local_val,client_val,4,1.0,0.03707953542470932,0.03707953542470932,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,185,ola,169,13,local_val,client_val,1,1.0,1.7046782886609435e-05,1.7046782886609435e-05,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,185,ola,173,13,local_val,client_val,13,1.0,0.08361662351168118,0.08361662351168118,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,185,ola,25,2,local_val,client_val,6,1.0,0.03582252313693365,0.03582252313693365,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,185,ola,34,2,local_val,client_val,9,1.0,0.04983162879943848,0.04983162879943848,,,,,,,,,1,,,,,,89,0.9392429968990706,1.3654484544000312,89
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,185,ola,141,11,local_val,client_val,3,1.0,0.01347104087471962,0.01347104087471962,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,185,ola,148,11,local_val,client_val,15,0.9333333333333333,0.41048901875813804,0.41048901875813804,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,190,ola,282,22,local_val,client_val,5,1.0,0.01694767326116562,0.01694767326116562,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,190,ola,283,22,local_val,client_val,10,1.0,0.004479072988033295,0.004479072988033295,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,190,ola,81,6,local_val,client_val,4,0.75,2.496631145477295,2.496631145477295,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,190,ola,293,23,local_val,client_val,31,1.0,0.002298565641526253,0.002298565641526253,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,190,ola,68,5,local_val,client_val,6,1.0,0.02141261597474416,0.02141261597474416,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,190,ola,72,5,local_val,client_val,27,0.9259259259259259,0.20043781068589953,0.20043781068589953,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,190,ola,95,7,local_val,client_val,2,1.0,0.07220089435577393,0.07220089435577393,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,190,ola,169,13,local_val,client_val,1,1.0,7.390948667307384e-06,7.390948667307384e-06,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,190,ola,59,4,local_val,client_val,15,0.9333333333333333,0.22595734596252443,0.22595734596252443,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,190,ola,105,8,local_val,client_val,45,0.9555555555555556,0.1234062671661377,0.1234062671661377,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,190,ola,187,15,local_val,client_val,24,1.0,0.052738512555758156,0.052738512555758156,,,,,,,,,1,,,,,,222,0.8255883307346321,1.5535715337415847,222
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,195,ola,219,17,local_val,client_val,8,0.875,0.183989018201828,0.183989018201828,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,195,ola,222,17,local_val,client_val,69,1.0,0.02377580375869529,0.02377580375869529,,,,,,,,,1,,,,,,625,0.2960944988460536,2.006520240843815,625
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,195,ola,253,20,local_val,client_val,35,0.9428571428571428,0.13946937308979354,0.13946937308979354,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,195,ola,169,13,local_val,client_val,1,1.0,7.986990567587782e-06,7.986990567587782e-06,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,195,ola,173,13,local_val,client_val,13,1.0,0.08050147386697623,0.08050147386697623,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,195,ola,174,13,local_val,client_val,6,1.0,0.019811941931645077,0.019811941931645077,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,195,ola,266,21,local_val,client_val,84,0.9166666666666666,0.1517610408010937,0.1517610408010937,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,195,ola,94,7,local_val,client_val,18,0.8888888888888888,0.3829214837816026,0.3829214837816026,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,195,ola,98,7,local_val,client_val,86,0.9767441860465116,0.07724268561185793,0.07724268561185793,,,,,,,,,1,,,,,,780,1.14643460798294,1.1350968930507688,780
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,195,ola,141,11,local_val,client_val,3,1.0,0.0666691263516744,0.0666691263516744,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,195,ola,144,11,local_val,client_val,3,1.0,0.012632576127847036,0.012632576127847036,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,195,ola,44,3,local_val,client_val,10,0.9,0.3361976623535156,0.3361976623535156,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,195,ola,55,4,local_val,client_val,6,0.8333333333333334,0.2848386764526367,0.2848386764526367,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,200,ola,212,17,local_val,client_val,26,1.0,0.041039567727309004,0.041039567727309004,,,,,,,,,1,,,,,,239,0.8353546496930009,1.4841423980608157,239
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,200,ola,230,18,local_val,client_val,2,1.0,0.0002756219182629138,0.0002756219182629138,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,200,ola,27,2,local_val,client_val,67,0.9850746268656716,0.07975894187702172,0.07975894187702172,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,200,ola,198,15,local_val,client_val,127,1.0,0.008909051695207912,0.008909051695207912,,,,,,,,,1,,,,,,1143,0.36262928713185916,1.9482562356482285,1143
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,200,ola,138,11,local_val,client_val,7,1.0,0.18225012506757463,0.18225012506757463,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,200,ola,142,11,local_val,client_val,144,0.9305555555555556,0.18157832821210226,0.18157832821210226,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,200,ola,92,7,local_val,client_val,29,0.896551724137931,0.2414468239093649,0.2414468239093649,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,200,ola,99,7,local_val,client_val,2,1.0,0.043066538870334625,0.043066538870334625,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,200,ola,12,1,local_val,client_val,156,0.9807692307692307,0.04833918542434008,0.04833918542434008,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,200,ola,298,23,local_val,client_val,1,1.0,0.0023474537301808596,0.0023474537301808596,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,200,ola,263,21,local_val,client_val,23,0.9130434782608695,0.19679023908532184,0.19679023908532184,,,,,,,,,1,,,,,,214,0.7768433258123565,1.5365177254738465,214
bayesfl_observability_v1,ola_precision_update_prune075_keep025_seed42,200,ola,7,0,local_val,client_val,16,1.0,0.0694451704621315,0.0694451704621315,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
