round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
31,921.0,0.6356026760076985,0.6351370416913307,0.004656356185736351,0.7675352877307274,0.1,0.0,0.02,290.0,1.069568060107185,0.0011563215538686192,0.07386764883995056,0.008492738737972554,0.006239735667252145,5.648156638574098e-13,10.977356910705566,550.3995762446993,3.0,31.0
31,2068.0,0.6195396697267573,0.6191806187655063,0.0035905236412088317,0.7538684719535783,0.1,0.0,0.02,650.0,1.1947154053430868,0.0012916196972062284,0.047724127769470215,0.008515902534231026,0.006180209259391385,5.648156638574098e-13,10.858349800109863,550.700374559124,7.0,31.0
31,205.0,1.052517453025027,1.052335813394407,0.0018163835031985555,0.5790243902439024,0.1,0.0,0.02,70.0,0.6557083957178242,0.0007088934115563914,0.08035844564437866,0.008465151566423086,0.006221654368300475,5.648156638574098e-13,12.258625030517578,550.4652273913788,13.0,31.0
31,1813.0,0.925891881615696,0.9254973180966027,0.003945619044147362,0.6733590733590734,0.1,0.0,0.02,570.0,1.1318865024534364,0.0012236946933407047,0.060462623834609985,0.008513611487195396,0.0061725371859286905,5.648156638574098e-13,11.202383041381836,550.6731786621352,0.0,31.0
31,1366.0,0.5781729336408012,0.5778609798820267,0.0031195533360026664,0.7395314787701318,0.1,0.0,0.02,430.0,1.1809941683496061,0.001276785520052779,0.06472206115722656,0.008490373655615948,0.006129929756377834,5.648156638574098e-13,13.996149063110352,550.9157897810812,9.0,31.0
31,417.0,0.33811940845410277,0.33778025331735,0.003391542537327704,0.8997601918465228,0.1,0.0,0.02,140.0,0.6989137581496032,0.0007556031943986024,0.07292276620864868,0.008465082683481222,0.00611809178127754,5.648156638574098e-13,10.879926681518555,550.9048926171688,2.0,31.0
31,589.0,0.5429772947483232,0.542702572196975,0.0027472302603518753,0.7767402376910016,0.1,0.0,0.02,190.0,0.8223999031987771,0.0008891053963156989,0.07544586062431335,0.008474276989372986,0.006156440360745735,5.648156638574098e-13,10.911858558654785,550.4133647605639,14.0,31.0
31,1379.0,0.509661989275466,0.5091746864816076,0.004873022081366213,0.817766497461929,0.1,0.0,0.02,440.0,1.0641509265055482,0.0011504650323648535,0.060324788093566895,0.008498589164388231,0.006174946247663323,5.648156638574098e-13,11.239956855773926,550.7776050986703,10.0,31.0
31,2927.0,0.5007392231427161,0.5003645458505916,0.003746776537930572,0.8480696959344038,0.1,0.0,0.02,920.0,1.2596897816932524,0.0013618641955463703,0.10583615303039551,0.008520926706112876,0.006100974604018114,5.648156638574098e-13,10.864171028137207,550.8732156649718,11.0,31.0
31,992.0,0.5504582326258383,0.550131108780061,0.003271236788057121,0.79375,0.1,0.0,0.02,310.0,0.9317313029998796,0.0010073047506344627,0.04767140746116638,0.008487410361918843,0.00619156796975334,5.648156638574098e-13,11.406225204467773,550.7629633413586,12.0,31.0
31,1109.0,0.03165473520417334,0.031471130157996394,0.001836050154596762,0.99404869251578,0.1,0.0,0.02,350.0,0.4839329237389998,0.0005231850980011377,0.061517298221588135,0.008457374585836524,0.005943000151084915,5.648156638574098e-13,10.856928825378418,551.41632024046,6.0,31.0
31,2999.0,0.9175997908869041,0.9172120081360796,0.0038778227090071012,0.6630543514504835,0.1,0.0,0.02,940.0,1.1863221544303162,0.0012825456632111485,0.06356880068778992,0.008519177767036859,0.006099641325720021,5.648156638574098e-13,11.578421592712402,550.871888300636,5.0,31.0
31,1104.0,0.028373262793858253,0.02823210276605939,0.0014115996927063425,0.9942934782608696,0.1,0.0,0.02,350.0,0.4659689590059451,0.0005037640621750629,0.06252887845039368,0.008458861338163107,0.00594472314662683,5.648156638574098e-13,10.889994621276855,551.3458585169396,18.0,31.0
31,832.0,0.545093412582691,0.5446177257941319,0.004756861944042612,0.8016826923076923,0.1,0.0,0.02,260.0,0.9651770356851196,0.0010434632926023255,0.10118642449378967,0.008478474754164288,0.00615647097785146,5.648156638574098e-13,10.861467361450195,550.7867750953961,16.0,31.0
31,975.0,0.6515452541326865,0.6511066120771262,0.004386420860194052,0.7342564102564103,0.1,0.0,0.02,310.0,1.08103958708087,0.001168723545280113,0.08886748552322388,0.008492617161172406,0.0062271550432422785,5.648156638574098e-13,10.864028930664062,550.3217930128808,8.0,31.0
32,1109.0,0.03365762155004202,0.033479702797180044,0.001779186855447357,0.9930568079350767,0.1,0.0,0.02,350.0,0.48383930771442163,0.0005230838887082981,0.061147093772888184,0.008430282595678164,0.006145601483332929,5.648156638574098e-13,11.205735206604004,550.6740181481562,6.0,32.0
32,687.0,0.6238306981724249,0.6235819423779997,0.0024875555297439807,0.7705967976710335,0.1,0.0,0.02,220.0,0.7918458856774035,0.0008560731187683467,0.06993666291236877,0.008448837448109904,0.006319820178810753,5.648156638574098e-13,12.561114311218262,549.9773415526113,17.0,32.0
32,1045.0,0.13758950647744284,0.13734295789413065,0.0024654852912168613,0.9601913875598086,0.1,0.0,0.02,330.0,0.6953753394681509,0.0007517777718373074,0.06698885560035706,0.00843681910439973,0.006191277034031091,5.648156638574098e-13,11.231307029724121,550.5843035545099,19.0,32.0
32,2733.0,0.8610780186479535,0.8605820245133011,0.00495992684945995,0.6705817782656421,0.1,0.0,0.02,860.0,1.4178576976681054,0.001532861233690792,0.06805434823036194,0.008509637719583055,0.006377090858911714,5.648156638574098e-13,12.135665893554688,550.0524760157892,1.0,32.0
32,2999.0,0.9073872879987241,0.9070132787822286,0.0037400878061200067,0.6665555185061687,0.1,0.0,0.02,940.0,1.2145523826281437,0.0013130656670830912,0.0574527233839035,0.008490366552139656,0.006303091459630877,5.648156638574098e-13,11.874096870422363,550.1670989839745,5.0,32.0
32,992.0,0.5442226337329034,0.5438952289281352,0.003274054564404181,0.7944556451612903,0.1,0.0,0.02,310.0,0.9477816919035204,0.0010246569990134892,0.05687321722507477,0.00846063805410352,0.006403018376388187,5.648156638574098e-13,11.664179801940918,550.0332152716736,12.0,32.0
32,417.0,0.3225697852577344,0.32221116976347935,0.0035861591145740176,0.9043165467625899,0.1,0.0,0.02,140.0,0.6965750911991475,0.0007530748363604417,0.08383902907371521,0.008437052166783334,0.006308230919315771,5.648156638574098e-13,11.2466459274292,550.2023805462285,2.0,32.0
32,1379.0,0.5104138273840326,0.5099414182107618,0.004724097809182957,0.8155184916606236,0.1,0.0,0.02,440.0,1.0475712698308919,0.0011325405868959737,0.06889586988836527,0.008469821364443273,0.006366988016503017,5.648156638574098e-13,11.607555389404297,550.1150373119079,10.0,32.0
32,17.0,0.8787212550640107,0.8786491870880127,0.0007205948073533364,0.6529411764705882,0.1,0.0,0.02,10.0,0.4429783582460698,0.0004789086759807818,0.04887688159942627,0.008430891127480649,0.006944175817682308,5.648156638574098e-13,11.885009765625,547.8423117808626,15.0,32.0
32,784.0,0.5898709184052993,0.589497452548572,0.0037346656231699057,0.8012755102040816,0.1,0.0,0.02,250.0,0.8938054865207119,0.0009663027418062144,0.058708786964416504,0.008454361600212732,0.006393757007615114,5.648156638574098e-13,11.828268051147461,549.8705008841599,4.0,32.0
32,2927.0,0.49225551304854465,0.49191160702414183,0.0034390574170968255,0.8514861633071404,0.1,0.0,0.02,920.0,1.2106344809700567,0.001308829981387008,0.09474566578865051,0.008490085226277616,0.00630183416565436,5.648156638574098e-13,11.217023849487305,550.1884983062157,11.0,32.0
32,975.0,0.6587622489440136,0.658318007689256,0.004442409649694291,0.733025641025641,0.1,0.0,0.02,310.0,1.069399068086706,0.0011561388547744707,0.07055337727069855,0.008467271717955381,0.006441825695367025,5.648156638574098e-13,11.223132133483887,549.5340743610446,8.0,32.0
32,2068.0,0.6207072281918166,0.6203265528671976,0.003806746881716386,0.7550290135396518,0.1,0.0,0.02,650.0,1.210285452168881,0.001308452642589438,0.05191969871520996,0.008488860126241324,0.006388508142892053,5.648156638574098e-13,11.206871032714844,549.9694406914227,7.0,32.0
32,832.0,0.5459743618392028,0.5454874763695093,0.004868858728933936,0.7974759615384616,0.1,0.0,0.02,260.0,0.951906732257532,0.0010291166245855576,0.09411932528018951,0.008451546681435853,0.006362723618792552,5.648156638574098e-13,11.213052749633789,550.0595797842313,16.0,32.0
32,1366.0,0.5780611674747216,0.5777630935738062,0.0029807444872954345,0.7401171303074671,0.1,0.0,0.02,430.0,1.1710969199607688,0.0012660854981814667,0.0692175030708313,0.00846372577770597,0.006331090841040156,5.648156638574098e-13,14.23110580444336,550.2214996416587,9.0,32.0
32,589.0,0.5754837843426622,0.5752063118920666,0.002774705923006653,0.765874363327674,0.1,0.0,0.02,190.0,0.81158050848898,0.0008774084321211092,0.060134947299957275,0.008446950756196187,0.006371639122358402,5.648156638574098e-13,11.260199546813965,549.7404183711154,14.0,32.0
32,205.0,1.0693598812382397,1.0691793059721226,0.0018057996995048597,0.5717073170731707,0.1,0.0,0.02,70.0,0.6620604315142374,0.0007157606658960559,0.06775042414665222,0.008440267319279687,0.006496804155248873,5.648156638574098e-13,13.078360557556152,549.440875913994,13.0,32.0
32,921.0,0.6391104281984116,0.6386527019978605,0.004577265638553706,0.7693811074918567,0.1,0.0,0.02,290.0,1.0707662701508183,0.001157616951656934,0.0769377052783966,0.008465237909936531,0.006438581200349983,5.648156638574098e-13,11.219932556152344,549.6747805570049,3.0,32.0
32,1813.0,0.9245565637362575,0.9241555433574462,0.004010202939109954,0.6700496414782129,0.1,0.0,0.02,570.0,1.1575225694908775,0.001251410121631302,0.061536818742752075,0.00848971961508703,0.006388165020531042,5.648156638574098e-13,11.507357597351074,549.9215983907957,0.0,32.0
32,1104.0,0.030551229930732508,0.030413145338610302,0.0013808459001323342,0.9942934782608696,0.1,0.0,0.02,350.0,0.47105796091167274,0.0005092658369669183,0.06032150983810425,0.008431614900901356,0.00614862423150988,5.648156638574098e-13,11.244418144226074,550.5896478641031,18.0,32.0
33,992.0,0.5368036004804796,0.5364993592423778,0.0030424116425321348,0.8018145161290322,0.1,0.0,0.02,310.0,0.9313759412505883,0.0010069205652184503,0.054833412170410156,0.008435053561547404,0.0066022060889335335,5.648156638574098e-13,12.052411079406738,549.3965288364249,12.0,33.0
33,17.0,0.7981946736574173,0.7981213152408599,0.0007335256188525819,0.7235294117647059,0.1,0.0,0.02,10.0,0.447226306780904,0.00048350117891141466,0.05486255884170532,0.008405444919689703,0.006934521232716102,5.648156638574098e-13,11.916304588317871,547.8204289535188,15.0,33.0
33,417.0,0.33204358511959475,0.3317085753389292,0.003350094035971347,0.9011990407673861,0.1,0.0,0.02,140.0,0.6695677567321677,0.0007238769160770161,0.0737217366695404,0.008412330518214719,0.006524967026185994,5.648156638574098e-13,11.54968547821045,549.5567126474733,2.0,33.0
33,2068.0,0.6109441707166527,0.6106024030156477,0.0034176715843764996,0.7629110251450677,0.1,0.0,0.02,650.0,1.1655603331915072,0.0012600998345711307,0.057772040367126465,0.008461296742252702,0.006580570467947396,5.648156638574098e-13,11.535719871520996,549.3758582171724,7.0,33.0
33,2927.0,0.4808707443258442,0.48051733684124376,0.0035340736914129542,0.8546976426375128,0.1,0.0,0.02,920.0,1.2237645418831768,0.0013230250317103388,0.10274079442024231,0.008465986763260144,0.006504385140617787,5.648156638574098e-13,11.536269187927246,549.486447769771,11.0,33.0
33,832.0,0.5424782047478053,0.5420322433687174,0.004459605859973146,0.7990384615384616,0.1,0.0,0.02,260.0,0.9326580283945548,0.001008306643443671,0.09158088266849518,0.008427577015666736,0.006568904536267044,5.648156638574098e-13,11.53207015991211,549.3252539744232,16.0,33.0
33,2999.0,0.9054284007698745,0.9050639162345027,0.003644849537341058,0.6658886295431811,0.1,0.0,0.02,940.0,1.2061857679006496,0.0013040204297549063,0.07252281904220581,0.008464499095882887,0.0065046232886528405,5.648156638574098e-13,12.202971458435059,549.4901586169965,5.0,33.0
33,1366.0,0.5781982030474075,0.5778819529064229,0.0031625004599960373,0.7349194729136164,0.1,0.0,0.02,430.0,1.1848676609794349,0.0012809731946699264,0.07145226001739502,0.008441330113525195,0.006556756242797813,5.648156638574098e-13,14.774110794067383,549.4852623197337,9.0,33.0
33,975.0,0.6344725811252228,0.6340449963915042,0.0042758670015594896,0.7443076923076923,0.1,0.0,0.02,310.0,1.0853232949291691,0.001173354707989822,0.07097786664962769,0.008440968014450585,0.006634761582039969,5.648156638574098e-13,11.537494659423828,548.962379734441,8.0,33.0
33,921.0,0.6327032067941403,0.6322318778234766,0.004713287448912988,0.7770901194353963,0.1,0.0,0.02,290.0,1.0827120462149769,0.0011705316588699467,0.08905050158500671,0.00844230767649305,0.0066656105266459514,5.648156638574098e-13,11.542655944824219,548.9205868790904,3.0,33.0
33,1045.0,0.13643367639978965,0.13617024672409278,0.0026342933409419533,0.9607655502392345,0.1,0.0,0.02,330.0,0.7189642407349957,0.0007772799871560763,0.07035237550735474,0.008413064711285114,0.0064049006273854915,5.648156638574098e-13,11.54612922668457,549.8449338265473,19.0,33.0
33,1109.0,0.03191158281294066,0.03174564831735225,0.0016593463984158519,0.9935978358881875,0.1,0.0,0.02,350.0,0.47043867930574074,0.0005085963249502806,0.05435633659362793,0.008405224486589898,0.006349024460869125,5.648156638574098e-13,11.530901908874512,549.9798634625105,6.0,33.0
33,2733.0,0.8564166197399931,0.8559311729383869,0.004854458731280873,0.6731796560556166,0.1,0.0,0.02,860.0,1.411953498034082,0.0015264781398515084,0.07111752033233643,0.008486173098511011,0.006586027646703553,5.648156638574098e-13,12.300320625305176,549.3297743856816,1.0,33.0
33,687.0,0.617658002260297,0.6174229648045577,0.002350361885440575,0.7719068413391558,0.1,0.0,0.02,220.0,0.8046251317212569,0.0008698888993566498,0.05481104552745819,0.008423901734164602,0.006522831935768518,5.648156638574098e-13,12.939866065979004,549.3122859941311,17.0,33.0
33,205.0,1.0408580812012278,1.0406785511098258,0.0017953443477390244,0.6034146341463414,0.1,0.0,0.02,70.0,0.6758231908343528,0.0007306397332842135,0.0593130886554718,0.008414611644994987,0.0066498255295035814,5.648156638574098e-13,13.25794792175293,548.913992182923,13.0,33.0
33,1813.0,0.9181006132570079,0.917715302489439,0.003853114687479874,0.6772752344180916,0.1,0.0,0.02,570.0,1.1468845435846573,0.0012399092372044219,0.05959731340408325,0.008463933113314028,0.006588948097655323,5.648156638574098e-13,11.861066818237305,549.2778877046833,0.0,33.0
33,1379.0,0.5057148651401576,0.5052508964068901,0.004639688030525534,0.8191443074691805,0.1,0.0,0.02,440.0,1.0665963728275483,0.001153108830732088,0.06512024998664856,0.008442810302591227,0.006568264946412067,5.648156638574098e-13,11.92394733428955,549.4441449768319,10.0,33.0
33,1104.0,0.028277785987323285,0.02813960944970503,0.0013817652810256982,0.9946557971014492,0.1,0.0,0.02,350.0,0.48118194625558747,0.0005202109866033476,0.06326490640640259,0.00840687074241926,0.006352283645548009,5.648156638574098e-13,11.558812141418457,549.9115367233949,18.0,33.0
33,589.0,0.5389885752128218,0.5387327105161087,0.0025586490971170658,0.7789473684210526,0.1,0.0,0.02,190.0,0.7992172798374201,0.0008640424124180038,0.0628945529460907,0.00842061906211074,0.006545538357887292,5.648156638574098e-13,11.559418678283691,549.1800711285039,14.0,33.0
33,784.0,0.5709052498547398,0.5705305903237693,0.0037465986259975375,0.8112244897959183,0.1,0.0,0.02,250.0,0.8740939394123389,0.0009449923758448148,0.062023162841796875,0.008427014456949487,0.006592027519834758,5.648156638574098e-13,12.094316482543945,549.2456588243634,4.0,33.0
34,2927.0,0.4782027398536779,0.47787162232399494,0.003311174161515673,0.8558592415442432,0.1,0.0,0.02,920.0,1.2073103817333477,0.0013052362618866148,0.08785960078239441,0.00844630907068404,0.0067072416101302025,5.648156638574098e-13,11.843999862670898,548.8102601214989,11.0,34.0
34,992.0,0.5364849825539897,0.5361743272792908,0.0031065470101537124,0.8003024193548387,0.1,0.0,0.02,310.0,0.9276812410959945,0.0010029261850726834,0.04974691569805145,0.00841259754297568,0.006801516119024386,5.648156638574098e-13,12.25130558013916,548.7572792256841,12.0,34.0
34,2068.0,0.6032453658732962,0.6028935076881423,0.003518573503366652,0.7664410058027079,0.1,0.0,0.02,650.0,1.1959357302219746,0.0012929390035812138,0.05063295364379883,0.008439594699166794,0.006786835830209582,5.648156638574098e-13,11.841429710388184,548.7028850813521,7.0,34.0
34,1104.0,0.02782950086799194,0.02769514001649467,0.001343610084344012,0.9942934782608696,0.1,0.0,0.02,350.0,0.4666776239320149,0.0005045302074621642,0.06409484148025513,0.00838367635998855,0.006555156687410767,5.648156638574098e-13,11.867023468017578,549.2570303744291,18.0,34.0
34,1366.0,0.5774571800127211,0.5771436335838033,0.0031354580485326066,0.7386530014641288,0.1,0.0,0.02,430.0,1.17596312619301,0.0012713464061701984,0.07147067785263062,0.008417358645068462,0.0067465196232739215,5.648156638574098e-13,14.827613830566406,548.8375667232182,9.0,34.0
34,1109.0,0.03083392727548614,0.030669569281329603,0.001643580381476763,0.99404869251578,0.1,0.0,0.02,350.0,0.49068350302737473,0.0005304832220040783,0.05904078483581543,0.008383049410397634,0.006552547748194859,5.648156638574098e-13,11.838174819946289,549.3165786013149,6.0,34.0
34,832.0,0.5404829047047175,0.5400439150058306,0.004389897840715444,0.8037259615384615,0.1,0.0,0.02,260.0,0.9603123555027524,0.001038204034442555,0.09716086089611053,0.008404107604852325,0.00676640574743413,5.648156638574098e-13,11.84062671661377,548.737272892918,16.0,34.0
34,589.0,0.5521983407652844,0.5519297809673691,0.002685624473204074,0.7721561969439729,0.1,0.0,0.02,190.0,0.813575683660113,0.0008795654374956838,0.06337845325469971,0.008399282953259441,0.006776969138840509,5.648156638574098e-13,11.854913711547852,548.43651130641,14.0,34.0
