schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,155,ola,9,0,local_val,client_val,11,1.0,0.07951884378086437,0.07951884378086437,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,155,ola,80,6,local_val,client_val,14,0.9285714285714286,0.12800191129956925,0.12800191129956925,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,155,ola,85,6,local_val,client_val,10,0.9,0.16136406660079955,0.16136406660079955,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,155,ola,270,21,local_val,client_val,14,1.0,0.011000765221459525,0.011000765221459525,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,155,ola,93,7,local_val,client_val,11,0.8181818181818182,0.2394009069962935,0.2394009069962935,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,155,ola,101,8,local_val,client_val,116,0.9137931034482759,0.29047013151234596,0.29047013151234596,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,155,ola,131,10,local_val,client_val,4,1.0,0.062402043491601944,0.062402043491601944,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,155,ola,203,16,local_val,client_val,43,0.9069767441860465,0.25466380008431366,0.25466380008431366,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,160,ola,196,15,local_val,client_val,22,1.0,0.011624618010087446,0.011624618010087446,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,160,ola,230,18,local_val,client_val,2,1.0,0.00034520274493843317,0.00034520274493843317,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,160,ola,158,12,local_val,client_val,11,1.0,0.16837854818864303,0.16837854818864303,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,160,ola,183,14,local_val,client_val,2,1.0,0.026537980884313583,0.026537980884313583,,,,,,,,,1,,,,,,18,1.3727655308924485,0.9483462981176023,18
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,160,ola,18,1,local_val,client_val,45,0.9333333333333333,0.1517754985226525,0.1517754985226525,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,160,ola,39,3,local_val,client_val,15,1.0,0.06089812517166138,0.06089812517166138,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,160,ola,42,3,local_val,client_val,5,1.0,0.058048415184021,0.058048415184021,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,160,ola,46,3,local_val,client_val,4,1.0,0.0157612431794405,0.0157612431794405,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,160,ola,243,19,local_val,client_val,1,1.0,0.10750638693571091,0.10750638693571091,,,,,,,,,1,,,,,,10,0.7595473914748635,1.555578650820714,10
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,160,ola,244,19,local_val,client_val,140,0.9642857142857143,0.14344781722341265,0.14344781722341265,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,160,ola,247,19,local_val,client_val,50,0.98,0.13877365112304688,0.13877365112304688,,,,,,,,,1,,,,,,450,1.512840026741559,0.8057138470029137,450
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,160,ola,286,22,local_val,client_val,1,1.0,0.023432597517967224,0.023432597517967224,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,165,ola,128,10,local_val,client_val,6,0.6666666666666666,0.6641653776168823,0.6641653776168823,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,165,ola,131,10,local_val,client_val,4,1.0,0.04127483442425728,0.04127483442425728,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,165,ola,266,21,local_val,client_val,84,0.9047619047619048,0.1958601332846142,0.1958601332846142,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,165,ola,236,18,local_val,client_val,4,1.0,0.0066817207261919975,0.0066817207261919975,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,165,ola,85,6,local_val,client_val,10,0.9,0.1459623694419861,0.1459623694419861,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,165,ola,246,19,local_val,client_val,15,0.9333333333333333,0.16652124722798664,0.16652124722798664,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,165,ola,52,4,local_val,client_val,2,1.0,0.050850849598646164,0.050850849598646164,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,165,ola,209,16,local_val,client_val,3,1.0,0.17995168765385947,0.17995168765385947,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,165,ola,283,22,local_val,client_val,10,1.0,0.00848722904920578,0.00848722904920578,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,165,ola,92,7,local_val,client_val,29,0.8620689655172413,0.27584835578655376,0.27584835578655376,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,165,ola,290,23,local_val,client_val,5,1.0,0.03959944248199463,0.03959944248199463,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,165,ola,152,12,local_val,client_val,25,0.84,0.41711925506591796,0.41711925506591796,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,170,ola,210,16,local_val,client_val,31,0.967741935483871,0.04819864996017948,0.04819864996017948,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,170,ola,36,2,local_val,client_val,8,1.0,0.09861252456903458,0.09861252456903458,,,,,,,,,1,,,,,,72,0.8732300140738931,1.4909129377062735,72
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,170,ola,265,21,local_val,client_val,5,1.0,0.04501814246177673,0.04501814246177673,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,170,ola,21,1,local_val,client_val,17,0.9411764705882353,0.0974044869927799,0.0974044869927799,,,,,,,,,1,,,,,,161,1.0524636786770594,1.2525934745728768,161
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,170,ola,24,1,local_val,client_val,3,1.0,0.03291357308626175,0.03291357308626175,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,170,ola,251,20,local_val,client_val,4,1.0,0.0493755117058754,0.0493755117058754,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,170,ola,141,11,local_val,client_val,3,1.0,0.03848659495512644,0.03848659495512644,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,170,ola,283,22,local_val,client_val,10,1.0,0.009480925649404526,0.009480925649404526,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,170,ola,96,7,local_val,client_val,45,0.9555555555555556,0.11160288519329495,0.11160288519329495,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,170,ola,83,6,local_val,client_val,18,0.8888888888888888,0.42949250009324813,0.42949250009324813,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,170,ola,296,23,local_val,client_val,11,1.0,0.005480251529000022,0.005480251529000022,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,170,ola,66,5,local_val,client_val,6,0.8333333333333334,0.22343391180038452,0.22343391180038452,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,175,ola,84,6,local_val,client_val,30,1.0,0.04624765714009603,0.04624765714009603,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,175,ola,291,23,local_val,client_val,36,1.0,0.013287339359521866,0.013287339359521866,,,,,,,,,1,,,,,,331,0.6563087339558499,1.6124405973952192,331
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,175,ola,166,13,local_val,client_val,8,1.0,0.01456400379538536,0.01456400379538536,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,175,ola,279,22,local_val,client_val,1,1.0,0.02155030146241188,0.02155030146241188,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,175,ola,228,18,local_val,client_val,6,1.0,0.02800118426481883,0.02800118426481883,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,175,ola,123,9,local_val,client_val,37,0.972972972972973,0.3541936004484022,0.3541936004484022,,,,,,,,,1,,,,,,342,1.498568731965637,0.7759416568633053,342
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,175,ola,25,2,local_val,client_val,6,1.0,0.10489285985628764,0.10489285985628764,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,175,ola,26,2,local_val,client_val,3,1.0,0.3309420347213745,0.3309420347213745,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,175,ola,182,14,local_val,client_val,7,1.0,0.026110859853880748,0.026110859853880748,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,175,ola,217,17,local_val,client_val,21,1.0,0.015873273213704426,0.015873273213704426,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,175,ola,130,10,local_val,client_val,121,0.9669421487603306,0.09574132911429918,0.09574132911429918,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,175,ola,74,5,local_val,client_val,7,1.0,0.20439381258828299,0.20439381258828299,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,180,ola,149,11,local_val,client_val,37,1.0,0.01678948980328199,0.01678948980328199,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,180,ola,164,13,local_val,client_val,6,1.0,0.1468872825304667,0.1468872825304667,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,180,ola,246,19,local_val,client_val,15,0.9333333333333333,0.1682706673940023,0.1682706673940023,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,180,ola,188,15,local_val,client_val,7,0.8571428571428571,0.4339953490665981,0.4339953490665981,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,180,ola,282,22,local_val,client_val,5,1.0,0.02742922306060791,0.02742922306060791,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,180,ola,283,22,local_val,client_val,10,1.0,0.007980658113956452,0.007980658113956452,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,180,ola,284,22,local_val,client_val,28,1.0,0.006867978189672742,0.006867978189672742,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,180,ola,94,7,local_val,client_val,18,0.7222222222222222,0.8034360673692491,0.8034360673692491,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,180,ola,136,10,local_val,client_val,15,0.9333333333333333,0.13384148279825847,0.13384148279825847,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,185,ola,281,22,local_val,client_val,4,1.0,0.01737617887556553,0.01737617887556553,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,185,ola,25,2,local_val,client_val,6,1.0,0.03484985729058584,0.03484985729058584,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,185,ola,34,2,local_val,client_val,9,1.0,0.06611804167429607,0.06611804167429607,,,,,,,,,1,,,,,,89,0.9392429968990706,1.3654484544000312,89
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,185,ola,141,11,local_val,client_val,3,1.0,0.019839994609355927,0.019839994609355927,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,185,ola,148,11,local_val,client_val,15,0.9333333333333333,0.34215211868286133,0.34215211868286133,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,185,ola,128,10,local_val,client_val,6,0.8333333333333334,0.3288356065750122,0.3288356065750122,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,185,ola,136,10,local_val,client_val,15,0.9333333333333333,0.12032174269358317,0.12032174269358317,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,185,ola,169,13,local_val,client_val,1,1.0,1.0132738680113107e-05,1.0132738680113107e-05,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,185,ola,173,13,local_val,client_val,13,1.0,0.11573151441720816,0.11573151441720816,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,185,ola,251,20,local_val,client_val,4,1.0,0.04818732291460037,0.04818732291460037,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,185,ola,59,4,local_val,client_val,15,0.9333333333333333,0.18547390302022299,0.18547390302022299,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,185,ola,200,16,local_val,client_val,74,0.9594594594594594,0.20790408108685468,0.20790408108685468,,,,,,,,,1,,,,,,671,1.3048913590493298,1.0288700487966953,671
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,190,ola,59,4,local_val,client_val,15,0.9333333333333333,0.20260098775227864,0.20260098775227864,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,190,ola,95,7,local_val,client_val,2,1.0,0.06868033856153488,0.06868033856153488,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,190,ola,68,5,local_val,client_val,6,1.0,0.021944443384806316,0.021944443384806316,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,190,ola,72,5,local_val,client_val,27,0.8518518518518519,0.31558623137297453,0.31558623137297453,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,190,ola,105,8,local_val,client_val,45,0.9555555555555556,0.135373322168986,0.135373322168986,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,190,ola,169,13,local_val,client_val,1,1.0,1.0251946150674485e-05,1.0251946150674485e-05,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,190,ola,282,22,local_val,client_val,5,1.0,0.007319754362106324,0.007319754362106324,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,190,ola,283,22,local_val,client_val,10,1.0,0.00561920739710331,0.00561920739710331,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,190,ola,187,15,local_val,client_val,24,0.9583333333333334,0.08952631553014119,0.08952631553014119,,,,,,,,,1,,,,,,222,0.8255883307346321,1.5535715337415847,222
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,190,ola,81,6,local_val,client_val,4,0.75,2.5237045288085938,2.5237045288085938,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,190,ola,293,23,local_val,client_val,31,1.0,0.00455082808771441,0.00455082808771441,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,195,ola,219,17,local_val,client_val,8,1.0,0.10201026499271393,0.10201026499271393,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,195,ola,222,17,local_val,client_val,69,1.0,0.029885184721670288,0.029885184721670288,,,,,,,,,1,,,,,,625,0.2960944988460536,2.006520240843815,625
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,195,ola,266,21,local_val,client_val,84,0.9285714285714286,0.18021010217212496,0.18021010217212496,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,195,ola,55,4,local_val,client_val,6,0.8333333333333334,0.30475032329559326,0.30475032329559326,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,195,ola,141,11,local_val,client_val,3,1.0,0.0568753977616628,0.0568753977616628,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,195,ola,144,11,local_val,client_val,3,1.0,0.018155275533596676,0.018155275533596676,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,195,ola,169,13,local_val,client_val,1,1.0,1.07287787614041e-05,1.07287787614041e-05,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,195,ola,173,13,local_val,client_val,13,1.0,0.09883650449606088,0.09883650449606088,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,195,ola,174,13,local_val,client_val,6,1.0,0.025277475516001385,0.025277475516001385,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,195,ola,44,3,local_val,client_val,10,0.9,0.2916495561599731,0.2916495561599731,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,195,ola,253,20,local_val,client_val,35,0.9428571428571428,0.16692050659496868,0.16692050659496868,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,195,ola,94,7,local_val,client_val,18,0.8888888888888888,0.37195491790771484,0.37195491790771484,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,195,ola,98,7,local_val,client_val,86,0.9534883720930233,0.10677027979562449,0.10677027979562449,,,,,,,,,1,,,,,,780,1.14643460798294,1.1350968930507688,780
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,200,ola,198,15,local_val,client_val,127,1.0,0.011111916988853394,0.011111916988853394,,,,,,,,,1,,,,,,1143,0.36262928713185916,1.9482562356482285,1143
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,200,ola,7,0,local_val,client_val,16,1.0,0.07067082077264786,0.07067082077264786,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,200,ola,298,23,local_val,client_val,1,1.0,0.006812915205955505,0.006812915205955505,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,200,ola,27,2,local_val,client_val,67,0.9850746268656716,0.09966389509612944,0.09966389509612944,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,200,ola,212,17,local_val,client_val,26,1.0,0.042254273708050065,0.042254273708050065,,,,,,,,,1,,,,,,239,0.8353546496930009,1.4841423980608157,239
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,200,ola,12,1,local_val,client_val,156,0.9871794871794872,0.0537050098944933,0.0537050098944933,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,200,ola,92,7,local_val,client_val,29,0.8620689655172413,0.33626974040064317,0.33626974040064317,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,200,ola,99,7,local_val,client_val,2,1.0,0.14303924143314362,0.14303924143314362,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,200,ola,230,18,local_val,client_val,2,1.0,7.408499368466437e-05,7.408499368466437e-05,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,200,ola,263,21,local_val,client_val,23,0.9565217391304348,0.17697145627892535,0.17697145627892535,,,,,,,,,1,,,,,,214,0.7768433258123565,1.5365177254738465,214
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,200,ola,138,11,local_val,client_val,7,1.0,0.23557986531938827,0.23557986531938827,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,ola_precision_update_prune095_keep005_seed42,200,ola,142,11,local_val,client_val,144,0.9236111111111112,0.19981827669673496,0.19981827669673496,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
