round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
77,1.0,0.002244402188807726,1.0,0.01,10.0,0.014074870268490447,1.9051257909693467e-05,0.00167827308177948,13.0,77.0
77,1.0,0.04892273247241974,1.0,0.01,10.0,0.10876645627507187,0.00014722251579531127,0.013764835894107819,16.0,77.0
77,1.0,0.07997691524215042,1.0,0.01,10.0,0.1198075314051009,0.00016216733346609223,0.015910036861896515,7.0,77.0
77,1.0,0.002244402188807726,1.0,0.01,10.0,0.014074870268490447,1.9051257909693467e-05,0.00167827308177948,54.0,77.0
77,2.0,0.2279844899661839,0.95,0.01,10.0,0.17974700165441018,0.00024329932863953425,0.022202279418706894,94.0,77.0
77,3.0,0.09676208030432462,0.9333333333333333,0.01,10.0,0.1379909547250108,0.00018677978677759916,0.016615858301520348,80.0,77.0
77,1.0,0.02415142288664356,1.0,0.01,10.0,0.10648004624959703,0.00014412771021261644,0.01401914656162262,71.0,77.0
77,20.0,0.07548674452118576,0.99,0.01,10.0,0.13868794641458887,0.00018772321063769621,0.02113436907529831,95.0,77.0
77,1.0,0.002244402188807726,1.0,0.01,10.0,0.014074870268490447,1.9051257909693467e-05,0.00167827308177948,29.0,77.0
77,1.0,0.002244402188807726,1.0,0.01,10.0,0.014074870268490447,1.9051257909693467e-05,0.00167827308177948,96.0,77.0
77,1.0,0.07453306782990694,1.0,0.01,10.0,0.12375020775341802,0.00016750400389597134,0.018444962799549103,30.0,77.0
77,65.0,0.06102854048922801,0.9984615384615385,0.01,30.0,0.15872623036650862,0.0002148463391890359,0.015224788337945938,8.0,77.0
77,1.0,0.002244402188807726,1.0,0.01,10.0,0.014074870268490447,1.9051257909693467e-05,0.00167827308177948,61.0,77.0
77,4.0,0.12135246805846692,0.95,0.01,10.0,0.14029026865911334,0.000189892058645,0.020387791097164154,22.0,77.0
77,1.0,0.002244402188807726,1.0,0.01,10.0,0.014074870268490447,1.9051257909693467e-05,0.00167827308177948,69.0,77.0
77,68.0,0.03048343347151839,0.9970588235294118,0.01,30.0,0.1786277880737215,0.0002417843998213649,0.02350148931145668,36.0,77.0
77,1.0,0.002244402188807726,1.0,0.01,10.0,0.014074870268490447,1.9051257909693467e-05,0.00167827308177948,11.0,77.0
77,1.0,0.002244402188807726,1.0,0.01,10.0,0.014074870268490447,1.9051257909693467e-05,0.00167827308177948,63.0,77.0
78,1.0,0.0021074738120660185,1.0,0.01,10.0,0.013209131867175254,1.787942433317338e-05,0.0015819072723388672,97.0,78.0
78,56.0,0.04595218665365662,0.9964285714285714,0.01,20.0,0.15402600623912868,0.00020848427826940206,0.018334299325942993,46.0,78.0
78,9.0,0.07355181188322604,0.9888888888888889,0.01,10.0,0.13745184087423537,0.00018605006090319419,0.020571745932102203,59.0,78.0
78,9.0,0.15167101160623134,0.9444444444444444,0.01,10.0,0.17054856666301144,0.00023084864497113823,0.020447053015232086,93.0,78.0
78,4.0,0.11901572025381028,0.95,0.01,10.0,0.13926886786364703,0.00018850952583209318,0.0202295184135437,22.0,78.0
78,6.0,0.0638984170742333,0.9833333333333333,0.01,10.0,0.13169503688886006,0.00017825785000754807,0.01871224120259285,84.0,78.0
78,6.0,0.047862836997956036,1.0,0.01,10.0,0.13072211899699107,0.00017694094197718093,0.018577106297016144,86.0,78.0
78,1.0,0.0021074738120660185,1.0,0.01,10.0,0.013209131867175254,1.787942433317338e-05,0.0015819072723388672,67.0,78.0
78,4.0,0.044164939632173626,0.975,0.01,10.0,0.10808459730528534,0.00014629957506167465,0.01230374164879322,21.0,78.0
78,15.0,0.07800957895815372,0.9866666666666667,0.01,10.0,0.1311666484994485,0.000177542641746929,0.01669781655073166,4.0,78.0
78,9.0,0.1201647718437016,0.9555555555555556,0.01,10.0,0.13608847114366412,0.00018420465075959022,0.01992885023355484,72.0,78.0
78,1.0,0.0021074738120660185,1.0,0.01,10.0,0.013209131867175254,1.787942433317338e-05,0.0015819072723388672,6.0,78.0
78,68.0,0.03234609959780595,0.9955882352941177,0.01,30.0,0.16507168367246638,0.000223435325458867,0.021239171735942364,36.0,78.0
78,14.0,0.06030759573914111,0.9857142857142858,0.01,10.0,0.12849308014116156,0.00017392379202673305,0.017548225820064545,77.0,78.0
78,1.0,0.07862296345410869,1.0,0.01,10.0,0.11298891235245608,0.0001529378863961109,0.014506816864013672,15.0,78.0
78,1.0,0.0021074738120660185,1.0,0.01,10.0,0.013209131867175254,1.787942433317338e-05,0.0015819072723388672,63.0,78.0
78,1.0,0.0021074738120660185,1.0,0.01,10.0,0.013209131867175254,1.787942433317338e-05,0.0015819072723388672,61.0,78.0
78,64.0,0.04915650098118931,0.9890625,0.01,20.0,0.1579215254956047,0.00021375711848970922,0.021185696125030518,23.0,78.0
78,5.0,0.08124537356197833,0.96,0.01,10.0,0.11855850006523624,0.00016047668781614098,0.013461433351039886,2.0,78.0
78,1.0,0.039023085660301146,1.0,0.01,10.0,0.10771209850904505,0.00014579537356618297,0.013454025611281395,0.0,78.0
78,1.0,0.0021074738120660185,1.0,0.01,10.0,0.013209131867175254,1.787942433317338e-05,0.0015819072723388672,64.0,78.0
78,1.0,0.0021074738120660185,1.0,0.01,10.0,0.013209131867175254,1.787942433317338e-05,0.0015819072723388672,66.0,78.0
78,1.0,0.040705774538218976,1.0,0.01,10.0,0.1210358533181529,0.00016382994755171333,0.01347360061481595,40.0,78.0
78,1.0,0.01574175450950861,1.0,0.01,10.0,0.07760924848486216,0.00010504919625246204,0.009775184094905853,98.0,78.0
78,74.0,0.04775424676324316,0.9851351351351352,0.01,30.0,0.16549244047771264,0.00022400484732735274,0.02442748099565506,52.0,78.0
78,1.0,0.02658210666850209,1.0,0.01,10.0,0.09208503463881276,0.00012464312004740305,0.01037001982331276,88.0,78.0
78,1.0,0.010513600474223495,1.0,0.01,10.0,0.06338553223351505,8.579646556510665e-05,0.006857365369796753,62.0,78.0
78,1.0,0.0021074738120660185,1.0,0.01,10.0,0.013209131867175254,1.787942433317338e-05,0.0015819072723388672,29.0,78.0
78,1.0,0.04876039986265823,1.0,0.01,10.0,0.10856195964179888,0.00014694571622076246,0.01370471715927124,16.0,78.0
78,1.0,0.0021074738120660185,1.0,0.01,10.0,0.013209131867175254,1.787942433317338e-05,0.0015819072723388672,82.0,78.0
78,1.0,0.0021074738120660185,1.0,0.01,10.0,0.013209131867175254,1.787942433317338e-05,0.0015819072723388672,28.0,78.0
78,1.0,0.0021074738120660185,1.0,0.01,10.0,0.013209131867175254,1.787942433317338e-05,0.0015819072723388672,75.0,78.0
78,1.0,0.147292662714608,1.0,0.01,10.0,0.12490423024674617,0.0001690660488551495,0.014646608382463455,55.0,78.0
78,1.0,0.0021074738120660185,1.0,0.01,10.0,0.013209131867175254,1.787942433317338e-05,0.0015819072723388672,54.0,78.0
78,1.0,0.0021074738120660185,1.0,0.01,10.0,0.013209131867175254,1.787942433317338e-05,0.0015819072723388672,39.0,78.0
78,1.0,0.0021074738120660185,1.0,0.01,10.0,0.013209131867175254,1.787942433317338e-05,0.0015819072723388672,69.0,78.0
78,1.0,0.1212357283104211,0.9,0.01,10.0,0.15008838921447784,0.00020315445596516643,0.020780049264431,76.0,78.0
78,1.0,0.017638934962451457,1.0,0.01,10.0,0.059723485718858126,8.083964597834212e-05,0.007309854030609131,48.0,78.0
78,19.0,0.025879807071760297,1.0,0.01,10.0,0.08698565434600378,0.00011774077513873259,0.011638045310974121,47.0,78.0
78,1.0,0.0021074738120660185,1.0,0.01,10.0,0.013209131867175254,1.787942433317338e-05,0.0015819072723388672,53.0,78.0
78,1.0,0.06452999904286116,1.0,0.01,10.0,0.11228412716402579,0.00015198391352534303,0.014774434268474579,78.0,78.0
78,1.0,0.1123607533518225,1.0,0.01,10.0,0.14613443919442998,0.0001978025258828973,0.020262710750102997,87.0,78.0
78,26.0,0.024733093846589328,1.0,0.01,10.0,0.0844610653046721,0.00011432357867262591,0.010938704013824463,10.0,78.0
78,69.0,0.04274056869815441,0.9985507246376811,0.01,30.0,0.17314279671557833,0.00023436010510297152,0.017325229942798615,81.0,78.0
78,1.0,0.06654362906701863,1.0,0.01,10.0,0.1256829170830222,0.00017012005244209478,0.017693478614091873,31.0,78.0
78,1.0,0.0721293632639572,1.0,0.01,10.0,0.12280827172809473,0.00016622903184929897,0.018291518092155457,30.0,78.0
78,1.0,0.0021074738120660185,1.0,0.01,10.0,0.013209131867175254,1.787942433317338e-05,0.0015819072723388672,92.0,78.0
78,81.0,0.06369281845500716,0.9777777777777777,0.01,30.0,0.17643480740521686,0.00023881605698695987,0.025346342474222183,3.0,78.0
78,1.0,0.07656911490485072,1.0,0.01,10.0,0.12688939743810604,0.00017175310254978474,0.01736251264810562,56.0,78.0
78,1.0,0.0021074738120660185,1.0,0.01,10.0,0.013209131867175254,1.787942433317338e-05,0.0015819072723388672,37.0,78.0
78,4.0,0.1729850041680038,0.925,0.01,10.0,0.17274372511872796,0.00023381993558303993,0.02380923554301262,18.0,78.0
78,24.0,0.12120946533977986,0.975,0.01,10.0,0.14040662941946122,0.00019004956054829772,0.013791732490062714,17.0,78.0
78,50.0,0.06696450072526931,0.99,0.01,20.0,0.17274852804800628,0.00023382643666210198,0.026986904442310333,42.0,78.0
78,53.0,0.04215346758412022,0.9981132075471698,0.01,20.0,0.12949347681855056,0.00017527789439139964,0.012759208679199219,41.0,78.0
78,1.0,0.10953264804556966,0.9,0.01,10.0,0.1486147347729188,0.00020115976824866522,0.01792878657579422,91.0,78.0
78,1.0,0.0021074738120660185,1.0,0.01,10.0,0.013209131867175254,1.787942433317338e-05,0.0015819072723388672,96.0,78.0
78,1.0,0.0021074738120660185,1.0,0.01,10.0,0.013209131867175254,1.787942433317338e-05,0.0015819072723388672,38.0,78.0
78,1.0,0.0021074738120660185,1.0,0.01,10.0,0.013209131867175254,1.787942433317338e-05,0.0015819072723388672,13.0,78.0
78,1.0,0.0021074738120660185,1.0,0.01,10.0,0.013209131867175254,1.787942433317338e-05,0.0015819072723388672,45.0,78.0
78,1.0,0.0021074738120660185,1.0,0.01,10.0,0.013209131867175254,1.787942433317338e-05,0.0015819072723388672,74.0,78.0
78,1.0,0.02223209213698283,1.0,0.01,10.0,0.10504569676079346,0.00014218622432162324,0.011938333511352539,44.0,78.0
78,1.0,0.029664603419951162,1.0,0.01,10.0,0.10139805503733983,0.0001372489025623423,0.011392239481210709,99.0,78.0
78,1.0,0.0021074738120660185,1.0,0.01,10.0,0.013209131867175254,1.787942433317338e-05,0.0015819072723388672,65.0,78.0
78,1.0,0.08802217836491763,1.0,0.01,10.0,0.11953860326603961,0.00016180332163232773,0.013104526908136904,24.0,78.0
78,1.0,0.0021074738120660185,1.0,0.01,10.0,0.013209131867175254,1.787942433317338e-05,0.0015819072723388672,43.0,78.0
78,1.0,0.0021074738120660185,1.0,0.01,10.0,0.013209131867175254,1.787942433317338e-05,0.0015819072723388672,58.0,78.0
78,4.0,0.08693787530064583,0.975,0.01,10.0,0.15418080736209813,0.0002086938117188864,0.016451425850391388,14.0,78.0
78,3.0,0.08275115895085036,0.9666666666666667,0.01,10.0,0.13450781094778963,0.00018206512375260904,0.013711553066968918,70.0,78.0
78,26.0,0.08181458283215762,0.9653846153846154,0.01,10.0,0.1519485609916849,0.000205672320187563,0.018036149442195892,34.0,78.0
78,20.0,0.07521466678008437,0.99,0.01,10.0,0.13826978450999064,0.00018715720113703714,0.021060146391391754,95.0,78.0
78,31.0,0.04887709617614746,0.9935483870967742,0.01,10.0,0.12271500939663509,0.00016610279518096714,0.01634623110294342,33.0,78.0
78,24.0,0.01538362968713045,1.0,0.01,10.0,0.07346229334386006,9.94360211095246e-05,0.00959566980600357,35.0,78.0
78,1.0,0.0021074738120660185,1.0,0.01,10.0,0.013209131867175254,1.787942433317338e-05,0.0015819072723388672,85.0,78.0
78,11.0,0.23356925919651986,0.9363636363636364,0.01,10.0,0.1509580668149918,0.00020433162150556696,0.017847370356321335,89.0,78.0
78,1.0,0.0021074738120660185,1.0,0.01,10.0,0.013209131867175254,1.787942433317338e-05,0.0015819072723388672,49.0,78.0
78,1.0,0.01548756638658233,1.0,0.01,10.0,0.09160505251461845,0.00012399343283426122,0.011440187692642212,19.0,78.0
78,1.0,0.01835558293387294,1.0,0.01,10.0,0.08500501742343096,0.0001150598534593427,0.01068543829023838,12.0,78.0
78,1.0,0.02048614991363138,1.0,0.01,10.0,0.09800173438929259,0.00013265176032403557,0.01333710178732872,51.0,78.0
78,1.0,0.0021074738120660185,1.0,0.01,10.0,0.013209131867175254,1.787942433317338e-05,0.0015819072723388672,11.0,78.0
78,31.0,0.061010247003287076,0.9903225806451613,0.01,10.0,0.1298917409743335,0.00017581697098701085,0.017026148736476898,26.0,78.0
78,1.0,0.0021074738120660185,1.0,0.01,10.0,0.013209131867175254,1.787942433317338e-05,0.0015819072723388672,1.0,78.0
78,1.0,0.0021074738120660185,1.0,0.01,10.0,0.013209131867175254,1.787942433317338e-05,0.0015819072723388672,20.0,78.0
78,1.0,0.0021074738120660185,1.0,0.01,10.0,0.013209131867175254,1.787942433317338e-05,0.0015819072723388672,32.0,78.0
78,65.0,0.09262302765389904,0.9815384615384616,0.01,30.0,0.17563306358668188,0.0002377308442657736,0.017222832888364792,8.0,78.0
78,48.0,0.0557134369853884,0.9854166666666667,0.01,20.0,0.17597476125781436,0.00023819335442293362,0.023503050208091736,79.0,78.0
78,3.0,0.09558661710470914,0.9333333333333333,0.01,10.0,0.13734174705919588,0.00018590104172045438,0.016559988260269165,80.0,78.0
78,3.0,0.03350438228808343,1.0,0.01,10.0,0.10899846478115893,0.00014753655448997708,0.012022517621517181,60.0,78.0
78,1.0,0.023779351904522628,1.0,0.01,10.0,0.10625777138332436,0.00014382684663636852,0.013949960470199585,71.0,78.0
78,1.0,0.10069535227958112,1.0,0.01,10.0,0.12465093207269919,0.00016872319320179215,0.018347911536693573,73.0,78.0
78,1.0,0.10960301849991083,1.0,0.01,10.0,0.14617533098081276,0.00019785787559155576,0.02052173763513565,50.0,78.0
78,1.0,0.0021074738120660185,1.0,0.01,10.0,0.013209131867175254,1.787942433317338e-05,0.0015819072723388672,68.0,78.0
78,1.0,0.07753465238492936,1.0,0.01,10.0,0.11899948302781509,0.00016107358711209244,0.015805043280124664,7.0,78.0
78,16.0,0.13738516829907893,0.96875,0.01,10.0,0.19461470930034044,0.00026342374381959103,0.02436094358563423,57.0,78.0
78,1.0,0.0021074738120660185,1.0,0.01,10.0,0.013209131867175254,1.787942433317338e-05,0.0015819072723388672,9.0,78.0
78,1.0,0.13903402988798916,0.9,0.01,10.0,0.15759765917279303,0.0002133187442293111,0.02317815274000168,25.0,78.0
78,1.0,0.00761137530207634,1.0,0.01,10.0,0.048897154807759455,6.618549865985683e-05,0.005319137126207352,83.0,78.0
78,1.0,0.20050981126260012,0.9,0.01,10.0,0.13639516477749472,0.00018461978066174273,0.017394624650478363,90.0,78.0
78,6.0,0.04495753417722881,0.9833333333333333,0.01,10.0,0.12208817682143198,0.00016525433627309882,0.0160398930311203,27.0,78.0
78,2.0,0.22602571146562694,0.95,0.01,10.0,0.17874810413931902,0.0002419472554891368,0.022108595818281174,94.0,78.0
78,1.0,0.1550264530815184,0.9,0.01,10.0,0.14909512854870846,0.00020181001265917812,0.019529469311237335,5.0,78.0
79,3.0,0.03274294468574226,1.0,0.01,10.0,0.10855077393631861,0.00014693057563644864,0.011929869651794434,60.0,79.0
79,1.0,0.0020470651565119625,1.0,0.01,10.0,0.012924406601509963,1.749403005485175e-05,0.0015424415469169617,13.0,79.0
79,14.0,0.06242964752018452,0.9857142857142858,0.01,10.0,0.12922673096917994,0.0001749168364295315,0.017656005918979645,77.0,79.0
79,1.0,0.0020470651565119625,1.0,0.01,10.0,0.012924406601509963,1.749403005485175e-05,0.0015424415469169617,9.0,79.0
79,1.0,0.0020470651565119625,1.0,0.01,10.0,0.012924406601509963,1.749403005485175e-05,0.0015424415469169617,82.0,79.0
79,1.0,0.0020470651565119625,1.0,0.01,10.0,0.012924406601509963,1.749403005485175e-05,0.0015424415469169617,64.0,79.0
79,53.0,0.04247331830040323,0.9981132075471698,0.01,20.0,0.12749936768584177,0.000172578737194025,0.01311405748128891,41.0,79.0
79,6.0,0.04664298528805375,1.0,0.01,10.0,0.12982869818645065,0.00017573163844835214,0.01839611679315567,86.0,79.0
79,1.0,0.0020470651565119625,1.0,0.01,10.0,0.012924406601509963,1.749403005485175e-05,0.0015424415469169617,11.0,79.0
79,1.0,0.0020470651565119625,1.0,0.01,10.0,0.012924406601509963,1.749403005485175e-05,0.0015424415469169617,37.0,79.0
79,1.0,0.0020470651565119625,1.0,0.01,10.0,0.012924406601509963,1.749403005485175e-05,0.0015424415469169617,96.0,79.0
79,1.0,0.007416588044725359,1.0,0.01,10.0,0.047814896350667935,6.472059101966664e-05,0.005210006609559059,83.0,79.0
79,1.0,0.0020470651565119625,1.0,0.01,10.0,0.012924406601509963,1.749403005485175e-05,0.0015424415469169617,43.0,79.0
79,1.0,0.0020470651565119625,1.0,0.01,10.0,0.012924406601509963,1.749403005485175e-05,0.0015424415469169617,69.0,79.0
79,1.0,0.07540397699922323,1.0,0.01,10.0,0.11818424496713557,0.00015997010905115615,0.01565387099981308,7.0,79.0
79,4.0,0.08512539695948362,0.975,0.01,10.0,0.15296639075797727,0.0002070500193788095,0.0162641778588295,14.0,79.0
79,1.0,0.0020470651565119625,1.0,0.01,10.0,0.012924406601509963,1.749403005485175e-05,0.0015424415469169617,65.0,79.0
79,19.0,0.025797484908252954,1.0,0.01,10.0,0.08702039809128331,0.00011778780307145543,0.01164553314447403,47.0,79.0
79,1.0,0.0020470651565119625,1.0,0.01,10.0,0.012924406601509963,1.749403005485175e-05,0.0015424415469169617,68.0,79.0
79,26.0,0.024447415536269546,1.0,0.01,10.0,0.08390180853892261,0.0001135665880447345,0.010863572359085083,10.0,79.0
79,64.0,0.04664095737971365,0.9921875,0.01,20.0,0.15610796135520483,0.0002113023407535422,0.020992007106542587,23.0,79.0
79,24.0,0.01515839018393308,1.0,0.01,10.0,0.07286785331547423,9.86314076334077e-05,0.009507283568382263,35.0,79.0
79,1.0,0.019768287800252436,1.0,0.01,10.0,0.09556436232168278,0.00012935261773897944,0.012981895357370377,51.0,79.0
79,65.0,0.0586442046018783,0.9969230769230769,0.01,30.0,0.1613971621007431,0.000218461620066047,0.014196470379829407,8.0,79.0
79,1.0,0.0020470651565119625,1.0,0.01,10.0,0.012924406601509963,1.749403005485175e-05,0.0015424415469169617,85.0,79.0
79,9.0,0.15130397221073508,0.9444444444444444,0.01,10.0,0.17037262016863802,0.00023061048987779302,0.020420445129275322,93.0,79.0
79,1.0,0.0020470651565119625,1.0,0.01,10.0,0.012924406601509963,1.749403005485175e-05,0.0015424415469169617,97.0,79.0
79,1.0,0.04982039394089952,1.0,0.01,10.0,0.10855090865180193,0.00014693075798267053,0.013682860881090164,16.0,79.0
79,1.0,0.1375907629262656,0.9,0.01,10.0,0.15671513899754633,0.00021212419542364483,0.02302876114845276,25.0,79.0
79,1.0,0.06389750493690372,1.0,0.01,10.0,0.12462987070183983,0.000168694685258165,0.017560850828886032,31.0,79.0
79,1.0,0.0020470651565119625,1.0,0.01,10.0,0.012924406601509963,1.749403005485175e-05,0.0015424415469169617,32.0,79.0
79,1.0,0.0020470651565119625,1.0,0.01,10.0,0.012924406601509963,1.749403005485175e-05,0.0015424415469169617,75.0,79.0
79,9.0,0.07196882027201354,0.9888888888888889,0.01,10.0,0.13686761224888028,0.00018525926922927143,0.020504504442214966,59.0,79.0
79,48.0,0.06124720331281423,0.98125,0.01,20.0,0.17276296624083604,0.0002338459797008727,0.02312803827226162,79.0,79.0
79,1.0,0.0020470651565119625,1.0,0.01,10.0,0.012924406601509963,1.749403005485175e-05,0.0015424415469169617,67.0,79.0
79,1.0,0.03921056906692684,1.0,0.01,10.0,0.12023831937697703,0.00016275043317500956,0.013389456551522017,40.0,79.0
79,68.0,0.03594055973619962,0.9926470588235294,0.01,30.0,0.16344982258730303,0.00022124003035221758,0.021311074495315552,36.0,79.0
79,1.0,0.11848916872404516,0.9,0.01,10.0,0.14898266683321276,0.00020165778836822522,0.020632117986679077,76.0,79.0
79,1.0,0.0020470651565119625,1.0,0.01,10.0,0.012924406601509963,1.749403005485175e-05,0.0015424415469169617,63.0,79.0
79,31.0,0.04880618685856462,0.9935483870967742,0.01,10.0,0.12263340506224463,0.00016599233837451957,0.01635298877954483,33.0,79.0
79,1.0,0.1958547778893262,0.9,0.01,10.0,0.13558452538234583,0.00018352252719551978,0.017319396138191223,90.0,79.0
79,24.0,0.11937722340226173,0.975,0.01,10.0,0.13984429743216722,0.00018928840740681604,0.013801971450448036,17.0,79.0
79,9.0,0.11706318492069841,0.9555555555555556,0.01,10.0,0.1348516330670841,0.0001825305094893714,0.019718222320079803,72.0,79.0
79,1.0,0.0020470651565119625,1.0,0.01,10.0,0.012924406601509963,1.749403005485175e-05,0.0015424415469169617,74.0,79.0
