round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
19,35.0,1.346641925232751,1.3460888454743793,0.005530737041761833,0.4342857142857143,0.1,0.0,0.02,20.0,0.4665055526680455,0.0005043441793647009,0.05500587448477745,0.014354230500994696,0.007747892204290965,1.1244965462259282e-12,21.5543212890625,363.7606309901465,14.0,19.0
19,59.0,1.1114976326287802,1.1110325646602501,0.0046507395044269075,0.5288135593220339,0.1,0.0,0.02,20.0,0.3490222986956656,0.0003773317676690206,0.03167155385017395,0.014352891804521093,0.007343735334066545,1.1244965462259282e-12,25.210508346557617,364.6622110642982,12.0,19.0
19,62.0,0.4147386001723428,0.4143081955852047,0.004304042176133202,0.8887096774193548,0.1,0.0,0.02,20.0,0.3635845791520862,0.0003930752059720973,0.044111646711826324,0.014351855644750016,0.0072218267004843135,1.1244965462259282e-12,17.792572021484375,364.776934280509,19.0,19.0
19,12.0,1.2709162414073945,1.2705997705459595,0.0031647318275645374,0.525,0.1,0.0,0.02,10.0,0.36524763049513886,0.00039487314869765815,0.03569123148918152,0.014352027014418029,0.0072295603054275,1.1244965462259282e-12,17.88943862915039,363.99048371790735,13.0,19.0
19,124.0,1.1823626083712424,1.1820391147367415,0.003234955591465076,0.41774193548387095,0.1,0.0,0.02,40.0,0.3694118448691198,0.0003993751257247967,0.040265344083309174,0.01435331952390839,0.007221538514861669,1.1244965462259282e-12,18.40118408203125,364.7387352784708,7.0,19.0
19,81.0,0.9774752347557633,0.9770461572541131,0.004290822237143638,0.47901234567901235,0.1,0.0,0.02,30.0,0.37257915811335546,0.00040279934219943244,0.0454542338848114,0.014352901079747614,0.0073225835690761115,1.1244965462259282e-12,18.196887969970703,364.8498566179275,9.0,19.0
19,179.0,1.1846778301553353,1.1843641326081153,0.00313698742883384,0.6061452513966481,0.1,0.0,0.02,60.0,0.337783963942415,0.00036518188287957377,0.030930928885936737,0.014353254847093815,0.007167923658447737,1.1244965462259282e-12,17.79009246826172,364.8800921063361,5.0,19.0
19,66.0,0.20853736604366338,0.20811833501652335,0.0041903110305694016,0.9666666666666667,0.1,0.0,0.02,30.0,0.37181242245368623,0.0004019704160165523,0.04315453767776489,0.014352056878494881,0.007232260298430928,1.1244965462259282e-12,17.79347801208496,364.59072400736153,6.0,19.0
19,49.0,1.1124411300737032,1.111977531593673,0.004635879496226505,0.5489795918367347,0.1,0.0,0.02,20.0,0.4262861445968188,0.00046086254395391986,0.05034977197647095,0.014354228660882318,0.007601022713899794,1.1244965462259282e-12,18.30246353149414,362.15986216353133,16.0,19.0
19,47.0,1.2744087972539537,1.2738399444742405,0.0056884350996969785,0.5425531914893617,0.1,0.0,0.02,20.0,0.37659845514442203,0.0004071446475257308,0.037512032315135,0.014353281976309711,0.007361297851168339,1.1244965462259282e-12,18.761133193969727,363.704171640458,4.0,19.0
19,175.0,0.7516604343823025,0.7515014162744794,0.001590195751682456,0.8114285714285714,0.1,0.0,0.02,60.0,0.33217562740374995,0.00035911864982046633,0.03489457070827484,0.014352257063699215,0.007182475613179143,1.1244965462259282e-12,17.790369033813477,364.77661546539264,11.0,19.0
19,1.0,0.29362024534493686,0.2932472421787679,0.0037300296884495766,0.9,0.1,0.0,0.02,10.0,0.3961792489055391,0.00042831365463460704,0.052687354385852814,0.01435168033283209,0.007656407015753203,1.1244965462259282e-12,17.794801712036133,363.4462096640986,15.0,19.0
19,66.0,0.24686911945711032,0.2463346487588503,0.005344720405639347,0.9378787878787879,0.1,0.0,0.02,30.0,0.40368898960066424,0.00043643251621398817,0.050585947930812836,0.014352015236268258,0.007329857388084962,1.1244965462259282e-12,17.79337501525879,364.5239241135309,18.0,19.0
19,163.0,1.4159065364694303,1.4155228727799982,0.0038365374850623446,0.40429447852760736,0.1,0.0,0.02,60.0,0.4844702083882689,0.0005237659622244488,0.04409506916999817,0.01435751115258346,0.007275114156740664,1.1244965462259282e-12,20.21259117126465,364.56234829549635,1.0,19.0
19,25.0,1.0773262321949004,1.077096563577652,0.002296732773538679,0.648,0.1,0.0,0.02,10.0,0.3228446292357352,0.00034903080716396176,0.03154106065630913,0.01435123949594136,0.0073272854001428306,1.1244965462259282e-12,17.79035758972168,364.298010377591,2.0,19.0
19,55.0,1.419036950414831,1.418657072023912,0.0037986315972044727,0.4254545454545455,0.1,0.0,0.02,20.0,0.35487156511905854,0.00038365547262241223,0.031596834771335125,0.014353673668404048,0.007415264273101049,1.1244965462259282e-12,17.792476654052734,364.12572364603284,3.0,19.0
19,41.0,1.035641296971135,1.035350006164574,0.0029128072637121943,0.7048780487804878,0.1,0.0,0.02,20.0,0.3689840492476555,0.0003989126312691374,0.0273512601852417,0.014352219375036227,0.007327508912451156,1.1244965462259282e-12,17.80547523498535,364.47608845611234,17.0,19.0
19,108.0,1.5333224044905769,1.5330910157274318,0.002313904506283709,0.4537037037037037,0.1,0.0,0.02,40.0,0.3412517116075096,0.000368930902243638,0.02365368977189064,0.01435378681540156,0.007246081681132339,1.1244965462259282e-12,18.841997146606445,364.49881120999015,0.0,19.0
19,82.0,0.9833375182093643,0.9827635192289585,0.00574004097398734,0.6231707317073171,0.1,0.0,0.02,30.0,0.3862923509471372,0.00041762482272515933,0.041717007756233215,0.01435350493999591,0.007295529932983918,1.1244965462259282e-12,21.31253433227539,364.75376477252814,10.0,19.0
20,49.0,1.0773801765879807,1.076903271066899,0.004769111332027432,0.5408163265306123,0.1,0.0,0.02,20.0,0.4305637151385509,0.000465487071555373,0.043077774345874786,0.014205412008433555,0.007707833286175171,1.1244965462259282e-12,18.10479164123535,362.7252593941762,16.0,20.0
20,12.0,1.2962599217891693,1.295942133665085,0.003177979087922722,0.5416666666666666,0.1,0.0,0.02,10.0,0.3645582609737315,0.0003941278638804362,0.03322884440422058,0.014203668478331648,0.007560671526400173,1.1244965462259282e-12,18.33917236328125,363.4394964621972,13.0,20.0
20,59.0,1.1608315408229828,1.1603583529844121,0.004731887963332109,0.5084745762711864,0.1,0.0,0.02,20.0,0.3781091504269808,0.0004087778764727277,0.048927515745162964,0.014204386883645934,0.007617196503089502,1.1244965462259282e-12,23.881072998046875,363.7306224123666,12.0,20.0
20,175.0,0.7487236451251166,0.7485614096096583,0.0016223847805522382,0.8142857142857143,0.1,0.0,0.02,60.0,0.3438472118177514,0.0003717369254862097,0.03620530664920807,0.01420397366820889,0.0074352976746584086,1.1244965462259282e-12,18.107152938842773,363.88832641446146,11.0,20.0
20,1.0,0.29147997139953075,0.2910770588554442,0.004029150126734748,0.9,0.1,0.0,0.02,10.0,0.38202515248290964,0.00041301150848845053,0.053745344281196594,0.014203361137738521,0.007773275213876706,1.1244965462259282e-12,18.103076934814453,362.49445000394104,15.0,20.0
20,41.0,1.0432591774114748,1.042923672315551,0.0033550182603038392,0.6902439024390243,0.1,0.0,0.02,20.0,0.384239336611504,0.000415405286806654,0.032382261008024216,0.014204627995658869,0.007646195120699366,1.1244965462259282e-12,18.127532958984375,363.50785739380314,17.0,20.0
20,25.0,1.02982297539711,1.029591691493988,0.0023127249674871563,0.656,0.1,0.0,0.02,10.0,0.3010663243958907,0.00032548604715073757,0.028514128178358078,0.014203016439413494,0.0076233693687727064,1.1244965462259282e-12,18.101774215698242,363.3438405212495,2.0,20.0
20,81.0,0.9317315462194843,0.9313500897383984,0.0038145745894584207,0.48641975308641977,0.1,0.0,0.02,30.0,0.36986042846407,0.0003998600942825721,0.03216499090194702,0.01420401791685118,0.0075035535263307225,1.1244965462259282e-12,18.250741958618164,364.031046762742,9.0,20.0
20,179.0,1.1780118607608965,1.1777048924781757,0.00306970691236839,0.5988826815642458,0.1,0.0,0.02,60.0,0.37540292886474513,0.00040585215118354556,0.04675187170505524,0.01420509518886671,0.007448518766709529,1.1244965462259282e-12,18.102121353149414,364.00067426025436,5.0,20.0
20,62.0,0.40957633242491753,0.4091428159706054,0.004335171991448489,0.8903225806451613,0.1,0.0,0.02,20.0,0.3741218364051599,0.0004044671483223265,0.04980380833148956,0.01420347819864019,0.007503013957448968,1.1244965462259282e-12,18.104402542114258,363.79678092700254,19.0,20.0
20,66.0,0.20745830908841031,0.20708540264855732,0.00372905890231557,0.9590909090909091,0.1,0.0,0.02,30.0,0.3513599464970073,0.0003798590238940935,0.040847957134246826,0.01420346372155158,0.007502937278512345,1.1244965462259282e-12,18.1055965423584,363.7127081142692,6.0,20.0
20,82.0,0.944594013763637,0.9440491080284119,0.005449079933417279,0.6548780487804878,0.1,0.0,0.02,30.0,0.4355448372746398,0.00047087221636591867,0.05091981589794159,0.01420521460092918,0.0075591195664843755,1.1244965462259282e-12,20.711997985839844,363.75313347676786,10.0,20.0
20,66.0,0.21590657751217032,0.2154530538133148,0.004535232853341961,0.9363636363636364,0.1,0.0,0.02,30.0,0.3717712403656881,0.00040192589361750006,0.04445302486419678,0.014203211811460045,0.007548966003005211,1.1244965462259282e-12,18.1043701171875,363.74318673549715,18.0,20.0
20,35.0,1.27918398806027,1.2787468566213336,0.004371256921107748,0.5485714285714286,0.1,0.0,0.02,20.0,0.41690867649029945,0.00045072446214620656,0.058591874316334724,0.014205435703420281,0.007912679460443215,1.1244965462259282e-12,21.32929801940918,362.7522344164429,14.0,20.0
20,55.0,1.4890668762813914,1.4886469637263904,0.004199244810310616,0.3890909090909091,0.1,0.0,0.02,20.0,0.39738053417811126,0.0004296123770860617,0.03628857433795929,0.014206178291404139,0.007787473856682975,1.1244965462259282e-12,18.103816986083984,363.23730185665164,3.0,20.0
20,58.0,1.3175106809057038,1.3172229553091115,0.0028771669061950825,0.4,0.1,0.0,0.02,20.0,0.3347215229243606,0.00036187104489861086,0.031088031828403473,0.014205094361186901,0.007666228169156454,1.1244965462259282e-12,18.234264373779297,363.47983156716595,8.0,20.0
20,47.0,1.2914877432457945,1.2909308876128907,0.005568504716675887,0.5212765957446809,0.1,0.0,0.02,20.0,0.4197786749982635,0.00045382724845603436,0.05110173672437668,0.014204948578145183,0.007611347241066895,1.1244965462259282e-12,19.52642822265625,363.3867486251701,4.0,20.0
20,124.0,1.212946806799981,1.212624034958501,0.003227744699876395,0.4129032258064516,0.1,0.0,0.02,40.0,0.39808874828970336,0.0004303780349927739,0.032003723084926605,0.014204987624321142,0.00754085700035891,1.1244965462259282e-12,18.517513275146484,363.77414174477036,7.0,20.0
20,108.0,1.5016750737472817,1.501480194374367,0.001948796646859221,0.47314814814814815,0.1,0.0,0.02,40.0,0.36844956675836216,0.00039833479649116797,0.024185262620449066,0.014205620107028655,0.0075224153762515795,1.1244965462259282e-12,18.86844253540039,363.31747162923693,0.0,20.0
20,163.0,1.4127870628073171,1.412401273901477,0.003857877914096726,0.43558282208588955,0.1,0.0,0.02,60.0,0.4907285253661714,0.0005305318961396457,0.040569812059402466,0.014208069009934807,0.007527061832095248,1.1244965462259282e-12,20.244325637817383,363.7398840681157,1.0,20.0
21,49.0,1.115291759797505,1.1148124883369523,0.0047926437972132495,0.4897959183673469,0.1,0.0,0.02,20.0,0.45943373944594684,0.0004966987658948687,0.05339837074279785,0.014065954640868605,0.00813156046219437,1.1244965462259282e-12,18.489221572875977,362.14627328365884,16.0,21.0
21,12.0,1.2475107967853547,1.2472051799297332,0.0030562610714696347,0.5916666666666667,0.1,0.0,0.02,10.0,0.36508873988057056,0.00039470137034227764,0.042743146419525146,0.014064251654039614,0.007781869080596472,1.1244965462259282e-12,18.498966217041016,362.75358269924055,13.0,21.0
21,175.0,0.7389641777021544,0.7388100160956382,0.0015415975648045007,0.8125714285714286,0.1,0.0,0.02,60.0,0.34992964828654466,0.00037831271308797984,0.03388534486293793,0.014064473754043315,0.00771126671345663,1.1244965462259282e-12,18.41119956970215,363.1811933966448,11.0,21.0
21,66.0,0.20335494605259913,0.2029526929237005,0.00402253884046028,0.9545454545454546,0.1,0.0,0.02,30.0,0.37724063983369205,0.00040783892031253505,0.03996007889509201,0.014064163517438189,0.007777827075485568,1.1244965462259282e-12,18.38486099243164,363.0652226929617,6.0,21.0
21,124.0,1.1891030994153793,1.1887847986913496,0.003183041283515312,0.43790322580645163,0.1,0.0,0.02,40.0,0.38233577035239535,0.0004133473208139113,0.03330697864294052,0.01406542680864836,0.007787788872689511,1.1244965462259282e-12,19.12208366394043,363.0638450585821,7.0,21.0
21,55.0,1.4541877178712326,1.4537753928791393,0.0041232251339930704,0.42363636363636364,0.1,0.0,0.02,20.0,0.3887135363826063,0.00042024239238656555,0.04167202254757285,0.014066089552552327,0.008037300799100729,1.1244965462259282e-12,18.383419036865234,362.5867433979869,3.0,21.0
21,82.0,0.9354136059196984,0.9348700302403148,0.005435788064695349,0.6475609756097561,0.1,0.0,0.02,30.0,0.4420998513229013,0.00047795891268065046,0.04806448519229889,0.014065719614375267,0.007850073074827341,1.1244965462259282e-12,22.052980422973633,363.06933945458684,10.0,21.0
21,108.0,1.5069709429034481,1.5067878586274606,0.0018308647048090481,0.4842592592592593,0.1,0.0,0.02,40.0,0.3544684648978518,0.00038321967663005257,0.032535865902900696,0.014065792023517312,0.007770122215248819,1.1244965462259282e-12,19.545480728149414,362.79031611840946,0.0,21.0
21,1.0,0.2862358594313264,0.2859295169822872,0.00306342028779909,0.9,0.1,0.0,0.02,10.0,0.34430987889862236,0.0003722371198523569,0.05258301645517349,0.014063326386928983,0.008164206041107958,1.1244965462259282e-12,18.383962631225586,362.08671532382914,15.0,21.0
21,62.0,0.4003357930048819,0.3999704129272892,0.003653784117270862,0.896774193548387,0.1,0.0,0.02,20.0,0.35510382828598314,0.0003839065748346994,0.042245469987392426,0.014063709219487155,0.007742809636896774,1.1244965462259282e-12,18.384387969970703,363.17060750304887,19.0,21.0
21,179.0,1.165742032820952,1.1654564877795108,0.0028554611212727433,0.5944134078212291,0.1,0.0,0.02,60.0,0.3327297169341332,0.0003597176819818146,0.026293903589248657,0.014065385976645198,0.007703141984658602,1.1244965462259282e-12,18.38134765625,363.2890150020132,5.0,21.0
21,47.0,1.24792333435505,1.247430264442525,0.004930705663827347,0.551063829787234,0.1,0.0,0.02,20.0,0.4109494438002406,0.0004442818714770883,0.04251521825790405,0.014065040158278762,0.007841593366895539,1.1244965462259282e-12,19.059146881103516,362.6185353216771,4.0,21.0
21,35.0,1.1975134592396872,1.1971243654404369,0.003890968558677871,0.5228571428571429,0.1,0.0,0.02,20.0,0.4494517949450692,0.00048590717814426924,0.0549016073346138,0.014066061213411227,0.00826241724070509,1.1244965462259282e-12,22.054039001464844,362.194339192316,14.0,21.0
21,41.0,1.0190483503225374,1.0187138245600025,0.003345297567870059,0.7,0.1,0.0,0.02,20.0,0.4002667451632528,0.00043273269087964783,0.04302705079317093,0.014064177575380008,0.007867682758318615,1.1244965462259282e-12,18.40064239501953,362.89628869967413,17.0,21.0
21,163.0,1.4092356423658827,1.4088686210246173,0.0036702253817197826,0.4349693251533742,0.1,0.0,0.02,60.0,0.4390080155579696,0.0004746162957221241,0.04849027097225189,0.014068250892171796,0.007771728986403372,1.1244965462259282e-12,20.693342208862305,363.1004166439752,1.0,21.0
21,58.0,1.3640184780647016,1.3637284792702773,0.0028999934157613537,0.3931034482758621,0.1,0.0,0.02,20.0,0.3497124444651268,0.00037807789169637726,0.03758694976568222,0.014065528637522428,0.008006702149066252,1.1244965462259282e-12,19.349632263183594,362.5981450368733,8.0,21.0
21,25.0,1.0543610632419587,1.054133802652359,0.0022725598129909484,0.656,0.1,0.0,0.02,10.0,0.29354806473331335,0.00031735797562385595,0.028237227350473404,0.014063149056613426,0.007851245623323481,1.1244965462259282e-12,18.380615234375,362.7848172399835,2.0,21.0
21,66.0,0.2303631701817115,0.2298896221077126,0.004735485302058585,0.9378787878787879,0.1,0.0,0.02,30.0,0.3860962325837069,0.0004174127970493727,0.04632027447223663,0.014063677115297353,0.007823092066541979,1.1244965462259282e-12,18.38485336303711,363.0385270165384,18.0,21.0
21,59.0,1.0945213657314494,1.094075572591717,0.004457898150884814,0.5152542372881356,0.1,0.0,0.02,20.0,0.36631870673817996,0.00039603110076434655,0.026476949453353882,0.014064651141599695,0.007856104408358459,1.1244965462259282e-12,24.694324493408203,363.07593921793693,12.0,21.0
21,81.0,0.9548658276781624,0.9544916165463718,0.003742050635772125,0.4888888888888889,0.1,0.0,0.02,30.0,0.36641227541257193,0.00039613225886638964,0.03748920559883118,0.014064722955684061,0.007828698722410089,1.1244965462259282e-12,18.861923217773438,363.24686484480236,9.0,21.0
22,81.0,0.9569662573160949,0.9565959335845193,0.003703233450478702,0.49135802469135803,0.1,0.0,0.02,30.0,0.3641942871147866,0.00039373436781988574,0.035583152901381254,0.013933055217566956,0.008100548092371809,1.1244965462259282e-12,19.500524520874023,362.59618139540555,9.0,22.0
22,82.0,0.9975504865006702,0.9970485645096476,0.005019212333860284,0.6146341463414634,0.1,0.0,0.02,30.0,0.40067566555337797,0.00043317477911933473,0.04540839046239853,0.013934170075420627,0.008140210928331287,1.1244965462259282e-12,24.15067481994629,362.37606900742105,10.0,22.0
22,124.0,1.2087185259788267,1.2084286032184477,0.0028991743124225327,0.41854838709677417,0.1,0.0,0.02,40.0,0.3674457911360537,0.0003972496038506858,0.04093041270971298,0.013933842992090752,0.008071446648757268,1.1244965462259282e-12,19.688735961914062,362.41545190978997,7.0,22.0
22,59.0,1.094121570708388,1.0937083079653271,0.004132564879472415,0.5338983050847458,0.1,0.0,0.02,20.0,0.3844119674153698,0.0004155919198287281,0.058439843356609344,0.01393321972061374,0.00812499576998443,1.1244965462259282e-12,24.26333236694336,362.396959293198,12.0,22.0
22,35.0,1.2210358434064048,1.220627915603774,0.00407931952654118,0.4828571428571429,0.1,0.0,0.02,20.0,0.4390536559952744,0.0004746656380906484,0.046498630195856094,0.013934601179816864,0.008426667886479944,1.1244965462259282e-12,20.727834701538086,361.80828324715833,14.0,22.0
