round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
11,stage1.5.conv1.weight,fola,2304,0.01661836728453636,76.50688934326172,0.0010823472402989864,6.0312381719995756e-06,0.023756839334964752,0.0
11,stage1.5.gn1.weight,fola,16,0.24001005291938782,206.66156005859375,0.0009861106518656015,5.772877784693264e-07,0.006448879837989807,0.0
11,stage1.5.gn1.bias,fola,16,0.00032799053587950766,146.68771362304688,0.00033193224226124585,3.025031446668436e-06,0.0017987876199185848,0.0
11,stage1.5.conv2.weight,fola,2304,0.014144152402877808,185.12538146972656,0.0008845793781802058,7.89012162272229e-08,0.04005751758813858,0.0
11,stage1.5.gn2.weight,fola,16,0.27507078647613525,67.32810974121094,0.0012206316459923983,2.1921205188846216e-05,0.008922679349780083,0.0
11,stage1.5.gn2.bias,fola,16,0.00045729673001915216,62.62737274169922,0.0008075898513197899,3.14101307594683e-05,0.0033075714018195868,0.0
11,stage1.6.conv1.weight,fola,2304,0.013643380254507065,95.14260864257812,0.0007250649505294859,9.188506737700664e-06,0.02519165724515915,0.0
11,stage1.6.gn1.weight,fola,16,0.1633022129535675,300.93878173828125,0.0004013522411696613,1.973969716573265e-07,0.0011825680267065763,0.0
11,stage1.6.gn1.bias,fola,16,0.0002064945292659104,190.6556396484375,0.00015678719501011074,1.6508031421835767e-06,0.0004625559668056667,0.0
11,stage1.6.conv2.weight,fola,2304,0.01158702839165926,237.255859375,0.0006272259051911533,6.940705787883417e-08,0.026045488193631172,0.0
11,stage1.6.gn2.weight,fola,16,0.2705009877681732,64.10733795166016,0.0007858739118091762,2.218302142864559e-05,0.0032078877557069063,0.0
11,stage1.6.gn2.bias,fola,16,0.000503427698276937,60.820045471191406,0.0008900549728423357,3.413833474041894e-05,0.003225577063858509,0.0
11,stage1.7.conv1.weight,fola,2304,0.011195148341357708,107.56925201416016,0.000833301804959774,2.6670338684198214e-06,0.05242104455828667,0.0
11,stage1.7.gn1.weight,fola,16,0.14617982506752014,624.349853515625,0.0004043616645503789,1.0731444888278929e-07,0.0015158893074840307,0.0
11,stage1.7.gn1.bias,fola,16,0.0002819988876581192,267.3498840332031,0.0002268534153699875,1.3012745512241963e-06,0.0007541267550550401,0.0
11,stage1.7.conv2.weight,fola,2304,0.011196591891348362,417.10247802734375,0.0006931330426596105,1.0301902619858083e-07,0.03366045653820038,0.0
11,stage1.7.gn2.weight,fola,16,0.27828651666641235,61.698638916015625,0.0011975776869803667,2.203503936470952e-05,0.0066620903089642525,0.0
11,stage1.7.gn2.bias,fola,16,0.00045428864541463554,61.2603759765625,0.0009215097525157034,3.179971099598333e-05,0.003572514047846198,0.0
11,stage1.8.conv1.weight,fola,2304,0.011736901476979256,101.77323150634766,0.0004448626423254609,3.926218596461695e-06,0.012243781238794327,0.0
11,stage1.8.gn1.weight,fola,16,0.14215262234210968,308.66131591796875,0.00021319139341358095,3.856853254546877e-07,0.0008920277468860149,0.0
11,stage1.8.gn1.bias,fola,16,0.00019893026910722256,216.03497314453125,0.00011823209933936596,2.1007492705393815e-06,0.0006342096603475511,0.0
11,stage1.8.conv2.weight,fola,2304,0.010945316404104233,229.05517578125,0.0004930722643621266,2.5010194804053754e-07,0.03520994633436203,0.0
11,stage1.8.gn2.weight,fola,16,0.2077409327030182,72.68841552734375,0.0013565528206527233,8.247334335464984e-06,0.008076181635260582,0.0
11,stage1.8.gn2.bias,fola,16,0.00050253642257303,59.99574661254883,0.0009152557468041778,3.868780913762748e-05,0.0036046321038156748,0.0
11,stage2.0.conv1.weight,fola,4608,0.017163118347525597,81.02802276611328,0.0010991091839969158,1.196615130538703e-06,0.06851721554994583,0.0
11,stage2.0.gn1.weight,fola,32,0.25596097111701965,1511.372802734375,0.0005589416832663119,1.9454893251946714e-09,0.0039170896634459496,0.0
11,stage2.0.gn1.bias,fola,32,0.0002418036456219852,411.9532775878906,0.00022373722458723933,6.826062559639468e-08,0.0010782339377328753,0.0
11,stage2.0.conv2.weight,fola,9216,0.007795671466737986,1896.9229736328125,0.0008969062473624945,5.025405872688404e-12,0.11288952082395554,0.0
11,stage2.0.gn2.weight,fola,32,0.2696104645729065,130.26904296875,0.0013304958119988441,2.2591489141632337e-06,0.01115376502275467,0.0
11,stage2.0.gn2.bias,fola,32,0.0007449905388057232,73.61984252929688,0.0007933181477710605,6.48900731903268e-06,0.005072849802672863,0.0
11,stage2.0.shortcut.weight,fola,512,0.0735771656036377,48.20178985595703,0.0053094238974153996,1.8657237887964584e-06,0.1783907562494278,0.0
11,stage2.1.conv1.weight,fola,9216,0.0067221494391560555,1441.197265625,0.0005953068612143397,1.8771255383409624e-11,0.0534178800880909,0.0
11,stage2.1.gn1.weight,fola,32,0.22054317593574524,645.3392333984375,0.00038737169234082103,4.859799318523983e-08,0.0039030504412949085,0.0
11,stage2.1.gn1.bias,fola,32,0.00021850423945579678,255.76296997070312,0.00014420723891817033,1.348469254480733e-06,0.0008977042743936181,0.0
11,stage2.1.conv2.weight,fola,9216,0.007958349771797657,535.3196411132812,0.0007882424397394061,9.663392308567609e-10,0.04637383297085762,0.0
11,stage2.1.gn2.weight,fola,32,0.28480643033981323,74.84852600097656,0.0010673451470211148,2.8094296794733964e-05,0.012814763002097607,0.0
11,stage2.1.gn2.bias,fola,32,0.0007201348198577762,57.79097366333008,0.0008103420841507614,5.703207716578618e-05,0.005242337938398123,0.0
11,stage2.2.conv1.weight,fola,9216,0.008383283391594887,186.78253173828125,0.0007297264528460801,1.0261613425655014e-07,0.05421750620007515,0.0
11,stage2.2.gn1.weight,fola,32,0.22070848941802979,494.0244140625,0.0006123296334408224,1.681067018921567e-08,0.0053112683817744255,0.0
11,stage2.2.gn1.bias,fola,32,0.0002705464721657336,239.739990234375,0.0002494308282621205,2.0972815661934874e-07,0.003014537040144205,0.0
11,stage2.2.conv2.weight,fola,9216,0.008445650339126587,413.3313903808594,0.0007830259273760021,3.0593783062471402e-09,0.10049065947532654,0.0
11,stage2.2.gn2.weight,fola,32,0.2999504506587982,72.37830352783203,0.000755159417167306,2.344099266338162e-05,0.004257540218532085,0.0
11,stage2.2.gn2.bias,fola,32,0.0007942807860672474,54.007843017578125,0.0007927697151899338,7.471084245480597e-05,0.0043659997172653675,0.0
11,stage2.3.conv1.weight,fola,9216,0.00937864650040865,184.20831298828125,0.0007918847841210663,2.0632370478779194e-08,0.03503747656941414,0.0
11,stage2.3.gn1.weight,fola,32,0.2406480610370636,627.992919921875,0.0005073850043118,2.183580072312452e-08,0.0017284959321841598,0.0
11,stage2.3.gn1.bias,fola,32,0.00027837033849209547,279.3443603515625,0.00025441337493248284,1.816108863295085e-07,0.0009556594304740429,0.0
11,stage2.3.conv2.weight,fola,9216,0.00825453456491232,524.44189453125,0.0007401030161418021,2.270803545201261e-09,0.04195762425661087,0.0
11,stage2.3.gn2.weight,fola,32,0.30129003524780273,85.92205810546875,0.0007697686087340117,1.4832783563178964e-05,0.00853943731635809,0.0
11,stage2.3.gn2.bias,fola,32,0.0007430106634274125,53.13810729980469,0.0006802414427511394,0.00011296830052742735,0.003644497599452734,0.0
11,stage2.4.conv1.weight,fola,9216,0.007968303747475147,143.41050720214844,0.0004549491568468511,9.524937922833487e-07,0.015051213093101978,0.0
11,stage2.4.gn1.weight,fola,32,0.22039830684661865,652.2144165039062,0.0002996563562192023,1.9281982233110284e-08,0.002151983557268977,0.0
11,stage2.4.gn1.bias,fola,32,0.0001924172102008015,306.15087890625,0.00015372555935755372,1.6398605851009052e-07,0.0008867292781360447,0.0
11,stage2.4.conv2.weight,fola,9216,0.008303217589855194,524.138427734375,0.0005287069361656904,8.255150341085482e-09,0.025660084560513496,0.0
11,stage2.4.gn2.weight,fola,32,0.28221699595451355,87.95458221435547,0.0006820134003646672,1.9330209397594444e-05,0.004080271348357201,0.0
11,stage2.4.gn2.bias,fola,32,0.0008245350327342749,51.73527526855469,0.0006584232905879617,0.00012026423792121932,0.0031013921834528446,0.0
11,stage2.5.conv1.weight,fola,9216,0.009043840691447258,167.67019653320312,0.0003899532603099942,5.043368673796067e-07,0.017800090834498405,0.0
11,stage2.5.gn1.weight,fola,32,0.2404032051563263,662.8570556640625,0.0002680686884559691,8.026206188560536e-08,0.002058042911812663,0.0
11,stage2.5.gn1.bias,fola,32,0.00025157578056678176,251.5757293701172,0.00015308414003811777,7.091345537446614e-07,0.0008467697189189494,0.0
11,stage2.5.conv2.weight,fola,9216,0.009945358149707317,486.1692810058594,0.000481851544464007,8.853337618575097e-09,0.03325604274868965,0.0
11,stage2.5.gn2.weight,fola,32,0.21668162941932678,87.01913452148438,0.0006957089644856751,1.592337866895832e-05,0.013223337009549141,0.0
11,stage2.5.gn2.bias,fola,32,0.0009072970133274794,49.693458557128906,0.0007235613302327693,9.399888222105801e-05,0.0035971093457192183,0.0
11,stage2.6.conv1.weight,fola,9216,0.008980650454759598,145.33853149414062,0.0004157567163929343,5.296686822475749e-07,0.020624423399567604,0.0
11,stage2.6.gn1.weight,fola,32,0.2064615935087204,862.8536376953125,0.00019786556367762387,2.7037769800841716e-09,0.001076371525414288,0.0
11,stage2.6.gn1.bias,fola,32,0.00018333722255192697,271.41278076171875,0.0001276946277357638,1.0629704405573648e-07,0.0008805582765489817,0.0
11,stage2.6.conv2.weight,fola,9216,0.009242329746484756,611.9154052734375,0.000415620394051075,6.830771503985034e-10,0.03204510360956192,0.0
11,stage2.6.gn2.weight,fola,32,0.23985236883163452,87.06927490234375,0.00042367883725091815,2.0012708773720078e-05,0.002940306207165122,0.0
11,stage2.6.gn2.bias,fola,32,0.0009529398521408439,48.30696487426758,0.0007199123501777649,0.00011616299889283255,0.0031715810764580965,0.0
11,stage2.7.conv1.weight,fola,9216,0.00832165963947773,153.95880126953125,0.0003106922667939216,5.587309601651214e-07,0.010895072482526302,0.0
11,stage2.7.gn1.weight,fola,32,0.21171152591705322,1260.916748046875,0.0002011247124755755,2.3244945968059483e-09,0.0010310303186997771,0.0
11,stage2.7.gn1.bias,fola,32,0.00026749903918243945,350.87347412109375,0.00011840298247989267,1.1026725132978754e-07,0.0006287325522862375,0.0
11,stage2.7.conv2.weight,fola,9216,0.009640436619520187,1257.4915771484375,0.0005049384199082851,5.793916735274962e-11,0.019259978085756302,0.0
11,stage2.7.gn2.weight,fola,32,0.3172960877418518,80.6792221069336,0.0005406913114711642,1.2636752217076719e-05,0.00509735569357872,0.0
11,stage2.7.gn2.bias,fola,32,0.0010099776554852724,46.89950180053711,0.0007635445799678564,0.00014026567805558443,0.0037410734221339226,0.0
11,stage2.8.conv1.weight,fola,9216,0.008459266275167465,167.3806915283203,0.0003003533638548106,3.904474965565896e-07,0.010879593901336193,0.0
11,stage2.8.gn1.weight,fola,32,0.2172648012638092,3555.15771484375,0.00021182541968300939,1.246899944407076e-10,0.0018312702886760235,0.0
11,stage2.8.gn1.bias,fola,32,0.00032813442521728575,545.1387329101562,0.000130103639094159,1.2046819541922105e-08,0.0006920520099811256,0.0
11,stage2.8.conv2.weight,fola,9216,0.011041997000575066,2346.8408203125,0.00048260597395710647,6.630061777368468e-11,0.016643891111016273,0.0
11,stage2.8.gn2.weight,fola,32,0.28120726346969604,74.2800521850586,0.000379416742362082,2.253962702525314e-05,0.002280698623508215,0.0
11,stage2.8.gn2.bias,fola,32,0.0009856530232354999,44.504783630371094,0.0007850804831832647,0.0001639497495489195,0.0037377779372036457,0.0
11,stage3.0.conv1.weight,fola,18432,0.0088588772341609,181.88681030273438,0.00036732121952809393,9.805929579442818e-08,0.013827940449118614,0.0
11,stage3.0.gn1.weight,fola,64,0.24584782123565674,7348.30224609375,0.00032292274408973753,8.27103056183498e-12,0.002873403951525688,0.0
11,stage3.0.gn1.bias,fola,64,0.00032024155370891094,734.6973266601562,0.00016642422997392714,1.6979176953313413e-09,0.0008135916432365775,0.0
11,stage3.0.conv2.weight,fola,36864,0.005866053979843855,6185.98388671875,0.0006988744717091322,2.7073268214945767e-13,0.08762231469154358,0.0
11,stage3.0.gn2.weight,fola,64,0.3896246552467346,82.17765808105469,0.001167957205325365,4.702208116214024e-06,0.010459581390023232,0.0
11,stage3.0.gn2.bias,fola,64,0.0016404029447585344,42.25139617919922,0.0012111249379813671,7.138086220948026e-05,0.011051083914935589,0.0
11,stage3.0.shortcut.weight,fola,2048,0.06446129083633423,32.440467834472656,0.005797975230962038,7.066029866109602e-06,0.2797245681285858,0.0
11,stage3.1.conv1.weight,fola,36864,0.005574163049459457,373.75360107421875,0.0005037744995206594,6.161462007270302e-09,0.028644021600484848,0.0
11,stage3.1.gn1.weight,fola,64,0.3184160590171814,488.19305419921875,0.0005408689030446112,7.186334194386745e-09,0.005270941182971001,0.0
11,stage3.1.gn1.bias,fola,64,0.0004337296122685075,177.37249755859375,0.00031351024517789483,1.318024089869141e-07,0.0018958887085318565,0.0
11,stage3.1.conv2.weight,fola,36864,0.007903652265667915,401.7283020019531,0.0009163099457509816,1.0622637214297015e-09,0.04241021350026131,0.0
11,stage3.1.gn2.weight,fola,64,0.4937669634819031,59.190670013427734,0.0014737434685230255,1.774701740941964e-05,0.011883263476192951,0.0
11,stage3.1.gn2.bias,fola,64,0.002692669630050659,30.19638442993164,0.0016849904786795378,0.00020583973673637956,0.008900454267859459,0.0
11,stage3.2.conv1.weight,fola,36864,0.00761812087148428,198.01177978515625,0.0005159878637641668,6.320824041949891e-08,0.026926448568701744,0.0
11,stage3.2.gn1.weight,fola,64,0.33906102180480957,448.06378173828125,0.0004480210191104561,2.407981014584948e-08,0.0031601281370967627,0.0
11,stage3.2.gn1.bias,fola,64,0.00035208306508138776,159.84872436523438,0.00030300632352009416,3.813718478795636e-07,0.0016296620015054941,0.0
11,stage3.2.conv2.weight,fola,36864,0.009267356246709824,368.7883605957031,0.00103935191873461,1.0430403207806194e-09,0.04370267689228058,0.0
11,stage3.2.gn2.weight,fola,64,0.5772132873535156,47.8817138671875,0.0015606686938554049,1.8191689377999865e-05,0.010086508467793465,0.0
11,stage3.2.gn2.bias,fola,64,0.003768008202314377,24.56207275390625,0.0022968007251620293,0.0003140735498163849,0.006883520632982254,0.0
11,stage3.3.conv1.weight,fola,36864,0.007870308123528957,174.5959014892578,0.0005025267018936574,8.425299569125855e-08,0.013072852976620197,0.0
11,stage3.3.gn1.weight,fola,64,0.37618207931518555,1099.00732421875,0.00047461059875786304,2.2500694640825714e-09,0.0030451142229139805,0.0
11,stage3.3.gn1.bias,fola,64,0.0003764011198654771,272.152587890625,0.00032134418142959476,6.245978312335865e-08,0.0017437152564525604,0.0
11,stage3.3.conv2.weight,fola,36864,0.010032743215560913,872.1530151367188,0.001168190035969019,1.6776521144512557e-11,0.02800973504781723,0.0
11,stage3.3.gn2.weight,fola,64,0.61673903465271,45.396095275878906,0.001724721398204565,3.597107934183441e-05,0.01216853503137827,0.0
11,stage3.3.gn2.bias,fola,64,0.004748871549963951,20.589033126831055,0.003053196705877781,0.0006191471475176513,0.008833689615130424,0.0
11,stage3.4.conv1.weight,fola,36864,0.010431426577270031,112.88101959228516,0.0008060521213337779,2.0877158135590435e-07,0.013469462282955647,0.0
11,stage3.4.gn1.weight,fola,64,0.4492560625076294,270.6398620605469,0.0005150615470483899,4.8376019634588374e-08,0.0036277512554079294,0.0
11,stage3.4.gn1.bias,fola,64,0.0005390136502683163,104.06674194335938,0.000504878000356257,1.1837042848128476e-06,0.0023344135843217373,0.0
11,stage3.4.conv2.weight,fola,36864,0.012231679633259773,239.22125244140625,0.0014191155787557364,2.2273105582115704e-09,0.032949112355709076,0.0
11,stage3.4.gn2.weight,fola,64,0.7025410532951355,36.934635162353516,0.0018630340928211808,4.4845404772786424e-05,0.008319736458361149,0.0
11,stage3.4.gn2.bias,fola,64,0.005588598549365997,18.2039852142334,0.0038030443247407675,0.0008611779194325209,0.013096492737531662,0.0
11,stage3.5.conv1.weight,fola,36864,0.010312633588910103,111.5345687866211,0.0006932303658686578,1.673153349202039e-07,0.020027408376336098,0.0
11,stage3.5.gn1.weight,fola,64,0.42720645666122437,819.5924682617188,0.0005037176888436079,1.1932366206224287e-09,0.004640198778361082,0.0
11,stage3.5.gn1.bias,fola,64,0.0003897073329426348,166.15402221679688,0.0003794834192376584,2.0593260785517487e-07,0.002553617348894477,0.0
11,stage3.5.conv2.weight,fola,36864,0.011556176468729973,1052.85302734375,0.0015350932953879237,1.804239396774321e-11,0.03749343380331993,0.0
11,stage3.5.gn2.weight,fola,64,0.7261410355567932,36.130393981933594,0.0019904759246855974,0.00010075031605083495,0.009672627784311771,0.0
11,stage3.5.gn2.bias,fola,64,0.006460101343691349,16.06755828857422,0.0046276189386844635,0.0015034305397421122,0.013721978291869164,0.0
11,stage3.6.conv1.weight,fola,36864,0.01070365495979786,96.97996520996094,0.0009140052716247737,5.47739944067871e-07,0.026818659156560898,0.0
11,stage3.6.gn1.weight,fola,64,0.4329112768173218,340.1435546875,0.0006461169687099755,6.414209252625369e-08,0.003472761018201709,0.0
11,stage3.6.gn1.bias,fola,64,0.00039649390964768827,107.36160278320312,0.0005587816121987998,1.9056233213632368e-06,0.003222073195502162,0.0
11,stage3.6.conv2.weight,fola,36864,0.011491731740534306,286.69769287109375,0.002025971654802561,3.7842104450014347e-10,0.04595429077744484,0.0
11,stage3.6.gn2.weight,fola,64,0.7926886677742004,29.883909225463867,0.002581925131380558,0.0002808776043821126,0.018380919471383095,0.0
11,stage3.6.gn2.bias,fola,64,0.007490199059247971,14.090595245361328,0.005953171756118536,0.0017314502038061619,0.014616928994655609,0.0
11,stage3.7.conv1.weight,fola,36864,0.01329367607831955,64.90937805175781,0.0013220994733273983,2.0900354229524964e-06,0.01994434930384159,0.0
11,stage3.7.gn1.weight,fola,64,0.5189484357833862,186.3762969970703,0.0009551125694997609,2.434188104416535e-07,0.009253308176994324,0.0
11,stage3.7.gn1.bias,fola,64,0.0006166607490740716,75.231689453125,0.0008694887510500848,2.2513845578941982e-06,0.005264851730316877,0.0
11,stage3.7.conv2.weight,fola,36864,0.013539951294660568,125.50814819335938,0.002606098772957921,1.571568475355889e-08,0.05576024949550629,0.0
