2026-07-06 15:32:46,154 | INFO | 	                          (48, 0.063802744840227),
2026-07-06 15:32:46,154 | INFO | 	                          (49, 0.10856489137923409),
2026-07-06 15:32:46,154 | INFO | 	                          (50, 0.08795895486952687),
2026-07-06 15:32:46,154 | INFO | 	                          (51, 0.06380274484033134),
2026-07-06 15:32:46,154 | INFO | 	                          (52, 0.06380274490845282),
2026-07-06 15:32:46,154 | INFO | 	                          (53, 0.0638027449153455),
2026-07-06 15:32:46,155 | INFO | 	                          (54, 0.0879796835648981),
2026-07-06 15:32:46,155 | INFO | 	                          (55, 0.07732207704629622),
2026-07-06 15:32:46,155 | INFO | 	                          (56, 0.06380274479455506),
2026-07-06 15:32:46,155 | INFO | 	                          (57, 0.07738769605033313),
2026-07-06 15:32:46,155 | INFO | 	                          (58, 0.07740520662336611),
2026-07-06 15:32:46,155 | INFO | 	                          (59, 0.12439523567334862),
2026-07-06 15:32:46,155 | INFO | 	                          (60, 0.06380274481438089)],
2026-07-06 15:32:46,155 | INFO | 	 'client_update_l2_p50': [(1, 0.12444721490467676),
2026-07-06 15:32:46,155 | INFO | 	                          (2, 0.14715542488568306),
2026-07-06 15:32:46,155 | INFO | 	                          (3, 0.18312005128884418),
2026-07-06 15:32:46,155 | INFO | 	                          (4, 0.16559304658247356),
2026-07-06 15:32:46,155 | INFO | 	                          (5, 0.1468243376290624),
2026-07-06 15:32:46,155 | INFO | 	                          (6, 0.16599596092285224),
2026-07-06 15:32:46,155 | INFO | 	                          (7, 0.0979194089749647),
2026-07-06 15:32:46,155 | INFO | 	                          (8, 0.12450159898442299),
2026-07-06 15:32:46,155 | INFO | 	                          (9, 0.14641137620579683),
2026-07-06 15:32:46,155 | INFO | 	                          (10, 0.19830609808480545),
2026-07-06 15:32:46,155 | INFO | 	                          (11, 0.19838953263482687),
2026-07-06 15:32:46,155 | INFO | 	                          (12, 0.16635716318171692),
2026-07-06 15:32:46,155 | INFO | 	                          (13, 0.19803225436500457),
2026-07-06 15:32:46,155 | INFO | 	                          (14, 0.14656015839329106),
2026-07-06 15:32:46,155 | INFO | 	                          (15, 0.1657882925234876),
2026-07-06 15:32:46,155 | INFO | 	                          (16, 0.1465445039487085),
2026-07-06 15:32:46,155 | INFO | 	                          (17, 0.1660617988653908),
2026-07-06 15:32:46,155 | INFO | 	                          (18, 0.14655464354509729),
2026-07-06 15:32:46,155 | INFO | 	                          (19, 0.18268749472897586),
2026-07-06 15:32:46,155 | INFO | 	                          (20, 0.1662487785751286),
2026-07-06 15:32:46,155 | INFO | 	                          (21, 0.06380274499904233),
2026-07-06 15:32:46,155 | INFO | 	                          (22, 0.09778861139930763),
2026-07-06 15:32:46,155 | INFO | 	                          (23, 0.12426014063130818),
2026-07-06 15:32:46,155 | INFO | 	                          (24, 0.14685630261991775),
2026-07-06 15:32:46,155 | INFO | 	                          (25, 0.14676020377244192),
2026-07-06 15:32:46,155 | INFO | 	                          (26, 0.14682480081878638),
2026-07-06 15:32:46,156 | INFO | 	                          (27, 0.09781220927405368),
2026-07-06 15:32:46,156 | INFO | 	                          (28, 0.1242618465346392),
2026-07-06 15:32:46,156 | INFO | 	                          (29, 0.16572026792226122),
2026-07-06 15:32:46,156 | INFO | 	                          (30, 0.19846237319706114),
2026-07-06 15:32:46,156 | INFO | 	                          (31, 0.1988256726083974),
2026-07-06 15:32:46,156 | INFO | 	                          (32, 0.16607596996707435),
2026-07-06 15:32:46,156 | INFO | 	                          (33, 0.22571986021774776),
2026-07-06 15:32:46,156 | INFO | 	                          (34, 0.25962737109794587),
2026-07-06 15:32:46,156 | INFO | 	                          (35, 0.12458840153751587),
2026-07-06 15:32:46,156 | INFO | 	                          (36, 0.12431148085592664),
2026-07-06 15:32:46,156 | INFO | 	                          (37, 0.2799651606504094),
2026-07-06 15:32:46,156 | INFO | 	                          (38, 0.19876550204926896),
2026-07-06 15:32:46,156 | INFO | 	                          (39, 0.25002953951603424),
2026-07-06 15:32:46,156 | INFO | 	                          (40, 0.09778864981347242),
2026-07-06 15:32:46,156 | INFO | 	                          (41, 0.18311782646737862),
2026-07-06 15:32:46,156 | INFO | 	                          (42, 0.12458588232002425),
2026-07-06 15:32:46,156 | INFO | 	                          (43, 0.1833332078723433),
2026-07-06 15:32:46,156 | INFO | 	                          (44, 0.14636767334731146),
2026-07-06 15:32:46,156 | INFO | 	                          (45, 0.1830035999712844),
2026-07-06 15:32:46,156 | INFO | 	                          (46, 0.09786995742524147),
2026-07-06 15:32:46,156 | INFO | 	                          (47, 0.14641201230288078),
2026-07-06 15:32:46,156 | INFO | 	                          (48, 0.24934273180159053),
2026-07-06 15:32:46,156 | INFO | 	                          (49, 0.198967089867709),
2026-07-06 15:32:46,156 | INFO | 	                          (50, 0.16618323987899494),
2026-07-06 15:32:46,156 | INFO | 	                          (51, 0.14679047201172485),
2026-07-06 15:32:46,156 | INFO | 	                          (52, 0.18342980735944098),
2026-07-06 15:32:46,156 | INFO | 	                          (53, 0.12437063307517292),
2026-07-06 15:32:46,156 | INFO | 	                          (54, 0.22636407674882156),
2026-07-06 15:32:46,156 | INFO | 	                          (55, 0.2261270040130139),
2026-07-06 15:32:46,156 | INFO | 	                          (56, 0.12437445385860581),
2026-07-06 15:32:46,156 | INFO | 	                          (57, 0.18323781752469498),
2026-07-06 15:32:46,156 | INFO | 	                          (58, 0.21268446339820193),
2026-07-06 15:32:46,156 | INFO | 	                          (59, 0.26910264614892493),
2026-07-06 15:32:46,156 | INFO | 	                          (60, 0.19897425675130523)],
2026-07-06 15:32:46,157 | INFO | 	 'client_update_l2_p90': [(1, 0.34542567893187015),
2026-07-06 15:32:46,157 | INFO | 	                          (2, 0.3035427332080372),
2026-07-06 15:32:46,157 | INFO | 	                          (3, 0.3433784758967141),
2026-07-06 15:32:46,157 | INFO | 	                          (4, 0.32896835363169996),
2026-07-06 15:32:46,157 | INFO | 	                          (5, 0.3020035179605617),
2026-07-06 15:32:46,157 | INFO | 	                          (6, 0.36033639702413006),
2026-07-06 15:32:46,157 | INFO | 	                          (7, 0.39154524954004566),
2026-07-06 15:32:46,157 | INFO | 	                          (8, 0.31301533592593556),
2026-07-06 15:32:46,157 | INFO | 	                          (9, 0.3193330513305605),
2026-07-06 15:32:46,157 | INFO | 	                          (10, 0.3538384283592028),
2026-07-06 15:32:46,157 | INFO | 	                          (11, 0.3759209542963948),
2026-07-06 15:32:46,157 | INFO | 	                          (12, 0.3532840221798492),
2026-07-06 15:32:46,157 | INFO | 	                          (13, 0.29884918194810206),
2026-07-06 15:32:46,157 | INFO | 	                          (14, 0.2756656117706402),
2026-07-06 15:32:46,157 | INFO | 	                          (15, 0.3185221449789391),
2026-07-06 15:32:46,157 | INFO | 	                          (16, 0.252568431576312),
2026-07-06 15:32:46,157 | INFO | 	                          (17, 0.34281767067686847),
2026-07-06 15:32:46,157 | INFO | 	                          (18, 0.3329726192429815),
2026-07-06 15:32:46,157 | INFO | 	                          (19, 0.3438654332178099),
2026-07-06 15:32:46,157 | INFO | 	                          (20, 0.39178473489290244),
2026-07-06 15:32:46,157 | INFO | 	                          (21, 0.35408676602453454),
2026-07-06 15:32:46,157 | INFO | 	                          (22, 0.2838686246397254),
2026-07-06 15:32:46,157 | INFO | 	                          (23, 0.313816003062213),
2026-07-06 15:32:46,157 | INFO | 	                          (24, 0.42906630109398447),
2026-07-06 15:32:46,157 | INFO | 	                          (25, 0.3474772271685721),
2026-07-06 15:32:46,157 | INFO | 	                          (26, 0.31060479362112176),
2026-07-06 15:32:46,157 | INFO | 	                          (27, 0.3665623640059137),
2026-07-06 15:32:46,157 | INFO | 	                          (28, 0.33317500911360987),
2026-07-06 15:32:46,157 | INFO | 	                          (29, 0.3620594585717878),
2026-07-06 15:32:46,157 | INFO | 	                          (30, 0.3291881884373545),
2026-07-06 15:32:46,157 | INFO | 	                          (31, 0.36431324247500674),
2026-07-06 15:32:46,157 | INFO | 	                          (32, 0.4420398908270655),
2026-07-06 15:32:46,157 | INFO | 	                          (33, 0.4239430809011046),
2026-07-06 15:32:46,158 | INFO | 	                          (34, 0.5078398994240474),
2026-07-06 15:32:46,158 | INFO | 	                          (35, 0.32801119824131586),
2026-07-06 15:32:46,158 | INFO | 	                          (36, 0.2998459481320005),
2026-07-06 15:32:46,158 | INFO | 	                          (37, 0.45906673323640274),
2026-07-06 15:32:46,158 | INFO | 	                          (38, 0.45140646731003414),
2026-07-06 15:32:46,158 | INFO | 	                          (39, 0.43092210944238035),
2026-07-06 15:32:46,158 | INFO | 	                          (40, 0.3705756175183623),
2026-07-06 15:32:46,158 | INFO | 	                          (41, 0.34086497098017965),
2026-07-06 15:32:46,158 | INFO | 	                          (42, 0.3697086255459989),
2026-07-06 15:32:46,158 | INFO | 	                          (43, 0.4682698150960475),
2026-07-06 15:32:46,158 | INFO | 	                          (44, 0.3508032289741779),
2026-07-06 15:32:46,158 | INFO | 	                          (45, 0.27736920151766453),
2026-07-06 15:32:46,158 | INFO | 	                          (46, 0.3643372039479201),
2026-07-06 15:32:46,158 | INFO | 	                          (47, 0.4018025361224661),
2026-07-06 15:32:46,158 | INFO | 	                          (48, 0.4355003217779485),
2026-07-06 15:32:46,158 | INFO | 	                          (49, 0.4228452592848777),
2026-07-06 15:32:46,158 | INFO | 	                          (50, 0.362442176468191),
2026-07-06 15:32:46,158 | INFO | 	                          (51, 0.34503417535813385),
2026-07-06 15:32:46,158 | INFO | 	                          (52, 0.3366677644632373),
2026-07-06 15:32:46,158 | INFO | 	                          (53, 0.3488417041606436),
2026-07-06 15:32:46,158 | INFO | 	                          (54, 0.3828732654718835),
2026-07-06 15:32:46,158 | INFO | 	                          (55, 0.42929279724196795),
2026-07-06 15:32:46,158 | INFO | 	                          (56, 0.34437572775229),
2026-07-06 15:32:46,158 | INFO | 	                          (57, 0.3469425761942681),
2026-07-06 15:32:46,158 | INFO | 	                          (58, 0.3672388036146895),
2026-07-06 15:32:46,158 | INFO | 	                          (59, 0.45970226053983315),
2026-07-06 15:32:46,158 | INFO | 	                          (60, 0.33042826563589184)],
2026-07-06 15:32:46,158 | INFO | 	 'client_update_l2_std': [(1, 0.126675791587052),
2026-07-06 15:32:46,158 | INFO | 	                          (2, 0.11000781974320877),
2026-07-06 15:32:46,158 | INFO | 	                          (3, 0.10045088487322958),
2026-07-06 15:32:46,158 | INFO | 	                          (4, 0.12165329212312209),
2026-07-06 15:32:46,158 | INFO | 	                          (5, 0.10115157559294549),
2026-07-06 15:32:46,158 | INFO | 	                          (6, 0.1059241171054568),
2026-07-06 15:32:46,159 | INFO | 	                          (7, 0.1364641083789409),
2026-07-06 15:32:46,159 | INFO | 	                          (8, 0.11876599610471031),
2026-07-06 15:32:46,159 | INFO | 	                          (9, 0.10689141249372702),
2026-07-06 15:32:46,159 | INFO | 	                          (10, 0.10887200103255845),
2026-07-06 15:32:46,159 | INFO | 	                          (11, 0.13473787476574325),
2026-07-06 15:32:46,159 | INFO | 	                          (12, 0.10182318144796762),
2026-07-06 15:32:46,159 | INFO | 	                          (13, 0.078692895346247),
2026-07-06 15:32:46,159 | INFO | 	                          (14, 0.09486552920966024),
2026-07-06 15:32:46,159 | INFO | 	                          (15, 0.10205918214878182),
