schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b16_e1,2,ola,73,5,163,11,1,16,0.8731553166921885,0.8731546061901958,7.079509778625058e-07,7.079509778625058e-07,0.7607361963190185,0.8731546061901958,0.5252142078643611,0.07503971457481384,0.9970514664663391,0.5252142078643611,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,0.8731546061901958,7.079509778625058e-07,0.000169954304251631,3.1072344427229837e-05,0.00026337189774494634,0.35707998275756836,1.0001324059254084,1.0000338554382324,1.0002484321594238,0.9999342819035398,0.9999830722808838,0.9999970197677612,0.018294223950397707,0.01799864549677229,0.03249044039859762,,,,,,,,,163.0,0.0021501850343080353,0.0011706400948981494,1.0000004768371582,1.0000059604644775,1.0000157356262207,1.0000882148742676,1.0004382133483887,1.1877954006195068,0.0005510729663705576,0.9175488352775574,0.9998757839202881,0.9999558925628662,0.9999921321868896,0.9999982118606567,0.9999997615814209,0.011218269729030544,3.7394872934335235e-07,0.0036363239088921242,0.009067681842332476,0.027071423262293892,0.03440786734338099,0.13378745475905193,163
bayesfl_observability_v1,ola_lr0p02_b16_e1,2,ola,11,0,2,1,1,16,2.3789777755737305,2.3789777755737305,0.0,0.0,0.0,2.3789777755737305,0.2258471913287853,0.02135496959090233,0.9994520935031194,0.2258471913287853,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,2.3789777755737305,0.0,0.0012529958547639677,6.922253669472411e-05,0.0017432451248168951,1.1400866508483887,1.0006739273876717,1.000074028968811,1.00100017786026,0.9996696498997966,0.9999629855155945,0.9999963045120239,0.01826869842469704,0.01799811584394769,0.03245621225810457,,,,,,,,,2.0,0.00886115757580109,0.00449908201929888,1.000000238418579,1.0000073909759521,1.0000194311141968,1.0002282857894897,1.0035649538040161,1.5738496780395508,0.0019525978187546796,0.7971101999282837,0.9995002686977387,0.9998858571052551,0.9999902844429016,0.9999977946281433,0.9999998807907104,0.01114959886558647,9.060667715199684e-08,0.00363589174572484,0.009060907129077832,0.027052021269272787,0.034295141029709736,0.12558189526976019,2
bayesfl_observability_v1,ola_lr0p02_b16_e1,2,ola,264,21,197,13,1,16,0.724828957301106,0.7248280692826673,8.954544811906071e-07,8.954544811906071e-07,0.8223350253807107,0.7248280692826673,0.5852431941920299,0.08024286478757858,0.996358563968668,0.5852431941920299,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,0.7248280692826673,8.954544811906071e-07,0.00015664935177951773,2.761440737231169e-05,0.00026638458366505817,0.24926719069480896,1.000125755112989,1.0000324249267578,1.0002422332763672,0.9999374776554445,0.9999837875366211,0.999997079372406,0.018313702253858883,0.01799685179468421,0.03250235506329593,,,,,,,,,197.0,0.0017327763105580308,0.0009902624762541292,1.000000238418579,1.000005841255188,1.0000123977661133,1.0000829696655273,1.000447165966034,1.1308858394622803,0.00047503718952033246,0.9403523802757263,0.9998788833618164,0.9999585151672363,0.9999938011169434,0.9999985694885254,0.9999998807907104,0.011292215398656817,2.3837731074971376e-07,0.003620770731583706,0.009062105490937514,0.02707375584602515,0.03449462699690308,0.15861334448458114,197
bayesfl_observability_v1,ola_lr0p02_b16_e1,2,ola,267,21,306,20,1,16,0.5323208194907779,0.5323197743642369,1.0494457803682e-06,1.0494457803682e-06,0.8366013071895425,0.5323197743642369,0.6326826266139456,0.08353825658559799,0.9957581370959451,0.6326826266139456,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.5323197743642369,1.0494457803682e-06,9.39186295557431e-05,1.59440405695932e-05,0.00016012824780773377,0.12494295090436935,1.0000943885695739,1.000024676322937,1.0001856207847595,0.9999529598087696,0.9999876618385315,0.9999974966049194,0.018327046654031464,0.01799618183156724,0.03252356517780705,,,,,,,,,306.0,0.0009324356065172077,0.0006469568594342774,1.000000238418579,1.0000050067901611,1.0000112056732178,1.0000715255737305,1.0003163814544678,1.0861077308654785,0.0003151315237230141,0.9595410227775574,0.9999071896076203,0.9999642372131348,0.9999943971633911,0.9999987483024597,0.9999998807907104,0.011331334905066421,1.5713208683968811e-07,0.003616824625575729,0.009055926740668132,0.027066166251814572,0.03455494939506741,0.19585261342593996,306
bayesfl_observability_v1,ola_lr0p02_b16_e1,2,ola,41,3,4,1,1,16,2.6658477783203125,2.6658477783203125,0.0,0.0,0.0,2.6658477783203125,0.22604137486493447,0.028773698955774307,0.9994510075255405,0.22604137486493447,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.6658477783203125,0.0,0.0012551514740053917,7.338680006796494e-05,0.0017321688239462756,2.069814443588257,1.000675004036028,1.0000624656677246,1.0009567737579346,0.9996764485313837,0.9999687671661377,0.9999954700469971,0.018268582371268844,0.01798552844610809,0.03244081696239198,,,,,,,,,4.0,0.014258751560779093,0.007185522924724101,1.000000238418579,1.0000090599060059,1.000023603439331,1.0003020465373993,1.0023935854434967,2.0375008583068848,0.0026825747413579152,0.7005692720413208,0.9995219707489014,0.9998490363359451,0.9999881982803345,0.999997615814209,0.9999998807907104,0.01115216582158761,7.987943160379836e-08,0.003640548418168426,0.009043016995044974,0.027061507472805647,0.034316052612904296,0.1442779271816574,4
bayesfl_observability_v1,ola_lr0p02_b16_e1,2,ola,83,6,165,11,1,16,0.5393313362291365,0.5393308707258918,4.6325603348536374e-07,4.6325603348536374e-07,0.9151515151515152,0.5393308707258918,0.45791762183260076,0.05843266844749451,0.9977697349657357,0.45791762183260076,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.5393308707258918,4.6325603348536374e-07,9.244941128795524e-05,1.7879207007354125e-05,0.00014022988325450576,0.13200409710407257,1.0000936553112074,1.000028133392334,1.0001776218414307,0.999953331842607,0.999985933303833,0.9999974966049194,0.018306708175571625,0.018011307722395245,0.03249227078825837,,,,,,,,,165.0,0.0010021368085541636,0.0006581477333229682,1.000000238418579,1.0000050067901611,1.0000112056732178,1.0000654458999634,1.0003125667572021,1.0839762687683105,0.0003206972015858929,0.960483968257904,0.9999111890792847,0.9999672770500183,0.9999943971633911,0.9999986886978149,0.9999998807907104,0.011260194976898846,1.1443874309734207e-09,0.003633351953210529,0.009036623229919417,0.02705743667017594,0.03444917143534911,0.19058132222975127,165
bayesfl_observability_v1,ola_lr0p02_b16_e1,3,ola,236,18,41,3,1,16,2.2392321388895917,2.2392318423201396,2.9024990575768555e-07,2.9024990575768555e-07,0.43902439024390244,2.2392318423201396,0.43531273952915206,0.06369524449110031,0.9979940912086449,0.43531273952915206,,1.0353574001541463,1.2518665823368382,,,,,,,,,,,,,2.2392318423201396,2.9024990575768555e-07,0.0008270687789521659,8.436705684289336e-05,0.001037056394852701,1.2537505626678467,1.0003496540006234,1.000059723854065,1.0005308508872985,0.999829127885298,0.9999701380729675,0.9999953508377075,0.018336991234809565,0.018015345127196568,0.032537957713870434,,,,,,,,,41.0,0.009722914806957068,0.0034581549766419103,1.0000009536743164,1.000009298324585,1.000022292137146,1.0001935958862305,1.0011080622673034,1.4252040386199951,0.0015333255927677083,0.8376478552818298,0.9997346937656403,0.9999032020568848,0.999988853931427,0.9999973177909851,0.9999995231628418,0.011335365092269872,1.3181202607100168e-06,0.0036201028620044,0.009066567582843233,0.027062255548397342,0.034530975126634195,0.1726173148572174,41
bayesfl_observability_v1,ola_lr0p02_b16_e1,3,ola,299,23,48,3,1,16,0.46767892440160114,0.4676788126428922,1.1513599436815032e-07,1.1513599436815032e-07,0.9166666666666666,0.4676788126428922,0.22981094725989362,0.04253072291612625,0.9994432956628568,0.22981094725989362,,-0.0,2.185987945410232,,,,,,,,,,,,,0.4676788126428922,1.1513599436815032e-07,0.000242703754704332,2.3857875930843875e-05,0.0003144585352856666,0.7652691602706909,1.0001548636846345,1.0000401735305786,1.0002360463142395,0.9999235157620125,0.9999799132347107,0.9999960660934448,0.018349042309742696,0.01802055569828244,0.0325519805442276,,,,,,,,,48.0,0.004492561272048056,0.0016658846888991778,1.0000008344650269,1.0000078678131104,1.0000157356262207,1.0001071691513062,1.0003784894943237,1.2684811353683472,0.0007621865247435116,0.8878875970840454,0.9998819768428803,0.9999464154243469,0.9999921321868896,0.9999979138374329,0.9999995827674866,0.011381514062610171,9.355093945154356e-07,0.0036267433526276957,0.00904266249487435,0.027065831498260168,0.034586378715243574,0.18105437455906076,48
bayesfl_observability_v1,ola_lr0p02_b16_e1,3,ola,6,0,230,15,1,16,0.9958085936048756,0.9958073927008587,1.1958583093513405e-06,1.1958583093513405e-06,0.7043478260869566,0.9958073927008587,0.615401960210787,0.06388722360134125,0.9960135407812185,0.615401960210787,,1.0431642721063052,1.257328427832494,,,,,,,,,,,,,0.9958073927008587,1.1958583093513405e-06,0.00027617103667079197,4.412421003507916e-05,0.00044025063689332475,0.2987552881240845,1.0001660187867345,1.0000394582748413,1.0003187656402588,0.9999175085063954,0.9999802708625793,0.9999963641166687,0.0183724294357816,0.017985292405108835,0.032611804584497646,,,,,,,,,230.0,0.002665545334664988,0.0011917417269250961,1.0000008344650269,1.0000072717666626,1.000017523765564,1.000109314918518,1.0005402565002441,1.137170672416687,0.0005727909465638829,0.9377502202987671,0.9998406767845154,0.999945342540741,0.999991238117218,0.9999977946281433,0.9999995827674866,0.011420301299617245,3.581401495947506e-07,0.0036174111763777887,0.009059107823042555,0.027081625892884882,0.034688318193307935,0.13167971921763053,230
bayesfl_observability_v1,ola_lr0p02_b16_e1,3,ola,149,11,333,21,1,16,0.2811673242408592,0.2811667800128639,5.448535549194904e-07,5.448535549194904e-07,0.9369369369369369,0.2811667800128639,0.3981535644461609,0.058544665575027466,0.9983323243553401,0.3981535644461609,,0.21239478849365837,2.0487084209067463,,,,,,,,,,,,,0.2811667800128639,5.448535549194904e-07,5.9675790880127664e-05,9.856276847131085e-06,7.49437880585902e-05,0.09838476777076721,1.0000938531983938,1.0000284910202026,1.0001922845840454,0.9999531770204647,0.9999857544898987,0.9999967217445374,0.018363828674142973,0.018010669892647012,0.03258417818279491,,,,,,,,,333.0,0.0008397964056610177,0.0005257927124275416,1.0000007152557373,1.0000065565109253,1.000013828277588,1.0000675916671753,1.000306671857834,1.0407472848892212,0.00025931978057928566,0.9802285432815552,0.9999038577079773,0.9999662041664124,0.999993085861206,0.9999979734420776,0.9999996423721313,0.011405694234897129,2.286910509833544e-07,0.00362866836370905,0.009032265535244655,0.027079398666793555,0.034676537527538125,0.17371328251506668,333
bayesfl_observability_v1,ola_lr0p02_b16_e1,3,ola,204,16,2,1,1,16,1.8321670293807983,1.8321670293807983,0.0,0.0,0.5,1.8321670293807983,0.17352455287772278,0.019882503896951675,0.9996814637733173,0.17352455287772278,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,1.8321670293807983,0.0,0.0007396770083999084,5.677798981196247e-05,0.0008753567817620933,0.9882850050926208,1.0003205252031078,1.0000569820404053,1.0004298686981201,0.9998419067902287,0.9999715089797974,0.9999959468841553,0.01833912851170557,0.018022704857728968,0.03253997899000281,,,,,,,,,2.0,0.007030683450047626,0.002507412038988367,1.0000007152557373,1.0000081062316895,1.000022441148758,1.000158429145813,1.0010822474956513,1.3391363620758057,0.0011484682241349833,0.8641469478607178,0.9997851252555847,0.9999207854270935,0.999988779425621,0.9999976754188538,0.9999996423721313,0.011345567861713075,7.057706426811737e-09,0.003631280504378357,0.009049975259445571,0.027074653501989586,0.034548426505723734,0.15854952274906087,2
bayesfl_observability_v1,ola_lr0p02_b16_e1,3,ola,16,1,369,24,1,16,0.3828315947982192,0.3828304818197883,1.1118791232811394e-06,1.1118791232811394e-06,0.924119241192412,0.3828304818197883,0.5414154254565235,0.08880093693733215,0.9969022955185647,0.5414154254565235,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.3828304818197883,1.1118791232811394e-06,0.00016286499801641428,1.5033169802336488e-05,0.0001796666270820427,0.40924161672592163,1.0001282511929275,1.0000321865081787,1.0002317547798156,0.9999363367064618,0.9999839067459106,0.9999967873096466,0.01834763382973758,0.0180004486869083,0.032566978756995685,,,,,,,,,369.0,0.0026542395974379312,0.0011367005883286248,1.0000007152557373,1.0000064253807068,1.0000131130218506,1.0000829696655273,1.0004139602184297,1.1578645706176758,0.0005404412994224266,0.9293324947357178,0.9998841226100922,0.9999585151672363,0.9999934434890747,0.9999980926513672,0.9999996423721313,0.011356913918865997,1.8058056691649432e-07,0.0036152483434487757,0.009073236885186567,0.02706370110948428,0.034550358370282405,0.12998720548387188,369
bayesfl_observability_v1,ola_lr0p02_b16_e1,3,ola,18,1,406,26,1,16,0.7629130371098448,0.7629117131820453,1.32446752577111e-06,1.32446752577111e-06,0.8103448275862069,0.7629117131820453,0.6720272629665548,0.08882439136505127,0.9952664853396711,0.6720272629665548,,0.93387416116756,1.3882321409892098,,,,,,,,,,,,,0.7629117131820453,1.32446752577111e-06,0.00011356853571729855,2.087674329231959e-05,0.00015143923374125735,0.1104583665728569,1.0001118185923823,1.0000330209732056,1.000225555896759,0.9999442538636905,0.9999834895133972,0.9999966025352478,0.01839663161100442,0.01800573215173852,0.032611152188259676,,,,,,,,,406.0,0.0013190223965432772,0.0006598613109487213,1.0000007152557373,1.0000067949295044,1.0000146627426147,1.000077247619629,1.0003598928451538,1.0444555282592773,0.00032463808135521237,0.9784868955612183,0.9998872220516205,0.9999613761901855,0.9999926686286926,0.9999977350234985,0.9999996423721313,0.011471178990036914,1.948651812007958e-06,0.0036484548761614275,0.009038479770540371,0.02707760746767002,0.034755440628994265,0.1641516364431662,406
bayesfl_observability_v1,ola_lr0p02_b16_e1,3,ola,239,19,46,3,1,16,2.442284573679385,2.442284309345743,2.894679408635294e-07,2.894679408635294e-07,0.2608695652173913,2.442284309345743,0.42768606427963224,0.0573519729077816,0.9980630935190165,0.42768606427963224,,0.9560443809671457,1.3493424985245688,,,,,,,,,,,,,2.442284309345743,2.894679408635294e-07,0.0007472525381237238,0.00010983904212480411,0.0010575675289146607,1.067535161972046,1.000323046316177,1.0000643730163574,1.0005346536636353,0.9998421383873939,0.9999678134918213,0.9999951720237732,0.018332291517903478,0.01800165477220273,0.03251451368838952,,,,,,,,,46.0,0.009256503005438347,0.0033122598321433227,1.000001072883606,1.0000096559524536,1.0000262260437012,1.0001733005046844,1.0009291291236877,1.3655531406402588,0.0014810542815906463,0.855747640132904,0.9997327923774719,0.9999133497476578,0.9999868869781494,0.9999971985816956,0.999999463558197,0.011321425212019216,2.5697032786271436e-07,0.0036379407440250014,0.009060469719972552,0.027076818382676275,0.03452638055322712,0.14128523946697719,46
bayesfl_observability_v1,ola_lr0p02_b16_e1,3,ola,249,19,148,10,1,16,1.0079628084156964,1.007961649346996,1.1705066225585068e-06,1.1705066225585068e-06,0.7567567567567568,1.007961649346996,0.6410258920979943,0.08614577353000641,0.9956678622710925,0.6410258920979943,,0.8084292285499561,1.5072994420910157,,,,,,,,,,,,,1.007961649346996,1.1705066225585068e-06,0.00040476732013862654,4.5962467993376777e-05,0.0006020476168487226,0.5483657121658325,1.000208884233387,1.0000420808792114,1.0003827810287476,0.9998966740193741,0.9999789595603943,0.9999960660934448,0.018363507879971902,0.018027081839254253,0.03257209067503034,,,,,,,,,148.0,0.004734043235687367,0.0017773175795155335,1.0000008344650269,1.0000078678131104,1.0000183582305908,1.0001225471496582,1.0006979703903198,1.1900757551193237,0.0008332102267310897,0.9166693091392517,0.999808669090271,0.9999387264251709,0.9999908208847046,0.9999978542327881,0.9999995827674866,0.011408615624990367,3.985381262469177e-07,0.0036384812231057425,0.009038758837484376,0.027093478399886003,0.03465145539561519,0.1704012878725775,148
bayesfl_observability_v1,ola_lr0p02_b16_e1,3,ola,215,17,42,3,1,16,1.7430922985076904,1.7430921963282995,1.0175560440811317e-07,1.0175560440811317e-07,0.42857142857142855,1.7430921963282995,0.2422227496268087,0.027252573519945145,0.9993792617335227,0.2422227496268087,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,1.7430921963282995,1.0175560440811317e-07,0.0003018885134933644,5.056982263340615e-05,0.0004468133585760371,0.35207051038742065,1.0001745892962621,1.0000461339950562,1.0003135204315186,0.9999132450277964,0.9999769330024719,0.9999961256980896,0.018337688091157933,0.018012487059258037,0.03254023164145017,,,,,,,,,42.0,0.002875155126953818,0.0012132244565362695,1.0000009536743164,1.0000077486038208,1.0000184774398804,1.0001238584518433,1.0005433559417725,1.1220283508300781,0.000585631783629257,0.9440567493438721,0.9998432993888855,0.9999380707740784,0.9999907612800598,0.9999974966049194,0.9999995231628418,0.011335633880766974,4.55633410286455e-07,0.003624478396647693,0.009051382471119028,0.02706526745801506,0.03451469671037857,0.15648656240766287,42
bayesfl_observability_v1,ola_lr0p02_b16_e1,3,ola,217,17,189,12,1,16,0.4921538996948767,0.4921530693296402,8.291360844605295e-07,8.291360844605295e-07,0.8624338624338624,0.4921530693296402,0.48722032669043386,0.07931696623563766,0.9974963220757693,0.48722032669043386,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,0.4921530693296402,8.291360844605295e-07,0.0002743168549123352,2.2853344489703886e-05,0.000299749372061342,0.6658787131309509,1.0001654026912918,1.0000370740890503,1.000260591506958,0.9999182815658118,0.9999814629554749,0.9999966621398926,0.01835875229183255,0.018005125663869893,0.0325856621366098,,,,,,,,,189.0,0.004343781803350231,0.0016826553657660552,1.0000007152557373,1.0000066757202148,1.000015139579773,1.0000964403152466,1.0005183219909668,1.243410348892212,0.000779924948079576,0.8967941403388977,0.999869704246521,0.9999517798423767,0.9999924302101135,0.9999982118606567,0.9999996423721313,0.011388466073098876,2.808931940869151e-07,0.0036185649704962544,0.009045344655349508,0.02708003768587491,0.0345826518439357,0.14270615553676583,189
bayesfl_observability_v1,ola_lr0p02_b16_e1,3,ola,260,20,217,14,1,16,0.38842133621466324,0.3884206157400861,7.176939642440336e-07,7.176939642440336e-07,0.9078341013824884,0.3884206157400861,0.5173651686299433,0.07035128772258759,0.9971886777859972,0.5173651686299433,,0.6044081348942495,1.6077125747920737,,,,,,,,,,,,,0.3884206157400861,7.176939642440336e-07,0.00010535410287794555,1.9515418898663484e-05,0.0001387787066050807,0.1272706240415573,1.0001090792350642,1.000031590461731,1.0002154111862183,0.999945629577781,0.9999842047691345,0.9999967217445374,0.01837594681294515,0.01801728215339048,0.03261403116979384,,,,,,,,,217.0,0.0011917803808571626,0.0006734108306360962,1.0000009536743164,1.0000065565109253,1.0000145435333252,1.0000789165496826,1.0003461837768555,1.0583096742630005,0.0003306369488751926,0.9720612168312073,0.9998922944068909,0.9999605417251587,0.9999927282333374,0.9999980330467224,0.9999995231628418,0.011437119306615734,1.1390638932032308e-07,0.003653644268581615,0.009072746190765986,0.027060934702593884,0.034700163967253825,0.1799312751779506,217
bayesfl_observability_v1,ola_lr0p02_b16_e1,3,ola,87,7,39,3,1,16,2.3257574332066073,2.325757179504786,2.3930355825704726e-07,2.3930355825704726e-07,0.4358974358974359,2.325757179504786,0.42453695485110676,0.05642981827259064,0.9980926623557801,0.42453695485110676,,0.4377023180952629,1.8840029267722176,,,,,,,,,,,,,2.325757179504786,2.3930355825704726e-07,0.0007281642283752511,7.96792155597359e-05,0.0009136939013842494,1.3479764461517334,1.000316684166645,1.000061273574829,1.0004390597343444,0.9998465040624522,0.9999693632125854,0.9999955296516418,0.018338239042315886,0.018012372945114333,0.03251641452231604,,,,,,,,,39.0,0.011339173010194796,0.0038965802522944277,1.0000007152557373,1.0000089406967163,1.0000252723693848,1.0001752376556396,1.000805801153183,1.453997015953064,0.0016791141576913496,0.8293125629425049,0.9997805297374726,0.9999123811721802,0.9999873638153076,0.9999971985816956,0.9999996423721313,0.011338254257164584,4.80704332283163e-07,0.003622043491630351,0.009055538297759447,0.027077861813313425,0.03453474052220124,0.14702684898786877,39
