run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,37,37,73,precision,4,55,158.4991524661853,2.5217843350497158,2.5217843350497158,0.0,1,,10000.000000001919,9999.999999256275,10000.000001534687,5.3409919418232394e-06,9.845880413195118e-07,0.9992311596870422,0.00012569500325209962,2.317129699212552e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,5,58,174.2546140238567,1.0483005129057785,1.0483005129057785,0.0,1,,10000.00000000227,9999.999999047786,10000.000001016695,6.074381512210139e-06,8.249771781265736e-07,0.9982188940048218,0.00014295458970566656,1.941503235704e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,6,55,161.9794984667968,2.3790254350142046,2.3790254350142046,0.0,1,,10000.000000001895,9999.99999843482,10000.000002676652,6.133930113547621e-06,2.749891791609116e-06,0.9990005493164062,0.00014435603021650576,6.471601147593645e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,7,55,15.946149824897818,1.8005859652432528,1.8005859652432528,0.0,1,,10000.00000000199,9999.999998812926,10000.000001128685,6.475981705205069e-06,1.0873591236304492e-06,0.9990518093109131,0.00015240587278942424,2.5589932257206004e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,8,47,120.98949031468518,1.6720894996156084,1.6720894996156084,0.0,1,,10000.00000000192,9999.99999877734,10000.000001017523,4.7770696720449026e-06,1.9214294297853485e-06,0.9984495639801025,0.0001124236752110224,4.5218967981248345e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,9,47,146.23854371638723,1.8950169015438,1.8950169015438,0.0,1,,10000.000000002223,9999.999999049262,10000.000001366834,5.2353225401952205e-06,1.213511495734565e-06,0.9991158843040466,0.0001232081840487768,2.8558819738315544e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,10,39,137.16380619341038,1.7941957131410255,1.7941957131410255,0.0,1,,10000.000000002052,9999.999999138008,10000.000001027374,4.086332394882429e-06,8.113383955787867e-07,0.9985905289649963,9.616782404839169e-05,1.90940393310406e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,11,41,185.3568799863515,2.1266616076957887,2.1266616076957887,0.0,1,,10000.000000001968,9999.999998680249,10000.000001146058,4.222228105971954e-06,1.1126739991595969e-06,0.9983470439910889,9.936598140376905e-05,2.618570397243064e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,12,48,146.71373703974692,2.0195764541625976,2.0195764541625976,0.0,1,,10000.000000001914,9999.999999256343,10000.000001082586,4.878016600844044e-06,7.689013727940619e-07,0.9988595843315125,0.00011479935440679164,1.8095345798337066e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,13,43,110.58934315816717,1.0362163809842841,1.0362163809842841,0.0,1,,10000.000000002168,9999.999998982037,10000.000001095415,4.6927135242425e-06,8.582574082538486e-07,0.9985905289649963,0.0001104384214091056,2.0198257396880416e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,14,64,119.94165958852787,2.333737564086914,2.333737564086914,0.0,1,,10000.0000000017,9999.99999755642,10000.000002133565,6.893383748033413e-06,2.365024556638673e-06,0.9990902543067932,0.0001622290325236756,5.565854768175772e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,15,54,166.50843968578872,2.37761309588397,2.37761309588397,0.0,1,,10000.000000001946,9999.999997622002,10000.00000119291,6.142538693196439e-06,2.9280963644851e-06,0.9990389943122864,0.00014455861372295858,6.890985771896463e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,16,44,184.93051974463074,1.7619381991299716,1.7619381991299716,0.0,1,,10000.000000002028,9999.999999364765,10000.000001079243,4.113923065395595e-06,7.928665581857786e-07,0.9979242086410522,9.681715224849538e-05,1.8659327423117816e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,17,49,162.88251500505447,1.673165146185427,1.673165146185427,0.0,1,,10000.000000002086,9999.999998073725,10000.00000096711,5.503721986672919e-06,1.3491498975781724e-06,0.9988211393356323,0.00012952471395928885,3.1750937756300095e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,18,53,178.06785959774925,2.5723561412883256,2.5723561412883256,0.0,1,,10000.000000001972,9999.999999014914,10000.000001528202,5.91336032570258e-06,1.2765158317051828e-06,0.9990005493164062,0.0001391651101242537,3.0041558620296677e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,19,46,173.2933313316148,1.9935798976732335,1.9935798976732335,0.0,1,,10000.0000000019,9999.999999031374,10000.000001178545,4.521440072872558e-06,1.34393667394761e-06,0.9985136389732361,0.00010640764911274482,3.162823645399991e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,20,35,93.43491411644695,2.0919901384626116,2.0919901384626116,0.0,1,,10000.00000000205,9999.999999305095,10000.000001299186,3.7534761422704443e-06,1.1416450433898717e-06,0.9985264539718628,8.833436066030286e-05,2.6867475053321074e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,21,60,163.94258343227142,1.6708872477213543,1.6708872477213543,0.0,1,,10000.00000000184,9999.999998757883,10000.000001335944,5.783035529904148e-06,1.2146920198574662e-06,0.998923659324646,0.000136098079019107,2.8586598802160553e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,22,55,185.44015847975606,0.9490849442915483,0.9490849442915483,0.0,1,,10000.000000002168,9999.999999081632,10000.000001530485,5.562782371765801e-06,1.4273282431531698e-06,0.9985777139663696,0.00013091462297034205,3.3590765501144124e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,23,46,70.66250794905527,1.976152171259341,1.976152171259341,0.0,1,,10000.000000001908,9999.999999124937,10000.000001221084,4.552822625504859e-06,1.1939482646994293e-06,0.9987186193466187,0.00010714621760482043,2.8098385523512807e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,24,43,158.4014336015482,2.9349120384038883,2.9349120384038883,0.0,1,,10000.00000000168,9999.99999831212,10000.00000133944,5.303063792568254e-06,1.6344602045137435e-06,0.9987058043479919,0.00012480240656724228,3.846543497770878e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,25,57,77.21322036418421,2.1657828347724783,2.1657828347724783,0.0,1,,10000.00000000199,9999.99999915705,10000.000001058192,5.631958396433192e-06,1.174599674413912e-06,0.9989492893218994,0.00013254260800831455,2.7643048475509156e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,26,55,161.12098580286022,1.67768798828125,1.67768798828125,0.0,1,,10000.000000001914,9999.999998828689,10000.000002274952,5.60821017183408e-06,2.12568738788832e-06,0.998923659324646,0.00013198372138944122,5.002597226941092e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,27,52,14.472842088395282,0.9094360645000751,0.9094360645000751,0.0,1,,10000.000000002125,9999.999999393876,10000.000001318193,4.623600020452596e-06,7.878279575379565e-07,0.9981163740158081,0.0001088118947223827,1.854076837625563e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,28,56,194.50604004761024,1.8636150632585797,1.8636150632585797,0.0,1,,10000.000000002066,9999.999998162459,10000.000001293056,6.35879751988064e-06,1.3493772712536156e-06,0.9989108443260193,0.00014964804569082916,3.1756252489956317e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,29,47,136.78162045235794,1.7262836212807513,1.7262836212807513,0.0,1,,10000.000000002025,9999.999999337264,10000.000002369587,4.689796120270443e-06,1.6258272808045149e-06,0.9991158843040466,0.00011036976001392574,3.8262262928453336e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,30,49,87.65626846372646,2.486998546366789,2.486998546366789,0.0,1,,10000.000000002083,9999.999999376048,10000.000001336179,6.145881964148794e-06,1.1107858881587163e-06,0.9989492893218994,0.0001446373078985339,2.6141265470644947e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,31,58,48.728558778006224,2.0968721850165006,2.0968721850165006,0.0,1,,10000.000000002008,9999.999997834817,10000.000001697157,6.0616494714885865e-06,1.9078870536759496e-06,0.9990646243095398,0.00014265496016191252,4.49002448354699e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,32,55,188.0654181220806,1.6989439808238636,1.6989439808238636,0.0,1,,10000.000000002057,9999.999998537343,10000.000001007415,5.76813743768718e-06,1.747692294884473e-06,0.9989877343177795,0.00013574744753547808,4.113024006894287e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,33,47,149.53999497155712,1.0292820869608128,1.0292820869608128,0.0,1,,10000.000000002288,9999.9999977953,10000.000001532722,5.937926928767362e-06,1.8257178453495726e-06,0.9977063536643982,0.00013974326263768133,4.296648569350154e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,34,39,163.4988292266455,2.4093655708508614,2.4093655708508614,0.0,1,,10000.000000001975,9999.99999882367,10000.000002336585,5.218095362088964e-06,2.444774509058334e-06,0.9986545443534851,0.0001228027806435702,5.7535383568178125e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,35,41,80.54333189075982,3.620372046493902,3.620372046493902,0.0,1,,10000.000000001759,9999.99999888245,10000.00000116937,4.320602888349792e-06,1.1817883205367252e-06,0.9987698793411255,0.00010168112106725402,2.7812218359245142e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,36,26,161.34386440246487,2.9215518657977766,2.9215518657977766,0.0,1,,10000.000000001894,9999.999999277778,10000.000001161905,3.224996490156946e-06,9.643663361202925e-07,0.9969375729560852,7.5897129639843e-05,2.269541705487379e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,37,37,137.8678013591695,2.099751364218222,2.099751364218222,0.0,1,,10000.000000002035,9999.999999257425,10000.000001525646,4.077493432435121e-06,1.1503361747600138e-06,0.9986545443534851,9.595979636127778e-05,2.7072042155845855e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,38,55,116.97898719901177,1.7143983043323865,1.7143983043323865,0.0,1,,10000.000000002095,9999.999998930516,10000.000002202507,5.3689221054805264e-06,2.053242496913299e-06,0.999243974685669,0.00012635231425301251,4.832105450616111e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,73,precision,39,64,171.36191720494273,1.0123828649520874,1.0123828649520874,0.0,1,,10000.00000000234,9999.999999243537,10000.000001958282,6.547284722260986e-06,1.7947531887330115e-06,0.9985136389732361,0.00015408393401111298,4.223776303816129e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,0,57,154.96644013227524,0.8688894037614789,0.0,0.8688894037614789,1,,10000.000000002261,9999.99999894794,10000.00000127868,nan,nan,nan,nan,nan,21.299713134765625,21.299713134765625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,1,42,190.8422478688452,2.44506105695452,0.0,2.44506105695452,1,,10000.000000001795,9999.999998386698,10000.00000122488,nan,nan,nan,nan,nan,21.29363441467285,21.29363441467285,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,2,44,186.7160387868168,2.123017085682262,0.0,2.123017085682262,1,,10000.000000001904,9999.999998655352,10000.000001085511,nan,nan,nan,nan,nan,21.295333862304688,21.295333862304688,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,3,48,48.8084696173102,2.5273104985555013,0.0,2.5273104985555013,1,,10000.000000002034,9999.999999110498,10000.000001979784,nan,nan,nan,nan,nan,21.29427146911621,21.29427146911621,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,4,55,158.4991524661853,2.4556605113636363,0.0,2.4556605113636363,1,,10000.000000001919,9999.999999256275,10000.000001534687,nan,nan,nan,nan,nan,21.29405975341797,21.29405975341797,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,5,58,174.2546140238567,0.9888348283438845,0.0,0.9888348283438845,1,,10000.00000000227,9999.999999047786,10000.000001016695,nan,nan,nan,nan,nan,21.29892349243164,21.29892349243164,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,6,55,161.9794984667968,2.3223508522727276,0.0,2.3223508522727276,1,,10000.000000001895,9999.99999843482,10000.000002676652,nan,nan,nan,nan,nan,21.29421615600586,21.29421615600586,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,7,55,15.946149824897818,1.8863125055486503,0.0,1.8863125055486503,1,,10000.00000000199,9999.999998812926,10000.000001128685,nan,nan,nan,nan,nan,21.296472549438477,21.296472549438477,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,8,47,120.98949031468518,1.7176210119369182,0.0,1.7176210119369182,1,,10000.00000000192,9999.99999877734,10000.000001017523,nan,nan,nan,nan,nan,21.297046661376953,21.297046661376953,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,9,47,146.23854371638723,1.7242438458381815,0.0,1.7242438458381815,1,,10000.000000002223,9999.999999049262,10000.000001366834,nan,nan,nan,nan,nan,21.296894073486328,21.296894073486328,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,10,39,137.16380619341038,1.813383601262019,0.0,1.813383601262019,1,,10000.000000002052,9999.999999138008,10000.000001027374,nan,nan,nan,nan,nan,21.296842575073242,21.296842575073242,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,11,41,185.3568799863515,2.1385307498094517,0.0,2.1385307498094517,1,,10000.000000001968,9999.999998680249,10000.000001146058,nan,nan,nan,nan,nan,21.2952938079834,21.2952938079834,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,12,48,146.71373703974692,2.113045088450114,0.0,2.113045088450114,1,,10000.000000001914,9999.999999256343,10000.000001082586,nan,nan,nan,nan,nan,21.295576095581055,21.295576095581055,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,13,43,110.58934315816717,1.0586879996366279,0.0,1.0586879996366279,1,,10000.000000002168,9999.999998982037,10000.000001095415,nan,nan,nan,nan,nan,21.298643112182617,21.298643112182617,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,14,64,119.94165958852787,2.2911383152008056,0.0,2.2911383152008056,1,,10000.0000000017,9999.99999755642,10000.000002133565,nan,nan,nan,nan,nan,21.294231414794922,21.294231414794922,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,15,54,166.50843968578872,2.412381405300564,0.0,2.412381405300564,1,,10000.000000001946,9999.999997622002,10000.00000119291,nan,nan,nan,nan,nan,21.294509887695312,21.294509887695312,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,16,44,184.93051974463074,1.7501729445023968,0.0,1.7501729445023968,1,,10000.000000002028,9999.999999364765,10000.000001079243,nan,nan,nan,nan,nan,21.29697036743164,21.29697036743164,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,17,49,162.88251500505447,1.7506697051379145,0.0,1.7506697051379145,1,,10000.000000002086,9999.999998073725,10000.00000096711,nan,nan,nan,nan,nan,21.29707145690918,21.29707145690918,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,18,53,178.06785959774925,2.553479810030955,0.0,2.553479810030955,1,,10000.000000001972,9999.999999014914,10000.000001528202,nan,nan,nan,nan,nan,21.293832778930664,21.293832778930664,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,19,46,173.2933313316148,2.13850100973378,0.0,2.13850100973378,1,,10000.0000000019,9999.999999031374,10000.000001178545,nan,nan,nan,nan,nan,21.29547119140625,21.29547119140625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,20,35,93.43491411644695,2.0095891462053572,0.0,2.0095891462053572,1,,10000.00000000205,9999.999999305095,10000.000001299186,nan,nan,nan,nan,nan,21.295894622802734,21.295894622802734,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,21,60,163.94258343227142,1.6687776947021484,0.0,1.6687776947021484,1,,10000.00000000184,9999.999998757883,10000.000001335944,nan,nan,nan,nan,nan,21.29688835144043,21.29688835144043,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,22,55,185.44015847975606,0.9508943453702059,0.0,0.9508943453702059,1,,10000.000000002168,9999.999999081632,10000.000001530485,nan,nan,nan,nan,nan,21.29892921447754,21.29892921447754,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,23,46,70.66250794905527,1.9829622683317765,0.0,1.9829622683317765,1,,10000.000000001908,9999.999999124937,10000.000001221084,nan,nan,nan,nan,nan,21.295827865600586,21.295827865600586,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,24,43,158.4014336015482,3.033054653433866,0.0,3.033054653433866,1,,10000.00000000168,9999.99999831212,10000.00000133944,nan,nan,nan,nan,nan,21.291738510131836,21.291738510131836,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,25,57,77.21322036418421,2.1556617335269324,0.0,2.1556617335269324,1,,10000.00000000199,9999.99999915705,10000.000001058192,nan,nan,nan,nan,nan,21.295639038085938,21.295639038085938,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,37,37,74,natural_mean,26,55,161.12098580286022,1.77473896373402,0.0,1.77473896373402,1,,10000.000000001914,9999.999998828689,10000.000002274952,nan,nan,nan,nan,nan,21.296825408935547,21.296825408935547,False,,1.0,0,0,nan,nan,nan,nan
