schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b16_e1,2,ola,264,21,197,13,1,16,1.6010316755565894,1.601031503701573,1.737057745742443e-07,1.737057745742443e-07,0.5279187817258884,1.601031503701573,0.3177750745594302,0.047233156859874725,0.9989108265424171,0.3177750745594302,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,1.601031503701573,1.737057745742443e-07,0.00033621654970730997,5.394018080551177e-05,0.0005615615809801969,0.5763442516326904,1.0002664928693041,1.0000665187835693,1.0004949569702148,0.9998683538431735,0.9999667406082153,0.9999940991401672,0.018243716483389537,0.017965785413090213,0.03242405573058805,,,,,,,,,197.0,0.003929933005691975,0.002163585149411425,1.0000004768371582,1.0000118017196655,1.000024437904358,1.0001744031906128,1.0009565353393555,1.2939510345458984,0.0009839051017306861,0.8791056871414185,0.9997525811195374,0.9999127984046936,0.999987781047821,0.9999969005584717,0.9999997615814209,0.01110307206656375,8.647787781505093e-07,0.0036309568860069374,0.009067127258824583,0.027032099615883334,0.03429013564533917,0.12628171870707788,197
bayesfl_observability_v1,ola_lr0p005_b16_e1,2,ola,267,21,306,20,1,16,1.2103166324056052,1.210316375969282,2.5739840202620555e-07,2.5739840202620555e-07,0.6928104575163399,1.210316375969282,0.36019825436914116,0.05660939961671829,0.9986036156442748,0.36019825436914116,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.210316375969282,2.5739840202620555e-07,0.00020258325889827263,3.257088246755302e-05,0.0003681933594634757,0.3750443458557129,1.0001996764701442,1.0000495910644531,1.0003782629966735,0.9999009853134668,0.9999752044677734,0.9999951124191284,0.018252484151399528,0.01796965259983567,0.032442667872727454,,,,,,,,,306.0,0.002230072873845979,0.00153538759617204,1.0000008344650269,1.0000097751617432,1.0000232458114624,1.0001499354839325,1.00065016746521,1.2420670986175537,0.0007114278203110619,0.8972789645195007,0.999810928106308,0.9999250322580338,0.9999883770942688,0.9999974966049194,0.9999995827674866,0.011128656504104644,2.25747152546087e-07,0.003643836017059952,0.00905597719570086,0.02706602992057319,0.034299305194436476,0.16828327490841885,306
bayesfl_observability_v1,ola_lr0p005_b16_e1,2,ola,277,22,896,56,1,16,0.9926361675773349,0.992635365575552,8.070126531597602e-07,8.070126531597602e-07,0.7008928571428571,0.992635365575552,0.5780410277022372,0.06558240205049515,0.9964317813509183,0.5780410277022372,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.992635365575552,8.070126531597602e-07,0.00011387472170132362,2.4993201805045828e-05,0.00022860205062897896,0.10592564195394516,1.0001553204622555,1.000044584274292,1.0003252148628234,0.9999226281283775,0.999977707862854,0.999995231628418,0.018290330985818195,0.017996867713817803,0.03249125876629675,,,,,,,,,896.0,0.0008860047803404395,0.0008811816979892698,1.0000004768371582,1.000009536743164,1.00002121925354,1.0001221895217896,1.0005501627922058,1.1075078248977661,0.0004275428499929899,0.9502253532409668,0.999837452173233,0.9999389052391052,0.99998939037323,0.9999974966049194,0.9999997615814209,0.011228572309670946,1.902862837510676e-07,0.00362677063235243,0.009061803066075543,0.027039790261719168,0.0344322940414412,0.16834958627860003,896
bayesfl_observability_v1,ola_lr0p005_b16_e1,2,ola,278,22,61,4,1,16,1.6667770714056296,1.6667770714056296,1.6909887639500443e-08,1.6909887639500443e-08,0.5081967213114754,1.6667770714056296,0.12235640463749958,0.019319236278533936,0.9998383148082202,0.12235640463749958,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,1.6667770714056296,1.6909887639500443e-08,0.00041761432307060246,4.659046680899337e-05,0.000620315782725811,0.9351792335510254,1.0003071895162963,1.0000627040863037,1.0004711151123047,0.9998495291776854,0.9999686479568481,0.9999954700469971,0.018235264814357992,0.01795339611466079,0.032420894030077495,,,,,,,,,61.0,0.005545047902212801,0.003141480394024951,1.0000007152557373,1.0000090599060059,1.0000267028808594,1.0001855790615082,1.0009540438652038,1.52213454246521,0.0013424403512155327,0.8105381727218628,0.9997645616531372,0.9999072104692459,0.9999866485595703,0.9999979138374329,0.9999996423721313,0.0110808202365174,2.852967281063762e-07,0.003632859608514587,0.009053228381419977,0.027046305103448458,0.03423945129050918,0.1402856560546456,61
bayesfl_observability_v1,ola_lr0p005_b16_e1,2,ola,11,0,2,1,1,16,2.623370409011841,2.623370409011841,0.0,0.0,0.0,2.623370409011841,0.05289858732649216,0.005086066201329231,0.9999697490048725,0.05289858732649216,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,2.623370409011841,0.0,0.0010998372205631211,5.7446814025752246e-05,0.001534045801963658,1.0347230434417725,1.000648304258101,1.0000927448272705,1.0010133028030395,0.9996805165199841,0.9999536275863647,0.9999942183494568,0.018233460164310634,0.017967129895094726,0.03242022137585207,,,,,,,,,2.0,0.007157518282709906,0.0037157867643303716,1.0000004768371582,1.0000115633010864,1.000030517578125,1.0002682209014893,1.0033737540245056,1.5221235752105713,0.001650981208459118,0.8105410933494568,0.9994937062263489,0.9998658895492554,0.9999847412109375,0.999996542930603,0.9999997615814209,0.011065472823348218,3.7864642043656216e-07,0.0036264299827908535,0.009056558666005396,0.02704532839754576,0.03423773726641893,0.10164154535045268,2
bayesfl_observability_v1,ola_lr0p005_b16_e1,2,ola,30,2,2,1,1,16,2.570394277572632,2.570394277572632,0.0,0.0,0.0,2.570394277572632,0.043089174584182426,0.003887258470058441,0.9999799280895381,0.043089174584182426,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.570394277572632,0.0,0.0007297540898556954,4.088048808625899e-05,0.000840709253679961,0.6044304966926575,1.0004632622574594,1.0000803470611572,1.0006344318389893,0.999770772614085,0.9999598264694214,0.9999948740005493,0.018231815213706884,0.017965167512442454,0.03242008915901069,,,,,,,,,2.0,0.0049465559179916255,0.002601805765632112,1.0000004768371582,1.0000102519989014,1.0000264644622803,1.0002384185791016,1.0019757211208344,1.3054553270339966,0.0012052044120231516,0.8752235174179077,0.9996829628944397,0.9998807907104492,0.9999867677688599,0.9999978542327881,0.9999997615814209,0.011063969146453492,1.9468656072928485e-07,0.003623604849681962,0.009052368435078308,0.027052391414214182,0.03423451252866965,0.10146254448536168,2
bayesfl_observability_v1,ola_lr0p005_b16_e1,3,ola,6,0,230,15,1,16,1.5551162605700286,1.5551160325174747,2.2725882967941526e-07,2.2725882967941526e-07,0.5043478260869565,1.5551160325174747,0.3265483243951347,0.04810487478971481,0.998854765237282,0.3265483243951347,,1.0431642721063052,1.257328427832494,,,,,,,,,,,,,1.5551160325174747,2.2725882967941526e-07,0.0003364598076751214,6.051051605027169e-05,0.0005466468806844206,0.5021998882293701,1.000253479211565,1.0000652074813843,1.0005018830299377,0.999874335675597,0.9999673962593079,0.9999936819076538,0.018266169281863674,0.017983639785959436,0.032448700453197366,,,,,,,,,230.0,0.0034171629053616026,0.0017360934504939698,1.0000008344650269,1.0000126361846924,1.0000303983688354,1.0001619756221771,1.000885272026062,1.206968903541565,0.0008159590673390861,0.9102317094802856,0.9997491180896759,0.9999190121889114,0.9999848008155823,0.9999962449073792,0.9999995827674866,0.011154163535582249,1.935027705768955e-07,0.0036203710736915106,0.009051123430657625,0.02705251416436493,0.034327678199508445,0.11490769759697501,230
bayesfl_observability_v1,ola_lr0p005_b16_e1,3,ola,239,19,46,3,1,16,2.6799438207045845,2.6799438207045845,1.1287889038939007e-08,1.1287889038939007e-08,0.0,2.6799438207045845,0.10558906298967909,0.014026857912540436,0.9998801058578078,0.10558906298967909,,0.9560443809671457,1.3493424985245688,,,,,,,,,,,,,2.6799438207045845,1.1287889038939007e-08,0.0005961492122405429,8.887202420737594e-05,0.0009157977998256689,0.9530608057975769,1.0003400444761879,1.0000845193862915,1.0006728172302246,0.9998326845431218,0.9999577403068542,0.9999930262565613,0.018252679959601358,0.017976867865516416,0.03243072124408131,,,,,,,,,46.0,0.007283149665015216,0.0028306463444096063,1.0000007152557373,1.0000139474868774,1.0000379085540771,1.0002057552337646,1.0010930299758911,1.3264405727386475,0.0012740252963830308,0.868272602558136,0.999663770198822,0.9998971223831177,0.9999810457229614,0.9999966025352478,0.9999996423721313,0.011123885968667152,7.393195210449096e-07,0.003633442571946484,0.009069836938573104,0.027051968137509298,0.03428000988129052,0.13332199183646612,46
bayesfl_observability_v1,ola_lr0p005_b16_e1,3,ola,249,19,148,10,1,16,1.9701683714583114,1.9701682168084222,1.645219632841012e-07,1.645219632841012e-07,0.3581081081081081,1.9701682168084222,0.32322353377304325,0.041011326014995575,0.9988767052033434,0.32322353377304325,,0.8084292285499561,1.5072994420910157,,,,,,,,,,,,,1.9701682168084222,1.645219632841012e-07,0.0005846309552946788,8.654494013171643e-05,0.0010723825078457593,0.7684863209724426,1.0003362030754321,1.0000758171081543,1.0006792664527893,0.9998338784891085,0.9999620914459229,0.999993085861206,0.018260472636048533,0.01799215272358555,0.03243544578971064,,,,,,,,,148.0,0.006159883363226302,0.0023860992193384147,1.0000008344650269,1.000013828277588,1.0000336170196533,1.0002261400222778,1.0011560380458833,1.2649157047271729,0.0010967427558698042,0.8891380429267883,0.9996605455875397,0.9998869299888611,0.9999831914901733,0.9999962449073792,0.9999995827674866,0.011142142343802681,4.5616962215370106e-07,0.0036220306961959586,0.009053876161353237,0.027044724968802083,0.034301502221625195,0.12905122697144977,148
bayesfl_observability_v1,ola_lr0p005_b16_e1,3,ola,260,20,217,14,1,16,1.090876228249018,1.0908760771773378,1.594290919865566e-07,1.594290919865566e-07,0.7235023041474654,1.0908760771773378,0.2879975510921324,0.03809770196676254,0.9991111360478455,0.2879975510921324,,0.6044081348942495,1.6077125747920737,,,,,,,,,,,,,1.0908760771773378,1.594290919865566e-07,0.00025709729472521333,4.1764094930840656e-05,0.00035563315032050014,0.3942384421825409,1.0002270257155554,1.0000637769699097,1.0004150867462158,0.9998873664381182,0.9999681115150452,0.9999932050704956,0.018273140510384558,0.01799388818439371,0.032464315808960045,,,,,,,,,217.0,0.0031000216019181825,0.001562371204300051,1.0000007152557373,1.0000135898590088,1.0000276565551758,1.0001660585403442,1.0007296919822692,1.1589229106903076,0.0007411051583927134,0.9289080500602722,0.9997925162315369,0.9999169707298279,0.9999861717224121,0.9999964833259583,0.9999996423721313,0.011176349898326087,2.4422938129105463e-09,0.0036463541830290816,0.00906510396803912,0.027034168357490517,0.03434157889813154,0.1492044332008132,217
bayesfl_observability_v1,ola_lr0p005_b16_e1,3,ola,100,8,10,1,1,16,1.5970938205718994,1.5970938205718994,0.0,0.0,0.5,1.5970938205718994,0.031021162465029894,0.004288576543331146,0.9999896544688932,0.031021162465029894,,0.6001660731596457,1.7117035045711888,,,,,,,,,,,,,1.5970938205718994,0.0,0.00037823033063409515,2.899590526794782e-05,0.0005171241355128586,0.7356761693954468,1.0002674031529384,1.0000689029693604,1.0004535913467407,0.9998682609150987,0.9999655485153198,0.999993622303009,0.018256124709573558,0.017979532647102028,0.03244058958447258,,,,,,,,,10.0,0.005889257147378916,0.002409434577085587,1.0000007152557373,1.000012755393982,1.0000272989273071,1.0001716613769531,1.0008289813995361,1.2852325439453125,0.0010872623456195535,0.8820824027061462,0.9997732639312744,0.9999141693115234,0.9999863505363464,0.9999962449073792,0.9999996423721313,0.011135750773367512,1.6205836387791505e-07,0.003637950017037077,0.009065391518132066,0.027045025409122087,0.034301144617899154,0.13679234631083947,10
bayesfl_observability_v1,ola_lr0p005_b16_e1,3,ola,299,23,48,3,1,16,1.3609003225962322,1.3609003225962322,1.1455261924216606e-08,1.1455261924216606e-08,0.6875,1.3609003225962322,0.10677123554427874,0.019393272697925568,0.9998775455187133,0.10677123554427874,,-0.0,2.185987945410232,,,,,,,,,,,,,1.3609003225962322,1.1455261924216606e-08,0.0005277962576692699,4.868911128141917e-05,0.000675859278999269,1.6753863096237183,1.000317260698238,1.000079870223999,1.000474464893341,0.9998449948180269,0.9999600648880005,0.9999934434890747,0.018260843646769154,0.01799415683176698,0.03245089213730962,,,,,,,,,48.0,0.009327806495168331,0.0034362385342656667,1.0000007152557373,1.0000131130218506,1.000029444694519,1.0002284049987793,1.000800371170044,1.5859723091125488,0.0014313896956118684,0.7940579652786255,0.999762886762619,0.9998857975006104,0.9999852776527405,0.999996542930603,0.9999996423721313,0.011149307049133703,5.555927886354001e-07,0.0036377540161991032,0.0090581761146377,0.027030098656506425,0.034308258232434136,0.13732532572594106,48
bayesfl_observability_v1,ola_lr0p005_b16_e1,3,ola,16,1,369,24,1,16,0.5815606230521589,0.581560246848317,3.7844943444034645e-07,3.7844943444034645e-07,0.8699186991869918,0.581560246848317,0.36825903062181276,0.0719003826379776,0.9985466370110899,0.36825903062181276,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.581560246848317,3.7844943444034645e-07,0.0002087191055232819,2.936913188023027e-05,0.0002656871685758235,0.7103049159049988,1.0002108993588372,1.000056266784668,1.0004018664360046,0.9998955617341521,0.999971866607666,0.9999943971633911,0.018276693995998107,0.01798777606453704,0.03246386546562603,,,,,,,,,369.0,0.0035904316394047156,0.001713178284105155,1.0000008344650269,1.0000112056732178,1.0000232458114624,1.0001407861709595,1.0007376670837402,1.2926634550094604,0.0007855633201125831,0.8795434236526489,0.9997991263866425,0.9999296069145203,0.9999883770942688,0.9999968409538269,0.9999995827674866,0.011181030301875863,7.913581480905292e-07,0.0036291129569288243,0.00905646057537713,0.02704849736515068,0.03433530142218303,0.12260598567895177,369
bayesfl_observability_v1,ola_lr0p005_b16_e1,3,ola,18,1,406,26,1,16,1.3113522666134858,1.3113517792060458,4.90058618700979e-07,4.90058618700979e-07,0.6798029556650246,1.3113517792060458,0.4541888268883565,0.0696568638086319,0.997790081591108,0.4541888268883565,,0.93387416116756,1.3882321409892098,,,,,,,,,,,,,1.3113517792060458,4.90058618700979e-07,0.0002244170830928723,3.4552151191746816e-05,0.00029316633008420496,0.35485535860061646,1.0002161326501626,1.0000615119934082,1.0004207015037536,0.9998926715461002,0.9999692440032959,0.9999935626983643,0.018282279180714543,0.017982980376678136,0.032450537711468934,,,,,,,,,406.0,0.0032492045353856745,0.0014216976132597494,1.0000014305114746,1.0000128746032715,1.0000269412994385,1.0001484155654907,1.0007268846035005,1.1255817413330078,0.0006814598528643368,0.942565381526947,0.999789708852768,0.9999257922172546,0.9999865293502808,0.9999962449073792,0.9999992847442627,0.011190460906544231,6.860308074551266e-07,0.0036329320023697326,0.009063376282823147,0.027059786139373217,0.03438443395085272,0.14812859456669195,406
bayesfl_observability_v1,ola_lr0p005_b16_e1,3,ola,236,18,41,3,1,16,2.7104870865984663,2.7104870865984663,1.3474027010660415e-08,1.3474027010660415e-08,0.0975609756097561,2.7104870865984663,0.1266465509354136,0.016853056848049164,0.9998274857992931,0.1266465509354136,,1.0353574001541463,1.2518665823368382,,,,,,,,,,,,,2.7104870865984663,1.3474027010660415e-08,0.0008299857494879515,7.787366848788224e-05,0.0011399856302887201,1.306218147277832,1.000417990287184,1.0000866651535034,1.000734233856201,0.9997949757404502,0.9999566674232483,0.9999931454658508,0.01825334512318615,0.017972485600242956,0.032431854088395995,,,,,,,,,41.0,0.009362375247607512,0.00348045532798094,1.0000007152557373,1.0000137090682983,1.0000309944152832,1.000260591506958,1.0014790415763855,1.4443362951278687,0.0015253084039023093,0.8320814371109009,0.9996330618858338,0.999869704246521,0.9999845027923584,0.9999955296516418,0.9999996423721313,0.011126334156188425,2.7330769286489803e-07,0.003624034086758256,0.009068078437013797,0.027039756391834837,0.034299781577446974,0.1343453963923275,41
bayesfl_observability_v1,ola_lr0p005_b16_e1,3,ola,204,16,2,1,1,16,2.1153178215026855,2.1153178215026855,0.0,0.0,0.0,2.1153178215026855,0.040936227288011946,0.0038105733692646027,0.9999819754871897,0.040936227288011946,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,2.1153178215026855,0.0,0.0006586517672076658,4.880076085100882e-05,0.0007852564449422061,0.5808190703392029,1.0003608825727544,1.0000792741775513,1.0006003379821777,0.9998211576478988,0.9999603629112244,0.9999935626983643,0.01825634824045503,0.017978420961733813,0.03244102867845894,,,,,,,,,2.0,0.005212238266685979,0.0021038073326630343,1.0000007152557373,1.0000128746032715,1.0000337362289429,1.0002137422561646,1.0013592064380645,1.2023600339889526,0.000991723290820749,0.9119746088981628,0.9996999502182007,0.9998931288719177,0.9999831318855286,0.9999967813491821,0.9999996423721313,0.011132527967780071,3.836607326958208e-07,0.0036386360184592725,0.009068877141952043,0.027042397360796538,0.034292228620789005,0.1353344198524907,2
bayesfl_observability_v1,ola_lr0p005_b16_e1,3,ola,215,17,42,3,1,16,1.946675215448652,1.946675215448652,4.02107794680465e-09,4.02107794680465e-09,0.38095238095238093,1.946675215448652,0.054669735074080204,0.005522504448890686,0.9999678553024592,0.054669735074080204,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,1.946675215448652,4.02107794680465e-09,0.00021114430250052235,4.120776065974496e-05,0.0003827991487924011,0.2109387218952179,1.0002117072398529,1.0000615119934082,1.0004408359527588,0.9998946231979043,0.9999692440032959,0.9999940991401672,0.018254820127370404,0.017976123569543496,0.032437629293694335,,,,,,,,,42.0,0.001694456585800798,0.0011298043337191275,1.0000008344650269,1.0000118017196655,1.0000269412994385,1.0001591444015503,1.000739336013794,1.111606478691101,0.0005479405561277227,0.9484719038009644,0.9997796416282654,0.9999204277992249,0.9999865293502808,0.9999961256980896,0.9999995827674866,0.011128761934852346,1.2905966625271577e-06,0.0036319205459730023,0.009060534798939984,0.027037793495575467,0.03429464883095181,0.13461903554111507,42
bayesfl_observability_v1,ola_lr0p005_b16_e1,3,ola,217,17,189,12,1,16,0.9061633685909251,0.9061631531942458,2.0557098844586074e-07,2.0557098844586074e-07,0.7354497354497355,0.9061631531942458,0.2912208322469433,0.05509168654680252,0.9990898703847175,0.2912208322469433,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,0.9061631531942458,2.0557098844586074e-07,0.0003884665218565144,4.2824536649277434e-05,0.0004222144954837862,1.2507843971252441,1.000270814665809,1.0000659227371216,1.0004735112190246,0.9998668180744763,0.9999670386314392,0.9999940991401672,0.018269683316813883,0.017986020603060864,0.03245931842541907,,,,,,,,,189.0,0.006444102726643374,0.002625389701320865,1.0000007152557373,1.0000118017196655,1.0000262260437012,1.0001698434352875,1.0009351968765259,1.4728233814239502,0.0011415920960866522,0.8239951729774475,0.9997633635997772,0.9999150782823563,0.9999868869781494,0.9999967217445374,0.9999996423721313,0.01116375530856362,2.7634926460934114e-07,0.0036197273642107363,0.009049097676166469,0.027048421822796792,0.03430900343620968,0.11665369704773489,189
bayesfl_observability_v1,ola_lr0p005_b16_e1,3,ola,87,7,39,3,1,16,2.821251759162316,2.821251759162316,1.0646651651459484e-08,1.0646651651459484e-08,0.0,2.821251759162316,0.12659649126363418,0.017719727009534836,0.9998276160713836,0.12659649126363418,,0.4377023180952629,1.8840029267722176,,,,,,,,,,,,,2.821251759162316,1.0646651651459484e-08,0.0007801159217655795,8.99083934200462e-05,0.0009397600253578276,1.4190701246261597,1.0004013633580435,1.0000871419906616,1.0006370663642883,0.9998045295596978,0.9999564290046692,0.9999935626983643,0.018253205849752333,0.017972891626009548,0.03243075639191086,,,,,,,,,39.0,0.011581400700638698,0.00406595630996248,1.0000007152557373,1.0000128746032715,1.0000386238098145,1.0002533197402954,1.0011717855930329,1.4805352687835693,0.0017284393375916684,0.8218463063240051,0.9996816456317902,0.9998733401298523,0.9999806880950928,0.9999955296516418,0.9999996423721313,0.011123701283922137,7.465754133380761e-07,0.003624830002139946,0.009065745849326946,0.02703802408322119,0.03428424743864208,0.13213014349055638,39
