schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,28,2,568,1,precision_update,random,0.1,20,101770,10177,0.1,0.8994478446488379,1.190529939703595e-06,2.2585864975765155e-07,9.484208485787424e-07,0.498733785572442,0.49901192555797486,0.8994431982898852,1.5681471633115427e-06,2.2826412798338577e-07,9.518390553833056e-07,1.148572470413823e-06,2.2561497586967225e-07,9.481548696774855e-07,0.9500106474301585,0.9500729543296761,0.9900412504028219,0.44859191203269577,0.44927909532001786,0.8088286549148578,0.08209739420598006,0.21796740969859446,0.352476694270604,0.9358205917781823,0.352476694270604,814160,203540,81416,122124,0.75,0.23291580845045062,0.08787175099597194,2.241159561925204,2,32,0.07419659333093695,0.07419659330470252,3.2424497844119204e-09,0.0003299841274627038,1.6212248922059603e-10,1.649920637313519e-05,0.9841549295774648,0.07419659330470252,36,1136.0,8.270695197922697e-05,0.001585646159030488,5.467993105412461e-06,7.407975499518216e-05,0.15367473661899567,0.034027114510536194,0.9995198817559505,0.23291580845045062,0.07419659330470252,3.2424497844119204e-09,0.0003299841274627038,1.649920637313519e-05,0.0014267821433871855,0.003287053949062517,0.001000191899947822,0.001017549482639879,0.0010419573227409273,0.0010834394488483667,0.0012362072302494198,0.0017167862504720694,0.002132929430808871,0.2463064193725586,28.939776046065013,3.565350514796774,2.014940023422241,24.13469867706299,28.441622257232666,30.38069248199463,30.979544639587402,31.348894500732424,31.51213960647583,31.61974334716797,0.0007462537383899607,0.001714093311381954,7.015807543753241e-09,0.00012513974264198355,0.00031287791384566866,0.0006222050030332792,0.0009409133291312634,0.0011770749068985564,0.0013752311655502829,0.14855134901515576,568
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,256,20,1979,1,precision_update,random,0.1,20,101770,10177,0.1,0.9006690761451416,1.97539666516962e-06,2.9238736756610046e-07,1.1271458112144775e-06,0.5002655157835455,0.5000896507500145,0.9006669196815794,2.1398427551876276e-06,2.9921473886556976e-07,1.1970718019579155e-06,1.957124877389842e-06,2.917502969417918e-07,1.1212902666101619e-06,0.9504416758470344,0.9503314329296473,0.9903668066253776,0.45024594244315796,0.4497722416485269,0.8098561248110728,0.08592573533693391,0.24983996899429797,0.32522615163570684,0.9456362674370247,0.32522615163570684,814160,203540,81416,122124,0.75,0.26420303196644923,1.070915936878561,1.1916887974754844,2,32,0.07366149452081522,0.07366149451763865,5.298558333484349e-09,0.0005392343064664452,2.6492791667421744e-10,2.696171532332226e-05,0.9853461344113188,0.07366149451763865,124,3958.0,1.2937313587677682e-05,0.0001230473435193546,2.4028585130508873e-06,1.9719079682545283e-05,0.011663553304970264,0.031296730041503906,0.9993856946662237,0.26420303196644923,0.07366149451763865,5.298558333484349e-09,0.0005392343064664452,2.696171532332226e-05,0.0014261478745611728,0.003283779885068333,0.0010001927148550749,0.001017531391698867,0.0010418716410640627,0.0010833048145286739,0.001236027484992519,0.0017158960807137193,0.002131916186772285,0.2463056892156601,28.942062354877326,3.563475439460631,2.0149431228637695,24.140959358215333,28.443689823150635,30.382580757141113,30.980818271636963,31.349173927307127,31.512235164642334,31.61972999572754,0.0007473087685065328,0.0017286338222413213,1.0134017256888877e-08,0.00012519267608178072,0.00031260957011988244,0.0006226863869262559,0.0009409752248199885,0.0011771843628886078,0.0013760688155456278,0.16528392485674623,1979
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,111,ola,120,9,935,1,precision_update,random,0.1,20,101770,10177,0.1,0.9011124035137262,1.0503455820593197e-06,2.207051435337273e-07,7.855238251208975e-07,0.5002262024510729,0.5003775853999768,0.9011120586550596,1.3283009359980942e-06,2.209545038536092e-07,7.934522921532701e-07,1.0194616538439005e-06,2.2069245142589166e-07,7.847169109259644e-07,0.9504695893693821,0.9505572881039019,0.9901442845210883,0.4501991594601496,0.4507879324797547,0.810068578465687,0.0739960767407079,0.19443683539430687,0.3556800754290658,0.9346077701061413,0.3556800754290658,814160,203540,81416,122124,0.75,0.20804110731095796,0.007653727565891914,2.2517606506762466,2,32,0.05420858550139449,0.05420858549741022,2.404075295343161e-09,0.00024466275213844076,1.2020376476715805e-10,1.2233137606922039e-05,0.9887700534759358,0.05420858549741022,60,1870.0,1.6714455430330455e-05,0.00029657773445482553,2.3178305355031625e-06,1.6245175174844924e-05,0.034489065408706665,0.034015804529190063,0.9996173134640546,0.20804110731095796,0.05420858549741022,2.404075295343161e-09,0.00024466275213844076,1.2233137606922039e-05,0.001426275104104556,0.00327683152114343,0.001000192016363144,0.0010175937553867699,0.001041933719534427,0.0010833206470124424,0.0012362190464045852,0.0017156801419332625,0.002129244117531922,0.24409690499305725,28.941614450534082,3.562456060738362,2.0240390300750732,24.14247817993164,28.44148540496826,30.38235855102539,30.979896068572998,31.348211669921874,31.511516094207764,31.619741439819336,0.0007463786805075364,0.0016991443310899294,2.267931421719626e-09,0.00012486811829365998,0.00031237863124659654,0.0006226126298830117,0.000940973616775269,0.0011773785480077219,0.0013762400572682246,0.14589481882367603,935
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,111,ola,298,23,35,1,precision_update,random,0.1,20,101770,10177,0.1,0.8984150099461096,4.437487965043244e-07,7.5016063931857e-08,3.0454554561391894e-07,0.4995805699779357,0.49969343754816176,0.8984063614337835,4.973558116629703e-07,7.47591327380343e-08,3.106593169956844e-07,4.3779246148669696e-07,7.50372181384986e-08,3.0396863331407474e-07,0.9492132153680252,0.9489469782896985,0.9897188744196234,0.4496213871568147,0.44920293266918765,0.8082161401442419,0.022664731105886064,0.07153093973141399,0.30205239358267216,0.9532913256350226,0.30205239358267216,814160,203540,81416,122124,0.75,0.07503576064091906,-0.0,2.3096097079310103,2,32,0.2764914619071143,0.2764914619071143,2.3118635696293767e-10,2.3527836622503985e-05,1.1559317848146885e-11,1.1763918311251993e-06,0.9428571428571428,0.2764914619071143,4,70.0,0.0002049993508470011,0.004347386628355769,1.9819951376121026e-05,0.0001965881383512169,0.5032108426094055,0.012497559189796448,0.9999501860358919,0.07503576064091906,0.2764914619071143,2.3118635696293767e-10,2.3527836622503985e-05,1.1763918311251993e-06,0.0014279713651424895,0.003290414642725738,0.001000193995423615,0.0010177142336033284,0.001042172429151833,0.0010837713489308953,0.001237125019542873,0.0017177796456962825,0.002132769918534905,0.24413123726844788,28.934798164244448,3.5664261727738613,2.0238966941833496,24.127719688415528,28.43107032775879,30.376041412353516,30.97634744644165,31.346357536315917,31.511241531372068,31.619709014892578,0.0007467812433220631,0.0017126303056121449,9.490923132867266e-09,0.0001251350038865217,0.0003126934427849858,0.0006217788027319234,0.0009413714517196491,0.001177198755035511,0.0013755515013274134,0.15178509422760136,35
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,111,ola,210,16,633,1,precision_update,random,0.1,20,101770,10177,0.1,0.90034936738482,1.1584992590541294e-06,2.0071685004525736e-07,7.420291427937077e-07,0.5004879119905854,0.5001527388024993,0.9003336742719651,1.8756551015137413e-06,2.0252733393577756e-07,7.653059444644343e-07,1.0788152765586166e-06,2.0053840156519787e-07,7.391192846916208e-07,0.9502723328485483,0.9505440829816935,0.9904345990165719,0.45051186522858955,0.4510929611903426,0.8118059241516532,0.07371296181034089,0.17688453729757764,0.38466461200021007,0.9230564101260162,0.38466461200021007,814160,203540,81416,122124,0.75,0.19162917385886444,-0.0,2.311121424016332,2,32,0.06343710689737769,0.06343710689737769,3.098353024907578e-09,0.00031531940272819443,1.5491765124537893e-10,1.5765970136409722e-05,0.9889415481832543,0.06343710689737769,40,1266.0,2.8263252035324845e-05,0.0005550696662871017,3.515456114655535e-06,2.569840034993831e-05,0.06506186723709106,0.031566619873046875,0.9996752893296096,0.19162917385886444,0.06343710689737769,3.098353024907578e-09,0.00031531940272819443,1.5765970136409722e-05,0.0014263791463170737,0.003278029404614888,0.0010001930641010404,0.0010175952455028891,0.0010419278405606747,0.0010833474225364625,0.0012362706765998155,0.0017158198170363907,0.002129869651980695,0.244098499417305,28.941296596104003,3.5626670669754184,2.0240323543548584,24.141494369506837,28.44089126586914,30.381982803344727,30.979982376098633,31.34818916320801,31.511555290222166,31.61972427368164,0.0007469020870503638,0.0017198276996754267,9.429252991239116e-09,0.000125671335732304,0.0003123693975570381,0.0006218463534635747,0.0009409210493850864,0.0011768998788525677,0.0013756798791702844,0.16486628457435615,633
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,111,ola,3,0,1,1,precision_update,random,0.1,20,101770,10177,0.1,0.8999369124754707,2.412441647128457e-08,6.877939569824906e-09,2.284552786634144e-08,0.5012438821426621,0.5024595076600182,0.8999285979069017,2.519720914043761e-08,6.907734260899051e-09,2.3248422367522904e-08,2.4005217285823124e-08,6.875472985867423e-09,2.2809555210020695e-08,0.9503806086786811,0.9499050708535346,0.9902113130991146,0.4513398014164379,0.45184793342717644,0.8103238530308826,0.0017010835746166999,0.00567409654825131,0.287170485796423,0.9578794872464106,0.287170485796423,814160,203540,81416,122124,0.75,0.005923601688728586,-0.0,2.185987945410232,2,32,0.022776302881538868,0.022776302881538868,2.5442018283805545e-13,2.5892344268640954e-08,1.2721009141902773e-14,1.2946172134320478e-09,1.0,0.022776302881538868,2,2.0,3.457677781624545e-06,6.010282504792549e-05,3.413389890738472e-07,2.9782645469822455e-06,0.008775528520345688,0.0009360909461975098,0.9999996902656666,0.005923601688728586,0.022776302881538868,2.5442018283805545e-13,2.5892344268640954e-08,1.2946172134320478e-09,0.0014261556735835693,0.0032761388944549134,0.001000191899947822,0.001017584267538041,0.0010419054597150534,0.001083287235815078,0.0012362076377030462,0.0017155607114546002,0.002129314059857275,0.24409659206867218,28.94209385883179,3.562223030400463,2.0240402221679688,24.143319129943848,28.441617488861084,30.382826805114746,30.980315685272217,31.34835910797119,31.511629486083983,31.61974334716797,0.0007461640478623854,0.001703631110722864,1.340914129285156e-08,0.00012518412084014575,0.0003125060702432124,0.0006218725391795767,0.0009411165603138136,0.0011766990800133248,0.0013742703159506497,0.15194748070160008,1
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,111,ola,164,13,1,1,precision_update,random,0.1,20,101770,10177,0.1,0.901338121852112,9.386151227791043e-08,2.9134793724992195e-08,9.905925817618953e-08,0.5006349920785941,0.5007927667582358,0.9013350567714224,7.932931678479248e-08,2.904194605223183e-08,9.868793443811852e-08,9.547620066603463e-08,2.9147172455059006e-08,9.9112346231469e-08,0.9506427518364226,0.9503824401975539,0.9895618732446619,0.45063412988328,0.4510991242792147,0.811348332120486,0.00700585921338062,0.02318887243679785,0.2892105834198321,0.957265500495009,0.2892105834198321,814160,203540,81416,122124,0.75,0.024224076209585235,-0.0,2.185987945410232,2,32,0.10110523924231529,0.10110523924231529,4.206545268364836e-12,4.2810012246263796e-07,2.1032726341824183e-13,2.14050061231319e-08,1.0,0.10110523924231529,2,2.0,5.914375571307882e-05,0.0008475655990019652,6.624592060688883e-06,5.569458153331652e-05,0.09297360479831696,0.0030149221420288086,0.9999948143046989,0.024224076209585235,0.10110523924231529,4.206545268364836e-12,4.2810012246263796e-07,2.14050061231319e-08,0.0014266573496819859,0.003277237432202949,0.001000191899947822,0.0010176448267884552,0.0010419927421025932,0.0010834679123945534,0.0012366233568172902,0.0017170913051813843,0.002131401852238923,0.24409699440002441,28.938884154199627,3.564061757326111,2.024038553237915,24.132555961608887,28.43683671951294,30.38029384613037,30.979018688201904,31.347426223754884,31.51118984222412,31.61974334716797,0.0007463750509938778,0.0017050004442175984,7.515922484234683e-09,0.0001253501139948385,0.0003125197281664841,0.0006219934616297123,0.0009413387577142038,0.0011767353930839418,0.0013752308454887485,0.15192198290506242,1
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,111,ola,167,13,726,1,precision_update,random,0.1,20,101770,10177,0.1,0.8991493805198234,1.143162927439334e-06,2.2098491304640543e-07,8.881431930039992e-07,0.4987910325860317,0.497253612357242,0.8991342659252892,1.818925036699696e-06,2.222992133548568e-07,8.956254934368822e-07,1.068078248632627e-06,2.207743596939829e-07,8.87543394088625e-07,0.9497096415409713,0.9497757775739619,0.9899215818167387,0.4486889649243719,0.44820238266042944,0.8098511422692342,0.09400251902539859,0.20753267203773512,0.4126002856670519,0.9109121825222601,0.4126002856670519,814160,203540,81416,122124,0.75,0.22782950543387162,-0.0,2.3292713582565514,2,32,0.05621947186611613,0.05621947186098488,3.0686793008711498e-09,0.0003122995066688686,1.534339650435575e-10,1.561497533344343e-05,0.9869146005509641,0.05621947186098488,46,1452.0,5.5983710552049025e-05,0.0010099768762183519,4.1512462303217035e-06,4.8492398855160016e-05,0.09613129496574402,0.03367727994918823,0.9995410630869869,0.22782950543387162,0.05621947186098488,3.0686793008711498e-09,0.0003122995066688686,1.561497533344343e-05,0.0014266288793146873,0.0032786796574351133,0.001000192016363144,0.0010175958857871592,0.0010419531026855111,0.0010833689011633396,0.0012363081623334438,0.0017164685763418678,0.0021299775573424985,0.24409781396389008,28.940343228608906,3.5636548860529276,2.0240352153778076,24.136932945251466,28.4404616355896,30.38168239593506,30.979607582092285,31.348179817199707,31.511517238616943,31.619741439819336,0.000746519995313508,0.001705368633005959,5.833978938406953e-09,0.00012559469088184853,0.00031313686020569876,0.0006221858833197535,0.0009406623771355082,0.001177102036123251,0.0013767362952722079,0.1477357497576051,726
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,111,ola,46,3,2,1,precision_update,random,0.1,20,101770,10177,0.1,0.9001133200810764,3.642869225605203e-07,5.8641811980994496e-08,2.8997458164242456e-07,0.4999617647971977,0.49937412355411837,0.9001049596835227,3.3758175516167715e-07,5.695789645921573e-08,2.967142243227815e-07,3.672541633826139e-07,5.87946573214369e-08,2.889028065163754e-07,0.949993404970253,0.9502355491632598,0.9901407904974824,0.44995824922241384,0.45061610958603715,0.8098734349165309,0.021764720500271194,0.06560515665583021,0.31487766392087135,0.9491322651578834,0.31487766392087135,814160,203540,81416,122124,0.75,0.06912119528980201,-0.0,2.4040642619438994,2,32,0.23832090198993683,0.23832090198993683,1.444992042687332e-10,1.4705684407090303e-05,7.22496021343666e-12,7.352842203545152e-07,1.0,0.23832090198993683,2,4.0,0.0006870220789786548,0.01214191119082335,3.711325553013012e-05,0.0005604484293144201,1.6462451219558716,0.010672062635421753,0.9999577130527173,0.06912119528980201,0.23832090198993683,1.444992042687332e-10,1.4705684407090303e-05,7.352842203545152e-07,0.0014323139139728828,0.003307698599168077,0.001000191899947822,0.0010176745476201178,0.0010424570646137,0.0010843253694474697,0.0012410017079673707,0.00172833192627877,0.002143363491632044,0.2448078989982605,28.91361478795187,3.5841671309480647,2.0210976600646973,24.05395164489746,28.386629104614258,30.368279457092285,30.972118377685547,31.34696807861328,31.511533069610596,31.61974334716797,0.0007478123068558793,0.0017151878568479573,4.735640897702586e-09,0.00012549882087058002,0.0003130679530501581,0.0006229732019380622,0.0009418899551000931,0.001178070736613311,0.0013781796211772208,0.15184875477768683,2
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,111,ola,252,20,1,1,precision_update,random,0.1,20,101770,10177,0.1,0.900627088171805,8.995514013505719e-08,1.7981349196996652e-08,8.26852562371282e-08,0.5008519530791123,0.501254460938708,0.9006227816038358,8.475438245350222e-08,1.8101426755949557e-08,8.012238894163729e-08,9.053300209967439e-08,1.796449520651694e-08,8.300308909151012e-08,0.9496704552745113,0.9491268435752029,0.9895141780780359,0.450983230612957,0.4515172779281973,0.810635081178776,0.006490802676190805,0.020612672616371473,0.3003544137781694,0.9538276710831849,0.3003544137781694,814160,203540,81416,122124,0.75,0.0216104787492308,-0.0,2.28098669344155,2,32,0.06459197960793972,0.06459197960793972,5.937873023137419e-12,6.042973836883903e-07,2.9689365115687095e-13,3.021486918441951e-08,1.0,0.06459197960793972,2,2.0,4.8359955153416974e-05,0.000679679271840698,2.5850242764136055e-06,3.5172724892618135e-05,0.06195192039012909,0.0024370551109313965,0.9999958684769119,0.0216104787492308,0.06459197960793972,5.937873023137419e-12,6.042973836883903e-07,3.021486918441951e-08,0.0014265601986433868,0.0032776989524113667,0.001000200747512281,0.0010176150361075997,0.0010419582831673324,0.0010833956766873598,0.0012366962037049234,0.0017163010896183554,0.0021303953952155996,0.24410219490528107,28.93970601032979,3.5634255395633314,2.024017095565796,24.138110733032228,28.43599796295166,30.381306648254395,30.979530334472656,31.34788398742676,31.511259174346925,31.619604110717773,0.0007463156187610872,0.001704262997190392,1.223279099562132e-08,0.0001251515051685156,0.0003125926923411125,0.000621932450718551,0.0009411400572973626,0.0011766732866041575,0.0013752483072983082,0.15194983580153557,1
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,111,ola,146,11,1,1,precision_update,random,0.1,20,101770,10177,0.1,0.9019099406124061,2.2687341923023426e-07,5.02007622436634e-08,1.9684592305472312e-07,0.5016052201691193,0.5020851827873609,0.9019054034194286,2.111833426881087e-07,4.867090709886196e-08,1.8818946756794797e-07,2.2861676106824822e-07,5.031812147808165e-08,1.9735813587768236e-07,0.9510358220147841,0.9515327918471077,0.9902585295755868,0.45166848663071224,0.4512159454990905,0.8127044407375883,0.01688855166298333,0.051400403384181594,0.3121507481983324,0.9500325838618491,0.3121507481983324,814160,203540,81416,122124,0.75,0.054103832076201806,-0.0,2.3292713582565514,2,32,0.19248175248503685,0.19248175248503685,4.672967915397841e-11,4.755679583468009e-06,2.3364839576989206e-12,2.3778397917340044e-07,1.0,0.19248175248503685,2,2.0,0.0003569754591464617,0.005000826652981851,2.326295361854136e-05,0.00025660768733359873,0.581901490688324,0.006863340735435486,0.9999740992431163,0.054103832076201806,0.19248175248503685,4.672967915397841e-11,4.755679583468009e-06,2.3778397917340044e-07,0.001429340516866929,0.003286352282272147,0.001000191899947822,0.001017756829969585,0.0010422765917610377,0.0010839775786735117,0.0012389499170240015,0.0017226478434167808,0.00213732598349452,0.24409730732440948,28.924443000375234,3.5748520206392196,2.0240373611450195,24.093603515625002,28.410123348236084,30.37315082550049,30.974799156188965,31.345700073242188,31.510024547576904,31.61974334716797,0.0007471560059906314,0.0017104531640868433,1.5764049758887324e-08,0.0001254823996531178,0.0003130529402550834,0.0006224973700693524,0.0009416433698401725,0.0011778283957570117,0.001377408376828412,0.15165760073643167,1
